index,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
2021-10-26 18:21:37.259999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2291326757457035,,,,,0.9552659767092035,,,,,,,,,,,
2021-10-26 18:21:37.279999997,,,,,,,,,,,,,,0.4235819657400523,,,,,,,,,,0.5848983294203722,,,,,,,,,,,,,0.8938482140874621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7744055805032318,,,,,,,,,
2021-10-26 18:21:37.299999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4149034185470592,,,,,,,,,,,,,,,,,,,
2021-10-26 18:21:37.319999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2720415003369804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 18:21:37.339999997,,,,,1.1209894065039454,,,,,,,1.9210458629945293,,,,,,,,,,,,,,,0.4515125221625676,,,,,,,,,,,,,,,,,0.4049223631534232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2697639094324488,,,,,,
2021-10-26 18:21:37.359999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2012522941920218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 18:21:37.379999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.160461454823785,,,1.386810717810397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 18:21:37.399999997,,,,,,,,2.0747953548494493,,,,,,,,,,,,,,,,,2.521200817732611,,,,,,,1.4553086380637472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 18:21:37.419999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 18:21:37.439999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5072830574805631,1.4322249338531985,,,0.5297918582032216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 18:21:37.459999997,0.6469004403915444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8314351854599813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 18:21:37.479999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.638543369484994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 18:21:37.499999997,,,,,,,2.3767428974577545,,,,,,,,,,,,,,,,,0.7786268522179053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 18:21:37.519999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4565252232748448,,,,,,,,,,,,,,,,,0.256204824726409,,
2021-10-26 18:21:37.539999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9842540925214704,,,,,,,,,,,,,,,,,,,,,,,0.8367163200677245,,0.8698104072510342,,,,,,,,,
2021-10-26 18:21:37.559999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7917319154998611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 18:21:37.579999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 18:21:37.599999997,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4438120333349855,,,,,,,,,,,,,,,,,0.527028227381803,,,,,,,,1.2433347735227278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 18:21:37.619999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 18:21:37.639999997,,,,,1.312765308446406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 18:21:37.659999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3662533745185326,,,,,,,,,,,,,,,2.092205398828313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.398152093034506,,,,,
2021-10-26 18:21:37.679999997,,,,,,,,,,,,1.6579005337132564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2433791387262465,,,,,,,,,,,,,,,,
2021-10-26 18:21:37.699999997,,,,,,,,,,,,,,0.6738980466695139,,,,,,0.2343241520019136,,,,,,,,,,0.6676786694742605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 18:21:37.719999997,,,,,,,,,,,,,,,,,,,,,,,,,2.0375061633791995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 18:21:37.739999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.371611570404861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 18:21:37.759999997,,,,,,,,,,,,,,,,,,,,,,,,0.8284718571486379,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1412813772633472,,,,,,,,,,,,,,,0.4435898153617438,,,,,,,,,,,,,,,,,,,
2021-10-26 18:21:37.779999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5911117387968143,,,,,,,,,1.0581697187030217,,,,,,,,,,,,,,,,,,,0.8657436186450467,,,,,,,,,,,
2021-10-26 18:21:37.799999997,0.7574405267656459,,,,,,2.166094970605546,,,0.2770307968999107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 18:21:37.819999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6876746884367189,,,,,,,,,
2021-10-26 18:21:37.839999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.53135411014299,,,,,,,,,,,,,,,0.4357669944184122,,,,,,,,,,,,,,,,,,,,,,,,0.2696315591389464,,
2021-10-26 18:21:37.859999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4287136196587911,,,,,,0.7473551026411636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 18:21:37.879999997,,,,,,,,1.1396826153056216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 18:21:37.899999997,,,,,,,,,,,,,,0.5666894534348256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9218094133196495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 18:21:37.919999997,,,,,,,,,,,,,,,,,,,,0.3934165464632915,,,,,,,0.4119577959983725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 18:21:37.939999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7041302207159632,,,,,,,,,,,,,,,,,,,,,,0.1741751297399527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 18:21:37.959999997,,,,,1.2043745567449675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 18:21:37.979999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4241283024801665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2606924487561592,,,,,
2021-10-26 18:21:37.999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.59535090318212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 18:21:38.019999997,,,,,,,,,,,,,,,,,,,,,,,,0.7803945753374933,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6308552641682366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 18:21:38.039999997,,,,,,,,,,,,1.4629141076866643,,,,,,,,,,,,,,,,,,0.8004270956133713,,,,,,1.2122048826133456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4731113355772024,,,,,,,,0.8361908203503347,,,,,,,,,,,
2021-10-26 18:21:38.059999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0442248838859105,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 18:21:38.079999997,0.759339583658385,,,,,,,,,,,,,,,,,,,,,1.1930253958058303,,,1.895092470058835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1655346172453545,,,,,,,,,,,,,,1.5307636891616947,,,,,,,,,,,,,,,,
2021-10-26 18:21:38.099999997,,,,,,,1.773030063988993,0.8295391768378075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9274436018304856,,,,,,,,,
2021-10-26 18:21:38.119999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.247289936305196,1.974409500748574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 18:21:38.139999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.107918947330652,,,,,,,,,,,,1.059081483191887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 18:21:38.159999997,,,,,,,,,,,,,,,,,,,,0.2963913219023073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 18:21:38.179999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 18:21:38.199999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2548321982085567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 18:21:38.219999997,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5339167625251129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 18:21:38.239999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5588910979840316,,,,,,,,,,,,0.3525649005616229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 18:21:38.259999997,,,,,0.974654144111951,,,,,,,,,,,0.9129160764489732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8412620509298636,,,,,,,,,,,
2021-10-26 18:21:38.279999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 18:21:38.299999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8300135096070868,,,,,
2021-10-26 18:21:38.319999997,,,,,,,,1.2433973253534325,,,,,,,,,,,,,,,,,,,,,0.2810443801960656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 18:21:38.339999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5176110448206703,,1.190095349223602,,,,,,,,,,,,,,,1.0093144689329892,,,,,,,,0.632330548039085,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 18:21:38.359999997,0.6494633490282058,,,,,,,,,,,,,0.2795648296176092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.114608243016236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8551253608660689,,,,,,,,,
2021-10-26 18:21:38.379999997,,,,,,,1.786881457639285,,,,,,,,,,,,,,,0.928015738750016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 18:21:38.399999997,,,,,,,,,,,,1.5901330499048358,,,,,,,,,,,,,2.2328280332858133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 18:21:38.419999997,,,,,,,,,,,,,,,,,,,,0.2815532891785626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6916298607068974,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 18:21:38.439999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6440021546521706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 18:21:38.459999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8597803271406915,,,,,0.2833832790313239,,,,,,,,,,,,,,,,,,,,,,,,,1.4234104052566512,,,,,,,,,,,,,,,,
2021-10-26 18:21:38.479999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2402453711138525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 18:21:38.499999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3426161151255784,,,,,1.1973676245420313,,,,,,,,,,,,,,,,,,,0.8074366515073068,,,,,,,,,,,
2021-10-26 18:21:38.519999997,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6473487301282936,,,0.7176958080090029,,1.6818909785849765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3177081921777223,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 18:21:38.539999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 18:21:38.559999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 18:21:38.579999997,,,,,0.8545926289972371,,,,,,,,,,,0.8882320785868874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9357686687400408,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 18:21:38.599999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6162224801974636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 18:21:38.619999997,0.5698553239379011,,,,,,,,,,,,,,,,,,,0.1854157786546583,,,,,,,,,,,,,,0.5044601824630882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6300192236258535,,,,,,,,,,0.9383518546833812,,,,,,,,,
2021-10-26 18:21:38.639999997,,,,,,,,,,,,,,,,,,,,,,0.7584946734929462,,,,,,,,,,,,,,1.195792922762409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 18:21:38.659999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 18:21:38.679999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2220570432471452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 18:21:38.699999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.812165790924179,,0.1833357116133033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 18:21:38.719999997,,,,,,,1.818770793053754,,,,,,,,,,,,,,,,,,1.7031638549597166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7196811121750306,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 18:21:38.739999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.949398393887788,,,,,0.3359332053708612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6830388255209365,,,,,,,,,0.2317424036879565,,
2021-10-26 18:21:38.759999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2505217650268986,,,,0.4221350891567842,,,,,,,,,,,,,,,,,,1.0475909680940916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.421184776043924,,,,,
2021-10-26 18:21:38.779999997,,,,,,,,,,,,1.67577954619292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6938848253876444,,,,,,,,,,,,,,1.15636395425654,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 18:21:38.799999997,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7012073740459415,,,,,1.2887593631255307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5485330220679832,,,,,,,,,,,,,,,,
2021-10-26 18:21:38.819999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8857353156791707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6440382708215326,,,,,,,,,,,,,,,,,,,
2021-10-26 18:21:38.839999997,,,,0.9389446255177722,,,,,,,,,,,,,,,,,,0.7728458230509209,,,,,,,,,,,,,,,,,,,,,,,,,1.22626129895833,,,,,,,,1.4643186911551145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 18:21:38.859999997,,,,,0.9734198201869686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 18:21:38.879999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7841703824089122,,,,,,,,,
2021-10-26 18:21:38.899999997,,,,,,,,,,,,,,,,,,,,0.3405213287053177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 18:21:38.919999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6424885587246902,,,,,,,,,,,,,,,,,,0.957897078168936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 18:21:38.939999997,,,,,,,,0.86494094170756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 18:21:38.959999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2552440056296416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3245888419308487,,,,,
2021-10-26 18:21:38.979999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5824932453441845,,,,,,,,,,,,,,,,,,,,,,,,0.7703383985452905,,,,,,,,,,,
2021-10-26 18:21:38.999999997,,,,,,,2.076574538277611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1117693979359902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 18:21:39.019999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.278184636405737,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 18:21:39.039999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0960667256734709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 18:21:39.059999997,,,,,,,,,,,,,,,,,,,,,,,,,1.9521113599340605,,,,,,,,,,,0.9096216706972542,,,,,,,,0.4104465491808405,,,,,,,,,,,,,,0.4332847040357503,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 18:21:39.079999997,,,,,,,,,,,,,,,,1.1312483575268786,,,,,,,,,,,,,,0.7727146800628868,,,,,,,,,,,0.2971103137076835,,,,,,1.771477474295284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 18:21:39.099999997,,,,0.967005761221042,,,,,,,,,,,,,,,,,,,,,,,0.5924425285603987,,,,,1.4360928615645925,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8607699373731224,0.6055638243763692,,,,,0.54512279574736,,,,,,,,,,,,,,,,,,,
2021-10-26 18:21:39.119999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 18:21:39.139999997,,,,,,,,,,,,1.820102743537073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6697464021102917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 18:21:39.159999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6523945798510635,,,,,,,0.8067264124018978,,,,0.3260976228410419,,,,,
2021-10-26 18:21:39.179999997,,,,,1.0335052583867863,,,,,,,,,,,,,,,,,,,,,,,,0.3509450449297013,,,,,,,,,,,,,,,,,,,,,,,0.6771569233409944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 18:21:39.199999997,,,,,,,,1.8575241519628567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0791952091530623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 18:21:39.219999997,,,,,,,,,,,,,,,,,,,,0.5071489717928965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1964138955715628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 18:21:39.239999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1536721791506042,,,,,,1.1900854283904658,,,,,,,,,,,,,,,,,0.7944914644281111,,,1.2381628343949185,,,,,,,,
2021-10-26 18:21:39.259999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 18:21:39.279999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3212748037485879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 18:21:39.299999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9174484972583208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2556390651865319,,
2021-10-26 18:21:39.319999997,,,,,,,2.23327783238358,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5680971794085985,,,,,,,0.2005956493191218,,,,,,1.3239069895975148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 18:21:39.339999997,,,,1.0967458468262463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 18:21:39.359999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 18:21:39.379999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5013878558106453,,,,,,,,,,,,,,,,,,,,,,,,,,0.380327361991492,,,,,,,,,,,,,,,,,,,,,,0.4396342057832673,,,,,
2021-10-26 18:21:39.399999997,,,,,,,,,,,,,,,,,,,,,,,,,1.797470865610531,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6255942710587232,0.7018450377044428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 18:21:39.419999997,,,,,,,,,,,,,,,,1.158895886138141,,,,,,,,,,,0.5470927579298825,,,,,,,,,,,,,,,,,,,,,,,2.6284748408985315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 18:21:39.439999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7769737676834212,,,,,,,,,,,,,,,0.9424965742011056,,,,,,,,,
2021-10-26 18:21:39.459999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9778801677536078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 18:21:39.479999997,,,,,0.8933287074453338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5421600178991816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 18:21:39.499999997,,,,,,,,,,,,1.6365219624685994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7544296310361664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 18:21:39.519999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.41734418323341,,,,,,,,,,,,,,,,,,,,,,,1.445997972705899,,,,,,,,,,,,,,0.2957341675237084,,
