index,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
2021-10-26 19:43:43.179999993,,,,,,,,,,1.9962218205730884,,,,,,,,,,,,,,,,,0.8556376039122852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7780469370162568,,,
2021-10-26 19:43:43.199999993,,,,,,2.539457306297683,,,,,,1.4749586424807786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8158837306153663,,,0.7737511437295747,,,1.8539779339929523,
2021-10-26 19:43:43.219999993,0.7195588523219009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8604102922943957,,,,,,1.2539238454891173,,,,,,,,,
2021-10-26 19:43:43.239999993,,,,,,,,,,,,,,,,,1.2336465821792562,,,,,,,,,,,,,1.2195957019672925,,,1.051812752233209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0743175589430005,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:43:43.259999993,,,,,,,,,,,0.7913737521071469,,,,1.0641654940236769,,,,,,,,,,,,,2.618739087445165,,,,,,,,,,,,1.653659989735803,,,1.5140302977082511,2.993342187171211,,,,,,,,1.085513732729048,,,,,,,,,,,,,,,1.4717743252613698,,2.863706450339314,,,,,0.5038390320325756,,,,,,,,,,,
2021-10-26 19:43:43.279999993,,,2.201786153899687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.764383230888737,,,,,1.0758628045562628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:43:43.299999993,,,,,,,,1.4822268823701314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.317622684754993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8806909584870232,,
2021-10-26 19:43:43.319999993,,,,,,,3.05597724212147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9821916435094296,,,,,,,,,,2.020591033224573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:43:43.339999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8168347031214311,,,,,,,,,1.3271173529121325,,,,,,,,1.5118168023544882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:43:43.359999993,,,,,,,,,1.117713797552835,,,,,1.652717083355512,,,,,,,,,,,1.710693772348438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1798857740703728,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:43:43.379999993,,,,1.8980727690798955,,,,,,,,,,,,0.7812004319466186,,,,,,,,,,1.2841523456325334,,,,,,,,,,,,,,,2.2761377610038807,,,,,,,,,,,,,,,,,,,,,1.4082641972260077,,,,,,1.4252188667408037,,,,,,,1.3834783022200678,,,,,,,,,,
2021-10-26 19:43:43.399999993,,,,,1.0556399490577593,,,,,,,,,,,,,,,,,,,1.6749465625709354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.634988492288313,,1.064072743007617,,,,,,,,,,,,,,,,,,4.649542854088438,,,,,,,,
2021-10-26 19:43:43.419999993,,,,,,,,,,,,,,,,,,2.781391853576917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:43:43.439999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3409510191420857,,,,,,,,,,,,,,,,,,,,,,,,1.7846510020177837,,,,,,,,,,,,,,,,0.9007352452453564,,,,,,,,,,,,,,
2021-10-26 19:43:43.459999993,0.9249310415575788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0635119031462392,
2021-10-26 19:43:43.479999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.336400215483248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:43:43.499999993,,,,,,,,,,,,,,,,,1.2987506442097168,,,,,,,,,,,,,,,,,,,,,,1.5298816066053131,1.4369535630350363,,,,,,1.738352630478558,,,,,,,,,,,,,,2.2467241751566704,,,,,,,,,,,,,,,,,,1.6319879579006071,,,,,,,
2021-10-26 19:43:43.519999993,,,,,,2.1434214647234198,,,,1.93991289892672,,,,,,,,,,,,,,,,,,,,1.3739786690160232,,,,,,,1.0530047558228528,,,,,,,2.2779060692413915,,,,,1.1196345348506007,,,,,,,,,,,,2.3851453820400392,,2.5761670312650065,,,,,,,,,,,0.4737847635744248,,,,,,,,2.208025067049617,0.8677556589287696,,
2021-10-26 19:43:43.539999993,,,,,,,,,,,0.752253954693662,1.4586812250951908,,,,,,,,,,,,,,,,,,,,,1.009757708551848,,,,,,,,,,1.542359488091034,,,,2.8021112937442534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:43:43.559999993,,,,,,,,,,,,,,,,,,,1.053265879680578,1.0545153648010614,,,,,,,,1.8701104287254224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.370189855482387,,,,,,,,,,,,,,,,,,
2021-10-26 19:43:43.579999993,,,,,,,,1.066746025333671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6937866307393689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:43:43.599999993,,,2.697907935552224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2119777763165285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:43:43.619999993,,,,,,,2.7947040619869044,,,,,,,,,,,,,,,,,,1.8825353754640104,,,,,,,,,,,,,2.199140354130257,,,,,,,,,,,,,2.8064912450479684,,,2.12039037503939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:43:43.639999993,,1.1939922259235995,,,,,,,,,,,,,,1.216147740783439,,,,,,,,,,,,,,,,,,,,0.7036134185391304,,,,,,1.0896521525827123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0819096299709616,,,,,0.7598158543935231,,,,
2021-10-26 19:43:43.659999993,,,,,,,,,,,,,,,,,,,,,,,,1.6592866255967076,,,,,,,,,,,,,,,,,2.414325417601453,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4838023820652677,2.825862853893423,,,,,,1.3167080092913557,,,,,,,,,,
2021-10-26 19:43:43.679999993,0.7206718908457945,,,1.488296593276845,1.17599353832565,,,,1.0032502394285407,,,,,1.6687601449091845,1.2027502916049688,,,,,,,,,,,1.377014239169968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:43:43.699999993,,,,,,,,,,,,,,,,,,2.600927132528721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1213566453040875,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:43:43.719999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.618517499652686,,1.7034904934431554,,,,,,,,,2.4337277842511056,,,,,,,,,,,,,3.654486842301656,,,,,,,,
2021-10-26 19:43:43.739999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.167856384656815,,,,,,,,0.8630593110888632,,,,,,,,,,,,,0.8338379160373193,,
2021-10-26 19:43:43.759999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.409964635286432,,,,2.975691872002296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5477336385005251,,,,,,,,,,,
2021-10-26 19:43:43.779999993,,,,,,,,,,,,,,,,,1.1135890945896103,,,,,,1.3744920407555985,,,,,,,,,,,,,,,,,,,,,,,,2.1851592112013143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:43:43.799999993,,,,,,,,1.1768305509847208,,,,,,,,,,,1.427093142513536,,,,,,,,,,,,,,1.0483057505525837,,,,,,,,,,,1.9412841688830045,,,,,,,,,,,,,,,,,,,2.0762504513163496,,,,,,,,,,,,,,,1.7562884403170975,,,,2.0237766612232155,,,
2021-10-26 19:43:43.819999993,,,,,,,,,,,0.8480621263233175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1207107086515298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:43:43.839999993,,,,,,,,,,,,,,,,,,,,0.931388574264028,,,,,,,,,,,,,,,,,1.5947765999162988,,1.594200922520494,,,,,,,2.235195271475316,,,,,,,,,,0.4021800795661442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:43:43.859999993,,,2.50227181238754,,,1.8052971828259776,,,,,,,,,,,,,,,,,,,,,,1.9961256120351256,,,,,,,,,,,,,,,,,1.2616849049197032,,,,,,,,,,,,,,,,2.472243902112036,,,,,,,,,,0.8944510888188038,,,,,,,,,,,,,,
2021-10-26 19:43:43.879999993,,,,,,,,,,1.8154349114446315,,1.1483925474436116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2968200339559948,,,,,,,,,,,,,,,,,2.4057799770705013,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:43:43.899999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3060531542852,,,,,,,,,,,,,,,,,,,,,,,,1.310026624574916,,,,,,,,,4.995949159440169,
2021-10-26 19:43:43.919999993,0.6829474210223059,,,,,,2.8595008950877268,,,,,,,,,0.8717422685291493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.404561479606497,,,,,,,,,,,,,,,,,,,,,,1.1569569917670917,,,,,,,,,
2021-10-26 19:43:43.939999993,,,,,,,,,,,,,,,,,,,,,,,,2.0076233612135708,,,,,,1.8029111520956504,,,,1.3906901226426385,,,,1.8379724519964,,,2.251692668150985,,,,,,,,,,,,,,,,,,,,,,,,,,1.8155671759336425,1.7849343800931117,,,,,,,,,,,,,,,,,
2021-10-26 19:43:43.959999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7554870448504954,,,,,,,,,,,,,,,,,,,1.9030696277371877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:43:43.979999993,,,,1.6398924852448202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0454942238668838,,,,,,,,,,,,,,,,,,,,,,,,0.7361036730270089,,
2021-10-26 19:43:43.999999993,,,,,0.8722114329685065,,,,,,,,,,,,,2.618945424077371,,,,,1.5768380047451445,,,1.3382080066897966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5506024552481423,,,,,,,,,,,
2021-10-26 19:43:44.019999993,,,,,,,,,0.9864332566628242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4595504883884065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:43:44.039999993,,,,,,,,,,,,,,1.8335321741125308,,,1.1127840852897444,,,,,,,,1.8212291111729717,,,,,,,,,,,,,,,,,,,,,,2.581744583116384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:43:44.059999993,,,,,,,,1.251223590426266,,,,,,,,,,,1.222336372776622,,,,,,,,,,,,2.085610527547163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2728097722374163,,,,,,,,,,,,,,4.478508494815987,,,,,,,,
2021-10-26 19:43:44.079999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3306103248838546,2.1468243500537967,,,,,,,,,,,,,,,,,,,,,,,,,2.2923378748088155,,,,,,,,,1.9577464070854025,,,,,,,
2021-10-26 19:43:44.099999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3596664403453627,,,,,0.6407849850140479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0271349008039334,,,,
2021-10-26 19:43:44.119999993,,,2.4622562006932416,,,,,,,,0.7948666115727243,,,,0.9203049251318284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.674907631258218,,,,,,,,,,,2.594205448066568,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:43:44.139999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4575846181783745,,,,,,1.076513669066094,,,,,,,,,,,0.7181915019175537,,,,,,1.253716867960469,,,,,,,,,,,,,,,,,,,,2.1595922910595275,,,
2021-10-26 19:43:44.159999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6042404572363134,,,,,1.4540869911402432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:43:44.179999993,0.7703272173266669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1255531115095585,1.3540220785619448,,,,,,,,,
2021-10-26 19:43:44.199999993,,,,,,,,,,,,,,,,0.8981298760684084,,,,,,,1.9690171669611665,,,,,,,1.5915516104851726,,,,,,,,,,,,,,,,1.986771026295505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8428590845263716,,
2021-10-26 19:43:44.219999993,,,,,,,2.5163166639947696,,,1.9713519682982927,,1.516691011095297,,,,,,,,,,,,2.248131644247704,,,,,,,,,,,,,,1.6110071908637176,,,,,,,,,,,1.4644702690157578,,3.0514175953009475,,,,,,,,,,2.138052147405177,,,,,,,1.805812583663439,,,,,,,,,,,,,,,,,
2021-10-26 19:43:44.239999993,,,,,,2.55513488896172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6500067046405937,,,,,,,,,,,,,2.106231838067355,1.6502466869097034,,,,1.0031997767075735,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:43:44.259999993,,,,2.275255734796332,1.1925715807628725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.152926431504029,,,,,,,,,,,,2.3363202708307966,,,,,,,,,,0.8958342685749865,,,,,,,,,,,,,,,
2021-10-26 19:43:44.279999993,,,,,,,,,,,,,,,,,,2.248403080741995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7911570365197615,,,,,,,,,,,,,,
2021-10-26 19:43:44.299999993,,,,,,,,1.3034343741508168,,,,,,,,,1.13303298300108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6268636470885145,,,,,,,0.5684004838832533,,,,,,,,,,,
2021-10-26 19:43:44.319999993,,,,,,,,,,,,,,,,,,,,,,,,,1.767108488982382,,,,,,,,,,,,,,,,,,,,,,2.1999292248214672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.369868216243169,
2021-10-26 19:43:44.339999993,,,,,,,,,,,,,,,,,,,1.47270771058602,,,,,,,,,,,,,,,,,,,,,1.727129430185436,,,1.139891814872061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:43:44.359999993,,,,,,,,,,,,,,,,,,,,,,,,,,1.180273906284292,,,,,2.082396070587362,,,,,0.853350311009355,,,,,,,,2.7476386926649017,,,,,,,,,,,,,,,,,,,2.1018015099517706,,,,,,,,,,,,,,,1.6699230198525707,,,,,,,
2021-10-26 19:43:44.379999993,,,,,,,,,1.1198808680709964,,,,,,,,,,,,,,,,,,,2.2075081784988475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8373747179207167,,,,,,,,
2021-10-26 19:43:44.399999993,,,,,,,,,,,0.6468751977945311,,,,,,,,,1.5994453275405325,,,,,,,,,,,,,,,3.163694522298576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:43:44.419999993,0.6281413057614993,,2.16579924812271,,,,,,,,,,,,,,,,,,,,1.8243980575264145,,,,,,,,,,,,,,,,,,,,,,1.1469487370470346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1834762454078729,,,,,,,,0.7585370848606816,,
2021-10-26 19:43:44.439999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6386704771109326,,,,,,,,,,,,,,,,,,,,,,0.6766684633542543,,,,,,,,,,,,,,,,,,,,,,,,,,2.0045145471495047,,,
2021-10-26 19:43:44.459999993,,,,,,,,,,,,,,,,1.0783726036839114,,,,,,,,,,,,,,1.6027068166236385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5456044371846,,,,,,,,,,,,,,,,
2021-10-26 19:43:44.479999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.620872358295632,,1.432751899017867,,,,,,,,,,,,,,,,,,,,,,,1.1259067089254202,,,,,,,,,,,,,,1.1976674061449153,,,,,,,,,
2021-10-26 19:43:44.499999993,,,,,,,,,,,,,,,0.9240335125451292,,,,,,,,,1.4831848411054758,,,,,,,,,,,,,,,,,,,,,,,,,1.1624058148164815,,,,,,1.8385068207903417,,,,,,,,,,,,1.2417070775362902,,,,,,,,,,,,,,,,,,
2021-10-26 19:43:44.519999993,,,,,,,2.394605427221669,1.1905826313238654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.237492986683103,,,,,,,,,,2.8021077173870697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:43:44.539999993,,1.0035052579863903,,,,,,,,2.3765621895970286,,1.4607650775115857,,,,,,,,,,,,,,,,,,,,,,,,,,1.7702235495609768,,,,,,,,,,,,,,,1.2617036521408138,,,,,,,,,,,2.036022549358652,,,,1.7935883527117142,,,,,,0.3874388647302108,,,,,,,0.7886707272997066,,,,
2021-10-26 19:43:44.559999993,,,,2.513474726416632,,,,,,,,,,,,,,1.9368415521448,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0828195750199026,2.28439740751399,,,,,,,,,,,,,,2.175993697811262,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:43:44.579999993,,,,,1.15558417066412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0047246126840417,,,,,,,,,2.156859634716441,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:43:44.599999993,,,,,,2.3943518249906366,,,,,,,,,,,1.1761033789859023,,,,,,,,,,,,,,,,,,,0.8785514356818496,,,,1.8216051698476408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:43:44.619999993,,,,,,,,,,,,,,,,,,,0.8704641685411538,,,,,,,,,,,,,,,,1.698521281614518,,,,,,,,1.2428487809801096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:43:44.639999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.189604229650908,,,,,,,,,,,,,,,,2.154674772232086,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:43:44.659999993,,,,,,,,,,,,,,,,,,,,,,,1.374573620671906,,1.762396466460321,1.3585701339136813,0.8589237211692202,,,,2.0608189309445364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8712092124854192,,,,,0.7814982244896075,1.88262224281813,
2021-10-26 19:43:44.679999993,,,,,,,,,,,0.7578646380359029,,,,,,,,,,,,,,,,,2.045830411660273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7797958546549623,,,,1.1112454821167057,,,,,,,,,,
2021-10-26 19:43:44.699999993,,,2.4783615618713872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.139306770040356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:43:44.719999993,,,,,,,,,,,,,,,,1.0579656820701642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.272658044922004,,,,,,,,
2021-10-26 19:43:44.739999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6894306982296627,,,,,,2.179559432163352,,,,,,,,0.7018073518175166,,,,,,,,,,,,,,,,,,,,,,,,,,2.1126753935928684,,,
2021-10-26 19:43:44.759999993,,,,,,,,,1.1414142204898097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:43:44.779999993,,,,,,,,,,,,,,,,,,,,2.0537096979581704,,,,,,,,,,,,,,,,,,,,,1.898210525417028,,,,,,,,,,,,,,1.411544512873749,,,,,,,,,,,,,,,,,,,,,1.3195764780273422,,,,,,,,,
2021-10-26 19:43:44.799999993,,,,,,,,1.0061475835271432,,,,,,,,,,,,,,,,1.4960469801113212,,,,,,,,,,,,,,,1.513945061092682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3956441183731891,,,,,,,,,,,
2021-10-26 19:43:44.819999993,,,,,,,2.701169670224776,,,,,,,,,,,,1.2776128182322166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.767772936073969,,0.925346418227566,,,,,,,,,,,,,,,
2021-10-26 19:43:44.839999993,,,,,,,,,,,,,,1.223133341196003,,,,2.260499977521051,,,,,,,,,,,,1.4359305882186568,,,,,,,,1.8499896823707211,,,,,,,,,,,,,3.0531809008913,1.5785056957357124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:43:44.859999993,,,,1.840274776034648,,,,,,,,,,,,,1.0815806308227338,,,,,,,,,,,,,,,,0.6520248171628023,,,,1.2426848232034635,,,,,,,,,,,,,,,,,,,,,,,,,1.1978329732290258,,,,,,,,,,,,,,,,,,,,,,2.70164942042596,
2021-10-26 19:43:44.879999993,,,,,,,,,,2.020588090977272,,,,,,,,,,,,,1.1915112941396206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5606995661111591,,,,2.141176290277701,,,,1.2660786357543747,,2.620399896506524,,,,,,,,,,,,,,0.7203870383297062,,
2021-10-26 19:43:44.899999993,,,,,,,,,,,,1.2948979922513884,,,,,,,,,,,,,,,,,,,,,,,3.9122270284174863,,,,,,,,,,,1.8335197334393796,,,,,,,,2.09566314628502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:43:44.919999993,0.6822575948705702,,,,,1.9508957457051084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8725250361918586,,,,1.4951440888664818,,,,2.359540244399588,,,,,,,,,,,,,,,,,,,,2.5148816673189125,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:43:44.939999993,,,,,1.0675814213182586,,,,,,0.6766954375024972,,,,,,,,,,,,,,,,,,,,,,,1.3408856714228223,,,,,,,,,,,,,,,,,,,1.3945196890808658,,,,,,,,2.4871493053573075,,,,,,,,,,,,,,1.066744822146655,,,,,,,,,,
2021-10-26 19:43:44.959999993,,0.6267559748237599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5233566243709151,,,,,,,,,,,,,,0.9556219775573848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:43:44.979999993,,,1.6507855584846671,,,,,,,,,,,,,,,,,,,,,,2.065026286323795,1.236701246433478,,2.005448126218009,,,,,,,,,,,,,,,,,,,2.14482718284671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8137028728822758,,,,
2021-10-26 19:43:44.999999993,,,,,,,,,,,,,,,,0.9964282215698697,,,,,,,,,,,0.7817968912163502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.701697445742116,,,,,,,
2021-10-26 19:43:45.019999993,,,,,,,,1.21923840647807,,,,,,,,,,,,,,,,2.5688647218553986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4869139037804029,,,,,,,,,,,,,,,,,,0.4193074903284404,,,,,,,,1.961518578780336,,,
2021-10-26 19:43:45.039999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4179699172219085,,,,,,,,,,,0.719304526269824,,,,,,4.923169798713508,,,,,,,,
2021-10-26 19:43:45.059999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5691674944547949,,,,,,,,,
2021-10-26 19:43:45.079999993,,,,,,,,,1.0152720382729474,,,,,,,,,,,1.122017285767679,,,,,,,,,,,,,,,,,,,,,2.060085888358693,,,,,,,,,,,,,,1.4030084540080925,,,,,,,,,,,,1.4078460527106071,,,,,,,,,,,,,,,,,,
2021-10-26 19:43:45.099999993,,,,,,,,,,,,,,,,,,,,,,,0.955858400601628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3464614755686035,,,,,,,,,,,,,,,,,
2021-10-26 19:43:45.119999993,,,,,,,2.8333752067125766,,,,,,,,,,1.2239289859866809,,,,,,,,,,,,,1.3428200100155367,,,,,,,,1.9381439797562776,,,,,,,,,,,,,,1.6703438124337953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7453389065116516,,
2021-10-26 19:43:45.139999993,,,,,,,,,,,,,,,,,,2.302341000689528,,,,,,,,,,,,,,,0.7258508107014856,,,,,,,,,,,,,,,,,,3.3191988981063885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:43:45.159999993,0.8954261718396657,,,,,,,,,,,,,,,,,,1.1682186451395866,,,,,,,,,,,,,,,,,,,,1.8715925264418931,,,,,,,,,1.7295982489081787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.84119988582554,
