index,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
2021-10-26 20:02:07.799999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:02:07.819999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:02:07.839999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:02:07.859999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:02:07.879999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:02:07.899999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:02:07.919999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:02:07.939999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:02:07.959999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:02:07.979999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:02:07.999999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:02:08.019999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:02:08.039999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:02:08.059999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:02:08.079999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:02:08.099999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:02:08.119999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:02:08.139999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:02:08.159999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:02:08.179999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:02:08.199999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:02:08.219999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:02:08.239999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:02:08.259999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:02:08.279999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:02:08.299999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:02:08.319999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:02:08.339999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:02:08.359999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:02:08.379999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:02:08.399999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:02:08.419999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:02:08.439999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:02:08.459999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:02:08.479999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:02:08.499999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:02:08.519999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2082785331538917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:02:08.539999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:02:08.559999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:02:08.579999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:02:08.599999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:02:08.619999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:02:08.639999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:02:08.659999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:02:08.679999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1603815747545296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:02:08.699999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:02:08.719999992,,,,,,,,,,,,,,,,,,,,,,,,,,,1.872956256436852,,,,,,,,,,,,,,,,,,,,,,,,,,2.6439209111309103,,,,,,1.0397637372316588,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:02:08.739999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.250363421807811,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:02:08.759999992,,,,,,,,,,,,,,,,,,2.408488534380334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:02:08.779999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:02:08.799999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:02:08.819999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.324876126975338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:02:08.839999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9191927317468684,,,,,,1.901509833748288,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:02:08.859999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5640024347099353,,,,,,,,,,,,,,,,,,,3.107997267474844,,,,,,,,,,,,,,
2021-10-26 20:02:08.879999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:02:08.899999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.165940148167224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:02:08.919999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:02:08.939999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9581763939489305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:02:08.959999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:02:08.979999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:02:08.999999992,,,,,,,,,,,,,,,,,,2.0498679329261784,,,,,,,,,,,,,,,,,,1.285788564032214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.920174788313267,,,,,,,,,
2021-10-26 20:02:09.019999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1704100717074046,,,,,,,1.8528669873555952,,,,,2.007236988796685,,,,,,,,,,,2.45580742083388,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4141370086377067
2021-10-26 20:02:09.039999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2866461110579026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:02:09.059999992,,,,,,,,,2.086667297188239,,,,,,,,,,,,,,,1.9321297901816603,,,,,,,,,,,,,,,,,,,,,,,,2.506076418437967,,,,,2.8663649490085565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:02:09.079999992,,,2.567150256232297,,,,,,,,,,,,,,,,,,,,,,,,1.90391271559934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:02:09.099999992,,,,2.197922152480159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.415637252325535,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:02:09.119999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2215892068907683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2885654231344854,,,,,,,,,,
2021-10-26 20:02:09.139999992,,,,,,,,,,,,,,,,,,,,1.5171093597557397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8246378107873265,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:02:09.159999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:02:09.179999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.685380059457575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:02:09.199999992,,,,,,,3.144251610581118,,,,,,,,,,,,,,,,,,,1.0767977476497266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.02084604467322,,,,,,,,,,,
2021-10-26 20:02:09.219999992,,,,,,,,,,,,0.7685717579077516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7582405812017343,,,,,,2.446357722630596,,,,,,,,
2021-10-26 20:02:09.239999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.537077162364508,,,1.9220150400306428,,,,,,,,,0.9395285163458376,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2755851931470765,,,,,,,,,,,,,,,,,
2021-10-26 20:02:09.259999992,,,,,,,,,,,,,,,,5.595187814154352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9728521328216915,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:02:09.279999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2768678318923654,,,,,,,,,
2021-10-26 20:02:09.299999992,,,,,,,,,,,,,,,,,,2.6624716140385347,,,,,,,,,,,,,,,,,,,,,,,1.5893340238606284,,,,,,,,,,,,,,1.642662252792242,,,,1.1534599069212663,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:02:09.319999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:02:09.339999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7032302685355605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:02:09.359999992,1.486370100970411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0024730406373643,,,,,2.885191283356873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:02:09.379999992,,,,2.8584140354683685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6840784860599858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.534285556858238,,,,,,,,,,,,,,,,,,
2021-10-26 20:02:09.399999992,,,,,,,,,,,,,,,,,,,,1.641194583366493,,,,2.689810167415833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3864893604916515,,,,,,,,,,
2021-10-26 20:02:09.419999992,,,2.9253870859735205,,1.4372884461371995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2920298542510045,,,,,,,,,,,,,,,,,,,2.560377045270672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:02:09.439999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6665348228213266,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:02:09.459999992,,,,,,,,,,,,,,,,,,,,,,,,,,,1.820553756218393,,,,,,,,3.0579400017866205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:02:09.479999992,,,,,,,,,1.6757105677229005,2.3069836449096512,,,,,,,,,,,,,,,,,,,,,2.636888696535919,,,,,,,,,1.9303859226158395,,,,3.756086275871874,,,,2.5399858466674763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3623719493945297,,,,,,,,
2021-10-26 20:02:09.499999992,,,,,,,,2.1820452955819727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.556117163105598,,,,,,,2.1231388168728484,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:02:09.519999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.025854872127962,,,1.7021613930457695,,,0.78691262586424,,,,,,,,,1.781316753568305,,
2021-10-26 20:02:09.539999992,,,,,,,,,,,,,,,,,,1.879349279340004,,,,,,,,,,2.533826121604491,,,,,,,,,,,,,,,,,,,3.249407550003357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.128678937374075,
2021-10-26 20:02:09.559999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.329207110501697,,,,,,,,,,,,,,1.6882056722562089,,,,,,,,,,,,,,,,,,,,,3.4312113316142794,,,,,,,,,
2021-10-26 20:02:09.579999992,2.513880898548386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.149946177407604,,,
2021-10-26 20:02:09.599999992,,,,,,,,,,,,0.7390998003207738,,,,,,,,1.9024877628067944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8286766178186835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:02:09.619999992,,,,,,,3.944223556751965,,,,,,,,,,,,,,,,,,,,,,,1.908896086355703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2825376324927111,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:02:09.639999992,,,,,,,,,,,,,,,,,,,,,,,,,,1.0660367850209556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.489253155542024,,,,,,,,,,,,,,1.3843363972301024,,,,,,,,,,
2021-10-26 20:02:09.659999992,,,,,,,,,,,,,,,,2.8911786413959706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:02:09.679999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3936829158132484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:02:09.699999992,,,3.159851374359012,6.856386164358845,,,,,,,,,,1.2568197161019132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3666745981362207,,,,,,,,,,2.190746499722013,,,,,,,,,,,,,,,,,,,,,,,,,,,1.938514106220144,,,,
2021-10-26 20:02:09.719999992,,,,,,,,,,,,,,,,,1.53498661233461,,,,,,,2.5648675600335906,,,,,,,,,,,,,,,,1.800458659673756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:02:09.739999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4109371315736148,,,,,,,,,,,,,,1.9158212146664255,,,,,,,,,,,,,,,,,,
2021-10-26 20:02:09.759999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.765688086102865,,,,,1.6944651417199226,,,,,,,,,,,4.353217948736079,,,,,,,,,,,,,3.012354139442826,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:02:09.779999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.04834778510429,2.664525471122077,,,,,,,,,,,2.510117147094095,,,,,,,,,,,,,,,,,
2021-10-26 20:02:09.799999992,,,,,,,,1.7721772158304003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5256167257634934,,,,,,,,,,,,,,,,,,,,,,2.8481264508476776,,,,,,,,
2021-10-26 20:02:09.819999992,,,,,,,,,,,,,,,,,,3.0618688300738697,1.5904335351337744,,,,,,,,1.405247438055084,2.255434504176022,,,,,,1.363500995773729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.887530588351708,
2021-10-26 20:02:09.839999992,,1.538765647026029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.841573250336807,,,,,,,,,,,,,,,,,,,,,,,2.109433079778353,,,,,,,1.5865987445375518,,,,,3.585784196327571,,,,,,,,,
2021-10-26 20:02:09.859999992,,,,,,,,,1.4814706549468288,2.804522663811817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.297114553142273,,,,,,,,,,,1.3678404573155574,,,,,,,,,,,,,,,,,,,,,,,,1.235609165806195,,
2021-10-26 20:02:09.879999992,,,,,,,,,,,,,,,,,,,,1.099295745309034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:02:09.899999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9227931966116505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3028837289962008,,,,,,,,,,
2021-10-26 20:02:09.919999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3038541459670534,,,
2021-10-26 20:02:09.939999992,,,,,1.6223045540318255,,,,,,,,,1.3225664878909391,,,,,,,,,,,,1.098826917523176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:02:09.959999992,1.901212755703892,,,,,,4.197974855123841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3643730282243918,,,,2.900098992724162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:02:09.979999992,,,3.1161131823481245,,,,,,,,,,,,,,1.3991033537612745,,,,,,,2.600603036458206,3.47343045492836,,,,,,,,,,3.880951281520679,,,,,,,,,,,2.4563963086255045,3.09105784742652,,,,,,,,,,,,,,,,,,,,2.0113495194168007,,,,,,,,,,,,,,,,,,
2021-10-26 20:02:09.999999992,,,,4.433149104290296,,,,,,,,,,,,3.515390956671576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9130627009703007,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:02:10.019999992,,,,,,,,,,,,,,,,,,,,,,,2.922670701788987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:02:10.039999992,,,,,,,,,,,,1.28641609108241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:02:10.059999992,,,,,,,,1.958105962461633,,,,,,,,,,,,,,,,,,,,,,,3.262015560781945,,,,,,,,,,2.4212823840083133,,,,,,,,,,,,,,,,,,,3.119199295129589,1.8214568171515308,,,,,,,2.3386538816333804,,,,,,,,,,,,,2.2303500006709696,,,,
2021-10-26 20:02:10.079999992,,,,,,,,,,,,,,,,,,2.8923254075359384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.354997688552348,,,,1.329635963862123,,,,,,,,,,,,,,,,,,0.8698725017269623,,,,,,,,,,,
2021-10-26 20:02:10.099999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.423553560880094,2.234547103845681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:02:10.119999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9215869227629063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.393331635939664,3.1818047518161388,,,,,,0.7128717525822703,,
2021-10-26 20:02:10.139999992,,2.869398307707469,,,,,,,,2.775675704057953,,,,,,,,,,1.5004675156771867,,,,,,,1.098619954010093,,,,,,,,,1.6092542139984003,,,,,,,,,,,,,,,,,,,1.7149996595831876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
