index,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
2021-10-26 19:57:18.279999992,1.3643602176478422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.58125928552954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6928762260004783,,,,,,,1.0161317171836504,,,,
2021-10-26 19:57:18.299999992,,,,,,,,,,,,,,1.357657953958998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1115809214712091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:18.319999992,,,,,,,,,,,,,,,,,,,,,,,1.4377175810255052,,,,,,,,,,0.8126233675865575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:18.339999992,,,,,,,,,,2.663071324716197,,,,,,,,,,,,,,2.417361350025965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2578597589907238,0.9469549391723004,,,,,,,2.614066556655122,,,,,0.9186507793195308,,
2021-10-26 19:57:18.359999992,,,,,,,,,,,,,,,,,,,,,,,,,,1.246085346962379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5280389097677378,,,,,,,,0.7107889538496237,3.008148864606148,,,,,,,,,,,,,,,,
2021-10-26 19:57:18.379999992,,,2.599256817643034,,,1.671302611409665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4932572746657256,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:18.399999992,,,,,,,,,,,,,,,,,1.2389817511840049,,,,,,,,,,,1.383446828062507,,,,,,,,,,,,,,,,1.3852788929125923,,,,,,,,,,2.058321940720848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:18.419999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.85699297672082,,,,,,,,,,,,,,,,,,,,,,,1.0359104017479674,
2021-10-26 19:57:18.439999992,,1.699403771670619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8051432654490123,,,,,,,,,,,,,,,,1.6123235004074774,2.169326515812068,,,,,,,,,,,,,,,,1.5102940969999836,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:18.459999992,,,,,0.5745002075392337,,,2.2501189068291163,1.3959868202849746,,1.0740207923231715,,,,,,,,,,,,,,2.427944476059549,,,,,,,,,,,,,1.7598169648619706,,,,,0.9469431511449692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5202173488927693,,,,,,,,,,0.2981305098444755
2021-10-26 19:57:18.479999992,,,,,,,2.2321215898141413,,,,,,,,,,,,,2.0088859938089576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.666898954176121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:18.499999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4502809792606516,,,,,,,,,,,,,,0.4540460319941133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:18.519999992,1.385490457245142,,,,,,,,,,,,,,,,,,,,,,,,,,0.5279038300830464,,,,,,,,,,,,,,,,,,12.131293643809592,,,,1.5820833316006575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6295084478776736,,,
2021-10-26 19:57:18.539999992,,,,,,,,,,,,,,,,,,,0.6838896958171509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9613013643112682,,,,,,,,,,,,,,,,,,,0.6400699186504878,,,,,,,,,,,
2021-10-26 19:57:18.559999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0749167830164668,,,,,,,,,,,,,,,,,,,,,,1.2869251037128715,,,,,,,1.1716862885974435,,,,,,,,1.4299986150785973,,,,,,,,,1.5907890442454025,,,,,,,,,
2021-10-26 19:57:18.579999992,,,,2.053800094899291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.678704208457941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1389084941001957,,
2021-10-26 19:57:18.599999992,,,3.1716351179534024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8124862183985744,,,0.856021038412066,,,,2.132678440034941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:18.619999992,,,,,,,,,,,,2.305643512640355,,,,,,,,,,,,,,1.3863465198726717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0767302980156532,,,,,,,,,,,,,,,,2.257201332793888,,,,,,,
2021-10-26 19:57:18.639999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9570699393224572,,,,
2021-10-26 19:57:18.659999992,,,,,,,,,,,,,,,,,1.336535910845626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.395094804635675,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:18.679999992,,,,,,,,,,,,,,,,,,,,2.052558746305693,,,,,,,,,,,,,,,2.1858308467495924,,,,,,,,0.9736757894236094,,,,,,,,,,,,,,,,,1.4021617705667735,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:18.699999992,,,,,,,,,,,,,,1.3962249464948902,,,,,,,,,,,,,,1.370172978112932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.986960902775362,,,,,,,,,,,,,,,,,
2021-10-26 19:57:18.719999992,,,,,0.7272994399414445,,,2.479835219980262,,,,,,,,,,,,,,,,2.2445983677662404,,,,,,,2.4062178813295825,,,,,,,1.6874026988705575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:18.739999992,,1.562578348866164,,,,,,,,2.744365954697116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2759481331499759,,,,,,,1.3537978411989544,,,,,,,,
2021-10-26 19:57:18.759999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.60791385271449,,,,,,,,,0.5378510579579657,,,,,,,,,,,,,3.6748613093956175,,1.1849190095992814,,,,,,,,,,,,,,
2021-10-26 19:57:18.779999992,1.4915278425196874,,,,,1.736546429069043,,,,,1.2208084323882145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7348835903648591,,,,,,,,,2.631573684683408,,,,1.2272544908157417,,,,,,2.2712862186362406,,,,,,,,,,,,,,0.499217475325059,,,,,,,1.4617400917597927,,,
2021-10-26 19:57:18.799999992,,,2.8938300999907454,,,,,,1.32399136022965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7746190188782385,,,,,12.749143783044476,,,,,,,,,,,,1.6194582584491883,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:18.819999992,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5169815336228298,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6768302577038912,,,,,,,,,,1.5141963477149478,,,,,,,,,,0.7015894936557852,,,,,,,,,,,
2021-10-26 19:57:18.839999992,,,,,,,2.423464606514338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4816123840808462,,,,,,,,1.029812382817063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9123253951320944,,
2021-10-26 19:57:18.859999992,,,,1.5432754639613346,,,,,,,,,,,,,,,,,,,,,2.1152983871808573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1252858776984762,,,,,,,,,,,,,,,,,0.9287475782043316,
2021-10-26 19:57:18.879999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7689534553886783,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2634995562894555,,,,,,,,,
2021-10-26 19:57:18.899999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.961002574945095,,,,,,,,,,,,,1.4236952490712194,,,,,,,,,,,,,1.0324452119835168,,,,,,,,,,,,,,,,,,,,,,,,,,0.3986212794777926
2021-10-26 19:57:18.919999992,,,,,,,,,,,,,,,,,,,,,,,,,,1.628062831580051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3808764315826307,,,,,,,
2021-10-26 19:57:18.939999992,,,,,,,,,,,,,,,,,1.3403327034510677,,1.014787012519875,,,,,,,,,,,,,,,,,,,,,,1.3761997156881849,,,,,,,,,,,,,,,,,,,,,,1.293108985130565,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:18.959999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.163268985101837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:18.979999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3941307315194922,,,,1.7236002816146565,,,,,,,,,,,,,,,,,,,,,,,,,,1.5371903207740445,,1.2523457940041425,,,,,,0.8960725293479812,,,,,,,,,,,,,,,,,
2021-10-26 19:57:18.999999992,,,,,,,,2.201841153201953,,,,,,,,,,,,,,,1.5260289662326392,,,,,,,,2.551326269389495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9121700818247428,,,,
2021-10-26 19:57:19.019999992,,,,,,,,,,,,1.515865286943561,,1.6680538230204194,,,,,,1.44445734544552,,,,,,,,,,,,,,,,,,,,,,,1.001280370879759,,,,1.8709700470873545,,,,,,1.3211337369944325,,1.1513312217940292,0.5028542276376052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:19.039999992,,1.5291894524615408,3.405569124721972,,0.548180853433627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1336835621236976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:19.059999992,1.1984994843268664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.271644934227377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7708027177507732,,,,,,,,
2021-10-26 19:57:19.079999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:19.099999992,,,,,,,,,,,0.9586077002007533,,,,,,,,,,,,,1.9428200800672863,,,,1.13104222727591,,,,,,,,,,,,,,0.6537377197959214,,,,,,,,,2.725563958472054,,,,,,,,,,,,,,,,,,,,,,,,0.4686722144204909,,,,,,,1.6021200329714569,1.016838826710185,,
2021-10-26 19:57:19.119999992,,,,,,,,,,2.5100523261475374,,,,,,,,,,,,,,,,,0.4155766024762536,,,,,,,,,,,,,,,,,1.1050711960668718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:19.139999992,,,,,,,,,1.7802835326079025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8530133784252116,,,,,,,,,,,,,,0.8250430958408803,,,,,,,,,,,,,,
2021-10-26 19:57:19.159999992,,,,1.7117862759517055,,1.387627303641667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7741615229736485,,,,,,,,,1.7667508139135948,,,1.127964407312504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:19.179999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3520804988924544,,,,,,,,,,,,,,,,,,,,,,,,,,2.389596454062094,,1.482103799703718,,,,,,3.589145611906015,,,,,,,,,,,,,,,,0.3367350708553633
2021-10-26 19:57:19.199999992,,,,,,,2.19245713134964,,,,,,,,,,,,,,,,,,,1.1891509288324569,,,,,,,0.6115877141465765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.311030051960817,,,,,,,,,
2021-10-26 19:57:19.219999992,,,,,,,,,,,,,,,,,1.1515742345097242,,,,,,1.734455358020227,,,,,,,,,,,,,,,1.6882222792648554,,,,,,,,1.8230359572824144,,,,,,,,1.9858073679002928,,,,,,,,,,,,,1.4531500112761906,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:19.239999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4549446127234018,,,,,,,,,,,1.0517831452393518,,,,,,,,,,,,,,,,,,1.0021279656458786,,,,,1.6786052830509082,,,,,,0.8491321921052775,,,,,,,,,,,,,,1.042945235970708,
2021-10-26 19:57:19.259999992,,,3.3326298020322938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.194811677044794,,,,,,,,,,,,,0.6976745052855703,,,,,,,,,,,,,,,,,
2021-10-26 19:57:19.279999992,,,,,,,,2.532923210579172,,,,,,,,,,,,,,,,,,,,,,,2.21262067949716,,,,,,,,,,,,1.0256662184163208,,,,1.8312997224501293,,,,,,,,,,,,,1.8010566845684743,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:19.299999992,0.8924641965884705,,,,,,,,,,,,,,,,,,1.435839297780256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4461186836607657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:19.319999992,,,,,,,,,,,,,,1.512353691751789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.038743405129114,,,1.762625263457182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:19.339999992,,1.5817464034701068,,,0.5459245446509658,,,,,,,,,,,,,,,,,,,,1.8638335970145872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1027310790852622,,,,,,,,,,,,,,,,,,,1.1510249020338466,,,,
2021-10-26 19:57:19.359999992,,,,,,,,,,,1.0324602463095152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0317163100987363,,
2021-10-26 19:57:19.379999992,,,,,,,,,,,,1.2684489294254957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4746042049049949,,,,,,,1.6123124530778967,,,
2021-10-26 19:57:19.399999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8126619917343952,,1.1894354219874874,,,,,,,2.6859591687796702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:19.419999992,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5725413370472737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8600653822154511,,,,,,,,
2021-10-26 19:57:19.439999992,,,,,,,,,,,,,,,,,,,,,,,1.4474681153791191,,,,,1.6540804469067778,,,,,,,,,,,,,,,,,,,,,,,,,1.356199628852249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:19.459999992,,,,1.4241968290396407,,,,,1.380727023148849,,,,,,,,,,,,,,,,,,,,,1.1375048081385453,,,,1.9601258052233372,,,,1.9850682605110683,,1.635114197544068,,,,,,,,,,,,1.0668343932044566,,,,,,,,,,,1.167253241389469,,,,,,,,1.108735051517584,,,,,,,,,,,,,,0.4324422589930904
2021-10-26 19:57:19.479999992,,,,,,,,,,,,,,,,,1.166270836699543,,,,,,,2.4654863235626903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:19.499999992,,,,,,,,,,2.2851806671614283,,,,,,,,,,,,,,,,1.5710635153776988,,,,,,,0.6996768505381199,,,,,,,,,,,,,,,,,,,,,,1.2980501715681547,0.5220429921856908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:19.519999992,,,2.014475156035292,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8798058157112856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4041211394571962,,,,,,,,,
2021-10-26 19:57:19.539999992,,,,,,,2.1519069793102887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.223629551863961,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:19.559999992,,,,,,1.6164484852121246,,2.665704092253049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.187779245264601,,,,,1.7150321783805296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:19.579999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9976478657177208,,,,,,,0.9855656440950836,,9.572278865010349,,1.7538995825842731,,,,,,,,,,1.98470503033136,,0.9918805521705654,,,,,,,,,0.8022793593255099,3.935118401929671,,,,,,,,,,,,,,,,
2021-10-26 19:57:19.599999992,,,,,,,,,,,0.9357013679841112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6858506407771277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7449803516372613,0.8508617862571025,
2021-10-26 19:57:19.619999992,0.8051781822611249,1.7288085654898122,,,0.488729992509562,,,,,,,,,2.144573086437584,,,,,,1.1903744442806372,,,,,,,,,,,,,,,1.730634883310903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.760757364970199,,,1.423008320785789,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:19.639999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0292002952625925,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:19.659999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8907303180891644,,,,
2021-10-26 19:57:19.679999992,,,,,,,,,,,,,,,,,,,1.3338375152941042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6012973841299963,,,,,,,,,,
2021-10-26 19:57:19.699999992,,,,,,,,,,,,,,,,1.251532628595377,,,,,,,,,2.486279012409182,,,,,1.4130855676480347,,,,,,,,,,,,,,0.9892438320113376,,,,,,,2.659572725233616,,,,,,,,,,,1.2437140016309884,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:19.719999992,,,2.462638919485415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9190902372816928,,,,,,,,,,,,,0.989709543964702,,,,,,,,0.92672454690288,,,,,,,,,,,,,,,,,,,1.723066281971512,,,
2021-10-26 19:57:19.739999992,,,,1.2942108019264162,,,,,,,,,,,,,,,,,,,,,,,0.6500661804602188,,,,,,,,,,,1.4626236617572297,,,,,,,,,,,,,,1.187962109816426,,,,,,,,,,,,,,,,,,,0.9531877165298108,,,,,,,,,,,,,,
2021-10-26 19:57:19.759999992,,,,,,,,,,,,,,,,,1.082261927534185,,,,,,,,,1.0942731483208883,,,,,1.7676935115267502,,0.699850201799014,,,,,,,,,,,,,,,2.438868863274455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:19.779999992,,,,,,,,,1.2527918414971486,,,1.1439529590160404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6621054802703722,,,1.7561776460580585,,,,,,,,
2021-10-26 19:57:19.799999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.898371378842124,,,,,,,,,1.7645389447339583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:19.819999992,,,,,,,,,,2.709054932364737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.433533799135768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:19.839999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0383637254743014,,,,9.892084722815422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5448265668340184,,,,,,,,,
2021-10-26 19:57:19.859999992,,,,,,,,2.0199436401355637,,,,,,,,,,,,,,,,1.8411900447049612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3576287549495674,,,0.5056865085847324,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1868423626817204,,
2021-10-26 19:57:19.879999992,,,,,,,2.2929014694918326,,,,1.076128960288112,,,,,,,,,,,,,,,,,1.0815717669368692,,,,,,,,,,,,,,,0.932210063095916,,,1.386664791339413,,,,,,,,,,,,,0.9264400376836364,,2.156090759346427,,,,,,,,,1.0196719985776637,,,,,,,,,,,,,,,0.2962408927121495
2021-10-26 19:57:19.899999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:19.919999992,,1.4975919659732226,,,,,,,,,,,,,,,,,,,,,1.5288121724147263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:19.939999992,,,,,0.7181831337216597,1.5166287913662473,,,,,,,,,,,,1.435889327188493,,,,,,,,,,,,1.2422831627775353,,,,,,,,,,,,,,,,,,,,,,,,2.0118905994219194,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6304227947222687,,,
2021-10-26 19:57:19.959999992,,,2.664177805020754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.680249076207308,,,,,,,,,,,,,,,,,,,,,,2.2507980819853524,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:19.979999992,,,,,,,,,,,,,,,,,,,0.6801450668983754,,,,,,,,,,,,,,,,,,,,,,,1.06721033423444,,1.341887213247567,,,,,,,,,,,1.0911970743388115,,,,,,,,1.008292027917289,,,,,,,,,,,,0.5262825184863498,,,,,,,,,0.6885567748772976,
2021-10-26 19:57:19.999999992,,,,,,,,,,,,,,2.2457166049443185,,,,,,,,,,,,,,,,,,,,1.7358684264005235,,0.8206135171936418,,,,,,,,,,,,,,,2.8875680763847686,1.090623394372337,,,,,2.201727456064316,,,,,,,1.777944094199944,,,,,3.887595565189369,,,,,,,,,,,,,,,,
2021-10-26 19:57:20.019999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9191843548641082,,,,
2021-10-26 19:57:20.039999992,,,,,,,,,,,,,,,,,0.9991353823288016,,,,,,,,,,,,,,2.758269165776163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0318447486948676,,,,,1.514511207381487,,,,0.8087900580229709,,,,,,,,,,,,,,
2021-10-26 19:57:20.059999992,,,,,,,,,,,,,,,,,,,,,,,,,,,0.699605187739121,,,,,,,,1.5261859705643703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:20.079999992,,,,1.7206289319940902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4771192770593786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:20.099999992,,,,,,,,,,,,,,,,,,,,,,,,,1.7445122500507475,,,,,,,,,,,,,,,,,,,,7.200226433574611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8659355367115633,,,,,,,,,1.0196503372637804,,
2021-10-26 19:57:20.119999992,,,,,,,,,,,,,,,,1.615429004086523,,,,,,,,,,1.2370930292919695,,,,,,,,,,,,,,2.0569287154517077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:20.139999992,,,,,,,,2.1259330846691635,1.33607139874132,3.1319964877575046,,1.4794575047553933,,,,,,,,,,,1.861423839554943,,,,,,,,,,,,,,,,,,1.097351983201105,,,,,,,,,,,,,,,0.4786151736690455,,,,,,,,,,,,,,,,,,,,,1.7886999837927522,,,,,,,,
2021-10-26 19:57:20.159999992,,,,,,,,,,,1.0820188721165542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.471606742994669,,,,,,,,,
2021-10-26 19:57:20.179999992,0.7875515427253608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1418590801089457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8556010434110847,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:20.199999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1455061829514548,,,,,2.2283590190793787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:20.219999992,,1.4362592142216606,2.1191942949950207,,0.5189468812280218,,2.309180613085336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1149157920055637,,,,,,,,,,,,,,,,,,,,,,1.0483271640616303,,,,,,,,,,,,,,,,,
2021-10-26 19:57:20.239999992,,,,,,,,,,,,,,,,,,1.3217677273999455,,,,,,2.2565249820109727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8918386365114148,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4549255717784708,,,
2021-10-26 19:57:20.259999992,,,,,,,,,,,,,4.400223777949643,,,,,,,,,,,,,,,,,,,,0.6295638785464261,,,,,1.4674621905283436,,,,,,,,,,,,,,,1.2824954966980189,,,,,,,2.125627488849668,,,0.9063185651894068,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:20.279999992,,,,,,,,,,,,,,,,,0.9802682430117746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3910408235742637,,,,,,,,,,,,,,,,,,,,,,,,
