index,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
2021-10-26 17:48:42.199999999,,,,,,3.633243633953835,,,,,,,,1.1881514818604078,,1.277301919913536,,,,,,,,,,,,,,,,,,,,,1.4194692233100992,,,,,,,,,,,,0.2303913047996266,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5645267555456543,,,,,,,,
2021-10-26 17:48:42.219999999,,,,,,,,,0.9181238407445662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8497265608601865,,,,,,,,,,,,,0.980701917089434,,1.0910147697307098,,,
2021-10-26 17:48:42.239999999,,,,,,,,,,2.5448120451400857,,,,,,,,,,,,,,,2.102714694255142,,,,,,,,,,,,,,,,,,,,,,,,,,1.5020213980582504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 17:48:42.259999999,,,,,,,,,,,,,,,,,,,0.4882863603360453,,,,,,,,,,,,,,,,,,,,,,,1.1194437531295287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.846613859021359,,,,,,,,,,,,
2021-10-26 17:48:42.279999999,,,,,,,,,,,0.6225702691398437,1.7314629061367868,,,,,,,,,,,,,,,1.0076236415075546,,1.59723193720738,,,1.9978089917044644,,1.5678380946303487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9441409076023738,,
2021-10-26 17:48:42.299999999,,,,,,,,,,,,,,,,,,,,,,,,,,1.2843769809634418,,,,1.3143662621118417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9877821435022556,,,,,,,,,,,,,,,0.8162479884122528,,,,,,,,,
2021-10-26 17:48:42.319999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.351659442552528,,,,,,,,,,,,,,,,,,,0.9617208944419436,,,,,,,,,,,,,,,,,,,,,,,,,,,2.83188752286844,,,,,,
2021-10-26 17:48:42.339999999,,,,,,,,,,,,,,,1.262714743312055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9444796439626904,,,,,0.3978379443017517,,,,,,,,,0.9920526494737818,,,,,,,,,,1.0071040444844988,,,,,,,
2021-10-26 17:48:42.359999999,,,,,,,,,,,,,,,,,,,,,1.140152228367035,,,,,,,,,,,,,,,,,,,,,,,1.2120263467027217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 17:48:42.379999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2689890471070309,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3242302985027224,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 17:48:42.399999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4287319431686696,,,,,,,2.155027319337971,,,,,,,,,,,,,0.8860398345823568,,,,,,0.6458721695158549,,,2.2740216626284777,,,,,,,,,,,,,,,,
2021-10-26 17:48:42.419999999,,,,,,,,,,,,,,,,,,,,,,,1.0757238984302515,,,,,,,,,,,,,0.7618147240710957,,,,,,,1.1200132521702315,,,,,,,,,,,,,,,,,,,,0.9919814347414436,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 17:48:42.439999999,,,,,,,,,,,,,,1.2891164070411294,,,,2.25598597521168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4401853038567913,,,,,,,,,,,,,,,,,,,,,,,,2.324003667733299,,,,,,,,,,,,,
2021-10-26 17:48:42.459999999,,,,1.891823239494649,,3.231617677163504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1443287606107189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 17:48:42.479999999,,,,,,,,,,,,,,,,0.9350440226231088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.818513863594521,
2021-10-26 17:48:42.499999999,,,,,0.3800646076049019,,,,,,,,,,,,,,,,,2.881545944033057,,,,,,1.5054277299902823,,,,,,,,,,,,,,,,,,0.547518860099871,,,,,,,,,,,,,,,,,,,,,1.0384784084798009,,,,,,,,,,,,,,,,,,
2021-10-26 17:48:42.519999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8810607577912912,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 17:48:42.539999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3005994241472292,,,,,,,,,,,,,,,,1.240918620989205,,,,,,,,,,,,,,,,,,,,0.8834226570842008,,,,3.1485055609100034,,,,,1.0588418159781272,0.9017549174987574,,
2021-10-26 17:48:42.559999999,,,,,,,,,,,,,,,,,,,,,,,,,1.9584861067537291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 17:48:42.579999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8866026472435631,,,,,,,,,1.823754268133341,,,,,,,0.6876427867780808,,,,,,,,,,,,,,,,,
2021-10-26 17:48:42.599999999,,,,,,,,,,,,,,,,,,,0.5251439044103834,,,,,,,1.3087389370915825,,,,,,1.5070789535055895,,,,,,,,,,1.109863914588232,,,,,,,,,1.656045690644039,,,,,,,0.3525398692355044,,,,,,,,,,,,,,,,,,,,,,0.908502294238256,,,,,
2021-10-26 17:48:42.619999999,,,,,,,,,,2.855262973525016,0.5446362963482447,2.0396991280920096,,,1.1094506190719289,,,,,,1.4227548162579715,,1.277833241728537,,,,,,,,,,,,,,,,,,,,,1.2164013989053863,,,,,,,,,,,,,,,0.4325002836873558,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 17:48:42.639999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6642200343798164,1.1976805428838977,,,1.3557773487347489,,,,,,,,,,,,,,,,,,,,,2.005237411714008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 17:48:42.659999999,1.883386024474441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.462613046359558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7802313950102556,,,0.7790493831525755,,,,,,
2021-10-26 17:48:42.679999999,,,,,,,,,,,,,,1.171243289464599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2887939260098917,,,,,,,,,,,,,,,0.9767176861946596,,,,,,,0.6565152396558688,,,,,,,1.2464722207425785,,,,,,,
2021-10-26 17:48:42.699999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 17:48:42.719999999,,,,2.3737885212759235,,,,,0.971583132305937,,,,,,,,,,,,,1.3488254713661894,,,,,,,,,,,,2.11756575990833,,,,,,,,,,,,,2.2201150459733023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 17:48:42.739999999,,,,,,,,,,,,,,,,0.8815324179289978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 17:48:42.759999999,,,,,,2.7340978423984104,,,,,,,,,,,,1.4191390075468917,,,,,,,,,,,,,1.5267513957777523,,,,,,,,,1.8284681828765088,,,,,,0.6724892531347143,,,,,,,,,,,,,,,,,,,,,,,,,,1.7186527023018656,,,,,,,,,,,,,
2021-10-26 17:48:42.779999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7670224281683873,,
2021-10-26 17:48:42.799999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.129873477484865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.936208950230156,,,,,,,0.9111688678633686,,,,,,,,,,,,,,,,,,0.3074607701728068
2021-10-26 17:48:42.819999999,,,,,,,,,,,,,,,,,,,,,0.9856906209481504,,,,,,,,,,,,,,,0.6318728313328377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 17:48:42.839999999,,,,,,,,,,,,,,,,,,,,,,,1.405918934362043,,,,,,,1.1723835635279922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8474369684442773,,,,,1.09304880556308,,,,,,,,,,,,
2021-10-26 17:48:42.859999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1756659857032097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 17:48:42.879999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.374026007139444,,,,,,,,,,,,,,,,,,,,,0.5045185338484942,0.3808884301793694,,1.8403184881930703,,,,,,,,,,,,,,,,2.634130983002468,,,,,,,,
2021-10-26 17:48:42.899999999,,,,,,,,,,,,,,,1.2272579037735103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2765488043535742,,,,,,,1.3560836141741066,,1.206750559284179,,0.742836326665276,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7984620287969292,,,
2021-10-26 17:48:42.919999999,,,,,0.3717137944749641,,,,,,,,,,,,,,,,,,,,2.1094372735210323,,,,,,,,,,,,,,,,,,,,,,,,0.3873592550911485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 17:48:42.939999999,,,,,,,,,,,,,,1.3375940946772322,,,,,0.5333416182394992,0.3174412953523363,,,,,,1.2617842574225715,,,,,,1.784918911881357,,,,,,,,,,,1.3437233790778245,,,,,,,,,,,,,,,,,,,,,,,,,,2.055900116601348,,,,,,,,,,,,,,,,
2021-10-26 17:48:42.959999999,,,,,,,,,,,,1.5323513165528433,,,,,,,,,,,,,,,,,1.4159692548497973,,,,,,,,,,,,,1.008429378197456,,,,,,,,,,,,1.808546018450751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 17:48:42.979999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9351355793603195,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 17:48:42.999999999,,,,,,,,,,,,,,,,1.185384647163512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7039675436089317,,,,,,,,,,,,,,,,,,,,,,,1.242561413302471,,,,,
2021-10-26 17:48:43.019999999,,,,,,,,,,2.6352933473175595,,,,,,,,1.597545341177317,,,,1.936857183501271,,,,,,,,,,,,,,,,,,,,,,,,,2.552816282011744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9860190635140766,,
2021-10-26 17:48:43.039999999,,,,,,,,0.2781829374288688,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5363895486397379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.986108554774253,,,,,,,,,,,,,
2021-10-26 17:48:43.059999999,,,,,,2.437159559932349,,,,,,,,,,,,,,,,,1.1009314264475618,,,,,,,1.6945964551535428,1.5108359305982773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 17:48:43.079999999,,,,,,,,,0.7601426679899033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5383995458798418,,,,,,0.7704269067931079,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8071622904122452,,,,,,,,,,,,
2021-10-26 17:48:43.099999999,,,,,,,,,,,,,,,,,,,,,1.321206123548349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 17:48:43.119999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4601332015732391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.138712112658335,,,,,,,1.855041796541317,0.9416620314109244,,,,,,,,,,,,,,,,,
2021-10-26 17:48:43.139999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3252825249673466,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 17:48:43.159999999,,,,,0.4865360049679663,,,,,,,,,,,,,,,0.3069077583678374,,,,,,,,,,,,,,,,,,,,,,,,1.0438672435043297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 17:48:43.179999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0915497451337313,,,,,,,0.3028464191650704,,,,,,,,,,,,,,,,,,3.098591490619649,,,,,0.8544269732648009,,,
2021-10-26 17:48:43.199999999,,,,,,,,,,,,,,1.4483886652798226,1.1866173563265243,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2656204209417683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 17:48:43.219999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.450876234951485,,,,,,,,,,,,,,1.4155324736545238,,,,,,,,,,,,,1.1303656222900893,,0.8092843893261364,,,,,,,,,,,,,,,,,,,
2021-10-26 17:48:43.239999999,,,,,,,,,,,,,,,,,,,,,,,,,,1.421432657966662,,,1.7673926189901972,,,,,1.6655365368026809,,,,,,,,,,,,,,,,,,,1.3655313761548908,,,,,0.5904913858063032,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 17:48:43.259999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8013229513146125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 17:48:43.279999999,,,,,,,,,,,,,,,,0.9285812188952758,,,0.5410786359025026,,,,,,2.083936180247019,,,,,,,,,,,,,,,,,0.7817201263354857,,,,,,,,,,,,1.6925973033201414,0.755378596654207,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8708624098323198,,
2021-10-26 17:48:43.299999999,,,,,,,,,,,0.4510624992260322,,,,,,,,,,,,,,,,,,,1.4819756470202514,,,,,,0.7460541351655006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5955273222808826,,,,,,,,,,,,,,
2021-10-26 17:48:43.319999999,,,,,,,,,,2.0936422765320195,,1.411010538002365,,,,,,,,,1.2336182129940163,,,,,,,,,,,,,,,,,,,,,,,,,,2.2860175471590747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 17:48:43.339999999,,,,,,,,,,,,,,,,,,1.4940860423574915,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5651921950715423,,,,,,,,,,,,,,0.9004540169991393,,,0.8027563476084153,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 17:48:43.359999999,,,,,,2.085935176318499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 17:48:43.379999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.480595225711431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8286939693203259,,,,1.391026843544285,1.0170677764806249,,,,,,,,,,,,
2021-10-26 17:48:43.399999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0214899410328675,,,,,0.3884523887976653,,,,,,,,,,,,1.975917896301195,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 17:48:43.419999999,,,,,0.5968486869877234,,,,0.7856521641279466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4812826033406208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 17:48:43.439999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9920118833744652,,,,,,,,,,,,,,,,,,,
2021-10-26 17:48:43.459999999,,,,,,,,0.4885765054356349,,,,,,1.4387544765591906,,,,,,,,,,,,,0.8259937844128663,,,,,,,,,,,,,,,,1.7185716944697065,,,,,,,,,,,,,,,,0.3256018493153429,,,,,,,,,,2.010470628727141,,,,,,,,,,,,,,,,
2021-10-26 17:48:43.479999999,,,,,,,,,,,,,,,,,,,,,,,1.3290834557059552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.203323712516664,,,0.7878955097449731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 17:48:43.499999999,,,,,,,,,,,,,,,1.141544844467241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.990123099572536,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 17:48:43.519999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5475278992325234,,,,,,,,,,,,,,,,,,,,,,1.2187349428484295,,,,,,,,,,,,,,,,,,,,,,,,,,2.570424598684903,,,,,,,,
2021-10-26 17:48:43.539999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5305568124843558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0371369555847825,,
2021-10-26 17:48:43.559999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7646465167832297,,,
2021-10-26 17:48:43.579999999,,,,,,,,,,,,,,,,,,,,0.330568882047876,1.1168374120063451,,,,,1.8529021714179696,,,,,,,,,0.8950537353332549,,1.2387609083847366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 17:48:43.599999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9416710109796994,,1.641360392400355,,,,,,,,,,,,,,,,,,,,,1.3519394589645173,1.5804322218023534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 17:48:43.619999999,,,,,,,,,,,,,,,,,,1.422871129412985,,,,,,,2.5002470621360127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 17:48:43.639999999,,,,,,,,,,,0.6784015445795054,,,,,,,,,,,1.0466527496413194,,,,,,,,,,,,,,,,,,,,0.909458230109917,,,,,2.046156795038862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 17:48:43.659999999,,,,,,1.82608145218188,,,,,,1.6543762716942931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6356569332629953,,,,,,,,,,,,,,,,,,,,,,,,,,0.9883064709160944,,,,,,,,,,,,,
2021-10-26 17:48:43.679999999,,,,,,,,,,,,,,,,,,,0.656647645419017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.870955207586659,,,,,0.9682261824636296,,,,,,,,,,,,
2021-10-26 17:48:43.699999999,,,,,,,,,,,,,,1.2726119309334336,,,,,,,,,,,,,,,,,,,,,,0.784666184285774,,,,,,,,,,,,,,,,,,,,,,0.339365736608487,,,2.219786351957315,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 17:48:43.719999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.706008453038965,,,,,,,,,1.0168604640339296,,,,,,,,,,1.2255284800721762,,,,,,,,,,,,,,0.6931481086947647,,,,,,,,,
2021-10-26 17:48:43.739999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7687493153222746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4167755695395586,,,,,
2021-10-26 17:48:43.759999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1251320585898774,,,,,,,,,,,,,,,,,,,,1.1070774915731627,,,,,,,,,,,,,,,,,,,,,
2021-10-26 17:48:43.779999999,,,,,,,,,,,,,,,1.034556203675562,,,,,,,,,,,,,,,,,,,,,,,,,1.9397849128209697,,,,,,,,,,,,,,,0.8804545032345349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 17:48:43.799999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5511130399152302,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 17:48:43.819999999,,,,,,,,,0.7274854367216772,,,,,,,1.033022466701192,,,,,,,,,,,,,1.6038617224345837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.972254987139848,,
2021-10-26 17:48:43.839999999,,,,,,,,,,,0.5982676740253683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.033412761580402,,,,,,,,,,,,,,,,,,,,,,,,,,2.731362832281212,,,,,,,,
2021-10-26 17:48:43.859999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7867512293841776,,,,,,,,,,,0.7816632960851767,,,,,,,,,,,,,,
2021-10-26 17:48:43.879999999,,,,,,,,,,,,,,,,,,,,,,,,,,1.024424770046357,,,,1.117609905905786,,,,,,,,,,,,,,,,,,,0.3986739138266725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 17:48:43.899999999,,,,,,,,,,,,,,,,,,,,,,1.2062672245969186,,,,,,1.6532946616373734,,,,,,,,0.4294649730014605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.851357557879926,,,,,,,,,,,,,,,,,,,
2021-10-26 17:48:43.919999999,,,,,,,,,,,,,,,,,,1.2206306603114223,,,,,,,,,,,,,,1.732580998525589,,,,,1.100502473390185,,,,,,,,,,,,,,,,1.2707274662759596,1.3653343968846168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 17:48:43.939999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6571572755231068,,,,,,,,,,,,0.2967357462104508,,,,,,,,,,,1.726964693945589,,,1.8285940290640312,,,,,,,,,,,,,
2021-10-26 17:48:43.959999999,,,,,,,,,,,,,,1.3817459592399564,,,,,,,,,,,2.343311387365739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7919177360686142,,,,,0.7772925150565126,,,,,,,,,,,,
2021-10-26 17:48:43.979999999,,,,,,,,0.4509693679740056,,,,1.8772778216578248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6634890955699593,,,,1.948745856549052,,,,,,,,,,1.838722438039188,,,,,0.4043595408404139,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 17:48:43.999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9016032601910772,,,,,,,,,,,,,,,,,,,1.8887423080310124,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 17:48:44.019999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7846928827628756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 17:48:44.039999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 17:48:44.059999999,,,,,,,,,,,,,,,,,,,0.5518475107782392,,,,1.02110693230683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4680260597037281,,,,,,,,,,,,,,,,,0.6299256879361308,,,,,,,,,
2021-10-26 17:48:44.079999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9761553858167258,,
2021-10-26 17:48:44.099999999,,,,,,,,,,,,,,,1.104073536096912,0.7420873009947202,,,,,,,,,,,,,,,,,,,,,,,,1.3791345835210658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 17:48:44.119999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.298083015055952,,,,,,,,
2021-10-26 17:48:44.139999999,,,,,,,,,,,,,,,,,,,,,,1.257878738598604,,,,,,,,1.1503843434283607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 17:48:44.159999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8662410931897504,,,,,,,,,,,,,,,,,,,,0.3538058500571955,,,,,,1.0579848802504626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 17:48:44.179999999,,,,,,,,,0.6623573016554625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8328197864047369,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 17:48:44.199999999,,,,,,,,,,,,,,1.3045791684540244,,,,1.328588428738013,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6099484978046164,,,,,,,,,,,,,,,,0.674059171885059,,,,,,,,,,,,,,,,,,,,,,,0.3832743619827458
2021-10-26 17:48:44.219999999,,,,,,,,,,,0.7367698235245828,,,,,,,,,,,,,,,0.9487332805374866,,1.5006819008099963,,,,,,,,,,,,,,,,,,,,,,,0.8437063091629207,,,1.3963583894059406,,,,,,,,,,,,0.8094865460780557,,0.859921064784285,,,,,0.8031806280939615,,,,,,,,,0.6856356158515398,,,
2021-10-26 17:48:44.239999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.573845837211433,,2.071649469857718,,,,,,,,,,,,,,,,,,,0.9779711620671094,,,,,,,,,,,,,,,,,,,1.423414829027859,,,,,,,,,,,,,
2021-10-26 17:48:44.259999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.37948775003182,,,,,,,,,,,,,,,0.5660378974175175,,,,,0.8758547356443528,0.9268733099178024,,,,,,,,,,,,,,,,,,,,,
2021-10-26 17:48:44.279999999,,,,,,,,0.2584542822362747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1789522480721528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
