index,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
2021-10-26 19:11:32.359999994,0.6080196396358328,,,,,,2.6578916656821328,,,,,,,,,,1.3564176591070145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.149368142601797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:32.379999994,,,,,,,,,,,,,,,,,,,,,,,,,,,3.535106153420684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:32.399999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:32.419999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:32.439999994,,,,1.8328774089989348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:32.459999994,,,,,,3.5585902997564545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:32.479999994,,,,,,,,,,,,,,,,,,,,,,,1.367985274017157,,,,,,,,,,,,,,,,,,0.946322630194118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:32.499999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.713708623761259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:32.519999994,,,,,0.6063411016509197,,,,,,,,,,,,,,,,,,,,,,,,,,1.900511526839952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:32.539999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:32.559999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.499905854244976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7675776362902419
2021-10-26 19:11:32.579999994,,,,,,,,,,,,1.3464473064702305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5439034533960074,,,,,,,,
2021-10-26 19:11:32.599999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2158102376671154,,,,2.361994359765324,,,,,,,,,,,,,,,,,1.6880302310750626,,,,,,0.7096295732237142,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:32.619999994,,,,,,,,,,,,,,,,,1.108395840873377,,,,,0.4250990352135286,,,,,,,,,,,,,,,,,,,,,,,,,2.3736333327714187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:32.639999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:32.659999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.956145290320269,,,,,,,,,
2021-10-26 19:11:32.679999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3344395058145442,,,,,,0.4418533252043223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:32.699999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:32.719999994,,,,2.414664627419603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4075481724903849,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:32.739999994,,,,,,,2.279987923432363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:32.759999994,,,,,,,,,0.575972932440623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:32.779999994,,,,,0.5647705245260366,3.4691242946016887,,,,,,,,,,,,,,,,,1.5275931392533642,,,,,,,,,,,,,,,,,,0.9701028646423586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2834472307619192
2021-10-26 19:11:32.799999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:32.819999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.282469303678329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:32.839999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.735756596396808,,,,1.8697436410569976,,,2.409060842530541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:32.859999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.593491488965281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:32.879999994,,,,,,,,,,,,,,,,,1.058035191213019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:32.899999994,,,,,,,,,,,,1.1855178581495254,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2655439142303515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:32.919999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7872065509805437,,,,,,,,0.8965485852532775,,,,,,,,,
2021-10-26 19:11:32.939999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.190287455223863,,,,,,,1.2133755936022377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:32.959999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3714378534242642,,,,,,,,,,,,,,,,1.4370053183812674,,,,,,,,
2021-10-26 19:11:32.979999994,,,,,,,,,,,,,,,,,,,,,,0.4082739295266161,,,,,,,,,,,,,,,,,,,,,,1.345158459245732,,0.6376206138911505,,,,,,,,,,,1.4229083214416165,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:32.999999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:33.019999994,,,,1.660689806760522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:33.039999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.96678467636332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:33.059999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1756266492394323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:33.079999994,,,,,,3.3997397282137083,,,,,,,,,,,,,,,,,1.963748363635392,,0.42960316871115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:33.099999994,,,,,0.561925603241368,,,,0.5795210412955306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:33.119999994,,,,,,,2.154662322303678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:33.139999994,,,,,,,,,,,,,,,,,1.1754360957944208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5284824569345419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:33.159999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4079051383784935,,,,1.8322868910301024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:33.179999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1734820207571286,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:33.199999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3114804143394465,,,,,,,,,
2021-10-26 19:11:33.219999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.937922769030052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:33.239999994,,,,,,,,,,,,1.290250378033938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:33.259999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:33.279999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.363696679545748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:33.299999994,,,,,,,,,,,,,,,,,,,,,,0.4356221501957318,,,,,,,,,,,,,,,,,,,,,,1.3010368470143452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:33.319999994,,,,1.212470620587203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4887228563658097,,,,,,,,,,0.9995916095415804,,,,,,,,,,,,,,,2.636544995718373,,,,,,,,,,,,,,,,1.6870697800796437,,,,,,,,
2021-10-26 19:11:33.339999994,,,,,,,,,,,,,,,,,,,,,,,,,0.3216174135996774,,,,,0.2821587323617955,2.029781858616417,,,,,,,,,,1.041345324515524,,,,,,,,,0.2763077629769518,,,,,,,,,,,,,,,,,,1.5954575615640572,,,,,,,,,,,,,,,,,
2021-10-26 19:11:33.359999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:33.379999994,,,,,,3.150476157744436,,,,,,,,,,,,,,,,,1.8468174396277757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2256914051868051,,,,,,,,,,,
2021-10-26 19:11:33.399999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3006146559715412,1.4629955491511932,,,,,,,,,,,,,,,,,,,,,,,,,,0.5667214157195233,,
2021-10-26 19:11:33.419999994,,,,,0.6172938936319267,,,,,,,,,,,,1.1597719819997274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6635541554740847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:33.439999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:33.459999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9317920810065116,,,,,,,,,
2021-10-26 19:11:33.479999994,,,,,,,2.189443524331276,,0.4793512189464809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9926823105563023,,,,1.5966814843419888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:33.499999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8953107357503003,,,,,,,,,,,,,,1.1890555392205475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:33.519999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5368001865385683,,,,,,,3.4008714581874884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:33.539999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:33.559999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:33.579999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:33.599999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:33.619999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6376716965084801,,,,,,,,,,,,,,,,1.0867231803055588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:33.639999994,,,,1.4066246209607285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1798972139610913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6921041225323208,,,
2021-10-26 19:11:33.659999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:33.679999994,,,,,,3.333849687591258,,,,,,,,,,,1.206757463376364,,,,,,,,0.774097809636299,,,,,,1.832132597850988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7485331923374194,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:33.699999994,,,,,,,,,0.5783400391952925,,,,,,,,,,,,,,1.581865261728975,,,,,,,,,,,,,1.1778195065765449,,,,,,,,,,0.8678792212643531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4467798575005348,,,,,,,,
2021-10-26 19:11:33.719999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:33.739999994,,,,,0.55012479523057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8013391417273767,,,,,,,,,,2.899732245199533,,,,,,,,,,,,,,,1.123881452843527,,,,,,,,,,,,,,1.090347278607274,,,,,,,,,
2021-10-26 19:11:33.759999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0531245004140328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:33.779999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.1834333197074685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:33.799999994,0.6594993593764511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3623852470958118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:33.819999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3813203587125815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:33.839999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.816509934541939,,,,,,,,,,0.5064735704454375,1.8710547453104147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:33.859999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4792066679931366,,1.447910438328769,,,,,,,,,,0.614524130617845,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:33.879999994,,,,,,,2.35344520674573,,,,,,1.4507269075267422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:33.899999994,,,,,,,,,,,,1.7135395496116628,,,,,,,,,,,,,,,,,2.157033316234949,,,,,,,,,,,,,,,1.0787265149571437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:33.919999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.264064160792017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:33.939999994,,,,1.367744790533544,,,,,,,,,,,,,1.092179420093797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5063538843111784,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:33.959999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.638781734007941,,,
2021-10-26 19:11:33.979999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5934599071025208,,,,,,,,,,,,,,,,2.6467579677938717,,,,,,,,,,,,,,,,1.5119294580849632,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:33.999999994,,,,,,3.201667722727067,,,0.493356090379909,,,,,,,,,,,,,,1.750281180386752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.733540737076914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:34.019999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2479674440256556,,,,,,,1.5271948413121117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2680431029620962,,,,,,,,,
2021-10-26 19:11:34.039999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3007288537957501,,,,,,,,,,,2.784442658493336,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:34.059999994,,,,,0.5252119645989052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:34.079999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7857697363787532,,2.3897913170346534,,,,,,,,,,,,,,,,,,1.682229975710483,,,,,,,,,,,,,,,,,,,,,,1.6645344153543573,,,,,,,,
2021-10-26 19:11:34.099999994,,,,,,,,,,,,,,,,,,,,,,,,,0.4909800883931159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.001869302346007,,,,,,,,,,,,,,,,,0.3232294041199229
2021-10-26 19:11:34.119999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0425183458118938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:34.139999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.681653791135564,,,,,,,,1.7488327576334588,,1.565028780268358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:34.159999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1592793593702124,,,,,,,,,,,,,,,,,,,1.2326979367550457,,,,,,,,,,,,,,,
2021-10-26 19:11:34.179999994,,,,,,,,,,,,1.460660450616662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8102581651727182,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:34.199999994,,,,,,,,,,,,,2.007974378652582,,,,0.9813310947146676,,,,,,,,,,,,,,,,,,,,,,,,1.276996669683992,,,,,,,,,,,,,,,,,,,,,,,,,,0.4816087991276921,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:34.219999994,,,,2.2556485521420395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.395179622071217,,,,,,,,,,,,,2.902764679602886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:34.239999994,,,,,,,2.496569385137333,,,,,,,,,,,,,,,,,,,,,,2.2120818461108724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:34.259999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2293985373105645,,,,,1.341193378028482,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:34.279999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2569370245199962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:34.299999994,,,,,0.7273998667263697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1748658046284706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3488033070397734,,,
2021-10-26 19:11:34.319999994,,,,,,3.0452114023697807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4001486668270335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:34.339999994,,,,,,,,,,,,,,,,,,,,,,,1.7649390681637012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7311063803805933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:34.359999994,,,,,,,,,,,,,,,,,,,,,,0.4430755100242831,,,0.4221040860850171,,,,,,,,,,,0.9881848209704528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:34.379999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.859797031407309,,,0.3108546427044152,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:34.399999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4411450782023247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:34.419999994,,,,,,,,,,,,,,1.2809813790921831,,,,,,,,,,,,,,,,,,,,1.7099184997037271,,,,,,1.6649403992461886,,,,,,,,,,,,,,,,,,,,,,,0.9761259363600756,,,,5.526344255077613,,,,,,,,,1.1008793592185364,1.4278521593170082,,,,,,,,
2021-10-26 19:11:34.439999994,,,,,,,,,,,,,,,,,1.276366149625591,,,,,,,,,,,0.5195702791192393,1.177130185168128,,,,,,,,2.038979272866057,2.890367278408508,,,,,,,,,2.421849512948143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:34.459999994,,,,,,,,,,,,,,,,,,,,1.1639767131240322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:34.479999994,,,,,,,,,,,,1.4065733383605352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1008877105825507,,,,,,,,,,2.096300626850521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:34.499999994,,,,,,,,,,,,,1.9824663331453292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9633429132634934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:34.519999994,,,,1.4584294816665526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.384059839705278
2021-10-26 19:11:34.539999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:34.559999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5739428072523136,,,,,,,,,,1.884698718945468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:34.579999994,,,1.5025610396119775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.913750165894945,,,,,,,,,,2.8572142660118685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:34.599999994,,,,,,,2.4354236599826864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3262962845850257,0.2802259728078779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:34.619999994,,,,,0.6846150339143651,2.886140376062937,,,,,,,,,,,,,,,,,,,,,0.9260218415593447,,,,,,,1.082091804740546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4438269529252968,,
