index,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
2021-10-26 19:53:47.359999992,,,,,,,,,,,,,,,,,1.3280106041644353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1834805178882395,,,,,,,,,1.5029859951599995,,,,,,,,,,,,,2.213297696624493,,,,,,,,,,,,,,,,,
2021-10-26 19:53:47.379999992,,,,,,,,,,,,,,,,,,,,,,,1.7190819876125285,,,1.0731821693763293,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5816371467259136,,,,,,,,,,,,,,,,,,,,,,,,2.79855724079502,,,,,,,,
2021-10-26 19:53:47.399999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.148420353436957,,,,,2.069760394685263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:47.419999992,0.9043258120006288,,,,,,,,,,,,,,,,,,,0.8629806832155417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.196643992436579,,
2021-10-26 19:53:47.439999992,,2.242659270948673,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0693161795178494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.279850000720771,,,
2021-10-26 19:53:47.459999992,,,,,,,1.950577204086899,,1.4558823506203362,,,,,,,,,,,,,,,,2.004341925742583,,,,,,,,,,,,,,,,,,,,,,2.017134215873403,,,,,,,,,,,,,,3.358921258568643,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:47.479999992,,,,,1.0304189741950474,,,,,,,,,,,,,1.5784948286829017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:47.499999992,,,2.8559626394863247,,,,,,,1.715098154633981,,,,,,,,,,,,,,,,,,,,,,,0.8060311190174014,,,,,,,,,,,,,,,,,,,,,,,,,,1.3354623627220945,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:47.519999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.603056697839511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:47.539999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.157281354263741,,,1.82843466751183,,,,,,,,,,,,,,,0.3899805481607593,,,,,,,,,,,,,,,,,,,,,,2.389651071847492,,,,,,,
2021-10-26 19:53:47.559999992,,,,,,,,,,,,,,,,,1.0528739548593724,,,,,,,,,,,,,,2.75858106144912,,,,,,0.8799670197403497,,,,,,,1.6019294883022654,,,,,,,,,,,,,,,,1.1574751239912098,,,,1.8902521866168385,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:47.579999992,,,,,,,,2.775338298558843,,,,,,,,2.369157259981337,,,,,,,,1.730671600570835,,,,,,,,,,,2.5624815214158505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:47.599999992,,,,,,,,,,,,,,0.793938584468071,,,,,,,,,,,,,0.566797742708413,,,,,,,,,,,,,2.1501254390419997,,,,,,,,,,,,,,,,,,,,,,,,,,,1.711342965231061,,,1.2463143389016005,,,,,,,,,,,,,,,
2021-10-26 19:53:47.619999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.966634418234503,,,2.034017026342372,1.2362907835234358,,,,,,,,,,,,,2.074465512739128,,,,,,,,,,,,,1.1330851388233223,,,,
2021-10-26 19:53:47.639999992,,,,0.9245320244746428,,1.4622802259458818,,,,,,,,,,,,,,,,,2.1858822206143667,,,,,,,,,,,,,0.9692057010113664,,,,,,,,,,,,,,,,,,,,,,,,,,1.075631939948225,,,,,,,,,,,,,,,,,,,,,1.2225191098538624,,
2021-10-26 19:53:47.659999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8674186305752527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.357113174757666,,,,,,,,,,,,,,,,
2021-10-26 19:53:47.679999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9481926381602012,,,,1.5735371149468351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:47.699999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.327963680064597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:47.719999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.269747669432291,,,
2021-10-26 19:53:47.739999992,0.9307274714421276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6891253726800493,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:47.759999992,,2.7326005656234056,2.6847254427402567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6492196436882768,,,,,,,,,,,,,,,,,,,1.080552594276365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:47.779999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:47.799999992,,,,,,,,,,,,,,,,,,1.587284488212778,,,,,,,,,,,,,,,,,,,,,,,2.22955342586078,,,,,,,,,,,,,,,,,,,,3.292760782127712,,,,,,,,,,,,,,,,,2.6208651780416936,,,,,,,
2021-10-26 19:53:47.819999992,,,,,1.0854427438448906,,1.732333702294449,2.686502718402224,1.1168779827112056,,,,,,,,,,,,,,,,,,,,,1.054257384005188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2993966322754866,,,,,,,,,,,,,,,,,,2.7445297546537497,,,,,,,,
2021-10-26 19:53:47.839999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4539120478291936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:47.859999992,,,,0.952188820749214,,,,,,2.2619236875583386,,,,,,,,,,,,,,,1.9911751781352032,,,,,,1.9902727847467288,,,,,,0.9909175680459174,,,,,,,1.7321860778909564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3270938297999022,,
2021-10-26 19:53:47.879999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.864560924916168,,,,,,,,,,,,,,,,,,,,,,1.6228726662418302,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:47.899999992,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4973563218955588,,,,,,,,,,,,,1.5212491847264016,,,,,,,,1.4890235680861683,,,,,,,1.479260370088983,,,,,,,,,,,,,2.4455044288143557,,,,,,,,,,,,,,,,,
2021-10-26 19:53:47.919999992,,,,,,,,,,,,,,1.2056377237459788,,2.235716704077105,,,,,,,1.9225840279210409,1.6228284639203163,,,,,,,,,,,,,,,,,,,,,,,,,,,2.410001183198399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:47.939999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9913492598950954,,,,,1.69613079194007,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:47.959999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4861242655327689,1.868101942133109,,,,,,,,,,1.9165463475192408,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:47.979999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2632358851072358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.238005259454473,,,
2021-10-26 19:53:47.999999992,0.9238501384407848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5071432029090943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:48.019999992,,,2.538126145348845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2384715951216292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0886699198143035,,,,
2021-10-26 19:53:48.039999992,,,,,,1.5705245119615807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:48.059999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0455012373204269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:48.079999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.947723807399664,,,,,,,,,,,1.2842436772181856,,,,,,,,,,,,,,,,,,,,,,,,,,2.3854521834025397,,,,,1.2385377434842098,,0.3381238622425471
2021-10-26 19:53:48.099999992,,,,,0.867881449790874,,,2.5337411425657823,,,,,,,,,,,,,,,,,,,,,,,,,0.7007914220680524,2.069457695478376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.241430326242831,,,,,,,,,,,,,,,
2021-10-26 19:53:48.119999992,,,,,,,,,,,,,,,,,,1.5553219877324524,1.1631520510891338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.46627137939175,
2021-10-26 19:53:48.139999992,,,,,,,1.8895420986560476,,,,,,,,,,,,,,,,,,,,,,,,2.954646160683181,,,,2.1601371758080736,,,,,1.5213392620991422,,,,,,,,,1.4680483734988696,,,,,,1.2717537064646098,,,,,,,,,,,,1.562018314494492,,2.977556572357606,,,,,,,1.014131189501815,,,,,,,,,
2021-10-26 19:53:48.159999992,,,,,,,,,1.3667726958965458,,,,,,,,0.8790447425292887,,,,,,,,,,,1.7097250950993708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:48.179999992,,,,0.8708506004577996,,,,,,,,,,,,,,,,,,,2.1201294100563217,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3396162363802944,,,,,0.4996095619247783,2.13973486414222,,1.823111991178387,,,,,,,,,2.409794470231182,,,,,,,,,,,,,,,,,
2021-10-26 19:53:48.199999992,,,,,,,,,,2.01042330633218,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9110473131039276,3.6602902235748314,,,,,,1.889433908890061,,,,,,,,,,,,,,,,1.410735874829668,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:48.219999992,,,,,,,,,,,,,,,,,,,,,,,,,2.0894056771010896,,,,,,,,,,,,,,,,,1.0639672665859785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:48.239999992,1.3430939924846588,,,,,,,,,,,,,,,,,,,,,,,,,,0.4838972073907542,,,,,,,,,,,,,,,,,,,,,1.7157267445754316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.908662614073014,,,,,1.6294529751577285,,,
2021-10-26 19:53:48.259999992,,,2.104009154441933,,,,,,,,,,,,,1.879930677725348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.022987410219048,,,,,,,,,,,,,,,0.9712989034530792,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:48.279999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.142511576566481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4452574347671527,,,,,,,,,,
2021-10-26 19:53:48.299999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3003820319396917,,,1.5285329255484212,,,,,,,,,,,,,,,,,,2.0964127430646187,,,,,,,,,,,,,,,,,,,,,0.3446944304019924
2021-10-26 19:53:48.319999992,,,,,,,,,,,,,,0.9714859942516976,,,,,,,,,,1.5828295139189517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:48.339999992,,,,,,,,2.397753781653055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:48.359999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9526997218919324,,2.1362475366426885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2559243869788317,,
2021-10-26 19:53:48.379999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.948043437261864,,,,,,,,,,,,,,,,,,,,,,,,,,2.185404256860558,,,,,,,,,,,2.122603747532064,,,1.0411720853428372,,,0.9424862903691644,
2021-10-26 19:53:48.399999992,,,,,0.6773827088555288,1.6115388573455516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:48.419999992,,,,,,,,,,,,0.8758154120428499,,,,,,1.2546026631971907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7939275243260044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:48.439999992,,,,,,,,,,,,,,,,,,,,,,,1.7871167477340455,,,,,,,,2.507462118622945,,,,,,,,,2.1617514649222738,,,,,0.6362913676763218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:48.459999992,,,,,,,1.8630178010834,,,,,,,,,,,,,,,,,,,,,,,1.1251541706043433,,,,,,,,,,,,,,,,,,,,,,,,,,0.4423334415185546,,,,,,,,,,,,,,,,,,,,1.3335512728315329,,,,,,,,,
2021-10-26 19:53:48.479999992,1.0267815726805027,,,1.3103066810305886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.024171709015664,,1.364395310495298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:48.499999992,,,,,,,,,1.4646550036378594,,,,,,,,,,,,,,,,,,,,,,,,0.6654505864968597,,,,,,,,,,,1.751777811754749,,,,,,,,,,,,,,,1.3045299597421565,,,,,,,,,2.458392704088673,,,,,,,,,,,,,,,,,
2021-10-26 19:53:48.519999992,,,2.5748162963475547,,,,,,,2.565620484334218,,,,,,,,,,,,,,,,,,1.469837791094759,,,,,,,,,0.8796349487119189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:48.539999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.33150137080776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.431540043947945,,,,,,,1.3320080111335388,,,
2021-10-26 19:53:48.559999992,,,,,,,,,,,,,,,,2.037449240769366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8348412279152844,,,,,,,,,,,,,,,,,,,,,,,,,0.3399945806444467
2021-10-26 19:53:48.579999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7148987318208118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8355484071129724,,
2021-10-26 19:53:48.599999992,,,,,,,,,,,,,,,,,,,1.3319324614168055,,,,,,2.230403544493872,,,,,,,,,,,,,,,,,,1.3299671557871853,,,,1.9438984596781383,,,,,,,,,,,,,,,0.9612020956657836,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:48.619999992,,,,,,,,2.6227159779178995,,,,,,,,,,,,,,,,,,1.0549885678885018,,,,,,,,,1.271853546851074,,,,,,,,,,,,,1.7898045432541716,,,,,,,,,,,,,,,,,,,,,3.260137101751622,,,,,,,,,,,,,,,,
2021-10-26 19:53:48.639999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8293290061601235,,,,,,,,,,,,,1.2439358742960414,,,,,,,2.948448707466918,,,,,,,,
2021-10-26 19:53:48.659999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3834616149220826,,,,,1.9963826585964857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.386913749423899,,,,,,,
2021-10-26 19:53:48.679999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.647341244191354,1.5038899870703837,,,,,,1.0761259513963075,,,1.485338232229135,,,,,,,,,2.1204695816724954,,,1.2922793690780314,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:48.699999992,,,,,,,,,,,,,,0.8669337239285286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:48.719999992,0.9878354608057972,,,,,,,,,,,1.4354326332667964,,,,,,1.3130304907334094,,,,,1.6998186775978452,1.603486162301758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8199771946984828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:48.739999992,,,,,,,,,,,,,,,,,,,,0.7526680787515081,,,,,,,,,,,2.792273379246337,,,,,,,,,,,,,,,,,,,,,,,,,0.4884895043397725,,,,,,,,,,,,,,,,,,,,,,,,,0.7951591616115798,,,1.3997533408300753,
2021-10-26 19:53:48.759999992,,,,,0.9197803557822012,,,,,,,,,,,,0.8366431815909197,,,,,,,,,,,,,,,,0.6922957438559139,,,,,,,,,,,,,,,,,,2.1728950010990173,,,,,,,,,,,,,,,,,,,,,,,,,1.2076878212206026,,,,,,,,,
2021-10-26 19:53:48.779999992,,,2.382390319219533,,,,1.920261061720676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6030944059563763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:48.799999992,,,,0.9775681886489642,,1.634455760885004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1925488499475136,,3.3486531341691768,,,,,,,2.332812096969227,,,,,,,,,,,,,,,,,
2021-10-26 19:53:48.819999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.223953011804342,,1.134386177249405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5011018228809412,,,,,,,,,,0.2995796810157839
2021-10-26 19:53:48.839999992,,,,,,,,,1.4757649511073303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6448269396445672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.342625859922286,,,
2021-10-26 19:53:48.859999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4493474365890098,,,,,,,,,,3.58345049413723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:48.879999992,,,,,,,,2.237566237664457,,,,,,,,1.5478814818255473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6389060572752243,,,,,,,,,,,,,,,,,,,,,,,0.9242890275599324,,
2021-10-26 19:53:48.899999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3143373525006887,,,,,,,,,,,,,,,,,,,,1.4315066654949564,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:48.919999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4856705522236469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:48.939999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8985665715259843,,,,,,,,,,,,,,,,,,,,,0.932715190331389,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:48.959999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.282986637736867,,,,,,,
2021-10-26 19:53:48.979999992,0.9692341848613788,,,,,,,,,,,,,,,,,,,,,,2.2212614122783982,,,,,,,,,,,,,,,,,,,,,,,1.867250411275644,,,,,,1.0427104451413338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:48.999999992,,,,,,,,,,,,,,,,,,,,,,,,,1.7603280915909438,,,,,,,,,,,,,,,,,,,,1.0583038931757598,,,1.14533331809872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:49.019999992,,,2.8801461995559645,,,,,,,,1.2627900114363158,,,,,,,,1.4297041769021326,,,,,,,,,,,,2.749409360341576,,,,,,,,,,,,,,,,,,,,,,1.3287738331759775,,,,,,,,,,,1.544213618436418,,,,,,,,,,,,,3.4170754455025456,,,,,,,,
2021-10-26 19:53:49.039999992,,,,,,,,,,,,,,,,,,1.5033096233952064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2368179403821455,,,,,,,,,
2021-10-26 19:53:49.059999992,,,,,0.7719924760770338,,,,,2.061567797594494,,1.0249232518492244,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0472396642125203,,,,,,,,,,,,,,,,0.4674240571744779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:49.079999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5824770809617918,2.2470490185627576,,1.4598711414107044,,,,,,,,,,,,,,,2.558682401687165,,,1.925054860362036,,,,,,,,,,,,,,,4.217224780672497,,,,,,,,,,,,,,,,
2021-10-26 19:53:49.099999992,,,,1.024976998221365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9895817765016548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8786389859609046,,,,
2021-10-26 19:53:49.119999992,,,,,,,2.275120360374895,,,,,,,,,,,,,,,,,1.206891268423797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9715904553104,,1.3932644032230983,,,,,,,,,,,,,,,,,,,,,,,1.3275822777534454,,1.643410808987989,
2021-10-26 19:53:49.139999992,,,,,,1.250746844652313,,2.292595100772166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5914639315703178,,,,,,,,,,,,,,,,,,,,0.4614179032354227,,,,,,,,,,0.3273444473151319
2021-10-26 19:53:49.159999992,,,,,,,,,,,,,,0.7083070505903893,,,,,,0.9578667557660212,,,,,,,,1.7780688676251055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8809563291654205,,,,,,,,,0.9923140226635728,,,,,,,,,,,,,1.0483278994243257,,
2021-10-26 19:53:49.179999992,,,,,,,,,,,,,,,,2.0688446357578454,,,,,,,,,,,,,,,,,,,,,,3.315528883989017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:49.199999992,,,,,,,,,1.3473252360314456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4445420297305755,,,,2.491650238876958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:49.219999992,,,,,,,,,,,,,,,,,,,,,,,,,,1.0062995224817883,0.5301511725432705,,,,,,,,,,,,,,1.4650313547040066,,,,,,,,,,,,,,,,,,,1.530335286112342,,,,,,,1.6886882212903662,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:49.239999992,0.8256868625971511,,,,,,,,,,,,,,,,,,,,,,1.8176396215413937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:49.259999992,,,,,,,,,,,1.448617850487734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:49.279999992,,,2.8756772674362137,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8591543975515373,2.403513766787372,,0.816710685350296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9338686559311352,,,,,,,,,,,,,,,,2.551935147730928,,,,,,,
2021-10-26 19:53:49.299999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9757243773002374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:49.319999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:49.339999992,,,,,0.6182849170835293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.401221849758431,3.19900757972317,,,,,,,,
2021-10-26 19:53:49.359999992,,,,,,,,,,,,1.4237872035540864,,,,,,1.6699066238607982,,,,,,,,,,,,,,,,,,,,,,1.84846184374461,,,,,0.6929718423096686,,,1.771989595505342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:49.379999992,,,,,,,,2.4695660385480758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2954704575373268,,1.3030558957150904,,1.3764050830936854,,,,,,,,,,0.5800150837744751,,,,,,,,1.7404861007177597,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:49.399999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.548067029063032,,,,,,,,,,,,,,,2.4798131589840726,,,,,,,,,,,,,,,,,,,,,,,,0.5772673876056156,,,,,,,1.1576561341485587,,,
2021-10-26 19:53:49.419999992,,,,0.777973112552726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.325789190048332,,,,,,,,,,,,,,,,,,,,,,,,1.0084245976114845,,
