index,005093c6-7880-8728-1256-26822f05cfb0,01393de0-e72e-5e80-f06f-8fdb5d0080cb,01d00c32-d4dc-8ce6-353c-43143401adf3,03fcbb15-14c6-b806-80b8-e2c161654dd6,04e20480-91d3-cd85-3470-8656b157978f,053bd8a0-2ed7-46e9-c088-8eaea2448192,0ab9bf2b-a0c7-f823-0fde-6295eedb207e,195bb6e0-55ec-d521-d69e-7bfa7cf86b9a,1a9a903b-9524-f8c2-a943-81a108880e46,1f6cba0e-36f5-b0c4-8117-00e1608ad7c3,20395f60-420d-ad45-5d8e-11674c5d174c,21a7c459-6987-302c-0945-5e6d691a6bb9,24ae5e42-8442-d093-94b9-7ed4f9daf5dd,25decfa4-d6e0-d757-722e-0f9db423fc2d,278e797b-f81d-27bc-0ab5-7763b027915a,28b71da8-4c96-556c-6281-c70af25020b6,2b36bb42-2be3-9075-0de9-1cc9d3480a55,2db31f15-6d47-da79-ab6a-02b55c6d065b,2e904acd-adbb-900e-bb01-0a4d495ff553,31f4e1a5-be17-3a37-ee86-1e215ffcb996,3a82977f-1b44-11d0-04b5-d214deded928,3aa57dd8-4d97-a01d-61ff-3139f2f2609b,3c6f0d0b-57cb-9c6d-ee9d-ca34ed43fa7c,3dec18f4-e83c-10a4-58d1-a41c58306e19,4328cccb-5ccb-0f74-37d8-5053dee5d75b,46cd682f-1c28-bbef-1e2d-bd54a9ade9c3,47bf00fa-1f9b-33e1-038b-0e0f19e96d93,49472968-4242-c1b7-98c2-3a5c60c33d39,551a3a14-12ed-f489-57f5-3817551bff74,55b9d221-9d0d-7576-6461-d88b1293e435,58f72607-481f-4cb5-4e92-2f7e5c2b6e73,5fd385c0-0a1d-5008-39cf-9efbbd6f415a,68cd78ff-286c-e9a3-dcfa-af2063147700,69ae0c07-45dc-1a79-b81a-ddb8a020be3c,6cfe2eb8-ea15-b8c9-053c-f6645e2d4e25,6fe6188f-9350-28be-5d24-b146f1eb300b,705ea43d-0c54-814c-3d61-64365f99d501,7406434c-c4d4-8f34-9895-5fb845cb9cb8,77451c9f-ea66-2d70-21ac-c2c97a049b79,77d1745b-a57f-d560-8642-eb1060dd6e1a,7a5ae780-d9a2-3236-6c5d-813fabdbca9a,7aebf51e-258a-b204-b1eb-5512df8e8ff9,7f95d7ef-2dae-67c7-090a-96c4873abb36,83ee5aa4-f96e-544d-8910-792b9e97f489,8672e7d3-3fcc-d38c-3e3c-4261bc59e44f,8717f492-0383-4421-1ff2-5375e6201edd,881e7bc9-1dd8-7c3b-9e58-0050948457d8,891551b7-70e2-2032-3ea0-3a3335b15901,8da7ce5a-e617-5f5d-0880-00fb96112b2c,9146d494-bdf6-9f1f-b23e-e66a53fb19a3,9197305e-476d-1858-10a4-9658a5333b19,966e0736-08a1-e03c-c4c3-b9d976dc992b,981035ba-8cf0-6c34-97ca-fbd61266e8bf,98ae5c8a-1fed-7d15-a922-9cc2bd9da9e0,9ecdcced-debc-78df-3ace-7bc5ebbcb084,a6d70b79-d53c-cd6e-f822-cc96c1164d68,a9f02f46-cc41-1b66-75cf-e79a401874c1,aa29f63b-7ab9-5376-c677-d7051cdc684c,b140038b-ab82-7d7f-4710-f235a96dc4a5,b71de359-9d19-b08d-ba92-85005358b1b9,bfc2274e-acb2-21af-16d5-6ae9fac1593e,c32d3e7d-8ee6-0a11-b056-cb501edbfc7e,cc1ce8ab-eee9-f8fe-177e-6c9721798373,cd1ae6f8-b8cf-4a62-48a2-ff2590e4e4df,cf163fcc-b07d-4b8c-09c2-bb67dfa35767,d0c52eca-78e4-1f60-d365-41337c2844a2,d3445962-7716-057f-935c-11a3fb4653a3,d6a9af72-ff29-37ab-6c53-142c3cd002ab,d8f620dc-223e-0b8a-1a9c-c23b46444bbd,d90147ba-040d-d805-9ac0-ea1e76ddf6f6,e0f25cee-1127-b60a-4e29-c275c1358aaa,e95e41d4-b20c-560b-85df-6c815f20bc49,f03ce18b-d3d9-2639-d0b6-ebca90128a68,f045e08d-53b9-5e26-ad38-107564d919bc,f20847af-4c00-639e-5484-d705bd7a3437,f9945bf5-e47a-a404-3f45-d6954e78ce2a,fe0534f2-aaad-2afb-f5ba-79f8c2cc98b2
00:00:16.200000,15.340409309788662,33.308394137587165,2.7046289538449697,,,5.085525807111276,26.052278213247515,2.951351682219826,23.985116372833424,,8.66795066962389,,21.86894888716845,18.774578107289614,4.712207704264423,17.20071086571925,,5.393221669972137,,37.30936753104452,5.86271765484936,22.54978958268891,,9.373386181842172,,,,,5.298039802457134,8.007283436817067,10.259881477099915,4.0241236252973165,2.5632509429094767,,4.813842105931078,5.3562213882290175,11.487066986435256,20.328153500305483,29.574116184032373,7.0470391093742535,,,47.24811132070448,11.879222765831466,24.473679004172602,48.096173196196354,84.50545716125676,,11.38858164792928,,12.38698383581442,20.36320957802814,8.430009615971317,2.6897417419795877,7.341673096073346,,5.486950387748573,8.553457873356916,4.419663231895168,,15.522487718183525,11.652505631824123,,,,,,13.3625365499922,,27.991013532948717,1.0971270217885989,40.35895978694997,19.75082564940584,2.5330521131656107,16.976511920164565,16.3600121886494,3.3254301028149333
00:00:16.220000,8.74055585233021,34.9946630454069,6.265657546970569,,,7.90592987110201,22.481413512315683,3.432288447441855,19.232315197815765,,10.12618417962036,,16.42596879112113,19.31361920592633,4.816230814586419,19.927353865234775,,4.27815695617728,,40.29115506660319,4.437890366086375,29.913276914454173,,5.39412606473858,,,,,5.710499621608694,6.759973601710072,9.995881829128813,4.095471477461771,1.3405292763088403,,4.712492844175406,3.570127532546125,13.707200320489314,13.823047336844196,16.631532574737342,5.58676017117936,,,46.48015183761098,12.725169814601038,28.845974151877627,45.224404169878575,103.86654299102423,,11.748564485971468,,9.827782052673845,29.72452291541881,12.314396833959206,2.4409178029442704,6.879557492681537,,15.880255141959251,10.505626344654727,4.304207248774844,,16.653906889647256,12.224512845906279,,,,,,13.264442472034064,,25.401690268829732,1.251292700322326,39.44358712035596,20.926856750578324,3.257626894283275,14.573287316095865,16.29393974848274,2.732378660194823
00:00:16.240000,5.3008037865439155,33.756996588758355,15.827737507913225,,,15.623040402122829,18.83239063629165,3.4175995648936337,16.919652360889096,,11.112091356089499,,13.774013727368484,19.240499694639627,6.064695557114415,16.048618909535847,,3.815954536595561,,40.49714692834224,4.030007733965924,31.99979958437984,,3.3744845082580768,,,,,3.6767710274687437,6.2615284933060185,7.714406163838831,3.2606389047938844,1.704673614910419,,5.175091655583829,3.8868219692210784,17.767899303423285,9.562030320468876,9.179539828154258,4.805734411413198,,,45.711267298262996,8.552061251088011,28.79211270639576,40.46998946278661,87.46067520140026,,10.068645669786127,,11.393521850133839,31.83358119703764,18.440332410279225,5.2783113363029415,6.206746806047635,,30.846805408137303,20.472961688199245,4.573352512576305,,15.678048207693346,10.483975762814707,,,,,,13.350542561746256,,20.882046812207392,1.111876609265695,34.17295075487699,17.05894422754971,3.5352692025962726,12.273852673953234,16.138429198685245,2.354599667089163
00:00:16.260000,4.692065805190804,23.09031283879877,29.068894810030397,,,29.269162707064485,15.108377862061632,2.981827240913724,12.640415601270961,,9.176898918472164,,11.859703120071616,18.04858515704672,9.130966589502911,11.277103329538756,,6.965257102408862,,39.69909046734392,8.11544970920049,29.756436438851708,,4.344066965845435,,,,,2.1541876326073592,5.799582431389732,5.457177677023727,1.8972233141732682,2.66195010211419,,5.75586609994079,5.390181993771323,19.36361335599495,8.902794290761527,14.049289163337155,4.868049720814762,,,37.80097183888364,5.200717562463224,27.637670549157445,35.969395919843336,59.639795200533506,,8.332501717370551,,12.651646443489525,24.9345753042244,19.72747882644488,8.573696757791739,5.9747868902056105,,40.420466359959434,35.12004481454065,8.752352004050465,,13.462343047785573,8.230289242061854,,,,,,14.85812525023335,,16.634953394040256,0.8399122221508908,28.75309269425933,13.699423747995336,2.8470825033421647,13.009871958804688,14.296274267441346,3.5169698010456303
00:00:16.280000,4.784224042877921,17.93013726052203,41.017718071275056,,,36.63910430848179,13.999221252049832,3.137303420724547,7.480051742948071,,7.0932337527756015,,11.42284717222527,15.02569082446015,15.406513355365579,13.12448975668649,,13.627603192818446,,34.60763893503727,14.021181625086527,27.91163943229552,,8.189545706848243,,,,,2.86256130428852,3.8871163305810974,6.048625478508152,1.438554058792355,3.1677145794565265,,6.608626404187058,9.431181792318077,16.802711617059238,7.195370697554287,27.11117083532477,7.626202380451208,,,26.60686661283024,7.988368675044335,21.766473649671255,28.870696714625392,43.31212560617063,,11.257323499728477,,13.13273865016772,15.99522951374001,15.689773747730706,10.815441842374174,6.661515012504572,,37.584535804154854,51.633728728667485,14.289693334683935,,12.834069552870018,7.9262495149677505,,,,,,15.321537370907805,,14.679404820343876,0.739676944285033,21.011739874901536,19.409492542696267,2.6330018687958714,19.1992228747834,11.599742136376307,4.9621902409311405
00:00:16.300000,4.924629661644898,21.552074714507583,43.57060716806508,,,30.55065937949156,14.577656264925725,3.9199176471385115,6.574735585695525,,8.314411739676084,,15.598558389501346,13.806060174422786,23.09237293221563,15.848839856694578,,20.33023960351196,,29.206517209227595,19.550922990580908,24.37249839591474,,12.866672699643473,,,,,3.870710421702233,2.339760145593554,6.6915476830213345,2.3474828686341884,3.422949087285152,,7.962919512993982,16.764767565248228,12.955532249478411,4.336401801566423,39.48314287499901,11.238339512554042,,,20.61107507998104,14.68451988061076,13.005985825647116,21.10536103522596,36.083788023626454,,18.84402115147328,,14.983006868309545,11.908708463628436,14.18547285687593,14.352729979049823,7.2337723200488835,,26.425841732366642,57.648004246780644,17.584632968194164,,11.872394095055876,8.412096015455905,,,,,,14.886551881142015,,11.848667468367411,0.6155447566264207,12.478667512554116,28.53187818427113,3.888479376094321,25.64630946203531,12.37939121968325,4.6034880452286036
00:00:16.320000,4.8006926601645885,19.10077897967089,36.559600462478535,,,20.440300394891967,11.577994634426432,3.9376182810268237,7.596534901683108,,8.924707923585107,,19.996748289867615,14.850637998329828,29.25190763584141,14.770063920089008,,21.561015656126347,,22.73082618275853,22.134932734871708,20.75209739837739,,18.476470729486056,,,,,3.4801842668031866,5.280201973633028,5.997127698348804,3.666138118712274,4.06946267647783,,11.424708415893312,23.128721205507087,8.91414710317369,4.0685218228586,42.28993157517578,15.057572448310873,,,17.644067042943632,20.431595446178093,10.127083168023947,22.373207976575518,30.89454868872221,,26.08112730450689,,19.94273034147218,13.099053263515673,15.867512241824233,18.10715950615469,8.182386049326626,,21.994673752030288,49.40074693522333,18.093035865358182,,9.115480229185644,8.283447985346067,,,,,,17.060842326140353,,7.514282697892705,0.4882031660331524,10.884127615369627,30.172306474236073,4.705330173573486,26.29181334254969,14.576824118595667,5.1026561812878635
00:00:16.340000,4.920839155977468,10.040018784773814,27.830374166731485,,,13.317985756801301,8.440571534271017,3.177720124945319,7.691097830447157,,5.95424638634766,,21.08584378823291,12.6245207741719,36.41910535074457,15.17285158947314,,16.993871882605895,,13.512231291942413,17.308391162791544,20.87206045775068,,29.5074949974966,,,,,2.127180260510287,13.895632247267404,6.080262740888058,4.896274476123642,5.184700236783212,,15.759421810790505,22.643496711918512,5.230235646251117,6.7351302266408775,35.146543206475876,22.072038026268483,,,12.596196660908266,20.96076770130965,11.450041226850955,24.57446859648756,29.956785810314035,,32.84815276382923,,26.882618069648995,14.09351648264628,14.384160600897687,17.672535747135626,10.775612974524787,,24.34597761152463,38.85189528289004,14.903018990855903,,6.507827049195918,9.097612290374746,,,,,,22.68359077223193,,4.821079192072915,0.9728708424057072,16.106144006049696,28.22121611970595,3.6994499394615854,22.686593609868396,14.484331041099761,11.029807119646387
00:00:16.360000,5.816608688893463,6.110465792252878,21.771449484417282,,,10.109141362976763,10.36476895552305,3.900114183953489,7.6787132075664255,,3.5388631050128088,,21.050310579489416,8.053334300242936,40.09541658745049,16.90143322810409,,12.074154020480535,,7.816264871761858,11.317242009900935,18.071692099948926,,44.1815439553819,,,,,1.1692194291750984,21.75305156546451,6.446834829029794,5.681358604849775,5.770685512561653,,15.127222405087904,16.65096923081886,4.145238126805523,10.865341553147264,30.180045917316452,26.495130959020273,,,11.016906766365313,18.0881514854855,9.845560713004973,21.204777504927147,31.803737149650804,,40.34547121912762,,29.85810436113113,11.415464644623544,9.499710075476411,13.722959827195648,13.764298520491085,,20.88418430929231,32.13705403619405,9.937421015262695,,6.665484119585116,10.015899004323225,,,,,,26.74146011478443,,4.749937949487392,1.9985067363630848,17.584881517337553,25.37992614192245,3.3253571299964344,16.304340743191474,14.681883883296061,20.353808210021093
00:00:16.380000,6.5835107266022765,9.97891047700945,17.965644405538768,,,9.789908315662057,12.274794583787349,5.570155728101843,7.417309557572354,,4.810367872753379,,21.06051594850053,5.888406989990678,31.55532576289991,15.808201254759386,,9.236545394336188,,7.136915628787488,13.049027242581827,11.160610982347627,,50.260228084973754,,,,,1.9513675755429256,23.40504418885429,9.778059828251383,5.218927280598273,4.926491494583762,,9.542321327517904,12.580349864973064,4.523301875738778,13.814762394645,30.943621287139894,23.058159673507127,,,19.422322006723963,19.079236417254343,6.9714139960350945,22.068476278876613,26.11051841505587,,40.95454606527598,,28.31061945425084,8.456441108782812,8.061475046711784,10.381108155706405,18.677199716935924,,15.397063342821571,28.999762063772955,7.166554503531443,,12.814541712389332,8.631028670629679,,,,,,24.55273743815783,,6.6792111200493975,2.422056649448744,13.184861245987266,18.0700530617152,5.174125930772208,10.273197467826648,15.333375697995741,27.485644891235403
00:00:16.400000,7.375569069293691,13.30293850150172,14.470182573878635,,,8.595721383500083,9.478808549735579,5.3178466588148865,8.345374166413869,,7.174139642704594,,21.37902423051489,5.092713572570699,18.93520694069826,14.044822000407677,,7.6637873653935635,,8.467999560287799,17.077862563029047,7.201925028304948,,42.741236035548674,,,,,3.8816212813391977,23.734932729060567,20.840241766638147,4.765166371283611,3.705723166802127,,5.807272696486902,12.109113131509135,5.911262108370577,11.399576024600346,29.194809990844842,20.81439299640955,,,32.23237233445612,20.12872330140605,6.3292746910877415,26.107451869424835,18.874583471266668,,33.01514969126283,,26.036390718648402,8.405491468628691,12.577097728537796,9.025173242215118,28.157245248062573,,15.314304490415115,25.58317660687925,6.741857378302293,,22.016250605503927,7.524797626487407,,,,,,19.80327145386802,,9.464826708922814,2.2317394893740023,9.498248421507034,12.606206880087875,6.454183940699104,8.597932277510044,12.259902500700465,29.620794078594365
00:00:16.420000,7.878774375575514,11.98529043028404,12.602635854566257,,,7.6479687860724095,6.059632182134875,3.854201399014894,12.775081083732099,,7.079763008529376,,23.733816959227013,3.663932720414461,12.873860165762904,13.095995268807936,,6.57767178599932,,10.873111252018155,16.24441446726461,8.389342739325219,,30.23068679330586,,,,,4.392344728067346,23.854413718584198,30.812572181546656,6.6184935816466055,3.7241456495793854,,6.224217141058849,10.82619518619676,10.645596815391144,7.318977640476103,22.187982481663767,23.78194898167725,,,46.31584105337196,14.503996613182151,5.658917965598925,25.86793705018043,25.185989841787205,,26.60715847321961,,21.243175342857693,11.171070265145984,15.86088793497032,7.904599443687093,34.259477724376765,,14.629107769870926,19.146141945440935,6.3413969200538745,,26.093619954421808,9.130268429359296,,,,,,18.27058860679137,,13.747509650796808,2.4677040860734603,8.639596148887348,13.589223939406535,5.406125081802518,9.171523903713947,8.587852691456076,29.52582443946795
00:00:16.440000,8.113591349385544,13.556031880367598,12.671375983249884,,,9.449602326184523,6.200202494439638,3.167069138934223,19.877258849225107,,5.3364722026696665,,26.806011812329192,2.8772906985725304,10.835086801761243,11.512944537455747,,5.96463732912858,,13.881170782710711,13.030260322441855,13.593451962704284,,20.88993515791887,,,,,3.013242989344911,18.245189876534198,27.947678350632128,12.337527826752016,4.8885410886223575,,7.293181746790209,9.013334674258507,15.31195108773604,10.745735884912042,16.196068742511205,23.60331953412588,,,56.769606794328965,10.815094908542068,4.227039683736739,24.604204999948983,36.14405950938402,,23.164731917865662,,14.715000779477188,17.418204510265728,12.49992352693476,6.061465934743412,31.752376740910954,,11.898997763749176,15.155188432963483,5.011078290043344,,23.52470706386438,10.597747383000776,,,,,,17.448203248198162,,20.523700924636863,2.8195696151454945,8.72691844730423,14.996432621714625,4.3397685636796925,8.860943087382758,10.596755686883183,29.26181538430881
00:00:16.460000,12.464815849167808,23.19606115036572,10.062836045185485,,,10.362716257280763,8.506548396808311,3.0880921857730037,28.959081224595288,,5.099585723499591,,26.899324095698198,3.5450632384988348,8.779184321792888,10.700480113877203,,5.559175042662823,,16.494627025696445,10.006385460553052,21.160424752374414,,16.7621013856916,,,,,1.9670105506836923,10.522853399619516,18.14660847385084,23.517461588890747,5.9013405128778365,,7.966405858424394,9.391535267987619,14.900089105776887,19.87406453187633,18.30181115217989,18.595901008984534,,,53.446653389853935,15.487825527737249,4.8240876436026845,29.02579023980058,38.9396500924657,,20.031738822532716,,12.519059467233934,24.32558191391909,8.408479854827187,4.700190068046638,28.987735866118737,,12.572502548750196,15.935324392788319,3.7395245134369306,,19.691768181576933,9.81853752150298,,,,,,14.172841338782375,,25.20479519234819,2.5822845354215427,7.778443195331628,13.564857301980133,4.385142093647004,8.568372167333168,14.07024629474278,23.156073672309354
00:00:16.480000,20.8966458378998,33.87037067169673,4.921199674856535,,,8.109603309779466,10.27402791834692,3.248916925388804,35.81432657367615,,5.932517250648885,,24.681026052473776,4.348758183994756,6.818564037045268,14.447322179423455,,4.036274094523382,,20.22461730487944,7.22898723555621,28.900543744062343,,15.409517188181196,,,,,2.6192959188710003,8.906375252427507,12.593378183305994,36.148934620844585,6.6281958572678255,,10.502185428364141,9.999586738889839,12.0577290773408,26.11186295277683,24.74896332677641,14.03062994813907,,,44.53795069922962,18.390503321789566,8.17805780852543,38.530696367352796,52.466588036378496,,19.34483522088229,,14.190404120597933,25.736842641802177,12.691490528527392,4.543373430735112,27.151596950563263,,13.30284465195524,17.491146472930293,3.455238336678415,,18.338200421628198,9.041039460797153,,,,,,10.887062557225542,,24.878168243203106,2.1725534416888657,6.638767172450337,10.35132582780323,3.909939353285009,9.596119051902027,12.176168803998902,12.876663132176724
00:00:16.500000,27.57167368434089,36.26203918430668,1.6962128513696073,,,6.165141761182723,9.473985862631984,3.535366733411529,34.450451109766604,,5.37981672036163,,21.020438741667615,4.276790350253103,5.939395274993229,21.618737977843352,,2.650928455072325,,27.98265722618041,6.077709130094478,33.950576581189964,,12.621772661531105,,,,,4.762770816932576,12.345961785394369,11.767661786840932,41.68655764344325,8.803724002841948,,12.87509389410614,8.5559681484479,12.403853935300289,25.998414951452432,26.643800033157806,10.561190419610847,,,36.14396017763431,13.0756792058812,10.806847122176473,43.80943323707668,81.84177917338553,,17.540406479407682,,12.738296726362044,23.25974995606377,22.09586826613211,4.4698610619365216,22.851890220829528,,9.64199692936826,15.692601044411607,3.6730036013556906,,18.88437681696184,10.069774706579015,,,,,,8.351961792230275,,22.70267490252408,2.10873074204836,7.294230551648451,5.987809119116732,2.8552588536391275,9.516757938504878,9.667158686125047,7.846666358677945
00:00:16.520000,30.041769103606185,34.24329104681194,3.1236933035017254,,,6.790016496461513,7.085885098796087,3.850554602025456,29.375373047424866,,3.584407351217056,,15.900736067793513,4.045231214906748,5.507561398320817,23.2474717716349,,3.57248503144552,,35.30113986080267,5.891096609853878,34.21265020879734,,8.481281914853628,,,,,7.387390271235333,12.512590984574757,11.286841963120716,35.90100198247789,11.274831700900547,,11.258432544781492,5.985504070584098,17.737561002609798,18.311915003437573,23.993005782180013,8.485520421555591,,,26.172126468757657,9.338710979938837,8.421759053793995,42.7773618098676,92.61409399237448,,13.155825863173922,,7.137450920246375,23.12215066376584,23.52561936147191,3.8549445930001807,20.16849057677514,,8.159495727519113,11.460517399237403,3.3663658755060304,,19.682847027087806,10.858036612080259,,,,,,5.964251954429778,,18.577408880604736,2.234646946834684,7.763403982382224,6.316292848766147,2.5614032375336846,7.056102825164168,11.268231838806448,7.357634172380235
00:00:16.540000,26.929607501688533,37.81116487767179,9.809437129633784,,,7.301469873936334,9.652553398865926,4.456621324109986,26.37595401732489,,2.327174577166688,,12.848583827772545,4.674679975289263,4.384042123897596,17.32418022025763,,6.22300400075012,,37.25172389798682,4.342675601297915,29.46923182455832,,5.8856099945191245,,,,,8.42285684255342,7.514909984880784,9.059156384202742,21.348898503114807,10.28598250753351,,8.084242614794995,4.214820629192412,23.477291342044392,6.982298065798205,21.66324391328435,10.063291405887632,,,31.37901396315148,13.256065396199201,3.584862140037357,39.803263568986175,75.76023581432172,,11.528821538318114,,4.5698797019864585,22.803361564926075,15.510808122047033,5.208998440535373,17.512810238974687,,15.857909374731147,12.049078118330224,2.0617707305312027,,18.26868812565145,9.189866968473714,,,,,,5.0843640027916654,,13.371153988490304,2.37114062601931,6.4487063307400545,17.546764490146785,2.9009085834697346,5.382394935836,11.402259684982564,6.683514307682258
00:00:16.560000,20.940164887495406,38.970080874534226,17.749419496079234,,,5.804022018548076,18.95309607839139,5.332844981472541,23.52505798232165,,3.0273914571334934,,11.810261106596075,6.3180710613796665,3.880350720448893,14.300008110323846,,11.046255484246245,,35.94634755283901,3.1785458851818205,22.33836851645938,,5.410060216045136,,,,,6.604880422306407,3.906882293780692,6.197180816038319,7.965115899101124,7.454856476857487,,7.588992319523356,4.861293111982596,22.807890175858226,2.196510729932552,21.447745275382875,11.678318288646937,,,49.76567437233936,16.02858162876267,5.987335157415138,34.307476877980804,53.58833900532082,,11.776256280431035,,7.463531830275956,17.73279400571213,9.728179204569326,9.177639917653224,12.311276350560831,,30.032813897196018,19.429119171502954,0.5990051468551496,,13.99458485755147,7.159415434182135,,,,,,6.444618226062772,,11.596391037529804,2.9358118065532293,5.373509785342312,29.844726282410136,3.4425058703642137,5.80908203334312,7.8317700152230465,6.4078671264117775
00:00:16.580000,17.906727943287567,27.390871165767287,24.34634268932569,,,4.179526442123007,25.29387413539125,5.5047348794378985,20.730300740521788,,6.068288858945088,,10.58447459251189,9.684390573053248,5.872407843767161,17.197305621312278,,18.249455170072924,,31.82926507565495,7.264474492605247,18.611565927807,,5.896999099553912,,,,,4.38254294741188,3.483732493482546,5.558001974499873,3.564673720759576,6.661806938175761,,8.869043352576421,8.218821989796066,17.02739030841412,4.61390642426914,23.94224632304153,9.101637687755735,,,49.814261414096784,12.387390759053426,19.49079654778178,30.12786067221732,37.68675768703485,,10.110727523569972,,11.143750005702536,13.215646789491384,9.93750484096387,12.966984237052527,9.687316458999161,,45.25799182455121,31.073122219798282,0.6244047461849178,,11.437351181685402,8.182038371209885,,,,,,10.484653426124739,,11.586508105338087,3.664029644540549,5.122735911990361,31.010774804497572,4.237526448874863,8.07697602922789,5.5246665512203945,7.989259734256994
