index,005093c6-7880-8728-1256-26822f05cfb0,01393de0-e72e-5e80-f06f-8fdb5d0080cb,01d00c32-d4dc-8ce6-353c-43143401adf3,03fcbb15-14c6-b806-80b8-e2c161654dd6,04e20480-91d3-cd85-3470-8656b157978f,053bd8a0-2ed7-46e9-c088-8eaea2448192,0ab9bf2b-a0c7-f823-0fde-6295eedb207e,195bb6e0-55ec-d521-d69e-7bfa7cf86b9a,1a9a903b-9524-f8c2-a943-81a108880e46,1f6cba0e-36f5-b0c4-8117-00e1608ad7c3,20395f60-420d-ad45-5d8e-11674c5d174c,21a7c459-6987-302c-0945-5e6d691a6bb9,24ae5e42-8442-d093-94b9-7ed4f9daf5dd,25decfa4-d6e0-d757-722e-0f9db423fc2d,278e797b-f81d-27bc-0ab5-7763b027915a,28b71da8-4c96-556c-6281-c70af25020b6,2b36bb42-2be3-9075-0de9-1cc9d3480a55,2db31f15-6d47-da79-ab6a-02b55c6d065b,2e904acd-adbb-900e-bb01-0a4d495ff553,31f4e1a5-be17-3a37-ee86-1e215ffcb996,3a82977f-1b44-11d0-04b5-d214deded928,3aa57dd8-4d97-a01d-61ff-3139f2f2609b,3c6f0d0b-57cb-9c6d-ee9d-ca34ed43fa7c,3dec18f4-e83c-10a4-58d1-a41c58306e19,4328cccb-5ccb-0f74-37d8-5053dee5d75b,46cd682f-1c28-bbef-1e2d-bd54a9ade9c3,47bf00fa-1f9b-33e1-038b-0e0f19e96d93,49472968-4242-c1b7-98c2-3a5c60c33d39,551a3a14-12ed-f489-57f5-3817551bff74,55b9d221-9d0d-7576-6461-d88b1293e435,58f72607-481f-4cb5-4e92-2f7e5c2b6e73,5fd385c0-0a1d-5008-39cf-9efbbd6f415a,68cd78ff-286c-e9a3-dcfa-af2063147700,69ae0c07-45dc-1a79-b81a-ddb8a020be3c,6cfe2eb8-ea15-b8c9-053c-f6645e2d4e25,6fe6188f-9350-28be-5d24-b146f1eb300b,705ea43d-0c54-814c-3d61-64365f99d501,7406434c-c4d4-8f34-9895-5fb845cb9cb8,77451c9f-ea66-2d70-21ac-c2c97a049b79,77d1745b-a57f-d560-8642-eb1060dd6e1a,7a5ae780-d9a2-3236-6c5d-813fabdbca9a,7aebf51e-258a-b204-b1eb-5512df8e8ff9,7f95d7ef-2dae-67c7-090a-96c4873abb36,83ee5aa4-f96e-544d-8910-792b9e97f489,8672e7d3-3fcc-d38c-3e3c-4261bc59e44f,8717f492-0383-4421-1ff2-5375e6201edd,881e7bc9-1dd8-7c3b-9e58-0050948457d8,891551b7-70e2-2032-3ea0-3a3335b15901,8da7ce5a-e617-5f5d-0880-00fb96112b2c,9146d494-bdf6-9f1f-b23e-e66a53fb19a3,9197305e-476d-1858-10a4-9658a5333b19,966e0736-08a1-e03c-c4c3-b9d976dc992b,981035ba-8cf0-6c34-97ca-fbd61266e8bf,98ae5c8a-1fed-7d15-a922-9cc2bd9da9e0,9ecdcced-debc-78df-3ace-7bc5ebbcb084,a6d70b79-d53c-cd6e-f822-cc96c1164d68,a9f02f46-cc41-1b66-75cf-e79a401874c1,aa29f63b-7ab9-5376-c677-d7051cdc684c,b140038b-ab82-7d7f-4710-f235a96dc4a5,b71de359-9d19-b08d-ba92-85005358b1b9,bfc2274e-acb2-21af-16d5-6ae9fac1593e,c32d3e7d-8ee6-0a11-b056-cb501edbfc7e,cc1ce8ab-eee9-f8fe-177e-6c9721798373,cd1ae6f8-b8cf-4a62-48a2-ff2590e4e4df,cf163fcc-b07d-4b8c-09c2-bb67dfa35767,d0c52eca-78e4-1f60-d365-41337c2844a2,d3445962-7716-057f-935c-11a3fb4653a3,d6a9af72-ff29-37ab-6c53-142c3cd002ab,d8f620dc-223e-0b8a-1a9c-c23b46444bbd,d90147ba-040d-d805-9ac0-ea1e76ddf6f6,e0f25cee-1127-b60a-4e29-c275c1358aaa,e95e41d4-b20c-560b-85df-6c815f20bc49,f03ce18b-d3d9-2639-d0b6-ebca90128a68,f045e08d-53b9-5e26-ad38-107564d919bc,f20847af-4c00-639e-5484-d705bd7a3437,f9945bf5-e47a-a404-3f45-d6954e78ce2a,fe0534f2-aaad-2afb-f5ba-79f8c2cc98b2
00:00:01.260000,,,15.258558296430376,,,2.557666269082354,3.231249780209103,,,,,8.448974935188666,,,6.911611287523196,,,,12.666293206704207,,,,,,,,,,,,,,,,,,,,,7.84162844851307,,,,,,,,,,,,,,,11.339118454365535,,,,,,,,8.616069845269841,,,2.1874519168506965,,5.494581820588966,,5.5073025454145705,,,,,,,
00:00:01.280000,,,18.670575761589287,,,2.369922941889498,2.1316785651174426,,,,,5.451157576751795,,,5.398179948091185,,,,11.292129543840947,,,,,,,,,,,,,,,,,,,,,7.641537905410508,,,,,,,,,,,,,,,11.298037530908935,,,,,,,,7.105901666457817,,,2.15899453065319,,4.286669733734907,,7.349229475410257,,,,,,,
00:00:01.300000,,,16.917763764788113,,,1.7545681950843832,1.7171217727731911,,,,,3.925133117936748,,,3.6231973059473663,,,,6.367104022300963,,,,,,,,,,,,,,,,,,,,,6.32693500716489,,,,,,,,,,,,,,,9.811653996154718,,,,,,,,8.710164778604527,,,1.7782014096222547,,2.63510660859994,,8.250112316721069,,,,,,,
00:00:01.320000,,,14.947082255555813,,,1.5649642434208997,2.895711671244672,,,,,4.341384431529545,,,3.8303677418534585,,,,2.121976008432083,,,,,,,,,,,,,,,,,,,,,5.784788057971754,,,,,,,,,,,,,,,8.173586559310321,,,,,,,,10.87800282311592,,,1.6982696841301057,,2.100063877120092,,8.126258339998609,,,,,,,
00:00:01.340000,,,15.301153888111033,,,2.3035261573986747,4.446311118173275,,,,,4.875080898561934,,,4.720401013834152,,,,8.897262254121717,,,,,,,,,,,,,,,,,,,,,7.013531053323832,,,,,,,,,,,,,,,7.748411753740494,,,,,,,,10.431087324658002,,,2.3507298313015847,,2.2762611323699544,,6.396781401445272,,,,,,,
00:00:01.360000,,,18.034477989058388,,,2.9675701264420296,4.633147707055682,,,,,3.7924107513769503,,,4.675280541629597,,,,23.454445947963173,,,,,,,,,,,,,,,,,,,,,7.622733398041457,,,,,,,,,,,,,,,10.482649041994604,,,,,,,,7.4285169089029095,,,2.5129058814865592,,2.0293534211285675,,3.899636484027853,,,,,,,
00:00:01.380000,,,21.91603131564252,,,2.571652244556773,4.1496008714604855,,,,,2.595232209904192,,,3.988383444430319,,,,26.687751042997842,,,,,,,,,,,,,,,,,,,,,6.142817203788256,,,,,,,,,,,,,,,15.128064082198891,,,,,,,,4.070521614699322,,,1.976841870547384,,2.138864625607355,,3.141631504372982,,,,,,,
00:00:01.400000,,,22.23698124851079,,,1.3605791967027674,4.789778262121055,,,,,4.817810388418762,,,3.54040531191487,,,,14.480437758232595,,,,,,,,,,,,,,,,,,,,,5.787065005859269,,,,,,,,,,,,,,,18.74098966742749,,,,,,,,2.574819594762479,,,2.0704263467436803,,2.807630874831772,,4.761882330331702,,,,,,,
00:00:01.420000,,,16.527377980099672,,,0.7390605767198195,5.624080367203678,,,,,9.67035917543511,,,3.7734068580882014,,,,4.594203485922108,,,,,,,,,,,,,,,,,,,,,8.308536946666536,,,,,,,,,,,,,,,18.47490023963761,,,,,,,,4.541383083457473,,,2.733764356380085,,3.152501911643784,,6.221390222245834,,,,,,,
00:00:01.440000,,,9.200273469984905,,,1.7139085798709317,4.818389253080978,,,,,11.317648372719825,,,4.112525827104399,,,,4.8444022203143895,,,,,,,,,,,,,,,,,,,,,9.487460303536741,,,,,,,,,,,,,,,13.008830845853453,,,,,,,,9.388574937164254,,,2.7663859707645857,,3.2388177078730926,,5.6019407167201685,,,,,,,
00:00:01.460000,,,5.39494965673667,,,3.1953730572217967,3.7920201907423086,,,,,8.727778303980784,,,3.8009959079419633,,,,6.906135094937687,,,,,,,,,,,,,,,,,,,,,7.478758492690121,,,,,,,,,,,,,,,7.89887687598948,,,,,,,,12.94419213649875,,,2.4597306765273315,,3.6896171178879,,4.4152151131736925,,,,,,,
00:00:01.480000,,,5.588710899749872,,,3.4399511800612497,4.5034821089110615,,,,,6.363167182470499,,,2.8524437371407365,,,,6.595596159594373,,,,,,,,,,,,,,,,,,,,,6.736613500722291,,,,,,,,,,,,,,,8.787885248716657,,,,,,,,12.438978751942422,,,2.4674692789682253,,3.9089313294144135,,4.465255103024456,,,,,,,
00:00:01.500000,,,6.850327400440582,,,2.559522170714789,5.2786911603136915,,,,,5.5875627380169055,,,1.8792483867457088,,,,5.854064141179464,,,,,,,,,,,,,,,,,,,,,7.922801437373209,,,,,,,,,,,,,,,12.008335292095206,,,,,,,,11.29337248732124,,,2.3440067632169828,,3.035046085080406,,4.782751153773167,,,,,,,
00:00:01.520000,,,7.234846943252146,,,2.060751816848892,4.280961386908598,,,,,5.629336323730613,,,1.5268308151397385,,,,5.309327895478723,,,,,,,,,,,,,,,,,,,,,7.8730303776767325,,,,,,,,,,,,,,,12.169348180736694,,,,,,,,12.816896597219415,,,2.2049258061840504,,1.7816414845705508,,4.190142191676168,,,,,,,
00:00:01.540000,,,7.557747147571275,,,2.442749848786653,3.5110736565276652,,,,,6.088640482915393,,,1.6561309128956383,,,,5.4943663927930935,,,,,,,,,,,,,,,,,,,,,8.729661779960898,,,,,,,,,,,,,,,10.199079280118513,,,,,,,,14.39041322476187,,,2.3338139211610844,,1.375082443596468,,3.763250985670708,,,,,,,
00:00:01.560000,,,8.172166720804237,,,2.60822367121226,5.359641289888005,,,,,5.982641024413693,,,1.8475744783884767,,,,7.316743642830143,,,,,,,,,,,,,,,,,,,,,12.279405162514347,,,,,,,,,,,,,,,8.500164204700589,,,,,,,,12.927599960181,,,2.3423821907969846,,1.9546910894338736,,4.623346856166611,,,,,,,
00:00:01.580000,,,7.121756087089803,,,2.0366994310448057,9.71472082670033,,,,,5.0098756347546285,,,2.384731805485285,,,,8.129533540550895,,,,,,,,,,,,,,,,,,,,,13.484268767024846,,,,,,,,,,,,,,,6.401180612246318,,,,,,,,9.669735771390442,,,2.3183873899243106,,2.622304372665764,,5.878539751642995,,,,,,,
00:00:01.600000,,,4.174838619193097,,,1.6566938271866063,13.27911720887614,,,,,3.5904882076311484,,,3.1840186240342114,,,,6.507243426559786,,,,,,,,,,,,,,,,,,,,,10.69079138567428,,,,,,,,,,,,,,,4.132700712267277,,,,,,,,7.531458478862373,,,2.3370455753472985,,2.6552335807314607,,6.2077640696208025,,,,,,,
00:00:01.620000,,,3.2381655080287546,,,1.7100362152643247,11.776702584174096,,,,,2.378789563335384,,,3.455932765959046,,,,6.424401630321318,,,,,,,,,,,,,,,,,,,,,8.775662036372808,,,,,,,,,,,,,,,3.6240624658457796,,,,,,,,7.359328820583808,,,1.9634878875709767,,2.432442662728969,,5.742658896771669,,,,,,,
00:00:01.640000,,,5.82241247089803,,,1.5851356698938974,7.43727722980267,,,,,1.7751326342838416,,,3.127188023197605,,,,8.119726497545138,,,,,,,,,,,,,,,,,,,,,8.345541749714503,,,,,,,,,,,,,,,4.546485183522094,,,,,,,,7.373819663669503,,,1.3174701937286342,,2.388466317457377,,5.427088248125802,,,,,,,
00:00:01.660000,,,8.805259918856803,,,1.767295653362044,5.9518224229935015,,,,,1.3444089200774991,,,3.7909280044228426,,,,7.0915413742838735,,,,,,,,,,,,,,,,,,,,,7.1195800613973725,,,,,,,,,,,,,,,5.442025281082934,,,,,,,,6.0745673053094364,,,1.0736735626435423,,2.1151797507623624,,5.231883333632661,,,,,,,
00:00:01.680000,,,10.394076397281335,,,2.6855604646567435,7.745264104777378,,,,,1.5705283658278946,,,6.724356973764343,,,,4.229327644866103,,,,,,,,,,,,,,,,,,,,,6.3226761007347365,,,,,,,,,,,,,,,5.553954628910008,,,,,,,,4.219900011027,,,1.2922525804003384,,1.5310777841023522,,4.573992660919644,,,,,,,
00:00:01.700000,,,9.906999931498653,,,3.2039798538284683,10.302169382381992,,,,,3.263463281368277,,,9.21831201166875,,,,4.613418518063387,,,,,,,,,,,,,,,,,,,,,6.240161065266327,,,,,,,,,,,,,,,4.6020837192642325,,,,,,,,3.5217561905351924,,,1.307125677399745,,1.3054056686839852,,4.067611271882736,,,,,,,
00:00:01.720000,,,7.261313678064885,,,2.6848834679191182,10.788395614547934,,,,,4.379217271784918,,,9.005349081312081,,,,7.7417958855232785,,,,,,,,,,,,,,,,,,,,,5.5267902730673715,,,,,,,,,,,,,,,4.179514048139116,,,,,,,,4.527820427694549,,,1.0030626159025888,,1.4649608177250864,,4.498973654345508,,,,,,,
00:00:01.740000,,,6.056395021469784,,,2.115479589297955,7.577541546893767,,,,,3.0689506079647924,,,8.817473250964408,,,,8.368563814464558,,,,,,,,,,,,,,,,,,,,,4.691202221960685,,,,,,,,,,,,,,,6.000262490086873,,,,,,,,5.754806276741331,,,1.1139105761463226,,1.276511455136431,,4.985818388052691,,,,,,,
00:00:01.760000,,,8.749943420739298,,,2.0407653785508755,3.8409053121989656,,,,,1.6361582271123805,,,9.985677832490556,,,,5.608371883990166,,,,,,,,,,,,,,,,,,,,,4.051527469027533,,,,,,,,,,,,,,,8.134980020958123,,,,,,,,5.8383132955213615,,,1.8347409668460688,,0.7083452968815978,,4.569918536675792,,,,,,,
00:00:01.780000,,,11.37584659869449,,,1.7629906813675815,3.460132751920103,,,,,1.9980836387741507,,,10.022403149134815,,,,3.8812402411563545,,,,,,,,,,,,,,,,,,,,,3.801932813196992,,,,,,,,,,,,,,,8.491141621757862,,,,,,,,4.987752073788939,,,2.2088754810864604,,0.4219697666318533,,4.386633768382883,,,,,,,
00:00:01.800000,,,9.663341196248297,,,1.3633952425837936,5.234835556288613,,,,,2.646194373012123,,,7.592548011645826,,,,5.33380985842372,,,,,,,,,,,,,,,,,,,,,4.942086093827029,,,,,,,,,,,,,,,8.732638401017184,,,,,,,,3.549943587152905,,,1.7297068734824024,,0.6057593067870141,,5.208362246933381,,,,,,,
00:00:01.820000,,,6.78795229211046,,,2.5260771312676886,5.624224663118769,,,,,2.5621836020798745,,,5.045901309821747,,,,6.515807873451779,,,,,,,,,,,,,,,,,,,,,6.159349065219827,,,,,,,,,,,,,,,9.951426539420806,,,,,,,,2.315029585020095,,,1.2165419554722603,,0.9636602434962918,,5.627943693941304,,,,,,,
00:00:01.840000,,,7.550620161148393,,,5.178051294924269,4.571071690978736,,,,,2.5644746665112823,,,5.546789937145842,,,,7.121407869022665,,,,,,,,,,,,,,,,,,,,,5.885083734660188,,,,,,,,,,,,,,,10.207690816102026,,,,,,,,2.834430934170181,,,1.1026682835522676,,1.171315701389572,,5.176986482558823,,,,,,,
00:00:01.860000,,,9.515408014945038,,,6.2921919897760255,4.105578628105854,,,,,2.8031458742730657,,,7.4709911771880435,,,,13.160902004504006,,,,,,,,,,,,,,,,,,,,,5.195733544868396,,,,,,,,,,,,,6.714892574090677,,8.063877959951531,,,,,,,,5.2807757390158345,,,1.0253541410324856,,1.075375745532567,,4.626277697905682,,,,,,,
00:00:01.880000,,,9.421887497941064,,,5.825100658472397,4.340919976541054,,,,,2.526365021814116,,,7.0142142310681646,,,,21.941793890650487,,,,,,,,,,,,,,,,,,,,,4.563624463138816,,,,,,,,,,,,,5.064376391750346,,5.2574831830835835,,,,,,,,7.77513578264916,,,1.0748222773270473,,0.9641889255271936,,4.153755983432219,,,,,,,
00:00:01.900000,,,8.777561198848286,,,7.336321874599402,4.821409157214855,,,,,2.3869959638169704,,,4.924350089398175,,,,21.52994917171205,,,,,,,,,,,,,,,,,,,,,3.4462174419191265,,,,,,,,,,,,,4.323300979534041,,4.6275561894233705,,,,,,,,8.354781992589169,,,1.2815345525430148,,1.1301870566799326,,4.034522589846075,,,,,,,
00:00:01.920000,,,7.8489931404684175,,,10.744074377717657,4.648815055042588,,,,,3.9082606733096767,,,3.7899400699822814,,,,11.912360257076092,,,,,,,,,,,,,,,,,,,,,2.629733943634275,,,,,,4.749559209396748,,,,,,,7.666557879775429,,5.473357611710718,,,,,,,,7.052324165715808,,,1.2626976230516067,,1.314488624064276,,4.253186038015532,,,,,,,
00:00:01.940000,,,5.85466842958178,,,12.678874436588455,3.0757886671840917,,,,,5.690684977237942,,,3.1936559888718414,,,,7.069440857294151,,,,,,,,,,,,,,,,,,,,,2.9121371829856724,,,,,,7.0966556353611585,,,,,,,12.473935014825681,,5.094368858427288,,,,,,,,5.698365397826422,,,1.3033081188963984,,1.2445001100419009,,4.314446901647185,,,,,,,
00:00:01.960000,,,5.335141442717398,,,12.595598048643675,2.156671027372917,,,,,5.172892635453676,,,2.101030078776964,,,,12.180903308825453,,,,,,,,,,,,,,,,,,,,,3.0607086847258835,,,,,,15.262591925397071,,,,,,,12.21173679432544,,3.4981897067188723,,,,,,,,5.5165190565557145,,,1.8808357931484567,,1.0504884476207377,,4.285645748736878,,,,,,,
00:00:01.980000,,,7.426628029852207,,,13.622951649555302,3.287796252097128,,,,,3.4636644181074536,,,1.1351828688192531,,,,15.940565009677892,,,,,,,,,,,,,,,,,,,,,2.135659734285696,,,,,,27.748359318628047,,,,,,,9.777402317701233,,2.403102122288047,,,,,,,,5.602771946159015,,,2.4608820476028206,,0.8037701269709773,,4.236181665410816,,,,,,,
00:00:02.000000,,,8.151094391754693,,,17.41480125541583,4.563946936613816,,,,,2.6769397514700346,,,0.7395609036525945,,,,13.437506125580118,,,,,,,,,,,,,,,,,,,,,1.7424722479252428,,,,,,36.49161220611948,,,,,,,13.352750183776006,,2.6219664500385362,,,,,,,,4.808560162316028,,,2.4568171113965955,,0.7424339987510626,,3.936142222018665,,,,,,,
00:00:02.020000,,,6.018412659432562,,,20.266276591270238,4.393302458341451,,,,,2.8868849009600224,,,0.7760301807576401,,,,15.319017467704544,,,,,,,,,,,,,,,,,,,,,2.5972233147472403,,,,,,31.051379669814025,,,,,,,20.30503914659664,,4.047278616731024,,,,,,,,4.309091180204116,,,2.289501482144418,,1.5199202936046887,,3.408571699230444,,,,,,,
00:00:02.040000,,,4.840886211075978,,,19.38175720097295,3.5978997599133415,,,,,3.949367208982315,,,1.3076279218980713,,,,27.072890261532002,,,,,,,,,,,,,,,,,,,,,2.8272696871556318,,,,,,22.56236317650883,,,,,,,24.429522131969705,,6.437658621358517,,,,,,,,5.844706995082368,,,2.763353328375924,,2.6300971121033614,,2.825715243607428,,,,,,,
00:00:02.060000,,,5.024922024141292,,,17.741113976955504,3.9440279731500203,,,,,5.555690162973602,,,1.8921320171227245,,,,39.44482703959591,,,,,,,,,,,,,,,,,,,,,2.7521192976720887,,,,,,30.772304153481496,,,,,,,23.00087661583843,,8.477096173391034,,,,,,,,8.489135061533707,,,3.9437307974038416,,2.6639468393219934,,2.3552399685799683,,,,,,,
00:00:02.080000,,,4.429789950359272,,,17.363348053195914,5.262102308788772,,,,,6.767058998594294,,,1.7760252034621449,,,,41.552406306923906,,,,,,,,,,,,,,,,,,,,,5.2182898513784,,,,,,46.11905039637804,,,,,,,15.862314867530177,,8.123576576016028,,,,,,,,9.950834093855278,,,4.852829581650843,,1.936423959929188,,2.2586321433314236,,,,,,,
00:00:02.100000,,,4.701132540314507,,,16.079519754128047,5.493409915659655,,,,,6.759971370265737,,,1.4748863011577302,,,,35.25956736475085,,,,,,,,,,,,,,,,,,,,,8.655724866929276,,,,,,48.96138330872383,,,,,,,10.843168071954024,,6.206853657703174,,,,,,,,9.492306661890083,,,4.960322593549286,,1.5279702134010869,,2.880438884458637,,,,,,,
00:00:02.120000,,,5.555976183333797,,,12.176634234554687,4.894430778773305,,,,,5.950349473397528,,,2.1668097027457294,,,,29.959947137107658,,,,,,,,,,,,,,,,,,,,,8.356789896667735,,,,,,39.69055495532146,,,,,,,13.70128747633783,,5.093470480000017,,,,,,,,7.8239890210682015,,,4.460275668060115,,1.4054780638800977,,4.048070525610404,,,,,,,
00:00:02.140000,,,4.11257210356375,,,8.50300117375963,5.338632126923502,,,,,6.051590944522508,,,3.3403454855439767,,,,27.22428621505701,,,,,,,,,,,,,,,,,,,,,5.145363665234722,,,,,,26.087099252284325,,,,,,,18.47438043120821,,4.4232814706215855,,,,,,,,6.544685512734302,,,4.001895783800897,,1.6194070986894462,,4.834773431261381,,,,,,,
00:00:02.160000,,,2.292645392901268,,,9.729032616073956,5.949137825898442,,,,,6.882024344931978,,,3.619996197244848,,,,24.847402799873137,,,,,,,,,,,,,,,,,,,,,3.6563959289628793,,,,,,17.56802553420572,,,,,,,18.662964351172718,,3.0118382538170487,,,,,,,,8.101359182131267,,,4.778569298920522,,2.1596395217108366,,4.408808101323364,,,,,,,
00:00:02.180000,,,2.50916547434856,,,14.622745177974302,5.1872691252690935,,,,,6.377948417120491,,,3.023673033189041,,,,28.090987978973626,,,,,,,,,,,,,,,,,,,,,4.506408985941698,,,,,,19.025793343177565,,,,,,,13.738555406891573,,1.7271194142375306,,,,,,,,12.529431861704301,,,5.824972183568372,,2.339689307811351,,3.0762236198053734,,,,,,,
00:00:02.200000,,,2.925900684600787,,,18.419491117203584,4.077503827392836,,,,,4.8051025821519975,,,2.3056550931867594,,,,36.74183641236181,,,,,,,,,,,,,,,,,,,,,5.034350447024292,,,,,,20.06634102918905,,,,,,,7.171892634533478,,1.855834553028044,,,,,,,,14.818451431939499,,,5.415735700389477,,2.0744385892301005,,2.1431642075983994,,,,,,,
00:00:02.220000,,,2.4645496491456784,,,20.99773061556795,3.973715144577685,,,,,4.571929169104028,,,1.8045630895261755,,,,35.294140046650604,,,,,,,,,,,,,,,,,,,,,4.5241389186159715,,,,,,14.961533484333177,,,,,,,11.478660117349564,,2.875631026028106,,,,,,,,11.156591548999504,,,4.6142796594718165,,1.7739715014469764,,2.1903782802861733,,,,,,,
00:00:02.240000,,,2.1954927167129417,,,23.692445279979626,4.392214723846509,,,,,5.993900885401082,,,1.3654809185289527,,,,30.980495343928126,,,,,,,,,,,,,,,,,,,,,4.0289995570801915,,,,,,10.549750572937722,,,,,,,34.51582716538502,,3.2463842175441537,,,,,,,,5.883081776604303,,,4.318382422542218,,1.7295734104471867,,2.553620721667788,,,,,,,
00:00:02.260000,,,2.355178560077456,,,23.031491402365646,4.504434139239959,,,,,7.1052442216665375,,,0.8653857938818976,,,,60.73386309668067,,,,,,,,,,,,,,,,,,,,,3.601879954644346,,,,,,8.928633952719299,,,,,,,53.562476988582134,,2.518443732584619,,,,,,,,4.251660392640879,,,3.924880976503143,,2.1133744473420646,,2.449475574851264,,,,,,,
00:00:02.280000,,,2.381300013803721,,,17.122221449784913,4.512044703547128,,,,,7.4817146375925505,,,0.7310509524990657,,,,115.95374684961156,,,,,,,,,,,,,,,,,,,,,3.2323182110288595,,,,,,9.051484172108703,,,,,,,46.96804755725767,,1.428473031122366,,,,,,,,4.5180773400415735,,,3.3911485481505497,,2.4218729052263344,,1.7877386064870238,,,,,,,
00:00:02.300000,,,2.6193994149419835,,,11.781346435068324,4.2528818206880485,,,,,7.625937539227217,,,0.982358051784214,,,,138.03792794527095,,,,,,,,,,,,,,,,,,,,,3.2998279917133875,,,,,,13.350481633236873,,,,,,,29.768119032759373,,0.8539184560625062,,,,,,,,4.683628709527915,,,2.8837875899349394,,2.29979606214673,,1.2915118140620319,,,,,,,
00:00:02.320000,,,3.4048514564583696,,,10.867764333945203,3.343143000434832,,,,,7.026124877874392,,,1.288214218896635,,,,104.38951367794618,,,,,,,,,,,,,,,,,,,,,3.0487436400108354,,,,,,19.926914087370147,,,,,,,19.991671978063728,,1.1260530744735031,,,,,,,,5.4324553547215215,,,2.5614343096268457,,2.2951276605742783,,1.4872190538690693,,,,,,,
00:00:02.340000,,,3.6935355956191342,,,11.050507274179832,2.841281939931065,,,,,6.015663030725057,,,2.002605929359868,,,,48.61076747200092,,,,,,,,,,,,,,,,,,,,,2.4339929223144154,,,,,,24.92680518277141,,,,,,,18.35319406623029,,1.876407607292624,,,,,,,,5.3681986862043205,,,3.2435300582325257,,2.3561778285688337,,1.8905175879475704,,,,,,,
00:00:02.360000,,,2.994514811357505,,,10.03581575111624,3.9262920374412187,,,,,5.771135088700428,,,2.733707238962916,,,,11.995496973425185,,,,,,,,,,,,,,,,,,,,,2.745624686833538,,,,,,31.590841027859767,,,,,,,22.93538283240959,,2.5819806704556973,,,,,,,,3.9774672600780727,,,4.911753217452464,,1.8112253324662049,,1.83003571572483,,,,,,,
00:00:02.380000,,,2.4413468681598167,,,9.46625411171528,5.629782457683567,,,,,6.367026284143723,,,2.455650702920855,,,,5.606412585886382,,,,,,,,,,,,,,,,,,,,,3.6957540816659415,,,,,,36.107192938925145,,,,,,,30.31949939386753,,2.7945701183559706,,,,,,,,3.306070036079148,,,5.860471966850043,,1.4158543157404675,,1.5442596335175072,,,,,,,
00:00:02.400000,,,2.9728093059971883,,,11.092881306262383,5.801199133905735,,,,,6.317625131998963,,,2.3774652560632004,,,,16.28897678291976,,,,,,,,,,,,,,,,,,,,,3.863751566738964,,,,,,34.386087187288936,,,,,,,37.38137407593978,,2.4717712571324517,,,,,,,,3.642475199502776,,,5.93286251844561,,2.3755537686504566,,1.6411071503954782,,,,,,,
00:00:02.420000,,,3.8505067314352175,,,14.111933025458393,5.563268411316173,,,,,5.347864484073722,,,4.21838347364139,,,,31.27773476021999,,,,,,,,,,,,,,,,,,,,,2.958126562513576,,,,,,43.36108468163889,,,,,,,41.75620544028451,,2.6195891041713866,,,,,,,,3.9773233565669233,,,6.146074105522344,,3.5896079908720973,,1.8491348221104715,,,,,,,
00:00:02.440000,,,3.6298850836353203,,,18.32474611105102,7.401992156539855,,,,,5.742927503790204,,,6.395024521775231,,,,41.321635694855,,,,,,,,,,,,,,,,,,,,,2.000236540258224,,,,,,63.262050297642524,,,,,,,36.84372710508514,,4.294773544713584,,,,,,,,3.9754332077939374,,,5.469373605849709,,3.2383966080506803,,1.5830191927019543,,,,,,,
00:00:02.460000,,,2.512288215253617,,,25.181008606774263,8.552522290334583,,,,,7.417720769996174,,,6.246565081926423,,,,37.57263785962612,,,,,,,,,,,,,24.906901984704465,,,,,,,,2.1233917066339187,8.760628964443567,,,,,72.97293570647821,,,,,,,25.68298217822021,,6.544915848561107,,,,,,,,3.844090630853576,,,3.9938678015296594,,2.1058754562227406,,1.0315751151046044,,,,,,,
00:00:02.480000,,,1.9043211951061638,,,32.013176188524696,6.338419488956473,,,,,8.017331069035446,,,4.127390563910112,,,,25.071009933185806,,,,,,,,,,,,,27.3617561258926,,,,,,,,3.33970620821657,9.201956522099842,,,,,69.07043392689067,,,,,,,28.42256992220001,,7.275737813801003,,,,,,,,4.235805313589451,,,3.5279737777323485,,2.6464806432045638,,0.7096940308303149,,,,,,,
00:00:02.500000,,,2.1556398463270114,,,38.02629331302729,4.566241905460979,,,,,8.103243695853351,,,2.254020294133944,,,,23.175968195479523,,,,,,,,,,,,,31.2837782672721,,,,,,,,5.349500209379179,9.06866794815574,,,,,50.973977878903895,,,,,,,50.06263677548893,,6.329017127093321,,,,,,,,4.537125486300256,,,3.4138694759668606,,4.9649776027069255,,0.8474999756973365,,,,,,,
00:00:02.520000,,,2.4991259874422016,,,45.161780873738316,6.413401638562836,,,,,8.413864331932702,,,1.5880234466578298,,,,32.60513591252603,,,,,,,,,,,,,25.63917503608809,,,,,,,,7.409387607678473,12.313050953805766,,,,,26.38361005916658,,,,,,,63.3253379780012,,4.761420396989217,,,,,,,,3.5201439252400144,,,2.813420490761829,,6.450392693322829,,1.2233528636643027,,,,,,,
00:00:02.540000,,,2.4407716362283014,,,44.424262331811406,8.648826139431172,,,,,7.364693268271681,,,1.6412596905952113,,,,36.51147906715399,,,,,,,,,,,,,14.663620268944975,,,,,,,,7.886230227033267,14.869821491383314,,,,,21.13703628879761,,,,,,,49.37286014773893,,2.848788374327663,,,,,,,,2.199405934319516,,,2.66426965621212,,6.26596993853796,,1.3187218811085328,,,,,,,
