index,005093c6-7880-8728-1256-26822f05cfb0,01393de0-e72e-5e80-f06f-8fdb5d0080cb,01d00c32-d4dc-8ce6-353c-43143401adf3,03fcbb15-14c6-b806-80b8-e2c161654dd6,04e20480-91d3-cd85-3470-8656b157978f,053bd8a0-2ed7-46e9-c088-8eaea2448192,0ab9bf2b-a0c7-f823-0fde-6295eedb207e,195bb6e0-55ec-d521-d69e-7bfa7cf86b9a,1a9a903b-9524-f8c2-a943-81a108880e46,1f6cba0e-36f5-b0c4-8117-00e1608ad7c3,20395f60-420d-ad45-5d8e-11674c5d174c,21a7c459-6987-302c-0945-5e6d691a6bb9,24ae5e42-8442-d093-94b9-7ed4f9daf5dd,25decfa4-d6e0-d757-722e-0f9db423fc2d,278e797b-f81d-27bc-0ab5-7763b027915a,28b71da8-4c96-556c-6281-c70af25020b6,2b36bb42-2be3-9075-0de9-1cc9d3480a55,2db31f15-6d47-da79-ab6a-02b55c6d065b,2e904acd-adbb-900e-bb01-0a4d495ff553,31f4e1a5-be17-3a37-ee86-1e215ffcb996,3a82977f-1b44-11d0-04b5-d214deded928,3aa57dd8-4d97-a01d-61ff-3139f2f2609b,3c6f0d0b-57cb-9c6d-ee9d-ca34ed43fa7c,3dec18f4-e83c-10a4-58d1-a41c58306e19,4328cccb-5ccb-0f74-37d8-5053dee5d75b,46cd682f-1c28-bbef-1e2d-bd54a9ade9c3,47bf00fa-1f9b-33e1-038b-0e0f19e96d93,49472968-4242-c1b7-98c2-3a5c60c33d39,551a3a14-12ed-f489-57f5-3817551bff74,55b9d221-9d0d-7576-6461-d88b1293e435,58f72607-481f-4cb5-4e92-2f7e5c2b6e73,5fd385c0-0a1d-5008-39cf-9efbbd6f415a,68cd78ff-286c-e9a3-dcfa-af2063147700,69ae0c07-45dc-1a79-b81a-ddb8a020be3c,6cfe2eb8-ea15-b8c9-053c-f6645e2d4e25,6fe6188f-9350-28be-5d24-b146f1eb300b,705ea43d-0c54-814c-3d61-64365f99d501,7406434c-c4d4-8f34-9895-5fb845cb9cb8,77451c9f-ea66-2d70-21ac-c2c97a049b79,77d1745b-a57f-d560-8642-eb1060dd6e1a,7a5ae780-d9a2-3236-6c5d-813fabdbca9a,7aebf51e-258a-b204-b1eb-5512df8e8ff9,7f95d7ef-2dae-67c7-090a-96c4873abb36,83ee5aa4-f96e-544d-8910-792b9e97f489,8672e7d3-3fcc-d38c-3e3c-4261bc59e44f,8717f492-0383-4421-1ff2-5375e6201edd,881e7bc9-1dd8-7c3b-9e58-0050948457d8,891551b7-70e2-2032-3ea0-3a3335b15901,8da7ce5a-e617-5f5d-0880-00fb96112b2c,9146d494-bdf6-9f1f-b23e-e66a53fb19a3,9197305e-476d-1858-10a4-9658a5333b19,966e0736-08a1-e03c-c4c3-b9d976dc992b,981035ba-8cf0-6c34-97ca-fbd61266e8bf,98ae5c8a-1fed-7d15-a922-9cc2bd9da9e0,9ecdcced-debc-78df-3ace-7bc5ebbcb084,a6d70b79-d53c-cd6e-f822-cc96c1164d68,a9f02f46-cc41-1b66-75cf-e79a401874c1,aa29f63b-7ab9-5376-c677-d7051cdc684c,b140038b-ab82-7d7f-4710-f235a96dc4a5,b71de359-9d19-b08d-ba92-85005358b1b9,bfc2274e-acb2-21af-16d5-6ae9fac1593e,c32d3e7d-8ee6-0a11-b056-cb501edbfc7e,cc1ce8ab-eee9-f8fe-177e-6c9721798373,cd1ae6f8-b8cf-4a62-48a2-ff2590e4e4df,cf163fcc-b07d-4b8c-09c2-bb67dfa35767,d0c52eca-78e4-1f60-d365-41337c2844a2,d3445962-7716-057f-935c-11a3fb4653a3,d6a9af72-ff29-37ab-6c53-142c3cd002ab,d8f620dc-223e-0b8a-1a9c-c23b46444bbd,d90147ba-040d-d805-9ac0-ea1e76ddf6f6,e0f25cee-1127-b60a-4e29-c275c1358aaa,e95e41d4-b20c-560b-85df-6c815f20bc49,f03ce18b-d3d9-2639-d0b6-ebca90128a68,f045e08d-53b9-5e26-ad38-107564d919bc,f20847af-4c00-639e-5484-d705bd7a3437,f9945bf5-e47a-a404-3f45-d6954e78ce2a,fe0534f2-aaad-2afb-f5ba-79f8c2cc98b2
00:00:14.900000,5.413679761745684,16.827520966633458,12.037174479825294,,,9.217549828893777,4.093209849002793,,12.005172122037331,,0.6601509216497738,2.427011828680688,2.471830101728838,28.413226212300593,8.876141794572899,4.215143799520706,,8.767303110707001,,31.1229928865137,,1.8918730041686591,,16.549926797303392,,,28.717246750867467,,,4.069799577551928,,7.659558084921597,14.80131503708256,,,,16.25396584654434,7.113835078429263,24.956824170467748,13.345763327629815,,24.787542816630665,,10.485618067025571,,36.194458673414545,15.600834072405185,,10.758603999738435,6.911087372025088,16.264051225073686,23.033796909487204,,,11.049602141412606,,,,,,31.28774867101543,2.5075865996280795,,13.998989717630662,10.324038017762453,5.927877656076126,,8.348237182287589,,10.773268688374298,17.934618715205282,,8.424204025776888,,8.87774557541054,,6.653708980337273
00:00:14.920000,4.937136449980287,11.71985712473905,12.37393594514282,,,10.56248146765709,9.239010227444778,,13.094750112227926,,2.4898470379196,2.2834956719657504,2.326621440659765,22.89508214011884,5.9671216289862725,5.203209190150297,,9.290186331041685,,23.5249042537582,,2.2481677408827014,,25.04496052528139,,,38.841305834802725,,,3.6501685557758887,,14.836499197935714,13.178108530539978,,,,19.357855638625267,7.150187471050303,17.085259339081887,13.548050208642016,,18.15672233366929,,8.332621810633325,,42.460230390673644,15.220872806317447,,13.935908155799568,7.058544532933937,9.981154136383696,17.609765300175646,,,13.335138440907901,,,,,,35.7248165703875,2.62884865732352,,15.179642903459232,9.054767850703932,11.715381857600756,,,,7.76462581133979,14.595859132177589,,10.040825637441657,,8.368746702560482,,8.685069321533023
00:00:14.940000,7.516824585057889,14.587902932668776,9.59335313140916,,,,16.278745368523545,,17.757995236244145,,7.31299612667972,1.7800950677420104,1.9891417490482777,12.178767427345285,5.1436207545576265,10.530487474084405,,9.77836548145666,,21.06555401400588,,2.731868482862149,,42.98828404234735,,,34.56348013727509,,,4.758484553242339,,27.316669207079894,14.289458987832305,,,,19.031751389888328,8.897692490386863,23.77349240241004,11.704095912436905,,14.793986309729329,,6.460437553558741,,39.98312485957005,18.23814021869572,,17.402456986134254,7.148743560489707,8.641642364840912,10.915313454213916,,,11.607796388191035,,,,,,38.69465792349132,2.2444426871414063,,13.119731482495306,7.272503582277586,17.839231461994128,,,,4.479389601050122,13.275492967127294,,12.123257272827509,,6.179290542976194,,17.25131438952717
00:00:14.960000,10.26245285816502,15.211380542522006,6.887603220315956,,,,19.99396820487186,,29.269848085550084,,8.753496924436499,1.843368383878288,2.48817148658218,8.481856021757064,5.429184186634276,18.53757382332105,,8.881098369995483,,17.36762404341734,,2.4966610132265705,,57.276322777298354,,,22.84712509202033,,,8.886463500130024,,38.276475824444056,17.571190479318936,,,,16.75441908614141,13.887922028301608,27.1669161700857,7.586575245541867,,12.121152115696578,,13.546250472918056,,35.4251926503271,23.89494660578543,,25.370957708647232,9.712961422885094,9.785158047901136,7.985686666047021,,,7.423591604674578,,,,,,38.373156814374475,1.5523072757215757,,10.491265486704991,5.824120909983451,20.18343440880396,,,,4.901179191292806,12.048108167455961,,17.069906854445506,,4.238656854490014,,28.683963026798118
00:00:14.980000,15.527325298514084,9.245226785311788,6.038165889998921,,,,22.61438958419454,,36.298673655279366,,6.683528867869015,3.0215872884767734,3.441224892032853,11.609033731754261,5.441088616373677,23.80669000457115,,7.905344022828372,,11.038381656122043,,2.244309394794904,,52.04840143147293,,,18.3587842316821,,,14.198941911370072,,39.95357438765184,19.398239994960406,,,,16.557665676774548,19.54710193914437,18.503333722999734,5.577259783848697,,13.034522560084165,,22.480047843731562,,35.48435315344054,27.67208070162651,,30.37242280204547,11.786233285640405,7.152790810967426,10.289429801919932,,,4.329892125471823,,,,,,32.252592033750894,1.5754391522827258,,10.420993198038618,4.896608447918576,20.0132530533565,,,,10.332564429340438,7.925678634727371,,26.61990358786541,,5.220215616585986,,33.354703154536054
00:00:15.000000,26.609719350189682,4.60581272014614,5.8401141695252665,,,,26.09976304886333,,31.179731420533642,,4.567341130909828,4.355471454293377,3.266561277449453,12.691411639640146,4.70884205234034,24.71032988526493,,9.272257451711043,,8.261305664421174,,2.4910795110223125,,31.95282690475081,,,21.244195632395016,,,15.457535069745068,,34.19046270782664,21.57275069283753,,,,15.844956790589302,23.64582088424889,16.293742311879015,5.53942833008822,,15.889007100963305,,20.15698785353268,,35.08275578938178,25.75952250667166,,24.63463960313952,10.068998436350915,4.473359874788207,12.517542331045561,,,4.4237879964289135,,,,,,22.881197732233318,2.0106738973210545,,13.90532495402122,4.481399866723387,18.614756640042415,,,,17.083620999077795,6.1041379876254815,,35.40180224130873,,5.728240657764213,,25.3673858411105
00:00:15.020000,36.90793660821975,6.306691231671702,5.868038687709221,,,,25.89117700751096,,23.47392981540988,,4.20857706402915,4.4286913518920885,2.5731676358255138,9.415915620181224,4.691078188341646,28.41076016650092,,14.38411215422744,,8.083748289507152,,3.0238614998975955,,14.706781789849158,,,22.29820060716513,,,14.335646428181882,,27.62845139333337,21.210422246238164,,,,14.475104522246705,23.117633661613787,27.25818346467237,4.512650654643951,,14.779777770009757,,15.077570849191993,,34.00749627547418,22.62752692017293,,18.0172408583414,7.631169116598043,6.295754372520032,9.8100110891046,,,6.196433608943738,,,,,,13.819825266380345,1.8218230653509853,,19.532342471368032,4.1871110502764015,16.124092489854508,,,,21.235438361041762,8.307949282709298,,37.10093748855678,,4.1570277331359735,,14.261001097435248
00:00:15.040000,39.981771671831865,9.371671800163616,6.329911829197488,,,,19.97050930708283,,18.223198624873977,,,3.6286903337616496,2.6494222629082937,5.564095491176258,4.994683976282682,32.79724270748741,,19.344407692663232,,6.71269166052133,,3.5309445458752315,,12.440036640353313,,,15.093658045737405,,,18.044830088316047,,20.310176725586558,15.518244352384164,,,,15.12083319202075,16.91998229477894,31.03790595841672,2.8327060473499115,,10.62183310413767,,23.01938117594965,,34.780448787726186,22.016893446382014,,16.937812464888626,9.061523277408412,8.921682717695006,5.52020331155795,,,6.616111019662452,,,,,,8.084678439445865,1.187996020406198,,23.522868408910032,3.3292013518652968,13.149971454758976,,,,21.39775459538832,9.688196247888058,,33.787158017983245,,3.841610942130025,,12.794359308112998
00:00:15.060000,36.285571460790294,8.20552355594444,6.651396162115406,,,,12.200709378040786,,13.536070135389654,,,3.4074121778273123,2.6044543152243813,6.104802233628128,4.4267496986614265,30.38805200954225,,18.637660105526347,,5.385686743276137,,3.4311283227558684,,16.48752819057416,,,7.103123496617871,,,22.961813976177268,,14.829714561327233,12.309735560884175,,,,16.267401277729128,10.55315468757336,22.58337216866845,2.182944310848088,,10.779895670084105,,37.74463439935346,,31.033420913697054,18.424824068169748,,14.824993781140787,14.512130854485536,10.22035581718874,4.500153157401104,,,6.371918225973319,,,,,,6.442056205353715,0.6638591227633959,,23.4430274103222,2.366632558064645,10.321782938438188,,,,18.483587525765085,9.359098540403457,,28.288404027493684,,6.198104654294252,,16.390894585283515
00:00:15.080000,29.135815296246186,5.440336828698871,6.697924099199964,,,,7.237037412786614,,12.226945752982864,,,3.281247114986725,2.1706813295620333,12.362901567259744,4.0332920482640064,24.97173248550385,,14.432626431074553,,,,2.8359912363452637,,13.041470981577325,,,10.664727911875003,,,20.75789998684343,,16.974576239986458,13.914100157276025,,,,15.265464245466125,7.656007369915622,19.997559246691228,2.051802146304872,,17.97913282035674,,39.40210949877758,,25.7482161108492,10.789569112636023,,10.301005694436405,21.1588258093502,15.804916805472924,6.465228117776404,,,7.295575712314763,,,,,,6.01603893753358,0.4534762367801002,,22.753699179142323,3.600054790063373,8.07846328108953,,,,17.314260547557968,12.792154303690676,,19.835894914007426,,8.63015294693233,,14.317500541852267
00:00:15.100000,22.969012308689013,5.7010316869375375,6.290690629394077,,,,6.935868388790095,,12.169949816272807,,,2.141761290189196,2.2973943520549525,18.70207851540692,4.4594048178388,19.210471276582954,,12.294036731294064,,,,2.4274444155307098,,6.042095528764207,,,20.97975862923597,,,15.839429381751366,,19.36440855800205,12.476842949792864,,,,11.481041751266241,5.699635489427728,27.544617508439174,1.6423334840423178,,28.96238504457821,,22.890831326407906,,25.465186748763784,6.967623360844676,,8.844031493871803,24.623679664633627,24.28335940268286,,,,7.3347246370968175,,,,,,5.540044634818154,0.7339028153626258,,23.06944071296104,8.787783307878879,6.345246135356097,,,,17.61286963702073,21.019387228829874,,12.929440604171756,,9.000052491170463,,8.556941655300292
00:00:15.120000,18.838437069243987,8.102764991355155,5.064298215268342,,,,8.457840878510982,,9.25175787917353,,,0.8481008465912134,2.6857789481506003,19.593805220846605,4.473541988512015,12.383407479404006,,11.93455368404623,,,,2.1337931613169623,,4.029394064039005,,,22.03717817589521,,,14.060511627816672,,14.577125638845267,9.113814452915868,,,,7.763251421715406,4.013028362072347,33.78203752518772,1.3148254933547958,,35.33057633479476,,,,27.28523792662106,7.919855517093259,,10.104909016305383,22.907216797421487,26.666577489871287,,,,4.602816824827043,,,,,,7.952729076517523,1.1793162527239398,,21.793555450965872,14.52698406484946,5.004187587560544,,,,13.931620826554624,24.68493149057148,,11.4668916560006,,8.114216410318255,,5.693788560766038
00:00:15.140000,14.2214952325331,10.246337861899585,4.555729542102129,,,,8.770636673477284,,6.628831656235144,,,1.029902383428071,2.6979590529753787,19.0163485550444,4.303321956304801,7.770395051862577,,9.69797168875873,,,,2.1178412511770803,,5.586391516902824,,,13.625385916622815,,,12.169840671765986,,10.493628911503457,10.539160539277297,,,,7.588116325245617,4.519992901549756,34.209549852956656,1.7256433429460585,,30.98786227471241,,,,26.54557618951341,8.295648816789733,,9.23379366398533,17.642978343253628,24.010002556340428,,,,2.601960921813664,,,,,,14.436084260293065,1.2864770264260723,,19.377475626783408,14.786652022017007,4.531697874598672,,,,9.92371385707613,19.72430321122986,,10.51870390716606,,9.401139252603755,,5.2738586618948355
00:00:15.160000,9.229232811868275,12.540674234586024,5.740858171033134,,,,8.344292396916444,,6.875388879789628,,,2.8333912563840347,2.6523681724468733,21.88437832869082,5.663160511895362,6.715311271688907,,7.036337997882782,,,,2.7238242800357964,,6.458523512615438,,,10.266023041292923,,,9.94241000232658,,11.341191532147308,13.30190319715758,,,,9.72920434358627,5.7107494417260565,36.22171606322848,2.8517698582340967,,27.32651587261189,,,,19.35879148929756,7.114382089921354,,6.5455558132498215,12.144494896906268,19.651778190233788,,,,6.89877595313086,,,,,,21.56336968618478,1.305267214852072,,16.476923182535465,11.334362751188134,4.569112562171139,,,,9.761918755931394,15.254927103576732,,7.28189150911368,,13.100106217759164,,5.1019786274835655
00:00:15.180000,7.137588647945519,15.610853825200328,7.052107686315261,,,,9.13906749319967,,9.513843012902557,,,3.9997075071656223,2.668478793679653,25.28935255458765,8.077658358664014,8.174054356724607,,7.835836918607183,,,,3.709464606999649,,7.710050590891659,,,14.287195476033542,,,9.333341274668339,,,12.985782964535828,,,,12.325570566039321,5.285935332162313,41.438840923387396,3.6172679479425054,,29.939464792627287,,,,10.524947106601141,7.218792416730299,,4.575888242061879,10.852137838611704,12.423319747375107,,,,15.203949162850824,,,,,,29.191085393638826,1.6250093294016454,,15.230962185623328,10.886723061103202,5.203945451936252,,,,9.827402997351424,15.200477324858873,,5.92449116763978,,14.62458710948967,,5.129992459207459
00:00:15.200000,8.207218052820709,19.531560714001714,7.499854478529334,,,,14.103607313733974,,14.770504022622983,,,2.8385115649608283,2.459878297682899,26.80653748557804,10.579566354428787,10.067524539521347,,9.613326380106024,,,,5.768840792926192,,12.236500746346035,,,14.675816816948176,,,7.312638060754307,,,13.203428306526446,,,,16.31414276634164,4.357656644569738,36.571566850604206,3.545907023528577,,25.425627916854467,,,,10.071426882822257,10.162650037297718,,2.8608708798202125,12.688344462217536,6.895551752936145,,,,22.287760049532547,,,,,,38.129162622087854,2.054292433397488,,17.90073771387872,14.425463625110336,8.398536556273465,,,,9.919019897202752,13.786220179299116,,7.607521838618051,,14.335704278295882,,4.756095718040061
00:00:15.220000,8.153609934116156,22.93316854076517,6.333639953274613,,,,22.11618751697332,,22.366288529428434,,,1.0541599896572582,2.9569468105192427,24.61544772105619,11.903238811710555,10.987001305671807,,7.935158121524338,,,,8.891093586582791,,18.784029123228844,,,10.40034611891086,,,3.8992201237589135,,,14.61321398705854,,,,18.281531273623,5.075536742607084,21.998042751089848,4.388209621811009,,16.47486097644934,,,,16.777667227508477,12.129483251714287,,1.528895510958752,14.890605472820628,5.538900604665459,,,,32.35478499843862,,,,,,40.62785073380721,2.344126950958296,,18.14449708812333,16.214423048118945,13.089616444483942,,,,12.104313280958884,10.039287560070122,,8.760045161332238,,13.997445245133214,,6.581499597856027
00:00:15.240000,5.101174778115773,21.946229757603973,3.1552897078924467,,,,27.588919756742282,,31.9471749290801,,,0.6379592047740685,4.508073519939728,16.178769401016027,10.443957475701826,14.600794912154324,,4.6702777421833845,,,,11.537071670334447,,28.98839786699673,,,14.823881345766633,,,2.9233467201404415,,,15.760295292013767,,,,14.864263714437149,8.978234520942694,15.921342107768748,6.727114199701816,,15.143849382984396,,,,25.667311599439355,10.539055135676763,,1.9040116489947048,19.03286059247452,4.358499229747872,,,,42.51521703474044,,,,,,32.895445217577794,2.2172783786946217,,12.37006418144592,12.676119470334505,14.067172151867974,,,,14.421254492651045,8.21278345474998,,8.024189394446239,,10.174340167592462,,14.545183761164305
00:00:15.260000,2.504746480762893,18.514948620035728,0.5732917106295907,,,,29.136285523212447,,38.50095668196218,,,1.336689500123904,4.84140030761995,7.489994466570399,11.515210203630884,21.728888569036304,,5.332810155808701,,,,13.826438585078472,,43.731756167593915,,,29.988832744952038,,,4.408633278718669,,,19.01949291504029,,,,12.465935266717374,14.988861069569118,20.42746679863811,7.646470742582045,,14.875493855199196,,,,35.961326407429084,10.814593695820577,,3.136602214877457,22.589613965261503,2.7846570973336813,,,,41.852151028209256,,,,,,23.008694351555064,1.548245207609272,,8.480908670823956,9.340461950652507,10.206924104488078,,,,16.81923479620648,9.897976787872981,,7.010200632086568,,5.409241440527039,,21.146732954180308
00:00:15.280000,3.687208356478044,18.577242941809303,1.8225852269677632,,,,27.65083892470845,,34.82553504141512,,,2.224647715102754,3.3421113855643894,6.39938609118603,19.2525487692409,27.629150373553816,,12.0284726135555,,,,14.342848116216985,,50.65778997677314,,,35.966286487589606,,,6.587649410570169,,,20.551233987447095,,,,15.27625090072668,19.423461647062982,23.33281311427921,6.947189070918022,,10.535453141241852,,,,41.964671857717335,15.959735914659099,,3.5002544863461464,21.18574799071504,3.069146214992034,,,,37.48636396087177,,,,,,16.3437735788276,1.0631387158208472,,11.467655014414465,9.111778933756932,5.907227172916166,,,,21.85607260984721,11.790039576036284,,6.803965201264706,,5.318340344157698,,18.971111845118575
00:00:15.300000,6.921550068199205,18.339457516707363,7.035297953436384,,,,23.497709733985943,,26.17216815749116,,,2.764220749803685,2.207509558569691,9.546872947620537,28.147398033422107,30.98752979932475,,19.72799917992732,,,,11.382317832494948,,44.153517392868146,,,25.037020846453,,,8.319370564542664,,,15.364566622318213,,,,17.59524543343651,20.930765840387433,23.358316443816207,7.9945868683634895,,10.133148471582404,,,,40.959603290181896,21.035874885086862,,3.11901768835623,15.560251042260166,5.272714196947451,,,,36.82943526121152,,,,,,11.562257151871412,1.1119336449055304,,19.250724749768445,7.454026074337111,4.081794274704375,,,,24.738135941250892,10.475871224979963,,8.3110503876373,,6.499940723162488,,18.21728550047445
00:00:15.320000,7.296052477439242,13.81347587904668,13.077077363807971,,,,17.851090143149182,,19.65683229590671,,,2.6794572886396795,2.0081990773438685,9.587835048671495,37.59801802724688,30.159492606497718,,19.542969431079506,,,,9.290763418044556,,33.83510200629792,,,14.291903431140359,,,8.564784214720046,31.406717108050298,,10.410265920825989,,,,15.83647830386519,19.666507905474287,26.08844160412593,11.709524862724376,,15.983999822821849,,,,39.48708757659542,23.65810762277804,,2.6168318060587445,10.65903757167646,7.441281047761715,,,,31.97356826896173,,,,,,8.010041715917744,0.9900885553122246,,28.510348810916422,4.272120363163719,4.89542428822885,,,,21.213352527259282,,,15.492436236783528,,4.805090069884333,,22.658642570265346
00:00:15.340000,4.418278581324847,11.709219808214733,19.71714057159663,,,,12.516160189603989,,13.506215750734947,,,2.493924420705864,2.1027018569886384,5.966644532358616,45.04853991717852,25.41525543462012,,11.345387250970782,,,,9.67396659120883,,24.32676308576295,,,14.208522043838535,,,9.572567582908636,36.05013664476313,,11.50171120699742,,,,13.933804330442074,15.734010548470216,25.93620122254336,17.81817526773281,,21.29795202525032,,,,37.06231190639872,25.32943521054561,,1.9649463559909297,12.088290221514876,8.571453941104593,,,,23.8756518086295,,,,,,6.411836274656338,0.8378533233681514,,34.64980365688562,2.4339411975684144,6.730880801210723,,,,18.509504145481813,,,29.9789417022008,,2.7794510659300764,,20.73939120515666
00:00:15.360000,6.280402085189871,13.075035699865332,29.41400878679697,,,,11.127948399775812,,9.650313895653637,,,2.9600575210488387,2.911769099897262,3.1069640009167983,39.30965661853999,22.578483450788934,,6.766039266873745,,,,8.054142401202691,,17.536911561024514,,,19.8156704994893,,,12.970276653534029,32.75312857791867,,13.48758369030396,,,,14.5810633525702,10.729149300000604,16.167452629534388,23.14303320637121,,22.04391707863695,,,,31.73548124387177,24.86718772442772,,1.5582890798956468,18.65918886942301,10.771810454969435,,,,19.464871190174826,,,,,,5.235258601473928,1.4260937538345413,,36.81090116115403,2.280771437554205,6.5584599846133305,,,,18.761269001939468,,,39.98838594139128,,3.1804855294949603,,15.538169689970086
00:00:15.380000,19.89010818187035,10.967512598365033,35.931219778639715,,,,11.942769705352259,,9.695928333285071,,,3.1977548597605097,4.365866548648176,4.929773636207206,25.40236503492619,21.33448651792936,,9.796123346835284,,,,5.463704497015792,,13.939951804249175,,,24.34648809520593,,,14.119113624582784,23.574167664236807,,13.395504704473353,,,,13.112179390460136,6.277502721771121,8.825922372973588,21.559193087551886,,24.500257802680913,,,,28.504585377700515,25.165306629577824,,1.5642918531535095,23.65481537436613,14.971114565794801,,,,16.24707974438197,,,,,,3.502799655532182,2.169002547886405,,32.95929082982754,2.8964119172432543,4.336013143240866,,,,17.94713151526489,,,35.74378505935979,,4.756608683978548,,16.809094565227934
00:00:15.400000,37.66649607465946,5.9984303734465225,31.495589217184037,,,,9.12983871046997,,9.501891177882536,,,2.4347621228284995,4.9343362055434605,9.558208886839378,16.412100398530207,18.360015067390872,,11.654630034714648,,,,5.85253851294634,,9.735197391167047,,,24.054870034885425,,,11.067971455393831,14.127954194618704,,13.7841815481415,,,,7.599204842057341,4.154998988373814,17.339688550133587,16.63295474011659,,33.55517656958126,,,,26.33301057709559,29.31893787066888,,1.3192595901282411,22.898012336656805,17.42523918022701,,,,11.767257892979677,,,,,,5.285246874681767,2.3050326997545785,,21.460068838133648,2.9016567870430667,3.6474489425293033,,,,17.403752328448178,,,27.124901443444127,,5.174793860602077,,17.865841139645767
00:00:15.420000,44.335165202027476,3.1611931353987317,20.03272944167785,,,,4.916029482611874,,8.357611150512795,,,1.8374353636419385,4.131411324855745,11.79162099710438,11.75092559251376,13.683852972722766,,9.415531292895553,,,,7.8266365817351415,,6.395528500985928,,,19.357729234925145,,,9.35535522144573,10.251645104186764,,14.198442687585207,,,,4.606007354981572,4.703663215409495,31.279084013498483,15.899310750261602,,37.37553278202852,,,,25.472661289121035,27.21320286138077,,0.9842858451541879,18.997236299218468,17.266946606961962,,,,8.742659512600898,,,,,,13.745414682674715,2.153725801152114,,14.644406344417868,2.3812783799642965,6.228666954056864,,,,14.924638775145668,,,22.793246696437432,,4.9845055841258405,,13.552878017610073
00:00:15.440000,37.798533242097065,3.4733522010608864,11.405187496702814,,,,3.8379940839369127,,9.087636999548275,,,1.9469569093862733,3.6356976373908902,13.107875475310244,8.465547274459446,8.227679272761524,,8.426679049179999,,,,10.138491820155954,,5.93816683297805,,,13.920753998827154,,,11.237124480619624,12.001739167649667,,15.120659233303773,,,,7.426637576894515,5.0596112463901335,34.59918864897918,15.028226280471385,,27.037861429347053,,,,27.995560696599863,13.939987152294073,,1.5373224283422853,16.803513465124635,16.632750355184072,,,,8.263568794006625,,,,,,24.89494533595129,1.917521952903064,,17.470930027190132,2.8250595062576784,10.11173101734026,,,,9.304251234315426,,,19.46033195547252,,6.448867011433103,,10.7281629363925
00:00:15.460000,27.7794494813688,5.249083559987271,11.711563560496476,,,,5.197925055138224,,12.894214258566365,,,2.169327192361697,4.02558210872741,17.979721176421172,6.991362194381633,5.3377194827749035,,9.786488281082038,,,,13.308698716252527,,5.879852212237937,,,10.4538588962695,,,12.106350825327981,15.749073941216693,,17.80162799881791,,,,11.534514855113695,4.1814713503221235,30.276406122308444,9.690047281245397,,14.873927959275562,,,,26.65442408060645,3.8806195042678655,,2.837860068280985,14.868580815082481,13.052004919915955,,,,8.139653126624145,,,,,,33.46141181567017,1.7579430011447597,,19.271758261319977,4.322648652728526,12.852085392245016,,,,5.997067418390823,,,16.61226244705623,,8.314777689731152,,11.843543773640835
00:00:15.480000,20.65824632290445,5.606069948138248,15.657479625991476,,,,9.220207792217,,18.005980196768398,,,2.451808045544167,3.991583868502591,25.654966615876063,6.027900976779996,5.51834704388917,,9.485513252436329,,,,15.313130205366097,,5.318552706026954,,,,,,10.246738796706277,19.430569077589237,,16.313562403297986,,,,14.041631068680944,3.635523986001784,29.03944816442647,5.768984360542934,,12.041329231195245,,,,20.22624638028552,8.345426195573287,,3.929319500571677,11.23413164626612,7.04626656846359,,,,6.66164006411005,,,,,,41.058818436249695,1.8547557241572008,,19.154913519712867,6.2633635810715536,12.739918146459207,,,,5.635746590196662,,,15.360285711536505,,7.625350567107032,,12.965200484927266
00:00:15.500000,16.115406298996398,4.31493507414258,16.187213189502337,,,,16.727575319447762,,25.36263063123883,,,2.7244815927823964,3.2131922669765043,32.07716124465474,5.2481647839570345,7.976458047975893,,7.073290619996296,,,,15.656906797197532,,5.797076856229923,,,,,,8.597401814772313,20.771516938253992,,8.834713120867017,,,,17.102957980667416,3.5862026414844115,30.50780560881965,6.9037525868827,,12.772399834249438,,,,15.421001006029625,19.051305335993206,,4.606688223039012,8.799193978463132,4.790505790881347,,,,4.575210878538911,,,,,,45.628888209936065,1.7931961655293331,,20.4355496250982,10.482117524106453,9.937072649700667,,,,6.295244521780863,,,13.018057766008852,,5.415932234913551,,15.084543209813216
00:00:15.520000,11.148935245219374,5.0610439540065215,16.199675648006462,,,,24.296740666386274,,35.893374414559936,,,2.722334715458864,2.2196998666701107,31.89080278508131,5.6735353210097275,16.33224841419364,,6.890492161334034,,,,15.540062721059533,,9.966219347658356,,,,,,7.074507454370718,17.616925271911217,,,,,,20.10122368124208,4.987090753554176,25.35566618608501,8.618648256318053,,10.438901104665485,,,,13.117765537369092,20.336700752230705,,5.4020755662019715,9.056091711655727,6.365247195657383,,,,3.616196713899544,,,,,,37.652207154552286,1.7125224512241095,,18.131319303710253,15.377608855837734,7.7352061185702095,,,,7.423291881200592,,,9.921475588165183,,5.4796451594037645,,18.81228858563073
00:00:15.540000,6.269477996997836,8.530084473564113,15.219308629633488,,,,27.60864175445956,,38.7033363180859,,,3.193942403971412,1.3729361856362647,24.552593693999142,5.760770495277352,25.716011312173173,,11.518171190240025,,,,14.058909746636019,,18.849625949675406,,,,,,5.328327172395183,11.440477113631658,,,,,,21.28406616480924,10.066607476687588,16.466149121908177,7.034347131983237,,8.190484808344342,,,,10.790962973668186,12.601729377337847,,7.487579014573692,10.67799296223607,6.954777888886809,,,,4.084894457662744,,,,,,22.78510452987616,2.184785581058132,,11.53663698302732,15.593079755069196,7.137350024234056,,,,6.873471688792678,,,8.73263694346331,,10.40092227218715,,17.344055423871957
