index,005093c6-7880-8728-1256-26822f05cfb0,01393de0-e72e-5e80-f06f-8fdb5d0080cb,01d00c32-d4dc-8ce6-353c-43143401adf3,03fcbb15-14c6-b806-80b8-e2c161654dd6,04e20480-91d3-cd85-3470-8656b157978f,053bd8a0-2ed7-46e9-c088-8eaea2448192,0ab9bf2b-a0c7-f823-0fde-6295eedb207e,195bb6e0-55ec-d521-d69e-7bfa7cf86b9a,1a9a903b-9524-f8c2-a943-81a108880e46,1f6cba0e-36f5-b0c4-8117-00e1608ad7c3,20395f60-420d-ad45-5d8e-11674c5d174c,21a7c459-6987-302c-0945-5e6d691a6bb9,24ae5e42-8442-d093-94b9-7ed4f9daf5dd,25decfa4-d6e0-d757-722e-0f9db423fc2d,278e797b-f81d-27bc-0ab5-7763b027915a,28b71da8-4c96-556c-6281-c70af25020b6,2b36bb42-2be3-9075-0de9-1cc9d3480a55,2db31f15-6d47-da79-ab6a-02b55c6d065b,2e904acd-adbb-900e-bb01-0a4d495ff553,31f4e1a5-be17-3a37-ee86-1e215ffcb996,3a82977f-1b44-11d0-04b5-d214deded928,3aa57dd8-4d97-a01d-61ff-3139f2f2609b,3c6f0d0b-57cb-9c6d-ee9d-ca34ed43fa7c,3dec18f4-e83c-10a4-58d1-a41c58306e19,4328cccb-5ccb-0f74-37d8-5053dee5d75b,46cd682f-1c28-bbef-1e2d-bd54a9ade9c3,47bf00fa-1f9b-33e1-038b-0e0f19e96d93,49472968-4242-c1b7-98c2-3a5c60c33d39,551a3a14-12ed-f489-57f5-3817551bff74,55b9d221-9d0d-7576-6461-d88b1293e435,58f72607-481f-4cb5-4e92-2f7e5c2b6e73,5fd385c0-0a1d-5008-39cf-9efbbd6f415a,68cd78ff-286c-e9a3-dcfa-af2063147700,69ae0c07-45dc-1a79-b81a-ddb8a020be3c,6cfe2eb8-ea15-b8c9-053c-f6645e2d4e25,6fe6188f-9350-28be-5d24-b146f1eb300b,705ea43d-0c54-814c-3d61-64365f99d501,7406434c-c4d4-8f34-9895-5fb845cb9cb8,77451c9f-ea66-2d70-21ac-c2c97a049b79,77d1745b-a57f-d560-8642-eb1060dd6e1a,7a5ae780-d9a2-3236-6c5d-813fabdbca9a,7aebf51e-258a-b204-b1eb-5512df8e8ff9,7f95d7ef-2dae-67c7-090a-96c4873abb36,83ee5aa4-f96e-544d-8910-792b9e97f489,8672e7d3-3fcc-d38c-3e3c-4261bc59e44f,8717f492-0383-4421-1ff2-5375e6201edd,881e7bc9-1dd8-7c3b-9e58-0050948457d8,891551b7-70e2-2032-3ea0-3a3335b15901,8da7ce5a-e617-5f5d-0880-00fb96112b2c,9146d494-bdf6-9f1f-b23e-e66a53fb19a3,9197305e-476d-1858-10a4-9658a5333b19,966e0736-08a1-e03c-c4c3-b9d976dc992b,981035ba-8cf0-6c34-97ca-fbd61266e8bf,98ae5c8a-1fed-7d15-a922-9cc2bd9da9e0,9ecdcced-debc-78df-3ace-7bc5ebbcb084,a6d70b79-d53c-cd6e-f822-cc96c1164d68,a9f02f46-cc41-1b66-75cf-e79a401874c1,aa29f63b-7ab9-5376-c677-d7051cdc684c,b140038b-ab82-7d7f-4710-f235a96dc4a5,b71de359-9d19-b08d-ba92-85005358b1b9,bfc2274e-acb2-21af-16d5-6ae9fac1593e,c32d3e7d-8ee6-0a11-b056-cb501edbfc7e,cc1ce8ab-eee9-f8fe-177e-6c9721798373,cd1ae6f8-b8cf-4a62-48a2-ff2590e4e4df,cf163fcc-b07d-4b8c-09c2-bb67dfa35767,d0c52eca-78e4-1f60-d365-41337c2844a2,d3445962-7716-057f-935c-11a3fb4653a3,d6a9af72-ff29-37ab-6c53-142c3cd002ab,d8f620dc-223e-0b8a-1a9c-c23b46444bbd,d90147ba-040d-d805-9ac0-ea1e76ddf6f6,e0f25cee-1127-b60a-4e29-c275c1358aaa,e95e41d4-b20c-560b-85df-6c815f20bc49,f03ce18b-d3d9-2639-d0b6-ebca90128a68,f045e08d-53b9-5e26-ad38-107564d919bc,f20847af-4c00-639e-5484-d705bd7a3437,f9945bf5-e47a-a404-3f45-d6954e78ce2a,fe0534f2-aaad-2afb-f5ba-79f8c2cc98b2
00:00:04.000000,,25.00689092283968,5.8275023364646685,,,,,,15.185669171033116,,,,,,,,,,,,,9.786389583347953,21.60892802654614,11.527841338887804,,,,,,,,,,,9.235650800321086,,,,6.646756303846942,,10.464120508978901,,,,3.6223633885784046,16.525209879328347,35.205579651734936,,,,,7.513590119750261,,,31.424893086262866,,,9.54748471270898,,,,,,,,,,,,,6.634811725524492,2.774203599610119,,,,,
00:00:04.020000,,20.04226533197038,5.398244174582472,,,,,,18.281574419738856,,,,,,,,,,,,,7.815129763306192,17.328721077085753,18.34875950731052,,,,,,,,,,,8.944544967410463,,,,12.282816350057509,,8.949296402880236,,,,3.3040265644038573,14.74268692759243,32.731207430877014,,,,,9.064471988734224,,,25.967516333963005,,,14.25542352251508,,,,,,,,,,,,,9.745016622870807,5.029915061826738,,,,,
00:00:04.040000,,9.559699714015434,5.445229058791108,,,,,,20.3605273386915,,,,,,,,,,,,,5.617355513072219,10.897300091971475,23.88957989739632,,,,,,,,,,,14.663426854893679,,,,19.759166581352197,,8.980021020909179,,,,2.3413487961951955,13.618418264404463,28.540364712340818,,,,,9.460927411939632,,,18.114984397086843,,,15.891688293216415,,,,,,,,,,,,,13.54354442045409,4.327494637599594,,,,,
00:00:04.060000,,6.3693084247038625,7.317394285236357,,,,,,20.655793668040193,,,,,,,,,,,,,5.91668189104742,8.488218768430109,24.969374369409266,,,,,,,,,,,18.482337749250927,,,,21.87214486286967,,7.440814695933044,,,,1.856474733199496,10.866330646605267,24.92121841329002,,,,,10.323278324967193,,,11.289930357447822,,,13.023791637721098,,,,,,,,,,,,,12.63614883805547,2.9294105222954103,,,,,
00:00:04.080000,,14.245454922221965,15.235930364920035,,,,,,16.858626120784777,,,,,,,,,,,,,10.384491076294688,10.635243313232802,20.966619810836992,,,,,,,,,,,16.000331474084433,,,,19.645095490177408,,6.109366231569822,,,,2.0955290271844467,7.654025070573621,21.889992372870914,,,,,14.24293187616198,,,9.194955913333688,,,7.6682210924978,,,,,,,,,,,,,9.115227224469633,3.2965110696525084,,,,,
00:00:04.100000,,21.717345296612372,28.64518361355263,,,,,,13.843240885863931,,,,,,,,,,,,,17.81676413235037,11.856452329778365,16.979856861345837,,,,,,,,,,,12.530922276127818,,,,19.2448493208357,,5.5604657493782685,,,,2.4820317210173446,5.402549275013111,18.57151097979791,,,,,18.619922406266245,,,8.19651013157465,,,5.232033167745729,,,,,,,,,,,,,7.893800625753538,3.315983406502568,,,,,
00:00:04.120000,,20.550520928359283,34.58484249533648,,,,,,16.11245598984,,,,,,,,,,,,,25.04542457754373,11.029600589299383,13.139718073075954,,,,,,,,,,,13.753575761243837,,,,18.320117531919387,,4.613639458954316,,,,3.2341823523551367,5.426425669729091,13.581424983014696,,,,,17.700864897005182,,,,,,,,,,,,,,,,,,,9.139741979210301,2.4029822280453432,,,,,
00:00:04.140000,,19.97196687920741,29.20722256764389,,,,,,19.082447573577877,,,,,,,,,,,,,30.64340902843879,10.074425483298382,7.936220350279433,,,,,,,,,,,17.954850813696254,,,,12.563813307727578,,,,,,3.6812374454219694,6.576159661168758,9.914191539581909,,,,,11.673089163720267,,,,,,,,,,,,,,,,,,,9.740926653398688,2.5120471367769532,,,,,
00:00:04.160000,,24.940561912871537,24.479628500786532,,,,,,19.1984043554265,,,,,,,,,,,,,31.527976388816608,8.841970780910824,4.853955477326743,,,,,,,,,,,20.078933986434386,,,,6.725296079923928,,,,,,3.164638220772497,7.570927330909583,8.53509773779709,,,,,8.524484144083306,,,,,,,,,,,,,,,,,,,9.393391422563463,3.209996552605668,,,,,
00:00:04.180000,,24.56908000673317,21.85123779153689,,,,,,18.21341795331745,,,,,,,,,,,,,26.647655489392623,7.636717531761692,4.774553835835451,,,,,,,,,,,19.892307451995112,,,,7.648788683750165,,,,,,2.7416339891194683,8.958582373180015,7.780419171029592,,,,,12.524053002025996,,,,,,,,,,,,,,,,,,,13.771247825716676,3.1170538245147936,,,,,
00:00:04.200000,,17.275124775899915,16.458107554483117,,,,,,16.20247091777466,,,,,,,,,,,,,19.811584486928922,6.964647986140032,6.203949387786468,,,,,,,,,,,19.46088284510839,,,,12.447527630678135,,,,,,2.847359994351132,10.329145937926905,7.984869548880214,,,,,19.606458337420467,,,,,,,,,,,,,,,,,,,22.298188485089483,2.82088799615288,,,,,
00:00:04.220000,,13.554551673430385,11.041249097582767,,,,,,13.29574314665568,,,,,,,,,,,,,12.721399529418767,5.422496029996926,8.642052760961304,,,,,,,,,,,17.038526701897982,,,,12.695611823740293,,,,,,2.5309145401035718,12.334421668408776,7.755264779076732,,,,,22.023454234340697,,,,,,,,,,,,,,,,,,,24.67866083858707,3.1590440372918853,,,,,
00:00:04.240000,,14.555734544320767,7.3559491351001025,,,,,,11.770453506781216,,,,,,,,,,,,,7.514272976933178,3.3535599461561514,10.363933053845166,,,,,,,,,,,12.880048583481589,,,,8.060831158294944,,,,,,1.6715840701771616,17.438781650719836,7.955634530055425,,,,,17.18770620462329,,,,,,,,,,,,,,,,,,,21.078372657325,3.958328494907633,,,,,
00:00:04.260000,,13.225679463368644,4.86990527395962,,,,,,,,,,,,,,,,,,,6.350890721688732,4.420312827566279,,,,,,,,,,,,10.483347527023057,,,,6.291502596928452,,,,,,1.2553972789066332,22.610749276671253,14.705678755161225,,,,,11.251524752305336,,,,,,,,,,,,,,,,,,,19.02978677573753,4.495931183197303,,,,,
00:00:04.280000,,9.089007010618463,4.26428030221054,,,,,,,,,,,,,,,,,,,6.691087100180112,10.279311946234516,,,,,,,,,,,,8.890973632123059,,,,10.980748610282724,,,,,,1.808591865480212,21.690295214968533,26.320391865327547,,,,,9.198584083964617,,,,,,,,,,,,,,,,,,,16.842667722063695,7.76136040096333,,,,,
00:00:04.300000,,6.830760556727875,5.3279384073486655,,,,,,,,,,,,,,,,,,,6.461254431037755,17.23711788621616,,,,,,,,,,,,7.7222992206255165,,,,17.069700888808345,,,,,,2.697981993490006,17.930175468605015,31.7954327309266,,,,,10.243049558431776,,,,,,,,,,,,,,,,,,,12.448844167498276,17.983260514826018,,,,,
00:00:04.320000,,6.446929259672593,,,,,,,,,,,,,,,,,,,,5.88123445820871,23.11359673456539,,,,,,,,,,,,9.328883264827708,,,,18.98272677498312,,,,,,3.005806093180855,16.724700628181182,27.649763934086128,,,,,11.686745222365436,,,,,,,,,,,,,,,,,,,10.64240701281748,28.554563524091957,,,,,
00:00:04.340000,,5.537498314195732,,,,,,,,,,,,,,,,,,,,4.904669537334844,28.396308991111265,,,,,,,,,,,,10.299746743372236,,,,17.224329983839215,,,,,,2.820599489941958,15.101378195980985,23.1649820062119,,,,,13.196139686150124,,,,,,,,,,,,,,,,,,,13.141730341151998,33.75317177200556,,,,,
00:00:04.360000,,4.55264546262374,,,,,,,,,,,,,,,,,,,,,28.65043025833754,,,,,,,,,,,,7.1874767483621005,,,,14.566458693171079,,,,,,2.839146157743248,11.34330766512068,23.840504678755003,,,,,15.368864361700568,,,,,,,,,,,,,,,,,,,14.834333890456767,38.88461928606942,,,,,
00:00:04.380000,,4.517078723922039,,,,,,,,,,,,,,,,,,,,,23.78681308473788,,,,,,,,,,,,4.696566250702542,,,,11.534909020194045,,,,,,3.0812193711428044,8.591857589832717,22.94063284291988,,,,,14.339835265531475,,,,,,,,,,,,,,,,,,,13.255012444290454,40.720340169690274,,,,,
00:00:04.400000,,5.504364593932877,,,,,,,,,,,,,,,,,,,,,20.59062261275205,,,,,,,,,,,,8.084777728105703,,,,8.435625351592428,,,,,,3.4326019839752115,9.250510997960195,17.718647324108126,,,,,8.871844813332668,,,,,,,,,,,,,,,,,,,11.13205498419539,34.53068271374581,,,,,
00:00:04.420000,,6.280781267655188,,,,,,,,,,,,,,,,,,,,,17.632013016525676,,,,,,,,,,,,14.356056704319146,,,,7.3287145591827,,,,,,4.230654211357575,10.965174816077138,13.097024002510253,,,,,6.548428755448768,,,,,,,,,,,,,,,,,,,,29.165266712851142,,,,,
00:00:04.440000,,5.3190728176122,,,,,,,,,,,,,,,,,,,,,12.548045074781587,,,,,,,,,,,,17.55134617017546,,,,8.254634893111687,,,,,,4.9319392844759085,8.670618139143231,11.708771293892465,,,,,12.55470977424964,,,,,,,,,,,,,,,,,,,,27.207552153556428,,,,,
00:00:04.460000,,4.180151370656309,,,,,,,,,,,,,,,,,,,,,10.286338690064893,,,,,,,,,,,,17.708372101312822,,,,8.017325287121357,,,,,,4.810175865005738,4.754644167708324,13.377382266883304,,,,,20.931025003347344,,,,,,,,,,,,,,,,,,,,22.091336014257717,,,,,
00:00:04.480000,,5.143767116309808,,,,,,,,,,,,,,,,,,,,,10.560837708532253,,,,,,,,,,,,16.602482992939457,,,,5.938730384835187,,,,,,4.327132336352708,5.442722069203302,13.635339048285456,,,,,24.49990327713397,,,,,,,,,,,,,,,,,,,,14.930260410018926,,,,,
00:00:04.500000,,6.78759861916895,,,,,,,,,,,,,,,,,,,,,9.275097859608156,,,,,,,,,,,,14.655894002380345,,,,4.5539702274263885,,,,,,3.6347189220201503,8.478084559187678,10.885125957518484,,,,,23.125392808761358,,,,,,,,,,,,,,,,,,,,9.983816978514435,,,,,
00:00:04.520000,,7.012058662196423,,,,,,,,,,,,,,,,,,,,,8.153088855725384,,,,,,,,,,,,13.030218998494565,,,,,,,,,,3.1194558199850966,9.278390863583148,11.638182550367775,,,,,18.657380988401094,,,,,,,,,,,,,,,,,,,,7.1408132503193675,,,,,
00:00:04.540000,,6.410491368027339,,,,,,,,,,,,,,,,,,,,,8.212891626881063,,,,,,,,,,,,10.057900692433916,,,,,,,,,,3.804853895153639,10.239077320167894,15.021629672943174,,,,,13.898863374434988,,,,,,,,,,,,,,,,,,,,5.086835763178642,,,,,
00:00:04.560000,,5.518172200406177,,,,,,,,,,,,,,,,,,,,,7.118357875617742,,,,,,,,,,,,5.522060473898041,,,,,,,,,,4.538719087689389,12.11828166369826,13.028464815111064,,,,,11.274461417826519,,,,,,,,,,,,,,,,,,,,3.3383772738061386,,,,,
00:00:04.580000,,4.651686210552431,,,,,,,,,,,,,,,,,,,,,5.729553164198871,,,,,,,,,,,,3.4572424366110592,,,,,,,,,,3.6641392266836603,10.593067614615537,7.972213809314287,,,,,10.22125013336248,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:04.600000,,6.209615203928598,,,,,,,,,,,,,,,,,,,,,6.3639161045326285,,,,,,,,,,,,3.9086205562107748,,,,,,,,,,2.6093910347814284,7.571333911373942,6.4857638690831445,,,,,10.674965276822727,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:04.620000,,10.651297950654444,,,,,,,,,,,,,,,,,,,,,9.34944910855832,,,,,,,,,,,,4.536313902649287,,,,,,,,,,3.4488376876019866,8.579118854440285,6.379008906572301,,,,,12.93115039112006,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:04.640000,,14.532931216347086,,,,,,,,,,,,,,,,,,,,,13.580535179722073,,,,,,,,,,,,5.955401929517473,,,,,,,,,,5.0853924421857934,11.679065844259961,4.178865220222199,,,,,16.684528129614726,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:04.660000,,14.707747479490273,,,,,,,,,,,,,,,,,,,,,18.190668565994656,,,,,,,,,,,,8.938230600980534,,,,,,,,,,4.76556082934486,13.570718691771223,2.3878722114127227,,,,,18.924782620917004,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:04.680000,,13.276395634718448,,,,,,,,,,,,,,,,,,,,,22.881817163402037,,,,,,,,,,,,11.784647056987874,,,,,,,,,,2.8884375575044547,16.255251373627384,5.508259627977438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:04.700000,,18.005584516620665,,,,,,,,,,,,,,,,,,,,,26.426820640804817,,,,,,,,,,,,13.563538065099065,,,,,,,,,,2.7838908844706154,18.83865662356972,12.556389836799926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:04.720000,,26.892213000644396,,,,,,,,,,,,,,,,,,,,,27.2937123775006,,,,,,,,,,,,17.117536448529318,,,,,,,,,,4.636197909941906,16.515278427208905,15.400272797140474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:04.740000,,26.602351266937863,,,,,,,,,,,,,,,,,,,,,24.143880636954364,,,,,,,,,,,,20.970365338919546,,,,,,,,,,5.2117044708864215,10.359213402746448,14.853273721293592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:04.760000,,18.9547618254462,,,,,,,,,,,,,,,,,,,,,18.816900354527064,,,,,,,,,,,,19.170534388369244,,,,,,,,,,4.3479593302658,7.010894898268328,19.38760125221946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:04.780000,,17.106344511159996,,,,,,,,,,,,,,,,,,,,,15.698128475809698,,,,,,,,,,,,14.345125130673402,,,,,,,,,,4.2200841724899005,8.51446809260066,23.200771078136817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:04.800000,,18.893649130191832,,,,,,,,,,,,,,,,,,,,,15.323445107620216,,,,,,,,,,,,12.024426043111589,,,,,,,,,,4.126738999303809,9.447071420771806,20.824398018750127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:04.820000,,14.77018465916902,,,,,,,,,,,,,,,,,,,,,15.077794554960413,,,,,,,,,,,,9.992902497318571,,,,,,,,,,3.6092699213494135,7.323991464634391,21.523074163324925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:04.840000,,7.3612377560115645,,,,,,,,,,,,,,,,,,,,,12.592127442015805,,,,,,,,,,,,6.299156394460679,,,,,,,,,,4.345939395025895,5.800891198528148,27.415982071063183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:04.860000,,5.152463617323106,,,,,,,,,,,,,,,,,,,,,9.171728839973287,,,,,,,,,,,,3.686242444577965,,,,,,,,,,5.811618301268612,5.9017394931171765,29.809259986579505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:04.880000,,7.917501130152138,,,,,,,,,,,,,,,,,,,,,7.828725016760168,,,,,,,,,,,,3.476084443589784,,,,,,,,,,7.190119284692558,6.445243024635673,24.535870626302586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:04.900000,,9.42881992477252,,,,,,,,,,,,,,,,,,,,,7.463870354176064,,,,,,,,,,,,4.3879522921274665,,,,,,,,,,8.611655269180208,,16.731657166930784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:04.920000,,9.23429205020599,,,,,,,,,,,,,,,,,,,,,6.3118652404560125,,,,,,,,,,,,5.3659126990715125,,,,,,,,,,8.395554669507911,,14.612818826216948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:04.940000,,12.165691384356425,,,,,,,,,,,,,,,,,,,,,4.613761528842298,,,,,,,,,,,,,,,,,,,,,,6.437233287690287,,17.073653367083296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:04.960000,,18.196658971100792,,,,,,,,,,,,,,,,,,,,,4.293935215896139,,,,,,,,,,,,,,,,,,,,,,4.704930365847599,,16.592506996475315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:04.980000,,21.109585525565148,,,,,,,,,,,,,,,,,,,,,7.6352540847599775,,,,,,,,,,,,,,,,,,,,,,3.675145101190661,,14.20739533360255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:05.000000,,18.67112653067671,,,,,,,,,,,,,,,,,,,,,13.552800129718346,,,,,,,,,,,,,,,,,,,,,,3.5795549702059244,,14.318340811423885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:05.020000,,14.664764553966725,,,,,,,,,,,,,,,,,,,,,21.105873728643466,,,,,,,,,,,,,,,,,,,,,,5.007020799968519,,13.979868219835547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:05.040000,,11.29984883749388,,,,,,,,,,,,,,,,,,,,,27.885846143811822,,,,,,,,,,,,,,,,,,,,,,7.099425092566701,,11.799133930731914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:05.060000,,9.827686658614953,,,,,,,,,,,,,,,,,,,,,26.07146152518732,,,,,,,,,,,,,,,,,,,,,,7.907182359289997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:05.080000,,11.594040130994095,,,,,,,,,,,,,,,,,,,,,16.275745901613888,,,,,,,,,,,,,,,,,,,,,,6.7478350996697225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:05.100000,,13.752630873236376,,,,,,,,,,,,,,,,,,,,,10.386281055089107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:05.120000,,11.979919645760605,,,,,,,,,,,,,,,,,,,,,12.128307234133716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:05.140000,,7.4825057520645295,,,,,,,,,,,,,,,,,,,,,13.56539171426878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:05.160000,,5.871851916447183,,,,,,,,,,,,,,,,,,,,,10.614150834831726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:05.180000,,8.22858630731212,,,,,,,,,,,,,,,,,,,,,6.9660108537152325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:05.200000,,9.835755392046355,,,,,,,,,,,,,,,,,,,,,5.4061363922048065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:05.220000,,7.889562090872968,,,,,,,,,,,,,,,,,,,,,5.471270461272145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:05.240000,,4.686707652189297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:05.260000,,3.7570845898221137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:05.280000,,4.771090057787644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:05.300000,,4.989884832152309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:05.320000,,3.7523507880864213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:05.340000,,2.2544838673189704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:05.360000,,1.8418117356913029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:05.380000,,2.389285220241111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:05.400000,,2.3591147330240383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:05.420000,,1.5200518263913994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:05.440000,,0.9993222915360601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:05.460000,,1.0805533947596562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:05.480000,,1.3573831631680808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:05.500000,,1.9870093996338387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:05.520000,,2.8366659162494536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:05.540000,,2.861563062996284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:05.560000,,1.9953592655829568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:05.580000,,1.463158807188595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:05.600000,,1.8122489149485776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:05.620000,,2.3511259446778627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:05.640000,,2.220968021385272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:05.660000,,1.5051206418600498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:05.680000,,0.9388719260520988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:05.700000,,1.0108849026526792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:05.720000,,1.6518348221677488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:05.740000,,2.526774062674078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:05.760000,,4.004480938550911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:05.780000,,6.354661517241253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:05.800000,,7.713219664793974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:05.820000,,6.199335745351712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:05.840000,,5.180434900940123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
