index,005093c6-7880-8728-1256-26822f05cfb0,01393de0-e72e-5e80-f06f-8fdb5d0080cb,01d00c32-d4dc-8ce6-353c-43143401adf3,03fcbb15-14c6-b806-80b8-e2c161654dd6,04e20480-91d3-cd85-3470-8656b157978f,053bd8a0-2ed7-46e9-c088-8eaea2448192,0ab9bf2b-a0c7-f823-0fde-6295eedb207e,195bb6e0-55ec-d521-d69e-7bfa7cf86b9a,1a9a903b-9524-f8c2-a943-81a108880e46,1f6cba0e-36f5-b0c4-8117-00e1608ad7c3,20395f60-420d-ad45-5d8e-11674c5d174c,21a7c459-6987-302c-0945-5e6d691a6bb9,24ae5e42-8442-d093-94b9-7ed4f9daf5dd,25decfa4-d6e0-d757-722e-0f9db423fc2d,278e797b-f81d-27bc-0ab5-7763b027915a,28b71da8-4c96-556c-6281-c70af25020b6,2b36bb42-2be3-9075-0de9-1cc9d3480a55,2db31f15-6d47-da79-ab6a-02b55c6d065b,2e904acd-adbb-900e-bb01-0a4d495ff553,31f4e1a5-be17-3a37-ee86-1e215ffcb996,3a82977f-1b44-11d0-04b5-d214deded928,3aa57dd8-4d97-a01d-61ff-3139f2f2609b,3c6f0d0b-57cb-9c6d-ee9d-ca34ed43fa7c,3dec18f4-e83c-10a4-58d1-a41c58306e19,4328cccb-5ccb-0f74-37d8-5053dee5d75b,46cd682f-1c28-bbef-1e2d-bd54a9ade9c3,47bf00fa-1f9b-33e1-038b-0e0f19e96d93,49472968-4242-c1b7-98c2-3a5c60c33d39,551a3a14-12ed-f489-57f5-3817551bff74,55b9d221-9d0d-7576-6461-d88b1293e435,58f72607-481f-4cb5-4e92-2f7e5c2b6e73,5fd385c0-0a1d-5008-39cf-9efbbd6f415a,68cd78ff-286c-e9a3-dcfa-af2063147700,69ae0c07-45dc-1a79-b81a-ddb8a020be3c,6cfe2eb8-ea15-b8c9-053c-f6645e2d4e25,6fe6188f-9350-28be-5d24-b146f1eb300b,705ea43d-0c54-814c-3d61-64365f99d501,7406434c-c4d4-8f34-9895-5fb845cb9cb8,77451c9f-ea66-2d70-21ac-c2c97a049b79,77d1745b-a57f-d560-8642-eb1060dd6e1a,7a5ae780-d9a2-3236-6c5d-813fabdbca9a,7aebf51e-258a-b204-b1eb-5512df8e8ff9,7f95d7ef-2dae-67c7-090a-96c4873abb36,83ee5aa4-f96e-544d-8910-792b9e97f489,8672e7d3-3fcc-d38c-3e3c-4261bc59e44f,8717f492-0383-4421-1ff2-5375e6201edd,881e7bc9-1dd8-7c3b-9e58-0050948457d8,891551b7-70e2-2032-3ea0-3a3335b15901,8da7ce5a-e617-5f5d-0880-00fb96112b2c,9146d494-bdf6-9f1f-b23e-e66a53fb19a3,9197305e-476d-1858-10a4-9658a5333b19,966e0736-08a1-e03c-c4c3-b9d976dc992b,981035ba-8cf0-6c34-97ca-fbd61266e8bf,98ae5c8a-1fed-7d15-a922-9cc2bd9da9e0,9ecdcced-debc-78df-3ace-7bc5ebbcb084,a6d70b79-d53c-cd6e-f822-cc96c1164d68,a9f02f46-cc41-1b66-75cf-e79a401874c1,aa29f63b-7ab9-5376-c677-d7051cdc684c,b140038b-ab82-7d7f-4710-f235a96dc4a5,b71de359-9d19-b08d-ba92-85005358b1b9,bfc2274e-acb2-21af-16d5-6ae9fac1593e,c32d3e7d-8ee6-0a11-b056-cb501edbfc7e,cc1ce8ab-eee9-f8fe-177e-6c9721798373,cd1ae6f8-b8cf-4a62-48a2-ff2590e4e4df,cf163fcc-b07d-4b8c-09c2-bb67dfa35767,d0c52eca-78e4-1f60-d365-41337c2844a2,d3445962-7716-057f-935c-11a3fb4653a3,d6a9af72-ff29-37ab-6c53-142c3cd002ab,d8f620dc-223e-0b8a-1a9c-c23b46444bbd,d90147ba-040d-d805-9ac0-ea1e76ddf6f6,e0f25cee-1127-b60a-4e29-c275c1358aaa,e95e41d4-b20c-560b-85df-6c815f20bc49,f03ce18b-d3d9-2639-d0b6-ebca90128a68,f045e08d-53b9-5e26-ad38-107564d919bc,f20847af-4c00-639e-5484-d705bd7a3437,f9945bf5-e47a-a404-3f45-d6954e78ce2a,fe0534f2-aaad-2afb-f5ba-79f8c2cc98b2
00:00:10.420000,8.689415929328751,13.797775761384964,4.19558167677161,,6.175333728048023,29.917112930313397,16.549156012940685,4.655432973743271,6.7213527231108,,17.821398714131288,,16.156425713434903,,26.131818047498307,13.511434757961444,5.513732847034422,17.01239754827331,,13.914587050325306,,11.935858331569447,10.023977684774048,13.01477335859557,18.35857856123621,113.77823981541883,,,9.061480071201755,,8.536227349212087,2.336744860220328,12.97077523352665,,9.151981630448038,20.409416524674945,9.177206768088052,,43.94184357210216,31.04369141490079,,,36.35469700951569,32.807554540324546,4.6475008778129006,30.200108579163427,26.211807933097237,,9.157958568942703,,39.28847828886938,19.213614435093245,13.742962204305279,22.272264352161475,3.916175514936512,,48.84351725174797,11.962097420852682,,,40.914321912123114,,,,,12.530191965962846,5.630459880209648,6.130279863976207,,15.801805747408553,11.408047338108931,45.709069287271575,29.689730437016355,12.443490877253234,19.287848758868503,7.102175817724269,3.9779598527249247
00:00:10.440000,6.374998000849862,27.091500980927204,3.704272363748454,,8.024543222486452,26.47289023916326,17.832848483943714,4.695495757293238,10.074479341754424,,16.117943994362367,,14.255474641071286,,15.27723880020705,17.74129979326561,4.088166678689169,25.414685945119142,,9.884930381271394,,7.686774465930831,8.988429009730222,25.167249862456693,20.899084377346323,107.97107920032832,,,9.740852527062707,,9.954351516117915,5.964274703402832,13.593982958737804,,8.879666512246448,15.054851537176635,13.053041016995067,,65.78153129936572,22.83449852161888,,,33.903981862840084,33.859866969182804,4.030898158907214,29.23117235728725,25.243936921920646,,10.921982443721523,,35.100273755845535,21.283165715030755,11.288621208107195,19.36523316373016,4.962130693943099,,40.349724900786725,8.925683950405228,,,50.467928844774285,,,,,16.434194322309278,2.934827009718908,10.038461859455946,,12.366826879891901,13.647626359395636,30.019238039473944,36.43547032453417,10.738734504592493,18.68896695363504,6.8425026527392365,5.052215220271352
00:00:10.460000,6.29991331234747,36.81548820795325,4.399908768046309,,14.612964397913954,24.33081125357521,22.771968040216088,6.322838326493006,13.660122644872654,,14.779979704059254,,12.247895066362386,,10.59830078306004,26.31500369422612,2.097125454315848,27.157738609218306,,9.366709933603596,,5.641391455071254,5.897232257791384,35.18063384088916,20.34515547301463,109.5653905481312,,,8.600939011813201,,12.773266210795686,14.980892574405743,10.839290947736792,,9.963358631642713,11.232444223848141,14.210230929955287,,67.89840116422504,16.184649305074476,,,34.68763650502469,21.301365360972532,4.063949841384612,25.112565091575703,24.95209864568735,,14.524970767004087,,30.215729433958913,18.389321480854388,10.60495805093381,17.990415521178843,7.137270879727608,,30.7179802483997,6.523759395573213,,,43.083232511524685,,,,,16.285364259591105,3.7835863389425968,13.26710066691832,,8.700635032865803,21.552509567950096,32.43428057765942,31.769740354882487,12.431757263344233,17.689209254963696,7.833549198931069,7.1054097101097655
00:00:10.480000,7.491762800003487,39.729886508809344,5.2954472427278265,,22.016219267383647,16.672120585868953,30.35353578225036,9.925769725932717,15.077090999419427,,16.555638280489333,,9.166913140845176,,8.92639595059778,26.713146425893694,1.0228455901315014,21.69269834313281,,10.634819409449218,,5.831228625127768,3.4375243478248363,34.93912100750457,18.00495825612689,108.59255562929305,,,7.608025561089934,,21.23736021372665,28.942095852810922,9.902672195341822,,13.046888059714274,9.265254490800286,14.974522081743519,,49.203898913929045,17.20336830033136,,,30.93961273792745,15.907497357914774,4.152509844251779,35.196406800111056,20.77834467852687,,16.619402035013795,,20.27860714945604,13.135224768357133,12.277518219661932,16.251227517341327,6.522550144684247,,21.734984472529987,6.5911999708333155,,,26.15165601934737,,,,,14.150175390469814,4.306760449354215,11.380430150277085,,5.8361249943547175,27.527980782691248,45.9699144965855,21.38833437497978,13.139322227313723,13.591953152956927,9.969684712121557,8.120406781453246
00:00:10.500000,8.05102835145984,41.090327620635854,5.469259972893712,,22.882366601467535,10.436643497018938,30.154863121282922,16.357103423489896,12.589068596069998,,19.910633111905323,,10.410328988778202,,9.661531725062188,23.683154902874488,1.6723777281051615,15.95508456678412,,11.449021246498106,,8.796221885418092,5.3387511884831085,31.18742369634823,21.402291017575468,77.07894036836207,,,7.632416018318571,,31.190548462802447,44.31430769900219,12.324874096239931,,16.571519865088625,6.178825493199898,17.71859318616478,,28.034950916167173,23.295994038023508,,,24.66559942269971,20.76742343499013,3.62415937240831,58.11480948579224,16.728088134642345,,15.186247203934405,,10.777877397927758,14.235230015173562,12.252084196329074,12.62459849870025,5.0885133826830495,,13.799257189562633,6.609183827781623,,,17.13905901977857,,,,,16.768476088724515,2.707925458640186,7.429226365483771,,6.701653164219763,24.055764147715745,43.35747572604951,19.377156126462506,12.529266681442909,10.994296930395969,12.510486299711149,8.536012639294004
00:00:10.520000,7.407504605842267,41.57934931256376,3.8029744661422296,,20.657917816440595,15.184193719409087,24.718585481015946,21.000168240422887,9.642635995962095,,16.534183324118413,,16.593464596656663,,9.84383441887135,24.571077145535554,3.4049127277518685,10.800819399625421,,15.63173292548712,,13.294464839984208,10.471416072735174,28.126180309829124,26.52904411841462,44.158913212804244,,,8.620150845050405,,32.841523778030236,48.10955805203896,13.989009266873445,,17.93171954360593,4.521719467518394,19.17494211061962,,20.857709163862715,26.861622920548182,,,20.926999002552567,21.82270500183888,3.414681491582859,76.8112219369756,14.719527263466675,,14.530829414358225,,10.275608161536807,20.555817660961207,9.442375727656444,11.335552232751644,5.131210294257425,,9.584541370126038,5.166383337685845,,,15.038497985656116,,,,,23.09288687821093,3.154016718434459,7.396613924729703,,9.59467748879375,20.054632310527662,29.4485770546887,19.451961446531037,13.468601015590153,11.179979314990561,13.57471290361522,12.691252829642876
00:00:10.540000,7.4820093263492415,39.12691637097207,5.345878068503911,,21.96812116062762,20.829319820682628,26.13412467392177,18.15791131059615,9.142630838426657,,9.808449559886487,,21.066955549021074,,8.497676962958353,22.141122008419966,4.469021337647708,6.248424199349174,,24.040243205090853,,17.79451553760115,16.941325884374812,22.30271857785079,23.50497848907101,40.16309260397336,,,8.928246400785381,,28.514341098897184,35.82039046371877,17.87396942794917,,16.210073777182902,7.771923718338348,18.834917246459824,,21.673638628870687,25.82272338894552,,,16.715927338198945,13.897064623024692,3.5838438366740184,80.59608732742406,18.000688702281955,,19.859713419580984,,13.176748544539569,27.82126345365965,8.164545764377571,12.935727788650484,5.459295810803199,,9.368550189318542,5.913178750569147,,,13.497261461796825,,,,,27.81116550822541,7.062438507552247,10.938070805798015,,10.823828372359195,19.65860621663687,19.586096418316792,14.407723737732544,17.167612846419367,10.114994110278603,13.506296779811132,21.818585991053084
00:00:10.560000,11.28658835014923,31.309632003647398,21.253788071440987,,23.34904517168579,17.894503588075203,30.16785517176104,12.25430926014575,8.479421021140332,,10.240532086289717,,23.099295676935323,,7.852618450483449,15.946508570502054,3.9794145566703207,5.7564893941302016,,29.70911492065671,,23.820312260208286,22.313480006499127,17.65448131487168,17.411238038151712,39.87821442221764,,,7.6161135072555695,,25.505110574481932,21.432330280626488,24.216999427991052,,11.124741327314544,15.291278325259647,18.078421706622485,,23.778014169112872,23.4224089563134,,,13.39739198640898,5.389844532996507,3.7826762044224687,81.07857000510742,24.666352690071324,,26.723885180716945,,11.368567821448744,33.44782236308098,11.955997757021134,14.461878090393233,5.767015132545949,,7.6318537343484545,11.588778037099788,,,12.005818952522835,,,,,32.842985265603446,9.024256192977619,14.043421651393206,,10.0240924748694,16.59933366637387,14.484629533618426,12.265705052117108,20.379722906154807,8.211747094274466,14.017268441573085,28.9236569900165
00:00:10.580000,17.707724961273733,19.825448799667424,47.88087317383722,,24.44666034704317,13.963205046618713,25.2910833496494,9.824085912869805,6.745943829972742,,14.816054757290598,,25.766299490735367,,8.768011068254134,16.612421885605798,3.2296722495592545,10.512248890355664,,35.44256725717604,,28.533216345155743,23.81063922850872,16.010898625216697,16.387088092284888,34.3157494574043,,,6.212556411382584,,23.010567059356948,15.504232949241448,23.618630189062554,,6.106358290701702,26.74411723653348,16.2841653590908,,28.83778303096817,17.282964061349098,,,14.8145650011781,2.8577217361276843,4.198724859810303,89.32938897080854,29.700439853714446,,24.29250313854325,,6.245685545523847,34.44983427531936,18.999621216563497,15.545520240420586,6.755944428767115,,7.153923824710515,20.270950151393073,,,10.308178243681516,,,,,35.103221791737305,8.627328483574184,13.71985856057285,,11.100526539320507,12.574924175715067,11.788671027649508,13.186709675214336,20.74237526686337,6.430004768573935,13.201963831691769,30.09288093586571
00:00:10.600000,25.154502647312732,17.288400025309038,59.51387783202132,,25.75512812082441,13.331951118642053,15.688539880623699,9.804545029626892,6.0103152381398175,,13.853213573819882,,24.774945840215448,,11.121070806612463,26.00041000890734,3.7716432596693066,14.826116174999076,,44.66994057008258,,25.858249230778274,23.202010647760602,13.38088051443834,17.141998232262868,42.52725912685757,,,5.710777094004495,,18.200294260217177,14.348907897555812,16.02050496411816,,4.6130876764380035,37.67655929878747,14.315274482793825,,30.53020706954441,8.421373844512397,,,19.470584233104372,4.3357911044653985,4.579611685774844,87.81490102455021,43.07948982672532,,14.623575296643025,,3.3262849687363376,32.238479197445265,22.06288668960972,15.895697700142186,6.535062992845782,,17.029663743551637,25.507067107991837,,,9.339244670053066,,,,,28.684651493159087,13.40192743657136,10.629546071995513,,19.312364919474824,10.654516347289011,9.505610062265054,9.248424474833636,19.814323648251094,3.848404888298642,10.699832940383233,26.84827021707877
00:00:10.620000,35.69702912777293,26.324367972337487,49.199194713572034,,22.875956639830022,10.960921312625661,12.074450768198874,8.812984311823346,6.167019010913787,,8.665660661309815,,18.052848138613122,,15.042642912962865,31.66871488041359,6.865999308100876,13.873375088732017,,44.88639827730909,,17.773926191544767,21.4824570532686,10.067067442866287,17.710625711590566,55.865907142753436,,,5.159145627118394,,12.934365226771376,12.088302694986234,11.454461808452509,,4.204275899133881,37.08319321838813,13.558035483286854,,24.54781838412533,4.067220623043407,,,29.901674030204987,6.809735338617686,4.349571375768642,72.65212642008503,63.1094374313544,,10.068397045317326,,3.981939101656309,30.387301216730148,17.428821827340172,16.42047921138335,4.799259194034353,,32.42334438002287,23.3815320636744,,,9.81483554662141,,,,,21.305581087726907,19.144418034283163,10.44719823858374,,31.94542990894549,8.49938643628263,6.422510164675058,4.594138045183745,21.48722367907414,5.194491947961706,11.156297846626453,17.944382117876362
00:00:10.640000,41.58171182813654,29.309984241971932,38.506767317809725,,19.032932654164533,6.233652831973647,16.444360575864913,6.601248521416623,5.817782209952058,,7.468699453692597,,13.578638952084413,,20.295386943451632,28.167107023988013,14.051671845933964,15.255380449809515,,35.718750456154424,,12.321522549416985,16.526945227570316,7.875216091397853,17.669686143550727,59.149447641840894,,,4.45400861839506,,10.247964467296267,8.811703751478182,11.601786355043394,,4.145595162061985,29.62658412331817,12.56305038058217,,19.938610950483614,4.626020666298564,,,49.167465967191326,9.903735109684566,3.3951311385346363,56.327506173045215,68.35401817868222,,11.64921609393168,,5.225437402584701,28.519734821127702,11.851830381604016,18.632355168826926,6.526859757947682,,43.791714671150025,18.92133169682868,,,11.580294357384306,,,,,17.388699046906027,17.034036006784252,13.467285595883935,,36.93177749465481,6.712305575955607,4.268967152956366,6.0859549093215035,25.615428120465808,14.269051414069136,14.038301666630545,8.527308718595307
00:00:10.660000,34.40844912260706,18.792345086998886,34.12496074473454,,17.783749220397176,2.9225816168236527,22.219976127411016,5.056737248563076,5.826867960690057,,11.640970469292832,,16.25465813913571,,26.670765185078245,24.83372370013329,22.36854657402168,25.85248020055373,,32.785311742977946,,10.425395218328113,11.335817793716092,7.624127109430593,17.31968406693081,66.18905361058661,,,4.308936349638984,,9.604903293997717,6.5143517077368704,11.356510626280535,,6.936248093554081,30.801673002114143,9.378729709092497,,20.433115452469835,6.374985218483994,,,73.54941199592419,12.522935331875336,2.866756819214713,35.967753204048535,59.55806696589681,,12.419514570386074,,6.092341864683893,25.730182242215395,12.587625679349435,20.454188667418872,12.37836084986432,,53.83919365091978,15.553733098422887,,,16.492715120754333,,,,,13.036212961921105,12.602393168542028,12.795954578052394,,31.903837560524178,6.952143045176079,4.1266704782138754,10.098799746445033,24.213640797550106,22.753180655254976,13.721774946082315,6.585472317292732
00:00:10.680000,23.20603907799651,8.4798785722455,26.86604905597963,,15.187902046913962,2.7422434619808485,21.051890243088234,4.607194916781848,6.991632192494974,,17.19886703302537,,20.700136106036762,,33.92455139272808,22.261751355943517,24.245637974686275,32.992631252279736,,37.81046957682929,,7.904982975970378,10.461046126730269,8.150952139033825,22.27986020119308,90.34733066096962,,,5.974644537060692,,9.05344027635354,5.1160967333857545,11.895401562555385,,10.561231545515064,33.29914684557157,5.5905410937633695,,17.362099114412597,8.28759522625246,,,92.06291793643726,11.45099015069536,3.3543136267537426,19.89838177247837,54.80505324264304,,10.937444756912546,,9.05632431520249,23.24130415614855,16.65512428253167,20.64831424831434,20.000111027858352,,61.86433884294785,12.741519378783755,,,23.66300871777388,,,,,10.277080346884887,10.225448947824047,7.517104541643728,,24.534892133132054,7.190716583446218,5.134463344036249,12.136277662603106,16.556307212615895,21.348653438406643,11.497098560503735,8.716303460658859
00:00:10.700000,15.557978756149142,8.001539180495483,16.505311589877415,,12.986033644118862,5.501638838939656,17.538144698103537,4.198088587207152,7.826348197705557,,21.196349725694283,,20.007499252825447,,42.273742978675024,15.424466168858345,19.410956041076727,26.745513087778953,,39.83209955795417,,5.495419961709093,12.106371251579521,7.354083480363062,29.646141538339705,114.09870257104308,,,10.65008678683086,,8.309184527601694,4.271202940215644,15.015685298585286,,11.450375172165515,26.331605416910172,5.320491200844773,,17.008255264923328,10.57462899095118,,,91.34611347428884,7.172253246902945,3.450965495280732,18.274517634491197,53.35743898415096,,8.274055912060458,,13.285360329330768,21.32065817323931,17.030353699623667,20.742214961650856,34.002838913643586,,61.488837941966885,11.332109368624446,,,30.97778296689353,,,,,9.985265891611661,8.221996483707407,3.2569698290987987,,17.437464083610653,5.7813175464465525,5.399600575335937,14.021935680730904,11.441388563187045,14.683812667860348,11.125570235294322,9.115528439692874
00:00:10.720000,10.808161230021396,15.11159434498992,8.761026714982439,,18.083051250829467,12.525377511190856,20.84588059302473,3.313580510924837,8.557780594013947,,20.859193912947518,,15.725514856355288,,45.64856885233536,13.392521836953346,15.32784857671416,18.428162940263046,,31.6566416594944,,4.372236291715653,11.79980464065823,7.615062842312469,30.32127029415484,115.79981859282026,,,15.005749019637694,,8.162066667768956,4.474461820071858,15.533114253459596,,10.513490356953485,18.20072569642434,8.878852156069168,,33.973261365121964,12.030124245167663,,,76.24225108653198,7.67637995965417,2.8692697712143245,19.853785428777336,42.9788749944778,,5.867438566361607,,19.33507672839326,19.360645210028146,13.38475434978952,19.882302433334416,49.86339727338933,,52.86516196745435,10.406332111158235,,,40.81236593122715,,,,,9.60239205540172,7.199107409013933,3.2100488313251363,,12.332986090206582,4.5693558737225235,4.503026602769305,17.79624476575655,10.25768241737026,13.815527902953994,10.546125447722751,7.874385984762367
00:00:10.740000,9.23393570004251,25.74377480853789,5.5468204991464605,,28.71930397350533,26.285192725687732,25.06356725773375,2.02992826913612,10.765675842990134,,17.629623481809002,,13.856477163000353,,36.120400391543946,23.76167686969204,13.609641871586454,15.455741609413854,,18.009477235293204,,4.5062251786422065,9.52765014378727,10.916710072192256,26.53491520593256,101.45167646113056,,,15.34210412615059,,7.927876785998294,5.203580461849682,14.949263091511257,,9.785389161654725,13.24070253730948,13.81044555686856,,53.88742614413528,11.101588234757301,,,58.82028176009189,18.34598853993424,2.5433489694610443,17.25806091672841,29.830764188394603,,10.365255160762107,,31.063470563685694,19.832662044898747,10.16441470868068,17.864281628062717,56.136439879540454,,40.813601367835076,8.754034582751949,,,48.7225234097056,,,,,9.844693181626193,5.505541510714577,5.8063162844051215,,9.49671172922958,4.451411594868619,4.333561570765871,21.858802395416344,10.123343813575842,20.45641750692829,8.230621276037263,6.118340391727103
00:00:10.760000,8.162542375649675,33.166502177338536,4.706200706645691,,35.094768003398535,40.323950360163664,24.52970459462027,2.4206497517289485,14.542643456088276,,20.359857244831115,,12.633548637618608,,22.28639938973464,33.4463270390638,11.082666310180226,13.553026240824508,,10.515632831867658,,8.129971130809713,8.287278179544835,12.087334073816061,23.589604862609423,79.38030739534122,,,13.485154616293695,,9.070169819056284,5.503140052753488,19.96634415798864,,9.796151051247124,9.744362337386287,20.489873039817386,,60.49260309159478,9.449841052102986,,,43.25328035546414,29.5044539186194,2.174877859454833,16.553673155029234,25.458892837642146,,23.70356652761227,,38.70872277640041,24.453667070443487,9.322819097449523,15.41147917014938,54.97766234787838,,31.20949226032025,6.803361119312775,,,42.973132970510704,,,,,13.121991415060911,3.2406380731974744,7.652324963606192,,6.939707360855116,4.306738553765667,4.374386701680045,24.613028459138288,10.665368910508587,25.67906585935946,6.536137232076374,4.392918592234906
00:00:10.780000,5.886443956198621,34.18419858014942,4.768030632625528,,29.87579468453535,42.13603343694874,23.66145719424236,6.4730837073793825,17.423600062169076,,27.968616564552736,,9.112956874350347,,15.170894657198787,30.319990056645107,7.78516032807812,11.458298733670194,,11.818668093225956,,14.303518433691465,7.276453962661653,13.239216451211107,19.85385447401025,50.91479099845432,,,12.329953325472953,,15.538841166966286,5.935158581020751,26.657253620755693,,11.745628110506338,8.848277915301495,24.451780896400447,,58.179412681864406,12.117990478731475,,,36.71854885874293,27.424367659740273,1.8488000061575205,20.549942734806656,24.263406395650392,,31.743385643674912,,33.29329361405591,30.51993900529737,9.356581402943496,12.03151025450707,47.20226017766976,,24.49523810608414,5.979508016241846,,,27.02446030258936,,,,,20.766974036308735,3.297590602237795,7.410087478439382,,6.119009646704801,5.363640315485252,2.7446339552703694,27.33337890432716,10.990040337094596,24.11991399518641,7.411440838337606,4.4799351803669785
