index,005093c6-7880-8728-1256-26822f05cfb0,01393de0-e72e-5e80-f06f-8fdb5d0080cb,01d00c32-d4dc-8ce6-353c-43143401adf3,03fcbb15-14c6-b806-80b8-e2c161654dd6,04e20480-91d3-cd85-3470-8656b157978f,053bd8a0-2ed7-46e9-c088-8eaea2448192,0ab9bf2b-a0c7-f823-0fde-6295eedb207e,195bb6e0-55ec-d521-d69e-7bfa7cf86b9a,1a9a903b-9524-f8c2-a943-81a108880e46,1f6cba0e-36f5-b0c4-8117-00e1608ad7c3,20395f60-420d-ad45-5d8e-11674c5d174c,21a7c459-6987-302c-0945-5e6d691a6bb9,24ae5e42-8442-d093-94b9-7ed4f9daf5dd,25decfa4-d6e0-d757-722e-0f9db423fc2d,278e797b-f81d-27bc-0ab5-7763b027915a,28b71da8-4c96-556c-6281-c70af25020b6,2b36bb42-2be3-9075-0de9-1cc9d3480a55,2db31f15-6d47-da79-ab6a-02b55c6d065b,2e904acd-adbb-900e-bb01-0a4d495ff553,31f4e1a5-be17-3a37-ee86-1e215ffcb996,3a82977f-1b44-11d0-04b5-d214deded928,3aa57dd8-4d97-a01d-61ff-3139f2f2609b,3c6f0d0b-57cb-9c6d-ee9d-ca34ed43fa7c,3dec18f4-e83c-10a4-58d1-a41c58306e19,4328cccb-5ccb-0f74-37d8-5053dee5d75b,46cd682f-1c28-bbef-1e2d-bd54a9ade9c3,47bf00fa-1f9b-33e1-038b-0e0f19e96d93,49472968-4242-c1b7-98c2-3a5c60c33d39,551a3a14-12ed-f489-57f5-3817551bff74,55b9d221-9d0d-7576-6461-d88b1293e435,58f72607-481f-4cb5-4e92-2f7e5c2b6e73,5fd385c0-0a1d-5008-39cf-9efbbd6f415a,68cd78ff-286c-e9a3-dcfa-af2063147700,69ae0c07-45dc-1a79-b81a-ddb8a020be3c,6cfe2eb8-ea15-b8c9-053c-f6645e2d4e25,6fe6188f-9350-28be-5d24-b146f1eb300b,705ea43d-0c54-814c-3d61-64365f99d501,7406434c-c4d4-8f34-9895-5fb845cb9cb8,77451c9f-ea66-2d70-21ac-c2c97a049b79,77d1745b-a57f-d560-8642-eb1060dd6e1a,7a5ae780-d9a2-3236-6c5d-813fabdbca9a,7aebf51e-258a-b204-b1eb-5512df8e8ff9,7f95d7ef-2dae-67c7-090a-96c4873abb36,83ee5aa4-f96e-544d-8910-792b9e97f489,8672e7d3-3fcc-d38c-3e3c-4261bc59e44f,8717f492-0383-4421-1ff2-5375e6201edd,881e7bc9-1dd8-7c3b-9e58-0050948457d8,891551b7-70e2-2032-3ea0-3a3335b15901,8da7ce5a-e617-5f5d-0880-00fb96112b2c,9146d494-bdf6-9f1f-b23e-e66a53fb19a3,9197305e-476d-1858-10a4-9658a5333b19,966e0736-08a1-e03c-c4c3-b9d976dc992b,981035ba-8cf0-6c34-97ca-fbd61266e8bf,98ae5c8a-1fed-7d15-a922-9cc2bd9da9e0,9ecdcced-debc-78df-3ace-7bc5ebbcb084,a6d70b79-d53c-cd6e-f822-cc96c1164d68,a9f02f46-cc41-1b66-75cf-e79a401874c1,aa29f63b-7ab9-5376-c677-d7051cdc684c,b140038b-ab82-7d7f-4710-f235a96dc4a5,b71de359-9d19-b08d-ba92-85005358b1b9,bfc2274e-acb2-21af-16d5-6ae9fac1593e,c32d3e7d-8ee6-0a11-b056-cb501edbfc7e,cc1ce8ab-eee9-f8fe-177e-6c9721798373,cd1ae6f8-b8cf-4a62-48a2-ff2590e4e4df,cf163fcc-b07d-4b8c-09c2-bb67dfa35767,d0c52eca-78e4-1f60-d365-41337c2844a2,d3445962-7716-057f-935c-11a3fb4653a3,d6a9af72-ff29-37ab-6c53-142c3cd002ab,d8f620dc-223e-0b8a-1a9c-c23b46444bbd,d90147ba-040d-d805-9ac0-ea1e76ddf6f6,e0f25cee-1127-b60a-4e29-c275c1358aaa,e95e41d4-b20c-560b-85df-6c815f20bc49,f03ce18b-d3d9-2639-d0b6-ebca90128a68,f045e08d-53b9-5e26-ad38-107564d919bc,f20847af-4c00-639e-5484-d705bd7a3437,f9945bf5-e47a-a404-3f45-d6954e78ce2a,fe0534f2-aaad-2afb-f5ba-79f8c2cc98b2
00:00:08.040000,4.8166616832292775,44.812619820095996,7.039282247347437,,31.89587204807586,10.095200093406936,10.897811507924084,,1.8975036640337088,,18.402858584670962,18.653631193417922,27.684394030770463,,66.55860166607181,47.847441198980704,15.458950172279383,14.887181558071742,5.7310426720158425,66.98445130793732,,23.211382094329405,24.380019562322094,9.178852581071187,11.322353874828751,15.38622139464066,,9.359648617326048,6.30930119965789,,8.523870738726107,9.787201426617946,17.117475370356356,,6.2842111879104126,22.22439259928905,4.509838926580764,5.08488854203528,14.133357691041555,9.255578059088089,11.253684304203565,,35.543695845434065,13.694797835200381,4.162026577748592,35.2884284641264,33.72544300692514,,18.386441549474505,,18.17311538097102,26.233791429773287,21.129308605395266,7.6309748467641105,32.15214751549051,,32.82089639231881,20.767516395685934,6.359976234654515,,14.498199010410627,12.998546020634036,5.9177715103141475,,,14.519672125673821,16.535443079139252,12.715501157662336,,8.423130571683433,21.709970854408496,,13.632626275993125,7.294376427191257,13.184353664077516,17.847311184024566,15.419225956830516
00:00:08.060000,4.930940320586006,47.978391672643966,5.999077130728938,,27.21085652041711,8.540608633444105,11.984839556483868,,3.055039231372927,,18.715928594606847,14.701016448149213,21.34625032929397,,61.365810953903434,34.63395876175656,16.23377462302001,11.703624108555672,4.7084939498198315,56.56727671294672,,23.023334490090342,21.26330168366827,15.914696018388774,10.056479947462316,26.8325271610774,,16.019935608409288,4.393403179525328,,8.448252496857673,7.1760841811015705,18.782507307068702,,5.465852627701888,44.19603761202481,6.1667410786431205,9.938401353129946,16.161669922699026,11.56502154140667,8.895589796676227,,35.3851362681989,10.30777190772683,3.8967898755865225,30.240521753113928,40.18411307578946,,17.990406906467868,,29.44094294131472,24.347025153835826,19.82437688645357,8.983681616319341,27.628550964294966,,29.12296670238261,16.733753834708907,5.75729476919083,,9.287072091273213,16.403677236737686,4.855263692352797,,,15.66574936773905,20.529854367552453,8.516594982605692,,7.435702017037247,18.517117865639147,,18.915935077077012,5.579131812924143,13.326445227697462,12.840680332493193,3.8233591987495736
00:00:08.080000,4.347801188035522,37.185800693377416,7.5870338389314975,,18.900929196805862,9.221793394058958,10.381802504848157,,7.32503951660238,,15.917922912229814,11.426552789012588,15.844308436250667,,41.97152662268481,29.913319477709216,15.739491808393595,10.934948473186033,5.2463015248587785,46.12787153714852,,19.052991542533945,20.012914097473953,20.399260685608066,7.944966078380003,51.24528733046994,,21.857256844848784,3.8167733181014354,,27.195312874153124,7.588649096983026,20.12584972871428,,6.728709875360242,56.719517613843,10.9210079613833,18.836469871374664,24.311307821702837,19.76271900823448,13.395288132040452,,28.66824027431843,17.948571109880948,3.8983887312995065,27.86134172033173,46.38757153439367,,11.292889555833039,,39.11928428551091,26.06480086791989,21.471950754751767,11.075112363010328,27.0278289543642,,21.855003615234576,17.32031911287292,8.485047175989846,,5.869919943822224,17.008355825910215,5.374607852273837,,,19.082686488620965,18.418367326652614,8.894233029431819,,10.436947485973636,16.226045511631323,,25.79989129219541,8.362979475882927,15.230213753036047,10.561510176464862,5.387374614266293
00:00:08.100000,3.491963639949857,23.40841779662837,13.354812617225145,,13.811890134250627,9.374639697146733,11.305800883432395,,15.262133467533994,,11.481876484665735,10.996644816922624,10.50767621163988,,23.67782130187734,40.551150228746046,12.020278373310678,11.590045812102554,5.802931261943263,31.41402584128407,,15.671144083269056,14.878276555148165,23.0070378491652,5.927598426098921,65.21221358458722,,22.088698845909878,4.237430138370805,,61.569030499398366,10.411394577592306,19.781670206578593,,13.046876813719294,59.409708086452895,15.369781221615202,23.910975876379208,32.386559832076955,19.902408865896245,16.715036747596873,,20.15660073739432,36.21409526561111,3.1920702590313463,37.69705903308376,33.83377846350657,,5.2977228249678685,,36.61799401079548,31.734724349032717,24.697238986853773,11.375284544031885,28.141921109896337,,17.35512482130745,22.66531370309035,8.575889681424185,,9.093712346054486,13.917752161702385,6.21685612258752,,,25.115152987295538,15.588815144230555,9.1817821364529,,15.008129253254733,12.477081178891304,,22.101968925833397,15.081571809855205,11.217631307383602,12.849757188016474,9.60958898402977
00:00:08.120000,4.5264812353432315,16.46680565026402,22.467326034831643,,13.43311276006632,7.870706841947836,14.668357317728875,,24.02895931701521,,10.608288976028073,9.386564717812957,11.080516583362746,,17.086660472077533,50.50678775493312,7.019249077306008,12.791518518737464,4.14191099246176,20.732618494789808,,15.324858570189265,10.743021426508376,38.698123892020405,6.031136931424112,75.02752442530766,,17.124837183656496,3.6687295730462335,,77.96818133376762,12.062214859309528,19.353649350500604,,19.888830733863575,65.74614030459105,16.91556020064277,21.95677565092852,33.17702146512897,12.690549588651411,15.500686281578195,,20.796995949125005,53.36059868070792,2.558389672488475,55.5126105431378,28.09459399366459,,11.199783939407034,,29.595487230323435,37.42783816673527,21.37827808426805,9.873277025038592,29.095331135657712,,18.963054603365013,29.194380118070093,5.386974323502642,,16.927601818990752,11.863001765734804,8.751677168123068,,,34.07501997276873,15.43546584401754,10.197992927195576,,18.40669562471146,11.385356308875124,,12.479239645602672,23.267930040557708,8.901485268337497,16.051435796417316,10.276901507584565
00:00:08.140000,8.387855146904682,16.8443886414479,33.53392428736315,,12.525442661365027,6.306607141849419,20.64117042835911,,28.593091586595715,,11.812790957922056,9.175432622488511,17.870895869694074,,16.905632371371098,39.98791461457755,6.049143321517953,14.592737952366418,2.7260388171678605,18.96469902168314,,13.847577978755467,12.01243165954092,58.60320458013421,8.979038968151361,91.14766353775585,,11.428333425625635,2.838165519245208,,59.00756150149262,10.04000516605124,19.16919050558193,,22.984738060394612,79.07339073755719,16.71694129508095,16.8936960167373,29.23187779326303,9.341479186402267,15.877387810437028,,34.31586514482958,63.53048509314719,2.4527291448377624,75.54233912843497,38.22213820540619,,28.550024443839874,,26.09087616208677,36.616219793768785,12.635285363429706,8.446467194671257,25.293846363488132,,19.625035197116112,40.012758068201784,3.8898060887224633,,21.012351471491975,13.299906254613347,14.829851688979016,,,37.888301628278654,13.429443713408814,15.096449852969991,,25.233559425820182,14.328203243717619,,10.871228468869676,23.01805876700181,20.63088826572088,17.422250400976687,9.818983048592862
00:00:08.160000,10.591276589763305,22.65603299551333,41.988974049796575,,10.264123057884373,7.548088033837036,26.75079522502049,,,,11.404878580201087,11.574113535497133,26.96961823760527,,15.572965260035447,23.2911123573666,7.888586079044132,17.788550143406926,3.179004242193627,15.771130971639204,,10.313721244486462,12.251974706776247,57.000397318427886,12.307998114591193,109.46981080483906,,7.898575214547076,2.9090739785228577,,38.5661623372711,7.420295767080902,18.449246270729304,,23.04182588474188,89.79734228741171,16.222411283619394,11.194991619215507,24.41992472050968,16.355284711522007,25.2925274544743,,51.70467612643291,70.43905591943098,2.748920145818251,82.20247473559047,49.2278709993876,,46.937221813482935,,21.773450073744286,32.42802410868833,7.2787383391876626,9.226390698105847,21.516081595202508,,18.69704904677252,51.50406158019536,10.068752831726169,,17.224586276422038,14.46118990280048,19.705268776597272,,,30.631637390876985,10.881028060517576,19.033160306029426,,39.41045166086153,15.090291648496747,,18.94871790200412,15.274036124954355,35.60660949042894,15.54728067944836,9.641666604199242
00:00:08.180000,7.790200449072462,30.57280811963901,43.00996395109662,,8.789329625680152,9.405657592917278,27.828861313149066,,,,11.437711798276927,11.472956978632851,35.120327554714564,,12.175406351330421,18.32226621500114,7.3813323209874655,22.529537405498072,3.299684751937749,9.543721901520433,,8.51262671473829,7.6212428020602365,42.759287550651,11.273554000275526,132.1613667194743,,6.4188650078060805,3.623430460976415,,42.05466504282628,6.289080577466037,18.210927036228487,,18.39694537577176,77.90530974109231,16.72790910197261,7.36607623808734,19.479200879301548,26.983046958519182,38.087412407328074,,64.83524573235867,69.36719609962725,4.15227943865168,63.18539008559143,63.37776173243499,,60.60704486241065,,16.63843496837643,29.569131119668203,7.343430451564204,12.442763682218725,20.91128050341696,,20.872304754571747,48.083888081967935,17.303551940402674,,13.910253883075544,13.917907718441258,20.315867041931387,,,19.805300452085426,8.921341552719873,18.85679977741035,,51.34493911581142,11.899857252876876,,27.74473351540347,14.670265543301873,37.18808664447272,12.141754436951098,8.107582774680147
00:00:08.200000,4.245478157777302,36.6134570586233,39.52919840100826,,8.741416201059986,11.03200116605025,23.89062764772584,,,,14.19230148445807,8.271399046054013,35.03333295048048,,9.26155146987637,17.43108249862505,4.977690196933142,25.164624373427113,2.3125624034414707,6.690734929710112,,8.568188763172394,4.172780073927472,32.91226971597581,6.310732579879752,148.2324748339779,,6.332758771410887,4.584996439803541,,55.134366250744655,5.4116116695514265,16.482376511409807,,12.052679958405154,45.51907852179082,18.79916525933788,7.448488488650688,13.948850814091639,29.147274104254564,45.17658178666622,,70.79650881426129,50.682648053656166,6.684122773522597,54.000584525141754,83.18003972866445,,62.50011193948942,,14.766239597027932,29.56001529367827,7.575815473225541,15.327174343725849,16.65422051957049,,22.903993284265514,31.93638376197907,13.76965722094434,,17.723325288553053,13.214076545944064,20.236551682130802,,,13.135173426706645,6.055807265549069,17.889943382929143,,48.19370051895605,10.13413642021886,,30.668127697777955,22.74299408827415,29.846152493258856,13.546276926634484,7.363641230257549
00:00:08.220000,4.154823248086852,42.19504767568611,34.66477298727496,,12.108467685960415,15.117397024028337,16.730965790165552,,,,15.637950271633846,5.942437215813119,32.13382384622669,,9.17840573742056,14.026930962689027,3.557247129150593,22.9821369022335,1.9902822710669639,8.213119492905795,,8.48305100238231,6.309911561196014,23.22642852791397,5.240322869584549,138.23431850467298,,7.427253070194273,5.095719827214693,,57.55918619146692,6.507312643752687,11.503595068159065,,11.952365791910978,25.376567848134393,18.61445789532122,7.907871921224648,13.152218235194152,26.18990819365011,51.87768614587633,,71.60382256985369,23.80399519776777,9.336035394051374,84.76032619852552,93.14806744505249,,49.85943846893604,,15.518943622908713,30.294078051393882,9.165601597914852,13.986390177140322,10.149483000396687,,24.36315907110216,25.22762782411311,8.66042705153772,,21.51808978218249,10.77978157395301,19.99827196134737,,,12.747973798806276,6.040091198819287,17.781329688844096,,33.08411858601984,13.25007564078572,,27.42801664814228,27.089596393124427,24.96995449633766,18.257443870583838,8.51252791271055
00:00:08.240000,5.7288486701115335,49.728544712713564,28.786431590008306,,19.437495277227768,17.908645315504497,10.712397764611172,,,,15.345382453028455,5.70025296201534,42.771415470903655,,10.030851146975973,13.792454528733005,3.514736957381134,18.039593514258147,2.892409941216618,10.107822596872415,,10.520887618965537,10.388901186302967,15.778647733295331,12.000016374945536,103.07761071798436,,8.483602594088412,4.761773518075573,,44.83109285966129,13.965025638840945,7.938502760607427,,14.146645329600885,25.420542367549075,15.238896434834054,6.303377493955399,24.44889984227994,29.27197095138089,56.335420110781634,,70.984757580277,10.743180876545544,13.301283865964965,112.73059658063472,87.40823201559269,,36.894983198055776,,14.771610057005336,28.199424465276,20.20087380569092,9.25440134377199,7.214842412015495,,30.84404120288004,29.721629306018272,15.615750776393895,,19.118520627594464,8.26330575074754,16.8387519220366,,,15.402520357843835,8.141569552896208,20.933572607947077,,20.749125852476567,25.255232429423323,,24.361318842571816,22.95187364939622,28.49673120804553,17.352748156689394,7.446250954922752
00:00:08.260000,5.816256731781279,53.31790078295146,22.955671154455523,,25.32526456331005,14.53318058998778,10.966370240743586,,,,17.036438658902913,6.904749836239443,54.68118524966286,,8.95447470621482,19.73428355864931,4.1933998329438085,13.983387923548564,4.134149468281058,9.030599525262849,,15.282275373144646,11.627996892091366,14.797695940142212,18.964449666845574,60.30954866249749,,8.027133501718207,4.214248669933794,,27.50619934216969,26.424691833129806,10.057116080798444,,10.750042624303394,25.435554578602208,12.43004668558011,5.679559991313676,38.39384815153685,37.330270561340704,47.88310441095467,,64.45634249169129,16.19078278780295,20.58326510711953,96.3335672056712,77.66454810484146,,31.71695754245761,,11.95029468361159,26.608937256042953,32.882861278718096,6.4994504392156385,6.717616210207652,,38.26840023390547,26.80923422865365,22.062928478213987,,14.395041562840154,10.326208818532773,11.099957614963813,,,15.66209229871386,7.9173366595170735,25.55357256407307,,16.226230958202358,39.658736172868,,29.961609839869514,16.808366194121653,34.66923067147478,13.61290564024432,4.386234488896556
00:00:08.280000,4.379719448633302,47.037719843258714,16.170565718349938,,27.411647445684856,9.989388144280774,14.888661639301155,,,,18.780930929321705,8.667389837653843,49.43055202290656,,7.467351547853173,29.65695949146704,5.105027039148725,12.125652409055329,4.624795588814809,6.642023089297138,,20.633845775686066,9.975938793267204,13.621696733932453,18.293918294021665,34.74874635973913,,6.906968337158929,3.687477032655887,,16.689445754567732,35.31505668080579,13.334888862585142,,7.320603077669014,18.45427269218679,9.412445888330565,6.898093510148585,42.63623141528321,37.38072909459653,32.620429245588824,,54.98179862039694,26.91738116141382,27.74194581486445,61.26485096661999,74.62445771530614,,29.36822825066435,,12.184394170353,26.34787865444229,32.03929569972233,7.451663701987227,6.956391776869669,,40.56526537059658,16.54718062889559,13.474754483687928,,11.795335280296133,13.740022542632468,6.7001838909254685,,,13.411598771152006,6.558036754700197,23.361523938158555,,13.417744318370644,40.27647863561975,,37.895853470182274,14.293041432484438,31.24357055749525,15.367449418144385,3.301714344407177
00:00:08.300000,3.2525862117780258,40.93653157751882,9.692318970807298,,27.857892794641746,11.50616736508358,16.127651094988384,,,,18.74652299813887,10.02041303743161,40.03008460299397,,9.721576610480238,35.817745675131285,6.912942417760253,11.30362311989415,4.712966920210301,6.411235333577569,,28.06267310770718,10.543698981727925,10.99071069532964,13.663191500900256,29.77679274610526,,6.856249624050664,2.8381328529972136,,12.265647118731966,35.874480349501376,14.081247714839009,,10.280914731606286,13.981551652335147,5.515108550442877,6.766086505698677,37.51488334336918,24.778691618682018,22.144124238545732,,51.884268715808325,30.350820784834475,27.815276327453322,47.664328684624,68.09843243105931,,27.49383770137555,,15.464127634535071,23.1732592995842,23.953672035232216,8.650182685631847,7.826545094655946,,39.34681438137525,14.478050795338119,1.7039193464056182,,10.78027345460707,14.242956035305244,6.773474460964764,,,10.9022616530879,6.079364602676928,14.719813901369966,,11.572100176370625,29.518094653425393,,35.827934517596994,14.646418738919715,23.37925793364346,19.365112158844198,3.3675665483768564
00:00:08.320000,3.2986900179117185,47.282486736141465,6.605461525303098,,24.52994074836603,17.480457352765466,13.988351835439325,,,,19.012783636030946,12.31415547371272,34.64756858592279,,19.00515045400689,29.55981766328383,10.513581136275343,11.079424948311702,8.052323366386661,10.699211753470236,,32.845032579312246,16.73984524741241,9.896000328744352,10.958354725807755,29.023427724295864,,7.270057161906354,2.079599906253512,,10.917942507629508,32.40953852832982,15.752654318036768,,13.609938081854114,21.408933839233253,4.3121443848883905,4.783411478020631,26.47976109231491,17.155282919800744,19.47743351758448,,49.353055227487744,22.498845069291388,19.74708919615194,61.47218089140347,44.935362876945845,,26.23313849819354,,16.82319544636111,19.24770436354174,20.879184371591823,8.009573567373124,7.791102760369596,,37.84711441349478,19.803500861686143,1.8075271154107864,,9.765200647788634,14.50950456773997,8.500922711781428,,,13.310925843229713,7.400522220170218,8.642347419934326,,12.317167770804375,20.45083172965837,,29.094384745284124,14.962332112566905,23.570996920758944,19.585810111091774,2.4472187040250413
00:00:08.340000,4.049397464659407,52.11759810603799,5.347947374757929,,19.90798044696524,20.855997893553365,12.055521167408864,,,,21.676928359381133,16.0277802540726,26.96523031787333,,33.23028344276103,18.25405204028901,14.71377565194129,11.281303337233062,17.626313719843676,19.473142906486167,,28.97462765207193,23.107407367850715,9.188190912945727,10.133033472026966,32.28825067641272,,7.6465413932055535,2.1647677708703155,,14.867151920684485,28.135531567643355,18.594635732162573,,12.441489694827736,38.22138192931097,6.688647320073803,4.215010186656147,17.971045049807344,23.151304866216996,21.293151521522745,,41.168192815735466,14.124158110414974,11.10638459532886,77.36568698539864,28.582010883201622,,24.57910577247693,,17.22577482098044,18.974290151924297,21.149784004643074,6.692164358959371,6.2532450882813855,,38.341065675777344,21.92594510913838,8.11988613321167,,10.05957332178169,13.594564514390012,8.161739360487111,,,24.83898781394683,11.582138037942428,9.368735466873023,,11.94773790955801,16.79142420208762,,24.01577825258741,12.902381250220408,25.528419869208086,19.40306383442124,2.050298042312068
00:00:08.360000,4.180906402686087,39.374791075647295,2.7238173359433304,,20.40558007363421,19.409007717989684,12.470273819799615,,,,26.022988967187896,17.552996141578983,19.450505364446077,,45.8973803665464,19.09001344884448,17.710433097184374,11.274624455357072,28.810413968820118,27.791361277253394,,22.82436604375105,24.04148266190834,9.991061465620827,9.558868745829463,45.4087307716616,,10.240418651873007,2.9594550956976944,,31.38050852895878,22.389886070619088,21.622920690068717,,11.069068908730912,55.41735346872507,11.186917678284635,5.682910713244584,18.645886030453514,25.02295825884764,21.115577442626353,,31.41976420820079,19.062744796599667,8.260296227066691,70.85995199160709,36.4509431352712,,20.294351185070425,,19.79993835268068,24.19071590317284,21.492613321176734,6.493267624527324,6.510890876231519,,37.105073890180826,22.016351541336647,8.500626980037142,,12.231052128394124,8.976197517140639,7.0252177885237135,,,34.317624748048075,16.316850043896466,12.455066626871753,,10.031450455370619,16.334328235822873,,21.25693354943288,9.17800476056754,19.046260891891095,22.644330558892737,3.090330866875689
