index,005093c6-7880-8728-1256-26822f05cfb0,01393de0-e72e-5e80-f06f-8fdb5d0080cb,01d00c32-d4dc-8ce6-353c-43143401adf3,03fcbb15-14c6-b806-80b8-e2c161654dd6,04e20480-91d3-cd85-3470-8656b157978f,053bd8a0-2ed7-46e9-c088-8eaea2448192,0ab9bf2b-a0c7-f823-0fde-6295eedb207e,195bb6e0-55ec-d521-d69e-7bfa7cf86b9a,1a9a903b-9524-f8c2-a943-81a108880e46,1f6cba0e-36f5-b0c4-8117-00e1608ad7c3,20395f60-420d-ad45-5d8e-11674c5d174c,21a7c459-6987-302c-0945-5e6d691a6bb9,24ae5e42-8442-d093-94b9-7ed4f9daf5dd,25decfa4-d6e0-d757-722e-0f9db423fc2d,278e797b-f81d-27bc-0ab5-7763b027915a,28b71da8-4c96-556c-6281-c70af25020b6,2b36bb42-2be3-9075-0de9-1cc9d3480a55,2db31f15-6d47-da79-ab6a-02b55c6d065b,2e904acd-adbb-900e-bb01-0a4d495ff553,31f4e1a5-be17-3a37-ee86-1e215ffcb996,3a82977f-1b44-11d0-04b5-d214deded928,3aa57dd8-4d97-a01d-61ff-3139f2f2609b,3c6f0d0b-57cb-9c6d-ee9d-ca34ed43fa7c,3dec18f4-e83c-10a4-58d1-a41c58306e19,4328cccb-5ccb-0f74-37d8-5053dee5d75b,46cd682f-1c28-bbef-1e2d-bd54a9ade9c3,47bf00fa-1f9b-33e1-038b-0e0f19e96d93,49472968-4242-c1b7-98c2-3a5c60c33d39,551a3a14-12ed-f489-57f5-3817551bff74,55b9d221-9d0d-7576-6461-d88b1293e435,58f72607-481f-4cb5-4e92-2f7e5c2b6e73,5fd385c0-0a1d-5008-39cf-9efbbd6f415a,68cd78ff-286c-e9a3-dcfa-af2063147700,69ae0c07-45dc-1a79-b81a-ddb8a020be3c,6cfe2eb8-ea15-b8c9-053c-f6645e2d4e25,6fe6188f-9350-28be-5d24-b146f1eb300b,705ea43d-0c54-814c-3d61-64365f99d501,7406434c-c4d4-8f34-9895-5fb845cb9cb8,77451c9f-ea66-2d70-21ac-c2c97a049b79,77d1745b-a57f-d560-8642-eb1060dd6e1a,7a5ae780-d9a2-3236-6c5d-813fabdbca9a,7aebf51e-258a-b204-b1eb-5512df8e8ff9,7f95d7ef-2dae-67c7-090a-96c4873abb36,83ee5aa4-f96e-544d-8910-792b9e97f489,8672e7d3-3fcc-d38c-3e3c-4261bc59e44f,8717f492-0383-4421-1ff2-5375e6201edd,881e7bc9-1dd8-7c3b-9e58-0050948457d8,891551b7-70e2-2032-3ea0-3a3335b15901,8da7ce5a-e617-5f5d-0880-00fb96112b2c,9146d494-bdf6-9f1f-b23e-e66a53fb19a3,9197305e-476d-1858-10a4-9658a5333b19,966e0736-08a1-e03c-c4c3-b9d976dc992b,981035ba-8cf0-6c34-97ca-fbd61266e8bf,98ae5c8a-1fed-7d15-a922-9cc2bd9da9e0,9ecdcced-debc-78df-3ace-7bc5ebbcb084,a6d70b79-d53c-cd6e-f822-cc96c1164d68,a9f02f46-cc41-1b66-75cf-e79a401874c1,aa29f63b-7ab9-5376-c677-d7051cdc684c,b140038b-ab82-7d7f-4710-f235a96dc4a5,b71de359-9d19-b08d-ba92-85005358b1b9,bfc2274e-acb2-21af-16d5-6ae9fac1593e,c32d3e7d-8ee6-0a11-b056-cb501edbfc7e,cc1ce8ab-eee9-f8fe-177e-6c9721798373,cd1ae6f8-b8cf-4a62-48a2-ff2590e4e4df,cf163fcc-b07d-4b8c-09c2-bb67dfa35767,d0c52eca-78e4-1f60-d365-41337c2844a2,d3445962-7716-057f-935c-11a3fb4653a3,d6a9af72-ff29-37ab-6c53-142c3cd002ab,d8f620dc-223e-0b8a-1a9c-c23b46444bbd,d90147ba-040d-d805-9ac0-ea1e76ddf6f6,e0f25cee-1127-b60a-4e29-c275c1358aaa,e95e41d4-b20c-560b-85df-6c815f20bc49,f03ce18b-d3d9-2639-d0b6-ebca90128a68,f045e08d-53b9-5e26-ad38-107564d919bc,f20847af-4c00-639e-5484-d705bd7a3437,f9945bf5-e47a-a404-3f45-d6954e78ce2a,fe0534f2-aaad-2afb-f5ba-79f8c2cc98b2
00:00:10.700000,4.573570549290634,9.953175980257658,31.538132123758224,,,8.329438681297502,20.049926266393808,39.23230209181704,7.173734189346657,12.010874961524156,17.820533973773387,11.988657509054455,12.63862019207874,,10.557096154280485,16.014410117300216,,18.85509929502388,,20.284287200599888,,11.171043621249702,13.689963155977278,,,1.754093914525885,,,10.550827775974078,11.742094927293355,7.757486964911454,52.4538082041654,,,13.827361938892727,9.123354456042012,16.977062471758252,24.17718736617477,21.150378169610008,17.50766226673477,47.790985995141675,,16.18222922405984,23.8189456931956,2.5652512887315218,24.47985024366561,48.73532287972198,,12.73981684412402,,9.632628223542689,25.03460019446301,6.914369141412015,14.07848106850683,7.045553078430011,,12.626633120179054,6.1590713541836335,,,16.688797490944314,,,,,8.288948217752111,6.796849224894372,13.159445934072625,,39.15833264325128,7.050904297542236,21.973601175157977,10.887183082966411,2.7489317951743617,10.496199613580416,25.697449668489696,5.353281179096851
00:00:10.720000,2.647615888460708,9.576108035019539,28.77521659002123,,,8.616792672274597,17.447519001520448,30.38539846203855,9.624226984507906,13.498671582761949,22.86308472237895,9.215872783174213,10.956002920956127,,14.698168821831887,15.202552347972414,,10.837144950792057,,17.691740405196935,,9.410066944654437,13.604282531629504,,,0.98798745615978,,,10.42926798193086,5.259481882528858,10.469988164183963,39.35120424116043,,,8.733095042782214,10.883306040335489,15.450472089800975,24.442986208477432,14.754484327595613,20.002959357210482,52.68369548616064,,15.24577631585479,40.020394551682095,2.037596012231932,31.63573601457913,57.90787810528789,,7.585867855319492,,11.9864307548834,25.008030141620694,4.706111620490698,13.250902580543148,6.369509547259599,,11.035689459242267,10.267871514148569,,,15.544131155402793,,,,,5.5148023262421715,3.2778485202375345,11.670026253481815,,33.72728374250125,6.566702699653567,17.6353372441066,15.59716334767004,4.004927151967648,13.903964808590331,28.87162790057377,4.785820510623326
00:00:10.740000,3.1529731034621684,10.669539296828187,24.65952219654708,,,6.41206897078969,10.782390814845366,18.00350855883579,10.137461425416912,16.669068134247173,22.200444860391286,7.935223716678841,12.534964435902998,,22.52395679124864,23.54638478217763,,6.393497076262065,,16.18454416933594,,10.660267484523676,10.399159548986528,,,0.944658404951542,,,10.204788933807334,6.193981431972383,11.17462936259696,24.830611465373,,,3.8773415245389584,16.888159490338527,11.202177582872958,18.752828429106287,13.004873621106572,17.74031838643073,43.819851752323586,,13.362594774714156,43.29246777259976,3.344573606494023,42.80694701114452,77.26193275583367,,14.159205992090266,,15.896484893817075,24.988601733606444,2.950909244447131,12.144860119029264,10.14895558215391,,14.290709273240195,14.900485759647973,,,12.284324302324775,,,,,7.160539506974014,2.614179724920945,15.115436573916135,,26.789169506042427,7.88331787040021,14.505998532976573,22.858067972793737,6.8420996345562175,16.709454380999855,26.424990711658644,4.154990442339259
00:00:10.760000,5.9949808583432285,10.610341242255814,18.929733242159045,,,1.5651692698689406,7.502422962312591,17.253100235534433,10.286622321131064,21.642816520788504,17.620966757014454,6.209070525322888,16.863793049182615,,32.46100604611395,27.649102670964595,,7.611027885619483,,15.269611908214474,,15.551279049142394,8.377858430795023,12.160924877961016,,1.9939070062030504,,,10.42266502413718,7.273949929823433,7.335941649507035,13.330589104114726,,,2.51589520094936,27.478536438487392,4.651522187394745,11.56369009115888,22.901141334555202,11.733252868942325,30.48371518892118,,14.637107056999474,43.4581261566355,5.837673764620101,52.56258646381739,90.97997750744922,,27.062623889371142,,23.77941690349136,23.98755653252996,3.157571631892721,8.582826887750567,10.596447984997619,,23.73722710844003,16.495611041604292,,,9.16123320352525,,,,,12.593655015949302,6.102986388580224,19.47998092470886,,20.428623993172653,11.176118017143365,11.878652228084777,25.2005857367993,9.19362693641216,15.433590751544894,20.909835023370004,4.785051369572367
00:00:10.780000,9.311756373109317,9.64143206464357,12.683759936841525,,,2.873645365775241,10.314607248052203,29.73542627478529,9.538820783893962,22.661074686366,15.207806436566884,5.465671937703807,18.570762462077557,,41.60573734379317,18.89463005058067,,9.169844649114092,,12.953699089260585,,22.96901041412045,8.854120291896404,8.475985404971574,,3.8894998973945087,,,9.570320780961977,6.210897644330077,5.5140045314300075,10.596633707421251,,,3.838070258354007,34.212891097569674,2.417635864048544,8.64705500416051,37.23024852621722,9.997804155328527,21.070385154676245,,16.440100589517655,49.30047747332714,7.813688139609102,55.96936593747573,81.72551643032696,,34.13555757649958,,27.13667460275704,23.50682823150619,3.2619717419774683,7.1253680354648505,6.516906490720888,,31.760905856677155,11.823556355491286,,,7.670310738759588,,,,,15.930283200015342,9.547068037375855,23.50302240051948,,15.431259133546796,11.841494606299007,11.764988430638109,25.17602459664261,9.555147987455275,13.597805510689335,17.985671640403524,4.916037017470549
00:00:10.800000,10.395091758183186,9.642553591664463,6.517374112024188,,,16.52578780876474,11.47203496819982,38.62479077963833,7.798115068639662,20.165786220399863,14.956821734941945,8.183798500603954,15.593017557899685,,43.472366545897344,9.694566398199669,,9.64480574230462,,11.057455405606024,,32.06201913807373,9.51499163985839,7.646837795092669,,5.645405792096533,,,8.494639104149742,5.509237565040674,7.786719575440474,11.09547375986184,,,5.345501300603403,29.86903080302444,6.457798751853553,8.418285320998326,41.3052591018923,11.630674576128463,19.418477255576654,,21.723602895991554,47.64488494432043,9.716492915354726,54.56047819720051,63.31898445653214,,31.489419148432077,,23.194792202205342,20.974754102773296,2.4161075679561934,8.437930545137485,4.455555394421587,,36.52335055991174,6.024123210925423,,,7.000544019875138,,,,,13.415034533050232,9.6584649702362,24.91276193032536,,10.786235881628427,8.718684650370621,10.681568956856353,27.642920850613546,10.108793076358873,11.913854273952715,17.19945842413013,4.339821812105258
00:00:10.820000,8.192181208121799,12.769414556165655,3.575679002689162,,,31.57292520448783,10.841844186420918,33.0386903283805,6.825556005467982,19.371678143903747,15.322709127018756,12.710642248922492,10.735859721438906,,33.49667193891811,12.489319089828296,,10.738410712647514,,11.05513064790988,,38.17384582257976,8.507502974208634,10.122792843556796,,5.8934495456828735,,,7.1887981745864185,5.9012778982624345,8.982517110988619,8.382225165579912,,,6.101444459376067,18.106588037961323,12.471172280785732,6.206792126665564,34.13626732783412,14.976142045328649,22.381231247493897,,39.060172130750296,33.180214666946995,12.553857532583427,46.105164450298396,56.30441151045453,,24.157997525962447,,19.66316109805645,18.739421443724012,2.789843076618616,7.647336170040193,8.4530789293638,,40.44740850986645,4.556359466471778,,,6.379482361254897,,,,,9.761298455747633,8.613903035198664,22.44522448911621,,7.555320817797421,6.646566664679398,7.027409966353555,27.830761177980914,13.110660641104806,8.649848028494752,12.833860575694974,4.050687568260267
00:00:10.840000,6.988597311060867,17.10524479779737,4.266762433316726,,,35.57271728722017,14.699824947320304,22.8567701302035,6.442987715185241,19.19181039216064,14.648243593703832,14.251173304719307,9.186916886846122,,20.399573009398306,21.87110317081399,,11.070440032706964,,12.052513398018506,,35.864971056125924,5.958556718433384,14.313815694817235,,4.624084822875293,,,5.2680576466210285,5.5599329872010514,12.067762398678989,5.378388905282064,,,5.822490504285697,11.44438825305122,17.018665644302757,4.07016487874662,22.935651142567497,19.02318294533271,26.888089536356894,,62.72874984092647,22.18345052149708,14.4246255103948,36.3377977010142,54.4356537402262,,19.46017721495636,,15.358266802881406,21.23282779757476,4.792913169037456,4.797958406880831,15.11938394244192,,40.868886281340046,5.907655622885205,,,9.037476851469867,,,,,9.079835051039893,10.132799200093544,20.48253455762081,,7.05246910455032,6.521829583796769,6.7009892386731025,26.89848716625153,15.782205407273938,6.813197381177668,8.003900163842154,3.450073768820406
00:00:10.860000,11.111908509722737,19.769871919389168,5.568867923407431,,,30.7790469881251,21.17427959798997,20.99984084273397,5.711782605873389,18.465482507758626,10.710201046502208,14.283467661392358,11.74753369705632,,14.792625835517304,24.32655058863553,,11.127925522993019,,12.997196990998946,,27.33103199689773,4.289593359867062,23.302633138470835,,3.8385698156599215,,,4.993587588869687,3.9496223990095984,22.627399326592368,4.492401793246302,,,5.709586561065352,16.21054774843628,20.337912154749567,5.169459392502857,14.667201744609885,20.46659454467353,29.614360933933767,,73.9938224651601,23.15737322086105,12.047467711086036,30.826111243708592,42.66787123836046,,18.98693504932107,,8.939346966393526,23.815259433319746,6.038948199095503,3.9840498012321417,24.019450008211866,,34.23806764755924,7.125521387875928,,,17.690928799382373,,,,,9.816132082832224,11.97855215326309,19.475490930690547,,7.256087037866633,7.636165444141882,8.633395299507574,28.164569450765747,16.26828015449692,7.898128294762921,7.905115814806659,2.611960331301801
00:00:10.880000,15.337331829522224,20.22146383863656,6.370158779588972,,,24.68641502253441,24.025998600487647,29.613383555798645,5.1343775046502165,18.576629812266294,6.896083881740745,17.54183767342,12.544667557493925,,14.347427165920891,17.732228665295487,,13.909058896779168,,13.134676034575035,,20.44845875135989,4.636701415507061,42.47416019154747,,4.862091711087731,,,5.941790043230762,3.0958749649413377,32.24356150000907,4.7493888735390035,,,7.76169249411133,21.398226914465965,19.712427516320133,6.709114673301111,15.00892267221124,19.47437648704689,25.135028560633263,,70.34908642676821,24.258385408095695,7.698911247096418,22.648751258187836,33.545893176419604,,16.673810172010178,,5.7824778423019065,21.368529055763897,6.501276121589871,7.0700937817663645,37.448966705116575,,25.71022632472199,6.792471212975732,,,24.25188895691759,,,,,10.817641655901085,9.993666515423572,16.48795256206132,,7.070776457116581,12.673437714420213,7.092482908507064,26.68943480027907,16.00085041232613,8.518402109328912,9.85478996922217,2.4716885269699755
00:00:10.900000,14.572608654584064,20.04667829272292,9.512032507955904,,,20.966238164139465,21.196439076402946,41.34032584683709,5.227823955341952,16.956111200406774,8.089601127592289,19.84354781541553,11.102325383827797,,12.774758612813807,13.09435690883251,,18.431925477393875,,14.864775841682867,,17.7727923470377,4.566062359245497,62.77053282200996,,6.410915068694902,,,5.091664839347164,4.3752229063047885,33.51165831377856,5.169646553901347,,,11.603970310614548,17.650894689684733,14.705995796845153,6.076688484639266,19.70489469278961,19.358816374701266,18.16034480927511,,61.27774205087893,17.62104480971328,6.19891147323021,17.56295520969348,33.73441693402379,,11.567197584501542,,5.3958159131300985,15.34412485695323,7.811769678677442,11.290417670270365,45.80386987177553,,25.399719686630696,5.6655372565575055,,,21.100620803988573,,,,,12.750230253208064,6.261289481653949,13.300683725764424,,7.626031214933162,17.921887460371195,4.3803772192831465,25.333019524755073,13.694839727990837,7.542542816857891,9.316232246945573,2.6355541978443044
00:00:10.920000,15.949940655386168,21.753907210177182,19.343586690049968,,,16.91619407923968,17.30448791988114,50.7363194033778,5.162036631649898,13.124318791750591,11.074634766841186,17.73198169407049,12.343501031784253,,9.804053782864042,17.27228850689338,,20.93617222988069,,21.993934351764125,,14.635501880498405,3.206699932675936,64.01155320285358,,7.060020465220866,,,2.9042370988388235,8.096628815081825,29.96855397411032,5.278771760107571,,,16.771762785130406,11.789825945967195,14.962599523376396,5.460746618092827,20.610347187064335,21.30092353394597,17.029764461051904,,49.587919336650344,9.898438068607536,6.328239614443662,22.12953910798997,25.716338931086806,,10.589330362110669,,3.9274130926810096,11.17792042339559,8.436687400778013,13.885989516871142,42.48392262083455,,29.51612388551273,4.8401117780655145,,,15.918200925098365,,,,,13.781940489762242,4.196664232091576,12.502586517808357,,10.470273644185712,16.829920645175463,4.44990299487813,26.63460485985393,9.320410234607591,5.968402670777657,6.6952084821521725,2.47508611823265
00:00:10.940000,21.245096377472297,22.125706982234398,34.220863493709174,,,11.000920524080577,17.389528269897355,58.680386728630744,4.196804915270075,10.606961018944963,9.604975613837476,15.673348477775592,16.88049974470699,,9.565130469175664,22.7911194040674,,18.547423801101388,,29.26727776112681,,11.37763206692684,2.0927702993904487,50.698709623826026,,6.733677639381268,,,1.8670265095358984,12.275551197973945,24.10925374841841,5.382248009759184,,,20.60497925399693,8.717594772961187,21.55018006244421,6.297135457018765,23.89412470336588,21.76824870057643,22.94656876254443,,40.72430348963672,8.85428472074227,5.034663924478747,24.554390630342752,13.51386388485918,,15.703135520537682,,1.872209255277502,13.362401997691867,7.110654039204111,15.32465613927523,38.56077533605021,,26.02797559038947,4.362805162638337,,,17.069162930021886,,,,,11.585384701882546,4.960470793048362,11.833773107979493,,17.35446443804328,12.992917760454848,5.495879152417599,21.217013601799415,6.504175516767672,5.552909027600398,8.403649386081304,2.335974240583125
00:00:10.960000,19.061020119839828,16.721586999928725,44.948126500631616,,,6.926266907218442,17.49724806102793,64.23982194238737,3.0636717846721613,9.641806585214393,5.560879153138944,14.653060339450375,20.261424028693405,,12.900197614978964,21.576030362567934,,12.509729166249215,,28.518128973683343,,11.071928575573649,1.3176140602384496,41.614684139538454,,6.135307955033313,,,2.575978042740138,14.70977640982316,18.816919914543988,5.080366590147602,,,18.70375358159557,5.429521703829719,22.161215230854076,7.965901051309317,33.255928318437434,20.792935829439664,34.93325462403171,,36.23410758123954,12.736486414133422,3.126429160764022,22.030481271059532,15.662296503358045,,21.002375417383124,,1.4416921404855778,18.06325757603912,6.416972993993388,14.98555475376462,37.705000217240645,,17.465291264040502,4.7840123667670165,,,20.46554906968564,,,,,7.676346963769902,7.0141124615002335,10.213950257777782,,28.459204195957785,11.122704225996538,5.106153999055593,11.617922268197114,5.585338427864288,9.327072042630359,17.893001788620015,2.651116650393245
00:00:10.980000,8.98598456386798,13.34805651180858,43.20308277427455,,,5.745216622115223,12.709359410430029,65.28984839415368,2.2643898265216125,8.240919769286014,5.418320541206279,12.350618980904635,17.470306605028483,,14.993098262545605,19.557888506601685,,8.197198010209355,,23.3815870378012,,11.803680703537712,1.6772587300314228,34.21505575334623,,6.4573568177802825,,,4.521501168651854,18.224794903888725,15.127718558098865,3.2899629203313565,,,14.021051256582155,2.3582690204966914,17.333503111598784,12.225507005761301,34.18441349650612,21.213195340594133,44.39157558346095,,28.419398054978785,14.303945157196472,2.0950847544610607,23.262160826734227,28.130233571067862,,19.670107578185426,,3.0705504392767486,19.25240850406617,7.846239192337246,13.536542258238622,34.22670380808058,,15.210707542831287,5.976696922492862,,,19.556627419786103,,,,,5.747992128911282,6.5383367109071076,12.057636973213961,,37.666452305823434,9.089067265277828,4.614534135290233,11.268442270047787,5.112380268329166,13.762058030209431,25.559057616526342,4.009695640629906
00:00:11.000000,3.7353870925452797,19.92997411201072,32.223062178235864,,,5.9597922889138735,8.641099008156878,66.93086772466475,1.6388351786401638,7.043449177692564,10.674987961621053,9.700664225539548,10.655520982008984,,14.218836164387989,22.173872972126095,,7.040020056892346,,19.48181432484091,,12.412203903591836,5.689698591038412,24.420084804011026,,6.927499362297697,,,6.581496530106336,22.360254010102715,9.684848162075037,3.1303933563972537,,,10.632646590516554,2.2775454048717583,15.879959991983185,19.316306666498203,26.30753170957405,18.95311697560527,40.95763027086458,,16.811843337644262,11.353292912610955,2.1383466249845715,24.753760586941862,36.54580947153157,,13.259186357352405,,5.139510446064112,19.247135625762066,8.629398421306306,12.855046797393769,31.66283895305833,,18.643373572207675,7.012029255960907,,,14.222500230147553,,,,,8.613094201308655,3.704554381908145,17.769735486484198,,36.06723472779157,6.607101448299259,6.6663987481340605,16.12265847610712,5.350881506433095,13.602044345551336,21.782445640250764,7.1804098274105135
00:00:11.020000,6.2274129373694525,25.844972366826106,23.75791149288729,,,6.317562792691254,10.907692116911573,73.87332155805512,1.5746159840043412,8.371918556314801,17.24482814243278,8.080792004066057,8.913356549436406,,13.192403008325055,23.0727402273594,,6.981897814465038,,16.897768123479686,,13.867685297243929,11.986926222058829,17.617968829907067,,5.621097738410529,,,7.281634546500273,20.50410062209623,5.816341666461835,14.650075368281207,11.664662660500188,,6.8448317065163495,4.92281667779914,13.551851454591286,25.34210091251517,23.490026823911208,15.136935681946053,31.044478195500908,,9.795717823462816,7.537853660705423,3.769246954558152,21.512378053609943,41.046138552670044,,11.196443654845233,,5.8791520318862025,20.96116741588862,6.791815071177052,10.708117595642255,31.26549432159048,,16.632165138960687,9.027033852447293,,,9.318491625932738,,,,,13.998132991518874,1.8382920423853304,21.66142159824444,,25.929132300331172,5.7323579730146745,11.321879883638465,14.120942414431505,6.685148516683627,11.145477642826489,14.791620601002545,12.129251520740574
00:00:11.040000,8.830041569054488,20.12834933275174,19.73891824714788,,,6.737046520948452,14.416647692041042,72.89432900000773,2.1677533884279265,11.929090648268376,19.967699306834934,6.7960587879683425,14.101343289191904,,14.829070712628624,18.035510082816934,,9.228748178561553,,15.742901882574024,,19.261050989856113,15.602131873643437,12.640625701606176,,3.8350986291636606,,,7.659650131101014,13.406680133901439,7.4102278647275535,38.863210550423325,11.6435447974973,,3.061243598149681,9.768715246269382,6.821559026591631,27.21085938078287,22.075659935838527,15.63898065666328,23.628402030641407,,11.398006451161564,10.073818579708087,6.2097978060035395,20.402886210525253,52.819384638435785,,17.80143623256689,,6.40325390286506,22.199154947770552,4.815790985210287,7.454136526729307,30.049841254537878,,9.938411233695957,12.159437924954302,,,8.38498925412846,,,,,16.504539524040588,3.5173200606701447,20.850043499330386,,18.589638417274987,5.965984541062187,18.326267314567712,9.002748361879336,8.82220184679355,10.395954663031276,14.258064922228046,18.660741614882255
00:00:11.060000,8.192273812488265,10.398906029155187,15.23645658313544,,,8.232705375286312,15.47655271665766,61.28096353627338,2.6507162133089084,15.131405158885913,18.018427693791573,6.003481415022852,17.121380413625623,,20.07511919520308,12.3694175685293,,13.198543769936798,,14.188276709954113,,28.09015101368812,14.451787089589764,8.41007490458334,,3.9350271604943976,,,8.8703457907663,8.992983185034673,8.710969971315349,54.722709757012474,11.332606623755504,,2.6867824352181566,18.165165123091164,2.788473863111359,23.704446963488397,18.277673512815344,16.190115370591702,17.51983453483608,,14.586706634747095,22.90660095008587,6.327581082763518,28.32392426999208,71.8888439057297,,27.47007567639339,,7.924335660985949,21.14678624848896,4.865125962928662,6.679614659373208,29.012880028914317,,13.350351283498444,13.08996424643526,,,9.048609974679033,,,,,15.728516665048652,8.767771136554359,18.737651723811453,,16.81389955558908,6.0309810212960615,28.2834194153208,9.84335158918942,10.280972777688742,15.038388131879067,14.564535031241169,24.87505329560243
