index,005093c6-7880-8728-1256-26822f05cfb0,01393de0-e72e-5e80-f06f-8fdb5d0080cb,01d00c32-d4dc-8ce6-353c-43143401adf3,03fcbb15-14c6-b806-80b8-e2c161654dd6,04e20480-91d3-cd85-3470-8656b157978f,053bd8a0-2ed7-46e9-c088-8eaea2448192,0ab9bf2b-a0c7-f823-0fde-6295eedb207e,195bb6e0-55ec-d521-d69e-7bfa7cf86b9a,1a9a903b-9524-f8c2-a943-81a108880e46,1f6cba0e-36f5-b0c4-8117-00e1608ad7c3,20395f60-420d-ad45-5d8e-11674c5d174c,21a7c459-6987-302c-0945-5e6d691a6bb9,24ae5e42-8442-d093-94b9-7ed4f9daf5dd,25decfa4-d6e0-d757-722e-0f9db423fc2d,278e797b-f81d-27bc-0ab5-7763b027915a,28b71da8-4c96-556c-6281-c70af25020b6,2b36bb42-2be3-9075-0de9-1cc9d3480a55,2db31f15-6d47-da79-ab6a-02b55c6d065b,2e904acd-adbb-900e-bb01-0a4d495ff553,31f4e1a5-be17-3a37-ee86-1e215ffcb996,3a82977f-1b44-11d0-04b5-d214deded928,3aa57dd8-4d97-a01d-61ff-3139f2f2609b,3c6f0d0b-57cb-9c6d-ee9d-ca34ed43fa7c,3dec18f4-e83c-10a4-58d1-a41c58306e19,4328cccb-5ccb-0f74-37d8-5053dee5d75b,46cd682f-1c28-bbef-1e2d-bd54a9ade9c3,47bf00fa-1f9b-33e1-038b-0e0f19e96d93,49472968-4242-c1b7-98c2-3a5c60c33d39,551a3a14-12ed-f489-57f5-3817551bff74,55b9d221-9d0d-7576-6461-d88b1293e435,58f72607-481f-4cb5-4e92-2f7e5c2b6e73,5fd385c0-0a1d-5008-39cf-9efbbd6f415a,68cd78ff-286c-e9a3-dcfa-af2063147700,69ae0c07-45dc-1a79-b81a-ddb8a020be3c,6cfe2eb8-ea15-b8c9-053c-f6645e2d4e25,6fe6188f-9350-28be-5d24-b146f1eb300b,705ea43d-0c54-814c-3d61-64365f99d501,7406434c-c4d4-8f34-9895-5fb845cb9cb8,77451c9f-ea66-2d70-21ac-c2c97a049b79,77d1745b-a57f-d560-8642-eb1060dd6e1a,7a5ae780-d9a2-3236-6c5d-813fabdbca9a,7aebf51e-258a-b204-b1eb-5512df8e8ff9,7f95d7ef-2dae-67c7-090a-96c4873abb36,83ee5aa4-f96e-544d-8910-792b9e97f489,8672e7d3-3fcc-d38c-3e3c-4261bc59e44f,8717f492-0383-4421-1ff2-5375e6201edd,881e7bc9-1dd8-7c3b-9e58-0050948457d8,891551b7-70e2-2032-3ea0-3a3335b15901,8da7ce5a-e617-5f5d-0880-00fb96112b2c,9146d494-bdf6-9f1f-b23e-e66a53fb19a3,9197305e-476d-1858-10a4-9658a5333b19,966e0736-08a1-e03c-c4c3-b9d976dc992b,981035ba-8cf0-6c34-97ca-fbd61266e8bf,98ae5c8a-1fed-7d15-a922-9cc2bd9da9e0,9ecdcced-debc-78df-3ace-7bc5ebbcb084,a6d70b79-d53c-cd6e-f822-cc96c1164d68,a9f02f46-cc41-1b66-75cf-e79a401874c1,aa29f63b-7ab9-5376-c677-d7051cdc684c,b140038b-ab82-7d7f-4710-f235a96dc4a5,b71de359-9d19-b08d-ba92-85005358b1b9,bfc2274e-acb2-21af-16d5-6ae9fac1593e,c32d3e7d-8ee6-0a11-b056-cb501edbfc7e,cc1ce8ab-eee9-f8fe-177e-6c9721798373,cd1ae6f8-b8cf-4a62-48a2-ff2590e4e4df,cf163fcc-b07d-4b8c-09c2-bb67dfa35767,d0c52eca-78e4-1f60-d365-41337c2844a2,d3445962-7716-057f-935c-11a3fb4653a3,d6a9af72-ff29-37ab-6c53-142c3cd002ab,d8f620dc-223e-0b8a-1a9c-c23b46444bbd,d90147ba-040d-d805-9ac0-ea1e76ddf6f6,e0f25cee-1127-b60a-4e29-c275c1358aaa,e95e41d4-b20c-560b-85df-6c815f20bc49,f03ce18b-d3d9-2639-d0b6-ebca90128a68,f045e08d-53b9-5e26-ad38-107564d919bc,f20847af-4c00-639e-5484-d705bd7a3437,f9945bf5-e47a-a404-3f45-d6954e78ce2a,fe0534f2-aaad-2afb-f5ba-79f8c2cc98b2
00:00:19.300000,9.504002811609508,6.096640043990608,2.6818527792995104,,3.1421260357628964,1.5674434819433003,1.6268920882013258,,2.236619964944909,1.4885155042912768,,4.52450855634266,0.7041180191187977,3.706198439576684,2.743048451091595,1.8881209163815167,0.6867130934197275,2.045617551407804,4.682866377041588,4.0267362645124605,1.9715130776274512,3.032753412402027,1.3548575025020302,2.035328402985749,0.7450956741759491,1.466301271197724,,3.069021969623809,1.071753756220458,2.760820548885529,2.3135688109807737,4.375571435874892,5.498205565011762,0.7481180053779011,1.8247835633289744,1.215955809939792,,0.8259083636314143,2.0930448078007835,0.6956180555659941,1.1646829353227508,,1.6476259891827691,2.5915595893463426,1.0460656191181956,4.092208032922197,2.6173803763335584,0.7955664976413189,6.139377229830223,,0.15853306050602933,1.280664803536644,0.7449208113278695,3.544355623081885,0.929934297967372,,32.17261862890439,0.5053187764582405,1.1397307775818903,,3.0324216417715446,0.8702349499193984,1.53847429180599,,,2.1265087378619016,1.7160139803511318,0.5320215775628684,,4.733079705427742,8.81562475303997,1.739987703363853,3.399357883318197,1.0323549243094436,0.5790866989307322,1.4381201954376437,1.470549280358485
00:00:19.320000,10.407046017155047,5.599703776492771,3.8738679434721215,,2.7225157984071244,1.3336375512536227,1.325994718986764,,2.456426966524464,1.892603244056499,,4.177928960403741,1.2426168004996785,5.703311340924895,2.6341126251218165,1.6280181174050097,0.4028664995767819,2.64075392188392,5.526587680526558,2.4221580087951478,1.530152849478868,2.0644087527657904,1.4603292820450071,1.0023194800512505,1.297981831026437,1.3250147814835955,,1.637883846522696,0.8462358253367801,2.9057707146557945,2.5758169931050325,4.568544881756365,4.723366091004007,0.4997657234890567,1.7046761178348706,1.5786290589050511,,1.1903662567558313,2.068066781365376,0.8979630516298415,1.162733473492561,,1.826792077212772,2.568748969714711,1.1651765531847011,4.326640078330222,2.1267246305779475,0.2303631660276856,10.740251928312855,,-0.0030870368770423147,0.9015305231891492,0.736227381089632,4.7669205091184805,1.1922368758719062,,26.435216158153853,0.6384611581214253,1.2641151118921454,,3.0559239201589237,0.80293937576399,1.2001917263273925,,,2.42865925716508,1.2388761237277195,0.4143249224748561,,4.4244472024754415,8.520710701229307,2.3132944819627737,3.3132418190046447,1.4111342817915675,0.4657304890332361,1.2878995878517077,1.4991665267612528
00:00:19.340000,16.984364710136074,4.733733843573528,6.718049734894391,,2.9335023870761483,0.5974034806649201,1.4797228579961834,,3.7159119357735086,2.311578473831241,,4.315364683629744,1.3405454470204334,6.356520117172395,2.227957687639848,1.734654077034544,0.1446464878491301,3.273236560548081,5.608004936239087,1.2838863251324528,2.2133880487471527,1.665473374828792,1.4366953346980909,0.6685834984491382,1.6826312819415856,0.944150945580834,,3.896722448045367,0.9896951308274023,2.7362514095017563,2.499693532341734,3.9129117568999177,5.913416962898843,0.4666727018066728,1.6935879418450157,1.8750937956549727,,1.19061113677438,1.6698702880881142,1.025035070966294,1.2683786547368965,,1.51342020462029,1.9833439815186005,0.9337307001413456,4.0934509023180565,2.3506342428608,0.2276856719686884,12.364824882929714,,-0.027872246139586037,1.108728726358662,0.7066571058997146,4.985111177375946,1.3608391407325402,,28.459844142059143,0.4989503448458856,1.496112492832695,,2.3089118288212442,0.6775067755378875,0.7776833716506559,,,2.6848553788462817,0.9783538723976191,0.4561705578621373,,3.7321957941199337,10.295478785541563,2.833692587415629,5.014381846776868,1.4756041697960112,0.36240147729038497,1.0169292950070543,1.0501424656531464
00:00:19.360000,23.543013788368317,3.96592894913332,8.481689858974008,,3.7751356385936097,0.5796173545618768,1.3334822798113417,,5.189843806485661,2.1612395763112344,,4.648994539682663,0.90542313863432,4.275230177581826,1.6812244372793173,1.6635168863740777,0.5000454479038855,3.5505736427861962,4.791927251867146,0.982886749115024,3.2190956291659125,1.9217016867682213,1.3350089037458854,1.2034184018047138,1.664233031623548,0.5275033033627148,,8.649427679147191,1.072611737604491,2.311786669103007,1.6089972407771231,3.4596575249203863,6.9273389901074145,0.8894225320046419,1.8624102016223252,1.985874445495724,,1.003303872377023,1.50496575372262,1.1501784119438874,1.5174079041716044,,0.8691127629787556,1.396231626077424,0.8254104441641534,4.0395469326188715,3.217229391950444,0.5665155399724197,9.907579360720367,,0.007368882449633215,1.4580857660712987,0.6892608587119551,5.045118145412673,1.171007558565162,,34.384746322903574,0.29910689228554804,1.6375782638093792,,1.8998933072195867,0.9061908102941504,1.0868028766808402,,,2.782350249379107,1.1056485086754728,0.7361045813150131,,2.8572288781485757,11.158183338259194,2.8015521884234538,6.6665144230004225,1.2043494254302372,0.4595949632838855,1.004180115324254,0.8926538477640218
00:00:19.380000,19.891591499282104,2.8387616912074902,8.692161326796535,,4.183795224517222,1.2258357333480023,1.2339914791833937,,5.339543595961414,1.5361813143455771,,4.480658609630002,0.8287105610017245,3.0877261382849284,1.2355483493679609,1.661800436510124,1.3017400575802864,3.5524101245106983,2.854249061259429,1.3715499675978302,2.8649902256112347,2.3207731318960496,1.5755288667379683,1.3545802064902446,1.5564175936453286,0.3648033726504921,,11.223274880501268,1.0093388016462086,1.9988484885951203,1.3100798190339504,3.6018010201473025,6.574159749580767,1.3994842177018123,2.01228423251406,2.4228260862289046,,0.8355722833174007,1.9296733533227564,1.30990943976627,1.6667625623829116,,0.4859892176507788,1.5513240671812585,1.0249254188328665,4.243694410841298,3.7017075793474423,0.7449506317491363,8.447852517303993,,0.008700416331486882,1.3340635086084551,0.6126610668991059,5.1185527854390935,0.8807562498822977,,29.443388433914482,0.279784738247508,1.785065565516943,,1.802178036895708,1.0608710822834,2.3647083719052477,,,2.848408607262705,1.5253248390481609,1.0549399294371573,,3.3927917274972144,8.799310267344806,2.9655571375816536,6.6320414875360765,1.074662714275512,0.7155739088808687,1.3474522775389497,1.1032753211828148
00:00:19.400000,12.659801959819086,1.5789896599818831,8.171113259683713,,3.5727887584563387,1.4654664726747408,2.0562489616662947,,4.613721961102474,1.3309123848215954,,4.393047492409543,0.9648462521983052,4.7565320130017055,2.6209929601647035,1.8202369046326832,1.6712071084576627,3.36447767980124,1.9447604289512344,2.1562070572540923,1.9227837596230208,2.6089085723973024,1.7047891209752921,0.8897193184982023,1.7249800179988175,0.8964372446576061,,9.92881030701126,0.8562065139266315,1.9583182377548505,1.9319958753590831,3.3659346964541843,6.552441488584321,1.4874047801784347,2.1830413461297318,3.1134889069315568,,0.8929681783942491,2.18670097668449,1.2456304768889293,1.4430422123954751,,0.5029016773717592,1.9308318995760756,0.9798629537848086,4.5281211899236675,3.787232100299288,0.7320289759818109,9.841034226305931,,-0.04112625782075699,1.2709813815938422,0.4754607247544004,4.03650388699196,0.8173997518054859,,21.12552778889731,0.3470727267746224,1.5898029969313878,,1.2081879813855667,0.9386691977716634,3.531373351871714,,,3.8232959644562174,1.8999100723904632,1.252683725921407,,4.966776802214994,5.2883357766625965,3.9579608331239857,5.790489068029107,1.1695923045449959,1.0002073746363362,1.7706999933372014,1.4002539166237993
00:00:19.420000,9.657110194705314,1.7972802576448357,6.369712791040818,,2.6288794498098405,0.9738133580218132,2.9732310672689275,,3.931305948368165,1.5286236776293012,,4.6490710634876065,0.6920783187157011,6.330826861484928,6.635102584270292,1.6182716869614857,1.3353127845413133,2.7854100218453186,3.2333574251955364,2.327887615926118,2.1337961721683394,2.615275314047146,1.410880463752075,0.6678781149933499,1.8706759940214497,2.0663880756112456,,7.128312066941035,0.7434751689746366,2.1902862227327446,2.277019559179391,2.9641103215923814,5.910219655166169,1.15369893100201,2.1598681162241418,2.9669597268177585,,1.2066872215347892,1.64850794853144,1.0872728657044446,1.3437658487991202,,0.6394643598756711,1.664404568985805,0.7725455447215415,4.775298015233644,3.895966666233418,0.6652101202765949,11.128912216983164,,-0.02433025184933528,1.6432883872577315,0.4073872633592257,3.0174182266279352,0.9344034618532098,,17.66301436185075,0.4260115095142809,1.1214871870513052,,0.9033075191642276,0.8100096850204852,3.3204952947601,,,5.571711437114336,1.6955727917311338,1.3114561863925136,,5.123942741997919,4.661839496591347,4.860251435890733,5.068720164433958,1.2396936163555887,1.0497299302980163,1.9597901047987356,1.5559727453333878
00:00:19.440000,6.952422516795193,4.030170744009826,3.663693996350316,,2.2948015712261087,0.29110451729634995,2.5419295619811177,,3.274956538881251,1.3133892830876868,,4.519916124601914,0.6332040954248821,5.749885254231263,9.430124536636253,1.0549516822163765,0.987502835322584,2.2503587176489424,4.167502528176933,1.757222776448012,2.6530198937156038,2.342813309818649,1.1143983918685298,0.9736685018012418,1.723194941776539,2.81996290652381,,5.627276139754903,0.8153104180012216,2.8208767955971235,1.772961644612039,2.4451671815580283,3.6758804683445545,0.7741976695333048,1.8228819851012883,2.2556230793469902,,1.2435441138306866,1.0718246187530194,1.384161657159671,1.6528947618568282,,0.672502869634151,1.0612033575984647,0.918770354621782,5.655642330450549,3.294521579074168,0.8329636367810331,11.531925039252524,,0.2393886644749088,2.096467156609456,0.4358946603863171,3.129947218138198,0.945362100839005,,14.108609238879964,0.5372545588908726,1.1379509739588616,,1.4029337443316952,0.7088044373157422,2.310227663561476,,,7.050720853087555,1.484877906474846,1.2279902563066247,,3.704369342353792,7.736053351714579,5.063984256522295,4.262307108135288,1.5946544251311374,0.7663014156717363,2.0481117076326427,1.3164078735084137
00:00:19.460000,3.5167946515838664,6.4132263613953135,2.2844012139973717,,2.7149721109926226,-0.054381408417332966,1.5010354876335017,,2.7388496517038052,0.8106050573877221,,4.089399276670283,1.1252377412330603,4.4138206670936055,8.566341136997298,0.973664184029692,1.0178271586542746,2.2922117859963724,3.394739934764659,1.4452345040528738,2.308698170434972,2.2943704732117074,0.8562794148675077,1.2501115612746658,1.7374003126009705,2.679345529769135,,6.1330850126948375,0.8879183677706426,3.3402907106469213,1.247626905763166,2.069162842636333,2.0597699383691435,0.6059857894180226,1.58720158351462,2.2768490988019674,,0.7365181273488537,1.177672138246587,1.9469480901336027,1.8066868780590892,,0.8258400773128849,0.9223791254179758,1.0829217137707847,6.950738923032384,2.312283580242625,1.2454170435827854,11.338591296484196,,0.5813672858789826,2.2737600253057177,0.5611678684845156,2.729179743233475,0.7462851223272411,,12.71067015418199,0.5168120737642027,1.6868634115716787,,1.529616513205357,0.6206076521259832,2.5237337732970686,,,7.758557616381908,2.2952356543933834,1.0227640158664704,,2.3631362625341117,11.327901524630766,5.295264797054424,3.145626782594282,2.5408376848002927,0.66623446062516,2.4192459606560086,0.8255620177217374
00:00:19.480000,2.2789608862632127,6.716416298298731,2.780606738451887,,3.1812235647898306,-0.03503854740334636,1.6879934095522255,,2.3432904222016298,0.6948747591701141,,4.454374979084869,1.2757402183207136,3.9582623743682634,6.875466738103888,1.5288688788152431,0.9323871911877902,2.1842005627540777,2.4535579655843986,1.6887117268772978,2.087598225001384,2.5224331784846816,0.6039875291934935,1.1640237229274506,1.9075575988468905,2.3075213667288668,,6.585370405947695,0.7854660698455793,3.3571134412711583,1.2627938867318054,2.9464849661088497,2.652584941127816,0.5863933417083915,1.691051935943684,2.426067896986499,,0.2722803067901986,1.5605489432539883,2.12879541829078,1.4927582484270832,,1.2152257735499572,1.5205459210305865,0.8367171719065214,6.3688496071959335,2.7131371848110235,1.1499038613089418,9.098057453866634,,0.6150367518323638,1.8893323382277976,0.7876194885294943,1.7658747354367756,0.6119925308885678,,16.24249809113741,0.2933010807437429,1.7999287137778666,,1.1994127772547865,0.6906639348917109,4.356767383191257,,,7.7825847613531804,3.0755051009958287,0.7268839218763029,,1.8248360821598195,12.287806712707573,5.749648446310479,2.331554814230759,3.216947261623901,0.9871717476947716,2.962495915674472,0.5206791849080628
00:00:19.500000,2.768238544653039,4.9960849400717935,3.1410220959654387,,3.2309575590058928,0.021311747789955742,2.839800644855598,,1.7730735946382317,0.83079963291161,,5.1317104258901205,0.7999633030013962,4.165378277765121,5.638008107823215,1.7487926101814957,0.5355810441965076,1.6693418723876938,2.445359488475084,1.8834077531901983,2.499873477469144,2.3763383134332448,0.7076074888481294,1.0988784132387273,1.8706189999056515,1.7014166752671411,,5.347215127023075,0.6365910697029268,3.137416715249137,1.2630952360591046,3.8726842860728112,4.212392698093899,0.6037700711715778,2.003800786693016,1.8896309460898293,,0.1693258918268746,1.5906378804304129,1.9965961490539248,1.1638719854468682,,1.432970289023702,2.2909070229415667,0.6930346285141953,4.029114488556685,4.349421854154885,0.4409297146794563,6.022636315826894,,0.34642302358633026,1.1826591003304627,0.9080242363617944,1.6870813316954931,0.6951578516807243,,17.78471884222193,0.10851451061644483,1.214238593768835,,1.4175386885402554,0.8814746594257945,5.85008878738975,,,7.378608616012392,2.7113382885520387,0.5262211309596365,,2.041316043878516,11.92143801386678,5.453693322638094,2.6785069296928103,3.0268080955415684,1.148182374231858,3.3294272433113634,0.5448442508253605
00:00:19.520000,3.3320931589708938,3.4553456950598034,2.2405841178886043,,3.3578084976718463,-0.08087323287627178,3.2667037179301137,,1.285294351075043,0.7380276021987039,,5.342018438506878,0.6975163974781984,4.1007828717001225,3.810205434663088,1.1704479475546108,0.4299161695020735,1.6811435962621528,3.3616957111986694,1.832590742220088,2.7671719664847183,2.0226256395537123,1.0952935543752862,1.2760242012746326,1.7517954565078817,1.2170671093720349,,4.383705492834345,0.6102746838068449,2.619242903458489,0.8528411362283709,3.454513857522412,4.951681822021745,0.6116220614204377,2.0971949176380136,1.6378083206985248,,0.11613977525305175,1.253624605469727,2.0879930068348163,1.0213042118891105,,1.4081233382161014,2.4202574996368216,1.1471781831923278,3.020876676890649,5.5317970802136465,0.1679720566899377,5.016687414976988,,0.0908757862530266,1.0480679286378685,0.7520368322725224,2.426902366524624,0.7741726992022345,,14.853357173444865,0.20764125983055315,0.7587345752149723,,1.7899340475527037,1.0222638727194961,5.3343400592833845,,,6.505755121499453,1.9919027989029807,0.6639805262762111,,2.8336936542802857,12.32728049241733,4.381230775296786,3.833280442237364,2.870143352547115,0.8770814647508439,3.21731213755227,0.6998575223977519
00:00:19.540000,3.416006701704939,3.087589307887898,1.2630612408419872,,3.4679129710940377,-0.07348907832240159,3.279732522346522,,1.3934095728973406,0.5478529163759619,,6.558411620197968,1.5062488672680665,3.441692746183753,2.3086130177723856,0.6315978226914754,0.6663995783114427,2.30950221121973,3.9148015316338007,1.7954781342715116,2.994919374035478,2.1366933827466306,1.2272685742331606,1.3047016697643012,1.5452493802326417,3.0580159827815665,,6.1494286220159875,0.6448823305792415,2.01960934280698,0.4689111441375599,2.8505587162907093,4.252282175082038,0.624991976426768,1.5301144113307164,1.94052760026186,,0.01974644973927488,1.1281512077257738,2.370914267765941,0.8200002028843203,,1.236827621129123,2.367729926847332,1.8844996624249262,3.9045462715635537,6.603449493864327,0.6344343047347059,5.139187504447109,,-0.019097522402218618,1.7555435979109248,0.5026137100275881,3.5973625464584904,0.8013000932336247,,11.36040428946916,0.5593495672136112,0.9910280984993698,,1.7680438107242653,1.0910700799822564,3.432665952860773,,,5.733732268984479,1.4155955499301571,1.0243327452759867,,3.586400518997322,12.942884829463857,4.361896640632627,4.9766889104320065,3.380076953562699,0.7241551809774589,2.476804477189744,0.7965483074058177
00:00:19.560000,3.926687422283974,3.222168546730804,1.2071554067953052,,2.8800702101007127,0.5202779446609769,4.1066916319769,,1.6655200784392967,0.8255474531969308,,8.146495297283153,2.196371585229949,2.695473614455527,2.2654656786847633,0.8581007024444448,0.6275139420439284,2.7956293550597566,2.8972567574926047,1.6325874531565248,3.3198395016266966,2.213452431128851,0.8623667104092969,1.1057936970479507,1.226994287159881,6.858325300590218,,8.61252845499812,0.6004833826582618,2.0303528141924447,0.5054825007021498,2.8245919336543883,3.210533164854098,0.7787652176886635,1.0182320839620769,2.09473143980551,,-0.021749810207803862,1.7068833172051527,2.2558793211868484,0.6353765445717097,,0.7931481848514529,2.672574057286295,2.29564162982864,4.157437985136099,7.893855016160405,0.9768878629991921,4.911453598954019,,-0.08563985410237987,2.2288029360548083,0.4426064185879758,4.408300647282483,0.9887050292462116,,9.596447409207268,0.8491956567835615,1.283151133347249,,1.7393859255521924,1.124209454913154,2.337901436088348,,,7.29653399487508,1.0382606806253047,1.1733481444433942,,3.619116321472633,13.619307543183124,5.875774468594001,6.088330618447817,4.003739585198911,1.0401969617883768,1.8954050232148287,0.7560641648035838
00:00:19.580000,5.327181410144972,3.5397931443706154,1.6880500862185956,,2.0728435657223683,1.2983002290089378,4.523613531484917,,1.935994016352512,1.3802876951680614,,7.831569577241738,1.9293848648693843,2.5571347119272336,3.4614466922418488,1.5850954637296608,0.4094298616799683,2.969863578487639,1.6321188356063137,1.3826666937103402,2.7635403424937417,1.7126079860365215,0.5304442661354974,1.1949087338623068,0.9653617573033926,8.223509800028609,,7.701224824001237,0.5059224545663795,2.3997391209917938,0.7116891941299024,2.8615156221035902,3.8240257016066437,1.0019821520675982,1.4726839147454074,2.0777965195215704,,-0.05975645084297384,2.327779721804295,1.835203554680992,0.5902672110002591,,0.4984102559176243,2.447540175248436,2.306432342366851,2.7071316670831265,7.5802439983984256,0.7813723504239114,5.227290822815243,,-0.021649414461789918,1.932344991231666,0.5135573437763994,3.624824941195364,1.283475348837858,,10.3600674464915,0.8360215767879052,0.7836680533848239,,1.6508530199694569,1.1099683248837393,3.0629742293548845,,,11.202589666465833,1.0519784664297371,0.9330785382277444,,3.444348401869377,12.872609515198555,6.434945028197242,7.003462825304536,3.8863706438680334,1.4153212411854603,2.147112577064956,0.6310493309348391
00:00:19.600000,6.212394233531687,3.8134034489480912,2.066213872509239,,1.534615602949462,1.3525930992328292,3.1794340664260243,,2.990957773466511,1.3866183486133543,,7.092418194924692,1.456328856746138,2.852371879175469,4.896209927627459,2.1144809987732964,0.6033081570230234,3.0072715105905115,1.520799556181842,1.5855362115306544,1.5152692016176368,1.3263441266734204,1.2410307950146038,1.768056704343819,0.6735309663049386,6.221077823780838,,4.0972940031830785,0.42917790740372597,2.412740469735073,0.7360832201860512,2.5423875814657504,5.5605880035631605,1.0641414985739437,2.1088398989142947,1.928903736898964,,0.014359085993771382,2.1004637825669565,1.8055160621140158,0.6414829136048312,,0.6349609744220243,1.5165256473681992,2.164565220495931,1.252797818862956,7.449901864509314,0.703940866757304,6.199980440663477,,0.4229633383612526,1.929176281218672,0.47135340896655703,2.3085001161326177,1.3215113918788584,,11.727033577234346,0.7416348294095472,0.1879015017793816,,1.4567757891376725,1.0886200178255274,4.186677431702321,,,12.841183313733437,1.1610560570504405,0.6132658040166308,,3.3608025237942516,9.715317934890336,5.365495646786199,6.800041251656508,3.103330754361308,1.4239711536763595,2.335890578677307,0.6060649680761832
00:00:19.620000,6.279255615333897,3.800417352039163,2.064087213667522,,1.0097666563550736,1.0704627729136118,1.6595086451048089,,4.173682584962608,0.9355764697281514,,6.969491397993312,1.4676274185111722,2.946441897963086,4.781421477734344,2.07755930089048,1.2786128549514666,2.8175008829952084,1.8994865164986705,2.0660936283484843,1.1478725423988116,1.5721759599192666,2.8871843545302216,2.211623486824914,0.5951425585221917,4.426983510198963,,1.7870902023873292,0.3887586193336278,2.2706648276267596,0.6793594132977134,1.9321300779682256,6.069684959236,1.0018632855722924,1.992484991007937,1.7851148660724152,,0.35747981898052444,1.5229280494584687,2.0120850706630007,0.8316858147180086,,0.6798451814372808,1.0116817696607248,1.9436965331700813,1.2617663524176503,10.362030586377326,1.227014853988222,7.0714011208144845,,0.9434703891041524,2.412458734802447,0.4479974974453932,2.3735284289247067,0.9990756936059004,,10.41706372600273,1.0023544343992885,0.8768590566061925,,1.4661968160401704,1.0029378051233144,4.0942490966766325,,,10.508296911076679,1.6133112012853363,0.4881586895531398,,2.669378945863416,7.347337580552836,5.445052381836689,5.560047845789653,2.587128207616704,1.1291389146975008,1.8876761339410248,0.7069880075033438
00:00:19.640000,5.778439205991934,3.757751954737909,1.771308074048714,,0.8355646095251696,1.3802452201931898,2.2832841636403294,,4.0119775036158885,0.6505219088868671,,5.689164650063738,1.6569211478237913,2.9632863661837723,3.2581412336955573,1.86279799457435,1.8214584070954696,2.678408454843705,1.9245910186818267,2.0165398796159413,1.8181608784322192,2.0376690200676046,3.6471028914703503,2.01633369684423,1.234500267900312,3.950012591348235,,2.0549378825145053,0.3869959886184277,2.3560265226353,0.7497959991474522,1.453007025250613,5.765521353640832,0.890174714882189,1.6855466388862093,1.935134473899488,,0.5882036121915662,1.207698467799946,1.7019019239862176,0.9627112449840068,,0.5892182606019787,1.2004844477027616,1.97977895152156,1.9375567419576485,12.108455277685433,1.7001739297236391,7.6970935473377695,,0.9642375669456276,2.396173723985656,0.6681734145382835,3.068920707986365,0.7097564451431587,,7.484808433361191,1.4962734142030885,2.1663291593818683,,1.6029553070626694,0.7058768446577426,2.9297158761160365,,,7.665094758650526,2.8324452159505293,0.6199194911135653,,2.134489492621598,7.374649737382091,6.4352511189155965,4.636587028521744,2.5370670547967986,0.8630033977338711,1.3968245363035865,0.932072149004859
00:00:19.660000,4.218328889554429,3.97568753369623,1.413726399408044,,1.3348097268901684,1.9990099665821228,4.626581859342687,,3.2370516954169304,0.5814001106429687,,4.108279787400727,1.9676818352461767,3.4223302503069735,2.7492287201042083,1.7797349363483768,1.6585774375561932,2.9032502472183013,1.7152643833502128,1.5068582059532014,2.218815847802808,2.236085489880766,2.5803915909618027,1.7699881993627968,1.959606670317413,3.784938216090602,,3.355997239354505,0.3799111581054901,2.376778313647001,0.8424371084671952,1.3747700616232017,6.9535701494003455,0.6835830847569088,1.8803090148240893,1.852960146665239,,0.3384351721258264,0.9359077901124118,1.2630263085096023,0.8262017431840933,,0.8980465024724447,1.2479586791240702,2.1704127159161954,2.017074557489281,9.333721994513251,1.5387860515425111,7.436830854148594,,0.6375784092131941,1.8067962068556,0.963323977377268,2.8676546566253034,0.8743466461813004,,6.1667658361090005,1.5746258937601785,2.2667081738229875,,2.105031709893823,0.32264599107540753,1.89577629256288,,,6.1606744505594175,3.581876454077633,0.9662375690805548,,2.758200879023511,8.16359671059941,4.95973294671073,4.087087791978586,2.491121336548436,0.8673968053427731,0.8870869329489296,1.2999177954443906
00:00:19.680000,2.576075155140222,4.157136689434694,1.38679351924372,,1.9271504107287492,1.897122589342112,5.643476425421606,,3.6068388989706586,0.6613511331560893,,4.530878196671082,2.3536006814608323,4.335333063135784,3.3486124606284298,1.6635367798386609,1.1194884509440215,2.660641852010164,1.7560159740418846,1.3905795541608057,1.7905572041996682,2.1087109759263245,1.1711226850850431,2.078943658725561,1.8637555129920935,3.6651558134972855,,4.175923422763736,0.30821924065610673,2.3138466183818758,0.7449404170631097,1.6151339803019449,8.873726474274653,0.5813259991119624,2.1190333605129155,1.219294349515449,,-0.0016821247039516538,0.6563138154215353,1.9058234374317584,0.680149607423667,,1.6673232442194916,0.8241785732362807,2.028119728257999,1.785076925582172,7.1527037474385144,1.009637524591655,5.636967373123579,,0.6243667459864952,1.1904178317471066,1.2590525731896145,2.0791045354424225,1.3613879052847822,,6.163191297489776,1.2441363088509785,1.5747564688588118,,2.9351269299932445,0.1222832578412706,1.80783877833798,,,5.610907475100189,2.839383332737615,1.1073733539349648,,3.2660569429301387,8.438248955204314,1.9726240361475944,2.9991782356555303,2.05887234412919,0.967817367741903,0.30471132595524303,1.4640181613420358
