index,005093c6-7880-8728-1256-26822f05cfb0,01393de0-e72e-5e80-f06f-8fdb5d0080cb,01d00c32-d4dc-8ce6-353c-43143401adf3,03fcbb15-14c6-b806-80b8-e2c161654dd6,04e20480-91d3-cd85-3470-8656b157978f,053bd8a0-2ed7-46e9-c088-8eaea2448192,0ab9bf2b-a0c7-f823-0fde-6295eedb207e,195bb6e0-55ec-d521-d69e-7bfa7cf86b9a,1a9a903b-9524-f8c2-a943-81a108880e46,1f6cba0e-36f5-b0c4-8117-00e1608ad7c3,20395f60-420d-ad45-5d8e-11674c5d174c,21a7c459-6987-302c-0945-5e6d691a6bb9,24ae5e42-8442-d093-94b9-7ed4f9daf5dd,25decfa4-d6e0-d757-722e-0f9db423fc2d,278e797b-f81d-27bc-0ab5-7763b027915a,28b71da8-4c96-556c-6281-c70af25020b6,2b36bb42-2be3-9075-0de9-1cc9d3480a55,2db31f15-6d47-da79-ab6a-02b55c6d065b,2e904acd-adbb-900e-bb01-0a4d495ff553,31f4e1a5-be17-3a37-ee86-1e215ffcb996,3a82977f-1b44-11d0-04b5-d214deded928,3aa57dd8-4d97-a01d-61ff-3139f2f2609b,3c6f0d0b-57cb-9c6d-ee9d-ca34ed43fa7c,3dec18f4-e83c-10a4-58d1-a41c58306e19,4328cccb-5ccb-0f74-37d8-5053dee5d75b,46cd682f-1c28-bbef-1e2d-bd54a9ade9c3,47bf00fa-1f9b-33e1-038b-0e0f19e96d93,49472968-4242-c1b7-98c2-3a5c60c33d39,551a3a14-12ed-f489-57f5-3817551bff74,55b9d221-9d0d-7576-6461-d88b1293e435,58f72607-481f-4cb5-4e92-2f7e5c2b6e73,5fd385c0-0a1d-5008-39cf-9efbbd6f415a,68cd78ff-286c-e9a3-dcfa-af2063147700,69ae0c07-45dc-1a79-b81a-ddb8a020be3c,6cfe2eb8-ea15-b8c9-053c-f6645e2d4e25,6fe6188f-9350-28be-5d24-b146f1eb300b,705ea43d-0c54-814c-3d61-64365f99d501,7406434c-c4d4-8f34-9895-5fb845cb9cb8,77451c9f-ea66-2d70-21ac-c2c97a049b79,77d1745b-a57f-d560-8642-eb1060dd6e1a,7a5ae780-d9a2-3236-6c5d-813fabdbca9a,7aebf51e-258a-b204-b1eb-5512df8e8ff9,7f95d7ef-2dae-67c7-090a-96c4873abb36,83ee5aa4-f96e-544d-8910-792b9e97f489,8672e7d3-3fcc-d38c-3e3c-4261bc59e44f,8717f492-0383-4421-1ff2-5375e6201edd,881e7bc9-1dd8-7c3b-9e58-0050948457d8,891551b7-70e2-2032-3ea0-3a3335b15901,8da7ce5a-e617-5f5d-0880-00fb96112b2c,9146d494-bdf6-9f1f-b23e-e66a53fb19a3,9197305e-476d-1858-10a4-9658a5333b19,966e0736-08a1-e03c-c4c3-b9d976dc992b,981035ba-8cf0-6c34-97ca-fbd61266e8bf,98ae5c8a-1fed-7d15-a922-9cc2bd9da9e0,9ecdcced-debc-78df-3ace-7bc5ebbcb084,a6d70b79-d53c-cd6e-f822-cc96c1164d68,a9f02f46-cc41-1b66-75cf-e79a401874c1,aa29f63b-7ab9-5376-c677-d7051cdc684c,b140038b-ab82-7d7f-4710-f235a96dc4a5,b71de359-9d19-b08d-ba92-85005358b1b9,bfc2274e-acb2-21af-16d5-6ae9fac1593e,c32d3e7d-8ee6-0a11-b056-cb501edbfc7e,cc1ce8ab-eee9-f8fe-177e-6c9721798373,cd1ae6f8-b8cf-4a62-48a2-ff2590e4e4df,cf163fcc-b07d-4b8c-09c2-bb67dfa35767,d0c52eca-78e4-1f60-d365-41337c2844a2,d3445962-7716-057f-935c-11a3fb4653a3,d6a9af72-ff29-37ab-6c53-142c3cd002ab,d8f620dc-223e-0b8a-1a9c-c23b46444bbd,d90147ba-040d-d805-9ac0-ea1e76ddf6f6,e0f25cee-1127-b60a-4e29-c275c1358aaa,e95e41d4-b20c-560b-85df-6c815f20bc49,f03ce18b-d3d9-2639-d0b6-ebca90128a68,f045e08d-53b9-5e26-ad38-107564d919bc,f20847af-4c00-639e-5484-d705bd7a3437,f9945bf5-e47a-a404-3f45-d6954e78ce2a,fe0534f2-aaad-2afb-f5ba-79f8c2cc98b2
00:00:05.300000,3.2649700013585226,4.989884832152309,2.0439961812957828,,0.6353802640188223,0.134378237913466,0.7578600830813212,6.471164950567648,2.784770169457243,,0.6844569089489513,0.8502244357200122,8.784672454894013,,1.5354322051596334,0.612496019693099,1.0527407605736991,0.9034753146274724,1.3966015714864226,1.9259364570599835,3.988515833652648,0.6421073424524859,2.7225238036868267,5.898591624284896,2.7023011576417835,19.69170667910056,,3.2522415130606133,0.3730808338428917,,1.6393599652382889,0.5945205770986233,1.8705273706557517,2.4894800916347433,2.3472067716637754,0.7292455270316407,2.964820399933472,3.087279102199899,5.230577715551946,2.9225879374654493,1.7963829145379138,,1.7929497215453625,0.511491623327796,7.0328849142487835,6.7439792134693155,7.090191760032173,,1.5805761445778754,,8.097601914865718,2.913096127524151,2.5060695432870954,3.860988553150338,1.0084328972413026,,2.7155403273003658,1.5745217907324185,1.2375414683094963,,1.4274316470798631,1.3546584358805178,4.048902010622838,,,1.8834444167599167,0.5299897921996244,2.1350818582050834,,1.3210638976846116,1.9750567199454725,,5.74267332123419,1.4759193611264116,1.5675003586887182,1.2256817433077605,0.5565217592778634
00:00:05.320000,3.6491223926516176,3.7523507880864213,2.063992127029722,,0.7210357548519197,0.7768663983429219,0.9514128694384018,6.23025325731663,1.9022190027297092,,0.7187551310972684,0.7300758282872599,9.711652663464113,,1.3666388694850928,0.5999391771988885,0.7490133722831714,1.1110625744503302,0.8621021445042878,2.1691301010239727,2.9933428233201766,0.3508153069859534,2.2667672015886424,5.6637426876720145,2.6807519572711067,15.720914842044715,,2.2905259814057195,0.2445639258225861,,1.131780834093898,0.7443938563629344,2.055441109636326,2.149956052181518,2.0462078467200917,0.9475192025499164,2.757568197237702,1.7165950810224548,5.217859732099762,2.755971365735081,1.83906952895709,,1.2866008293699445,0.5972674516726619,4.8735985788942555,7.5462424040959695,8.56514145351629,,1.7694833324784869,,8.762750430662503,2.901111784477888,1.4090145013210758,4.1749951078283845,0.8821317849363868,,2.1488575884042738,1.4844960359772148,1.1317984323834416,,1.7843790859617457,1.5703626434169435,3.908416002625095,,,1.9468948089893143,0.5303226003518486,2.8149118665449464,,1.5612276499434297,2.1105968344592987,,5.329488148340022,1.6860520689494232,2.207816025850973,1.9680007504833468,0.3645866547764548
00:00:05.340000,3.502167034685831,2.2544838673189704,1.9594353447061301,,0.5837956218580802,1.4734307060486058,0.98854755801146,4.224282663226342,1.7234428727067792,,0.6504842937446881,0.9446218190471676,7.6161521548553885,,0.8900599443947816,0.6710092571905316,0.5223501577011991,1.3148001398495992,0.17336031959856885,2.64540215952727,2.595578015953426,0.5876121592921455,1.948388397409488,4.64672466469075,2.212429380331119,15.935344677640574,,1.717409209403144,0.4592179179209769,,0.6110015613331892,1.1550925194523876,2.0447091553451204,1.5714687519193475,1.5694136253785858,1.6234174437856117,2.063943913032782,1.3892493988422971,4.3421533224833935,2.3379962021248355,1.534664368801451,,0.9134152081774412,0.626952177743658,3.4014371444212714,6.237835731128112,8.786773457075187,,1.7504815500301452,,9.512568665521096,3.2112333207475867,1.0107806108989017,5.091046598416272,0.7338381662856196,,1.7229876663698074,1.6955540597112733,0.6801864561031753,,1.8721435198641847,1.5215642406074097,4.503539710746253,,,2.111705361020808,1.027245201663061,2.820626982054422,,1.4316541076167308,2.3935602712807205,,3.4268548880500442,2.1143544920409045,2.408749495568996,2.317307565541816,0.3013402523621966
00:00:05.360000,2.880624324214656,1.8418117356913029,1.6403696108465833,,0.6747324097429791,1.6338770339203343,0.7300611449040731,3.416277383166189,1.554017245013858,,0.8966750902918273,1.7771764233909644,4.59494349155213,,0.5521086704359468,0.7156650273700503,0.4353262406365915,1.1587751076682873,-0.07796665480609828,2.7042686065061035,3.087122477007175,1.0052817418252662,1.9345439404273543,4.194997802317468,1.655685324846146,22.75286617494681,,1.590951028423636,1.2176411318931253,,0.558900090297452,1.683921356523259,1.8289691929813032,2.034848718411403,1.1498466380811263,2.0162336456355687,1.3518592474623023,1.4887744808287755,4.094468879048786,2.5073631751707164,1.1985408816432623,,1.2506192051376055,0.4994480759768193,3.2139398535954173,4.133549209775056,8.714451876920782,,1.7914676065273645,,9.670547204699057,3.4200691981084868,1.2060180676355026,5.92794480022009,0.7479188974416002,,1.5501382757811142,1.4083964281324732,0.6732936876878483,,1.5976327677679252,1.2426115066477057,4.327725144657192,,,2.278845675502449,1.2718652542532018,2.173321252413132,,1.1400671826747106,2.3897526996533447,,2.4454092374080183,2.2816630653060934,1.8741793575326025,2.0039349126469603,0.30302089151985073
00:00:05.380000,2.5601595507012065,2.389285220241111,1.3643085606290426,,1.082019444640522,1.2001998379034164,0.4549678682959181,4.079447027234212,,,1.5619527445471515,2.4489399873048816,3.1548694156774717,,0.7181558966159272,0.61443274988369,0.5918536035365755,1.2886690412639217,0.2854919833785691,1.6868754272560025,2.9586386451745863,1.090675125034354,2.242009226380934,5.2053006556354555,1.9312382926996403,25.30316466867485,,1.8398076299994188,1.9391621416823568,,0.6991202590617083,1.7172445322759038,1.6371089719215273,2.9783731066994865,0.9493156946334717,1.7344968637317648,0.7063688190917311,1.3325011431902456,4.2863634221219185,3.1253033412441735,0.9010295274843194,,2.2024832633163824,0.4165968178972411,3.2410943626784987,3.9288085301376534,8.364213825852762,,1.6464811637081749,,7.630926306973437,4.1514169153670135,1.2793777542797735,6.29734568690083,0.8557996314932441,,1.7969214896513717,1.8307300646178235,0.7101809965257728,,1.3996567885409568,0.9107935543371082,2.8020200500627186,,,2.6508460507429046,1.132780890209681,1.9221726291155772,,0.9827569871151772,2.21434559279897,,3.079674150260161,2.0856037275663235,1.2421249606716365,1.9965958201544536,0.3903111510270426
00:00:05.400000,2.5846625319137475,2.3591147330240383,1.2905664181093413,,1.3072871699038706,0.9099719343601558,0.6722665851396347,4.261499919767386,,,1.9588613010525664,2.1125493374862216,2.5858199432768254,,0.9315403911348432,0.4607266397516795,0.7088847724145244,1.7198975062222006,0.8824866286089538,0.5191021341822295,2.3575173427748077,0.9904500577875944,2.8896129741533225,5.9833835946150735,2.4814798347623377,20.127176992434002,,2.6194116406907275,2.0349292513503467,,0.6419772396281515,1.2683783721240238,1.7223252653082881,3.2737181260931223,1.1414188891649055,1.4728949858061102,0.3900996945070435,1.092186991245823,3.153111642481916,3.370017111983505,0.5998730328328787,,2.593724588849407,0.4349294721774111,3.2940880495192344,5.070814698759036,7.399357644508989,,1.194139983621317,,5.382606129485701,5.611779488849436,1.0457834789770537,5.5712202954238785,0.9140922584462391,,2.5982300720006704,3.315969503059822,0.3569039951483105,,1.4391164186037977,1.0071707440149342,1.1111473976708324,,,3.2584213993940483,1.0123653990924175,2.277421846495527,,1.1191512943494941,2.0118367691223003,,4.355713784793596,1.6425234441986944,1.085810183204131,3.0597487530866694,0.5265704560921518
00:00:05.420000,2.3625089676753586,1.5200518263913994,1.19323759279797,,1.163660984955097,1.1283687423813906,1.4886371218618173,3.2292560191930373,,,1.8097287764146135,1.4233008163612495,1.7734747006668437,,0.7507754941251727,0.5137079082457169,0.7123620370545677,1.6183989504540426,1.0753552549015641,0.1765435083201233,2.4731130896501647,0.9973930738960276,3.2930658083631075,4.467615795215879,1.9156871204217008,14.873549632290231,,3.566472939694782,1.7120731266693163,,0.5347460890699147,0.9601121805254492,2.0454431082746978,3.3746103155152216,1.47903151133318,1.5312986301755376,0.5845465128550178,1.1311126669596396,1.748815925462097,2.9301782038754087,0.4488453003285761,,2.0200750546439674,0.4438397567532932,3.387968542235915,4.751615898332439,6.705277496890915,,1.0020583363705775,,4.596588931096979,5.843133482789315,1.0380871058562402,4.062602055688906,0.8043132933822945,,2.9552778291757744,3.986862161269332,0.02719964776993959,,1.5977168430599284,1.472344721603146,0.6848145038048914,,,3.3466591613928216,0.9313180370172922,2.334864823008066,,1.3593489928614244,2.1048885849383923,,5.3038139105476905,1.507559161550051,1.234695357372395,4.353729187191117,0.4625328563163104
00:00:05.440000,2.5877198421798093,0.9993222915360601,1.1157093194482168,,0.986392010728886,1.199381076045292,2.283247162877641,2.160246495811444,,,1.5720756434784262,1.1461422041375091,1.7203774755645571,,0.5086706560366276,0.7190430453168524,0.6036349648976906,1.135737320007466,0.671600406455383,0.4847917629321803,2.9810635727739005,0.969136716421281,3.824901486806974,2.3217402016825632,1.0472694328542516,12.232900044158695,,3.9740634740628606,1.3430523049305565,,0.5296024247337461,0.7199918540749491,2.2300209452979955,3.545463809765752,1.410216703004165,1.4812163535152207,1.0879216022674476,1.3481849734594686,1.8338422618588115,2.366530844884448,0.6793541175255162,,1.3935972782180988,0.34987492424724165,3.675002685212021,3.5912783876436536,5.583161726225742,,1.1867556995010216,,4.793273983744284,4.13114134125705,1.2734397376881652,3.8033142732055296,0.5550109109576713,,2.3116618405226688,3.2366403507103616,0.11514415647469857,,1.750895651656965,1.5256336031737152,1.5324387528565635,,,2.7889628498979158,0.6689023154440776,1.9210076041760382,,1.2065096650529583,2.3904576256739016,,5.234682702270162,1.8093684835345252,1.219319392830261,4.2805478091260865,0.25245680598794595
00:00:05.460000,3.8216327849874174,1.0805533947596562,1.050092213268642,,0.8946063044419545,0.6902238388368367,2.3918463584623066,1.9740710397478518,,,1.3713342228308627,0.9527692379575236,2.4102755299969068,,0.4148841161528622,0.8805931372642671,0.4324987170297523,0.9252135867656884,0.26935002477568154,0.8675885896723528,3.1694053659126187,1.026831212852359,5.927857355280392,2.1994774464734914,1.0074063168487135,10.355462126862985,,3.6287724380493933,1.1659194149328216,,0.4775105536444655,0.3735618828426665,2.0173594590102426,3.0661421543688534,0.9825510148158546,1.1859172264398414,1.4101623189188333,1.8619813938286982,2.3528641559423407,2.414241961488788,1.1123009601110474,,1.0519315434659149,0.28925383247663866,4.010413245854486,3.7866226823547615,4.698396164336212,,1.2150750285752174,,7.0549701633281625,3.853360110222496,1.2219022940505853,4.766166129192174,0.3221621587737875,,1.4843176186976594,2.73837643570898,0.4952591848677487,,1.6930326062883243,1.0513600540280592,2.1864400336200784,,,2.3551689777214317,0.25520480596262235,1.6824636296004596,,0.9118646245859436,2.505253500800674,,3.8796126821843337,1.8416073911251027,0.9891768174738156,2.9347303993181337,0.22124829394173445
00:00:05.480000,4.464438585680745,1.3573831631680808,0.7721916894786852,,0.7008340654272813,0.11495615992415115,2.3110957503035445,2.1920989130270265,,,1.1410468509867666,0.6167819977672018,2.7031798605831545,,0.3968538064273627,1.0527966548394545,0.4956834864667949,0.8626207402910422,0.4340067864921861,0.866043956037952,2.785369253789189,1.2964714183426014,8.448988551672333,3.612912926685431,1.2175801634053107,10.587723309157829,,4.0208487910239645,1.2481604506057955,,0.366318110664758,0.3585342732579651,1.7862383792364753,2.4838850108542783,0.7313724066055138,1.0480528825499336,1.226478467779508,2.4501295778051304,2.082756928798182,3.0374095086368946,1.1712325086466016,,0.7867519420225745,0.4677822755278808,4.2156976767848295,4.454472837347591,5.646955668183267,,0.9268991425064844,,9.900012206460417,5.913268547723146,1.0424840017285415,4.5208846962993405,0.295361998521813,,1.1022581285397686,2.979359980180226,0.8170408895517219,,1.2845289225946428,0.7853442014495906,1.9192892487995807,,,2.1949549520081533,-0.021196011086605245,1.8320144459050205,,0.92976690392408,2.403709251371683,,2.0795178137392263,1.3396977860917052,0.8360031456352568,1.9551777440823817,0.380097737314224
00:00:05.500000,3.4975912197740184,1.9870093996338387,0.40811042916660295,,0.4468912355586336,0.07327035147073546,2.8360843130993643,2.3593362682278527,,,0.9217420750403436,0.5333644919662801,2.6929575710035336,,0.5481895162193563,1.3780028654872956,0.7439624195589201,0.8297686281766239,0.8667084127986975,0.4132274823502292,1.9425448778240373,1.3410072347948214,7.992991624369331,4.408843593387784,1.9023440252294248,11.694192888885945,,6.135686108280134,1.303556277406145,,0.3185316426926738,0.7091258689768544,1.9902892895191808,2.942514505255687,0.8566114555352535,1.2399335308853623,1.1782926708676622,2.259085393046355,1.8193961692440384,3.499622772625508,0.8739515358873721,,0.7479516644270836,0.6349262342209703,4.636803437109059,3.719238245985478,6.373492806629031,,0.5182907759567852,,9.635877346115354,6.915929451380392,1.2213032310438878,2.6119019777636416,0.5919613424691371,,1.1608957670716895,2.853109482587291,0.7775677754722754,,0.960946898739208,0.9610915226008594,1.5307866624294206,,,1.7332195992038373,-0.04378301727696858,1.9361385281303471,,0.9477579040891086,1.9773333427582995,,1.3888298366865572,0.8658988731680325,0.9606715457924646,1.8650854067517328,0.4765349453600934
00:00:05.520000,2.2342998553418183,2.8366659162494536,0.2505094698771383,,0.4307479790058372,0.5457209266070338,3.232260027388248,2.3692796876681554,,,0.6142039847182842,0.7747155843147047,2.833175672366908,,0.7602450149941133,1.7530713667177051,0.8199262186820863,1.307868948398622,0.7885506832131246,0.061664669406312475,1.4939836229801209,1.1709748114374148,5.115415757015008,4.040813703661393,3.3697043963663003,10.977799689904511,,7.651764616955045,1.2321781093684068,,0.4041361993666304,0.8556720462382846,2.078787980174789,3.7640203401409917,1.1169869565245654,1.3679537899933638,1.6370666241406295,1.752435789504437,2.1031942609009118,3.2017881972304334,0.7141976244782838,,0.8650041684742041,0.5750025821681114,4.493106136683861,2.5806843572436096,5.421359578139653,,0.2418681383919145,,7.601884061300878,6.194517334977832,1.5230229670526505,1.1010420277638255,0.97466172659771,,1.379731081242643,2.5237041860970595,0.4571622888148967,,1.147469978915668,1.1078438680176326,1.6923650999928417,,,1.1707858009711796,0.0035995969917081744,1.984811057295066,,0.7666606334421979,1.328946201792227,,1.894800648544583,0.9295656081063264,1.3119271754434334,2.0860659754980992,0.4027329114293523
00:00:05.540000,1.80736526445852,2.861563062996284,0.3985538227129958,,0.6377910063183203,1.1714297153304316,2.6916281070031287,2.240405906536388,,,0.3492032082797067,1.0248214626680665,2.9753070705713123,,0.7595710347139646,2.014963282262334,0.7182959468752363,2.5168849681750745,0.25424121455840504,0.6984406399483496,1.397320493237595,1.3455048261294793,4.034195584287986,3.4047650188805916,3.6927308838038098,11.383234093713696,,7.01651505567003,1.180660110988364,,0.7136672268270072,0.638172928741963,1.5867076482723736,3.623803745332689,1.1883017683350827,1.235678997368992,1.7826454943054997,2.0664463995319355,2.27307495443132,2.4952585008999364,0.7603439207251158,,0.9286630593618868,0.5802511857606851,3.1270591276309743,2.5518081830822794,5.397065805221561,,0.4866839892158775,,5.981983884856518,5.548441430794363,1.6008444371877824,1.0969687844186358,0.9857196996677507,,1.3045337043907153,2.6846585663882463,0.3676648683254359,,1.321784257809038,1.0488546689551284,2.1279938689316795,,,1.3182978004075787,0.0074932976991891,2.7079860415894124,,0.7550442727972152,1.1602129104909165,,2.041956122286986,1.3422254076487343,1.5775823945758882,2.0887082046400147,0.292233796803661
00:00:05.560000,2.314999718764732,1.9953592655829566,0.7916713152550148,,0.7587757335607852,1.7720718951507397,2.0357476022221874,2.9488696975019133,,,0.3857931099529248,1.2333961573905516,2.9758895984105416,,0.6175962578527219,2.1074517145945224,0.7130106559355412,3.623052765827063,0.2601414078196572,2.434852818279417,1.1760667715184183,1.7314279282731193,5.42532397783783,3.134949006074657,2.439151482048921,14.821174930751233,,5.766258402245767,1.181339358845634,,1.0847351748470744,0.37430788102089385,1.2764697960486522,2.7360708525602617,0.9853947221019028,1.0199087983026012,1.4586602440480236,2.518147825027289,2.500079962223261,2.3906784701846338,0.8680230396470607,,0.9708639408988886,0.7108632910576695,2.507359763468452,2.831750723244666,6.553816487725137,,1.3905675818782528,,3.917796823041368,5.073554676775767,1.5022378389536084,1.8584968693548125,0.8016414076880085,,1.0476772426667518,2.8862069466605025,0.8059174075301274,,0.9414755394485584,1.0925741624591896,2.128198204402852,,,2.474461075410588,-0.0004015708636438279,3.735934987016722,,0.9667009972381484,1.9025965861769356,,1.590700516647186,1.5228429867632618,1.4678496564269667,1.6392231349011108,0.2986822686119582
00:00:05.580000,3.3928235337187744,1.463158807188595,1.3283635419895248,,0.8791206408898751,2.190563610889561,1.8802014992708502,4.753296246795366,,,0.5789588488164396,1.3222455428219508,2.695231919836254,,0.6146241809142093,1.8173752064932231,0.825674601824124,3.5283978422721582,0.980859008691372,3.7287888667331917,1.6084172889159278,1.6669300314300417,6.313433223987405,3.506938397417509,2.4135296803237907,16.292913034195273,,4.810121632154026,1.2579577191267788,,1.2188968365372408,0.2050568881197804,1.6103474772998887,2.0117961192445115,0.6444062756494877,0.8799064934510685,1.2466218724922455,1.9159731428205733,3.3045004325535503,2.7792865681017087,0.9413223421890541,,0.8651640001342629,0.76956035399645,3.796805131814584,2.83185744030198,6.142433135633187,,2.480548110216982,,2.323331137596801,4.110914786105671,1.1821245960238036,2.281442435232361,0.9172607735190024,,1.128438960711181,2.812682165665942,1.3964753946657598,,0.618326471983633,1.3768741442133725,1.6426268466493976,,,4.021067745349516,-0.0011767689181660305,3.9806525362669736,,0.994649359367866,2.6879192682937085,,1.9229929232257958,1.2848157897982528,1.1468673368785156,1.1268277503718511,0.33772652697309435
00:00:05.600000,4.182281366007059,1.8122489149485776,1.8395721622337189,,1.2283032608942108,2.06958647288196,1.6612137183240727,5.486386327338381,,,0.7059212183779621,1.1607884935808201,2.438377463780657,,0.7871240222721297,1.2615903727098523,0.919475315755132,2.6969977326756545,1.4217383605938725,3.2971773635047805,2.6286092893688844,1.0524959757715713,5.2217762782702515,4.087075146068426,4.926115667690841,12.504635415342204,,4.177625046213578,1.1687267562917891,,1.1888416302162346,0.13778942478073306,1.9069964203914929,1.5606653133607264,0.4154380363683968,0.9156069951985562,1.1094395288909844,0.9564885610754462,3.604945217731713,2.5108866849145373,0.9023932466668672,,0.6805357507603176,0.8856639713595027,4.992207496749925,3.0597610681185845,5.2186523156764215,,3.3033445626618976,,2.869146794460017,2.9709819631658965,0.7101715394707094,2.1673505132145263,1.1175020188317142,,1.4124805158080749,2.6090179631337573,1.3176793894905847,,1.0278631282443036,1.7448482496094573,1.3643266530609537,,,4.5343989410113545,-0.0011901718098452055,3.9222352058536334,,0.8253797392879771,2.3985683029381706,,2.853263238017256,1.0272305286761565,0.9456773726253318,0.983858673159575,0.2836784749634047
00:00:05.620000,3.989963697610607,2.3511259446778627,1.9545108329240428,,1.5578553734598883,1.4943735447455961,1.2474776322904093,4.330348841830052,,,0.7616602558208839,1.0738957683749728,2.8421001715998546,,0.9156004056713714,0.902989763014354,1.1193666337490298,2.8446438083143413,1.136474471224799,2.077554446651514,3.1556375472420113,0.5167749841947148,3.538319298392353,4.2599887798999685,7.5461221361316255,7.616190345184097,,4.929925375592962,0.6962058901142684,,1.1024354959904874,0.2404878122602461,1.7826499347812932,1.3786624818441706,0.48923706512381004,0.9923881683647036,1.0650147215902497,0.9416270852001368,2.651043429571008,1.6449195654027406,0.8076282653280045,,0.8536455981777384,1.2887082446599,5.4552150074254016,3.4023766588497466,5.411115856746534,,4.161841428677465,,3.9208509539625327,2.683393668427306,0.5397563402869507,2.6685978365602354,1.0819516733851122,,1.3683651114663191,2.423858016555584,0.5245452168349715,,1.5258495576262678,1.9416644712017408,1.4314873992526378,,,3.5083869466088444,-0.0004326841901929192,4.178477286235457,,0.9078517610177076,1.4584248367561177,,2.8783496935217867,1.042297258364126,0.8244083530666849,1.0641175806789902,0.2364915465802004
00:00:05.640000,3.038012326029192,2.220968021385272,1.6106917457271832,,1.5358187842888815,1.174061307562708,1.2196818575730703,3.7200418110852658,,,0.7138296958996291,1.2691810502492236,3.267207545667155,,0.87002365588767,0.7453255210533969,1.4010684015424029,3.89884245402673,0.5850133528497787,1.3282175279745123,3.3759337815152537,0.4985993935778824,3.1600054303055245,4.3446604689223935,7.464175065444173,5.516413921321735,,6.988793078083585,0.37101774863832426,,0.9699716647424319,0.4667055178546611,1.6178641396581706,1.5822622090641838,0.6812744262848891,0.9620351088329184,1.3584868691004213,1.7254712719625946,1.8376167023654244,1.4094152047212287,0.7682098135547323,,1.2715384322588377,1.8506815275387432,6.229385325708737,3.4181160043163428,5.234149340350188,,4.985759960898719,,3.365433158948566,3.460504270716582,0.6789332689290274,3.7544548903626533,0.9848284108333188,,0.9400354735395942,2.534346927299968,0.18028714055257725,,1.4274503462411847,1.8017017995604183,1.4518324654566004,,,2.091070691763524,0.007542601722715059,4.358000808435476,,1.4667395503992668,0.8968364992152937,,2.0469584656425712,1.0692161298786265,0.8079448015342858,0.9775358971174276,0.2747779560387373
00:00:05.660000,2.4740784820965773,1.5051206418600498,1.253661371145326,,1.1923404374689623,1.3890544270092002,1.6903057809507318,4.201203200205537,,,0.5650269440368512,1.4053804913838623,2.827299731129825,,0.7653528462494484,0.6977874050657864,1.3709199344403304,3.883024305010328,0.15886982246444165,0.9328356065454684,3.456023369863217,0.5421844108207983,4.124573016346163,4.449102041164284,5.312739196210053,5.236544737130557,,7.531007130052829,0.6629086563230798,,0.9809794919588553,0.6982233399636786,1.5218338429169598,1.846260043384396,0.6411129154779203,0.952183857032495,1.5711733976476117,2.336102594715541,2.342666636062189,2.210229049142098,0.7845238461275077,,1.5456573915075698,2.087903255316226,6.059450363805468,3.0818309628833545,4.936591799619649,,4.682124196010646,,2.2954500342615827,3.845554009878603,0.7170786943854959,3.5443366002327927,0.9400772933618584,,0.5209754500978679,2.538033857891416,0.6505816502765331,,1.2284072180507042,1.577777841709353,1.3832663092156254,,,1.3226092604375328,0.0037728740593235507,4.768237835621601,,2.01223119243866,0.9311946411742718,,1.2202250887668245,0.8726087752106233,1.2701005492271928,0.6942683463455852,0.3550799847892637
00:00:05.680000,2.6829239860452097,0.9388719260520988,1.1889296908007685,,0.9723686744120792,1.6462525457484136,2.084037226152081,3.8358901398268417,,,0.5109597043170226,1.229076655863791,2.284699898363103,,0.7916667176398826,0.7303601049760999,0.9945057406629864,2.789669430306932,-0.028434456313816157,0.6390228216821839,2.6277780069715106,0.22180022342840852,5.422954451252115,4.01524078195427,3.612185823501161,5.565350971399223,,5.23933819900042,1.104806292648154,,1.059629547713366,0.8852204208995341,1.5318772356093375,2.269026508484065,0.4269083908597955,0.9903403688337676,1.2698729425556023,2.3830259660496784,3.5004819344406792,2.8791238148072815,0.7719628243447837,,1.8152834343598319,1.8616510705797424,4.507435137944526,2.5814347092567984,4.989570809305418,,3.3384723304215704,,2.205369106850338,3.1293405591197145,0.7591580036980278,2.6158173527567583,0.8999844440973587,,0.4823323553143089,1.8581829542176393,0.8758549343110591,,1.3645570222278267,1.4954834299422322,1.3629041034756528,,,1.2134777294490149,-0.044065438526445164,5.8315549024260225,,1.7949728541663417,1.3240268466487732,,0.7634591648126523,0.7294057239200307,1.8902804225407568,0.6550678450727162,0.4423151744253629
