index,005093c6-7880-8728-1256-26822f05cfb0,01393de0-e72e-5e80-f06f-8fdb5d0080cb,01d00c32-d4dc-8ce6-353c-43143401adf3,03fcbb15-14c6-b806-80b8-e2c161654dd6,04e20480-91d3-cd85-3470-8656b157978f,053bd8a0-2ed7-46e9-c088-8eaea2448192,0ab9bf2b-a0c7-f823-0fde-6295eedb207e,195bb6e0-55ec-d521-d69e-7bfa7cf86b9a,1a9a903b-9524-f8c2-a943-81a108880e46,1f6cba0e-36f5-b0c4-8117-00e1608ad7c3,20395f60-420d-ad45-5d8e-11674c5d174c,21a7c459-6987-302c-0945-5e6d691a6bb9,24ae5e42-8442-d093-94b9-7ed4f9daf5dd,25decfa4-d6e0-d757-722e-0f9db423fc2d,278e797b-f81d-27bc-0ab5-7763b027915a,28b71da8-4c96-556c-6281-c70af25020b6,2b36bb42-2be3-9075-0de9-1cc9d3480a55,2db31f15-6d47-da79-ab6a-02b55c6d065b,2e904acd-adbb-900e-bb01-0a4d495ff553,31f4e1a5-be17-3a37-ee86-1e215ffcb996,3a82977f-1b44-11d0-04b5-d214deded928,3aa57dd8-4d97-a01d-61ff-3139f2f2609b,3c6f0d0b-57cb-9c6d-ee9d-ca34ed43fa7c,3dec18f4-e83c-10a4-58d1-a41c58306e19,4328cccb-5ccb-0f74-37d8-5053dee5d75b,46cd682f-1c28-bbef-1e2d-bd54a9ade9c3,47bf00fa-1f9b-33e1-038b-0e0f19e96d93,49472968-4242-c1b7-98c2-3a5c60c33d39,551a3a14-12ed-f489-57f5-3817551bff74,55b9d221-9d0d-7576-6461-d88b1293e435,58f72607-481f-4cb5-4e92-2f7e5c2b6e73,5fd385c0-0a1d-5008-39cf-9efbbd6f415a,68cd78ff-286c-e9a3-dcfa-af2063147700,69ae0c07-45dc-1a79-b81a-ddb8a020be3c,6cfe2eb8-ea15-b8c9-053c-f6645e2d4e25,6fe6188f-9350-28be-5d24-b146f1eb300b,705ea43d-0c54-814c-3d61-64365f99d501,7406434c-c4d4-8f34-9895-5fb845cb9cb8,77451c9f-ea66-2d70-21ac-c2c97a049b79,77d1745b-a57f-d560-8642-eb1060dd6e1a,7a5ae780-d9a2-3236-6c5d-813fabdbca9a,7aebf51e-258a-b204-b1eb-5512df8e8ff9,7f95d7ef-2dae-67c7-090a-96c4873abb36,83ee5aa4-f96e-544d-8910-792b9e97f489,8672e7d3-3fcc-d38c-3e3c-4261bc59e44f,8717f492-0383-4421-1ff2-5375e6201edd,881e7bc9-1dd8-7c3b-9e58-0050948457d8,891551b7-70e2-2032-3ea0-3a3335b15901,8da7ce5a-e617-5f5d-0880-00fb96112b2c,9146d494-bdf6-9f1f-b23e-e66a53fb19a3,9197305e-476d-1858-10a4-9658a5333b19,966e0736-08a1-e03c-c4c3-b9d976dc992b,981035ba-8cf0-6c34-97ca-fbd61266e8bf,98ae5c8a-1fed-7d15-a922-9cc2bd9da9e0,9ecdcced-debc-78df-3ace-7bc5ebbcb084,a6d70b79-d53c-cd6e-f822-cc96c1164d68,a9f02f46-cc41-1b66-75cf-e79a401874c1,aa29f63b-7ab9-5376-c677-d7051cdc684c,b140038b-ab82-7d7f-4710-f235a96dc4a5,b71de359-9d19-b08d-ba92-85005358b1b9,bfc2274e-acb2-21af-16d5-6ae9fac1593e,c32d3e7d-8ee6-0a11-b056-cb501edbfc7e,cc1ce8ab-eee9-f8fe-177e-6c9721798373,cd1ae6f8-b8cf-4a62-48a2-ff2590e4e4df,cf163fcc-b07d-4b8c-09c2-bb67dfa35767,d0c52eca-78e4-1f60-d365-41337c2844a2,d3445962-7716-057f-935c-11a3fb4653a3,d6a9af72-ff29-37ab-6c53-142c3cd002ab,d8f620dc-223e-0b8a-1a9c-c23b46444bbd,d90147ba-040d-d805-9ac0-ea1e76ddf6f6,e0f25cee-1127-b60a-4e29-c275c1358aaa,e95e41d4-b20c-560b-85df-6c815f20bc49,f03ce18b-d3d9-2639-d0b6-ebca90128a68,f045e08d-53b9-5e26-ad38-107564d919bc,f20847af-4c00-639e-5484-d705bd7a3437,f9945bf5-e47a-a404-3f45-d6954e78ce2a,fe0534f2-aaad-2afb-f5ba-79f8c2cc98b2
00:00:16.640000,1.8980808070532091,6.389004915444393,4.2384553575874575,3.4282394747100238,,2.015112843192568,17.217317479656025,1.5174345212121945,11.664400400536925,2.3963540386044904,2.4569732981525023,10.093542430604499,1.059181701996508,3.5054037225554824,7.827749896693187,11.988007702522198,1.0695970436255862,6.924566270688974,6.003260021972411,8.015354690717874,4.498390369851414,9.109242424386952,,25.63336841596225,,1.4616490917783964,2.4481473696921023,7.3120667506182775,1.572067351519055,2.3165924008770875,17.61395033484768,1.88019080417839,2.1612583160595147,0.5059814536027666,1.3801308309715643,3.958089508213476,3.118406675685421,4.221230715428183,12.43176783332734,4.331639266834261,1.0155025188455906,6.898653011092848,1.092908625639301,,3.3607216950116765,9.800809792918834,,2.648293953609953,3.5845759561652333,12.505233116148624,6.7372765443478535,1.7790295990055498,1.905922459154022,,4.210399150337722,1.8244933536495582,,,3.138447819149494,2.1698885052628416,32.315079636061036,3.5330141817297984,0.9366729466128846,7.939664772626878,6.0006539087533275,3.1921537625131435,7.138882549716118,5.182197784627335,,3.798262056006743,1.345030963714875,1.2298046806979148,4.919178400971816,3.9441136530279364,4.303410509012762,3.499627178619272,2.13463262367418
00:00:16.660000,2.8497329447007984,5.767693553786215,5.715404244169577,2.395274735771685,,3.165230036219305,13.817202138548028,0.9654099934375671,10.531891190875164,2.166640746651745,2.8521591565491597,12.519570680847645,0.7499975535581119,4.418503423953911,4.479708240414481,16.04010054603409,1.5316342460448402,6.33373830269814,8.12074003581839,4.113418475962904,3.8016601307197417,9.949127121178538,,35.89676550197309,,1.0532980814989288,2.3995488314753834,7.326156302229282,1.7851619850411042,1.9098009600672932,16.006782572486717,2.5947227926448315,1.9243923590868481,0.7236268143342213,2.434745847157482,4.699725072062182,2.3890868653325423,5.047321193161278,11.437082960877257,4.774735366496249,0.9473790478338836,8.221764809620463,1.1916399058030718,,3.4464839710002075,20.950167071005485,,2.1380756509516665,2.7701108664890883,8.224474892569173,5.949663668235027,1.4075812673754031,2.6644618696647275,,2.47883225505572,1.9182613792146923,,,3.1601919952031268,1.5527537317837703,27.069781625869798,2.438034657113481,1.160127038393997,8.427018605026376,6.831085247826558,4.792972653686434,8.075140337332723,5.246076613242073,,4.022539273300127,1.0867042611583932,1.1241007600470905,4.1815302960188685,4.520027139624952,3.3537183308247007,3.0399795604602553,2.847337298112853
00:00:16.680000,3.7616724073998964,3.887461866387608,6.434177966293949,2.5039840444652097,,5.330110105567793,9.371882496335068,0.6089893557527704,9.43405724390126,1.5123716121309487,3.005661699486696,11.222467923474342,1.59051960252888,5.03227495752687,2.7636035931903,19.732893478419204,1.6644969290984024,7.904209881748791,10.411448345007717,5.763307726304319,3.974045527189445,9.167679269669787,,35.15568995119308,,0.9310143259323648,1.7737187222549662,5.512102185250948,1.7208354929130203,2.2682485519180497,10.360646893571461,3.802804636737057,1.5591937658345725,1.1265760393963302,3.3095385199941973,4.640201181598566,2.2047659809205773,4.47212513187805,8.936270604239269,4.728011239714342,0.7651464182862213,8.404085554111202,1.2046808305507803,,3.090139370015028,35.83362470168503,,2.5125149820858192,1.5812466636497895,7.020967824299213,7.0990286544699615,1.1343970410052633,3.04218388307599,,1.178053009382802,1.539054326818051,,,3.3442135518520377,1.1769674126339078,19.919847023674453,2.5623587139747146,1.209550637889279,17.065043798121728,5.716364738564797,6.437859694721015,12.136377497002348,4.200279999452328,,3.6325242175974006,0.7843822859106684,1.2087736388242345,2.5437193490529952,4.021314564373482,3.4323939057958843,2.8658555609397327,2.2405342097315355
00:00:16.700000,3.67098412730266,3.330804080879876,5.346636269372818,4.118697163228861,,6.645323756163836,12.911094458699134,0.6091870178248419,9.330659265876326,0.9384892858259524,2.466352527632381,8.661430924524304,2.5366163219909583,4.234985898977277,3.2172335807772563,20.785075374225226,1.5098624877293059,12.772348529945965,11.28692777196326,9.272915245923858,4.092546733938814,7.515612059771497,,29.332858496556288,,1.405716826488064,1.8345442429442984,3.6063758117157536,1.7836747492569305,3.1580386492619836,6.309058223615241,4.416127866501706,1.2733219728752498,1.4750396769069507,3.3446389169510637,3.3277142339096026,1.8650796915888717,3.160956369345993,9.190476739918113,5.012810448116925,0.8605060804717694,8.031169244807781,0.9148941525715684,,2.819398748100931,43.643779246781904,,3.907548174140727,1.0243708084689862,8.743414685111118,8.752561479856874,1.0522021739065628,2.697134627711277,,0.7947026808169444,1.0949465727030363,,,3.7403943895468834,1.5247314528289675,15.970036941687114,4.1610051105150845,0.9655146703972994,28.22239104561711,4.380750694588096,5.596528735097859,16.707549364163576,3.739554472041109,,3.454041833261289,0.7721859217408399,1.1538313442017871,2.0920213173739257,2.7084298092064856,3.815409226483413,2.7470047503147663,1.8204502492493964
00:00:16.720000,2.706447198643115,3.8721315320893313,3.8569633666182166,7.009587904831773,,6.9051226883829235,18.835316400122775,0.7009654127478984,8.220167774005322,0.7040265867865255,1.9214068165436604,10.45801385862747,2.3818472584976798,3.582162821191847,4.7684631063854335,19.306049695977872,1.1533625470357194,18.63917526881602,9.278173544084167,8.283579499394554,3.3560573715749134,8.533382163670263,,25.61188527034823,,2.0276183482988333,3.0780955152151765,4.46667997530969,1.8883967917076463,3.5145614549694866,6.722740515885127,3.6614316683127743,1.5592768963035004,1.3909366265435432,2.4828008422645897,2.5237023243538546,2.482825613686538,2.6482830529794805,14.765074633321564,5.63469945347009,1.303767182922667,7.807761156080705,0.6697126605057251,,2.7663507906012748,45.1124405157645,,4.671399327931144,1.4338615513951076,10.554390775890438,9.711470151391598,0.9955765991592138,2.4758617765536983,,0.6490402637202138,1.0169773747740178,,,3.5874174086493524,1.954088933194088,13.908529421967454,5.657396764041332,0.752680214560743,35.582846708443924,3.0782811880089813,3.7158917914105545,18.334321645036407,3.7906232851495916,,3.1169723003801284,0.8636892867256833,1.0585371891401731,2.5489875089510834,2.2702784672007503,4.1831920111241,2.387903546180325,2.7285879303049154
00:00:16.740000,2.1632619309703793,3.5465911524196776,3.2712963010090363,9.239882884741156,,6.667477949953329,18.567417559246657,0.7410592078454803,6.332589661422151,0.5942079577511463,1.89939203463494,16.837384546659084,1.3427510621859078,4.1798054288480335,6.970789447824334,19.488693789102527,0.9881378521914552,20.42824772491541,6.8581186047751554,4.423706542008207,2.165755580119721,9.669405988272883,,20.028320849784702,,2.238907271956813,3.5285432748912533,5.266283444868054,1.8864465042204157,3.484367734298412,9.755824244753224,2.390706664014244,2.2454680182948343,1.1315085438401111,1.365758936428991,2.79333543798158,4.275795585305179,3.3203843092999863,22.237214495925464,5.802886171612152,1.4117357612967856,9.196176786769426,0.852486383828765,,2.1309693598224144,45.112018280474594,,3.844226484144925,2.4708868081140385,13.417284779843648,12.473120857878527,0.9008008150455048,2.7085294210328694,,0.7813605691990516,1.2750775611913048,,,2.4394112322781067,1.8280060634307718,10.227915108191505,7.7831834571276834,0.7342894263526282,35.10037728199125,3.4447399664593767,2.9994596980669024,18.472975581035406,3.5215967429248924,,2.409348285133886,0.9188900168751816,1.0525044210677548,2.429597561232085,2.7606834890209213,4.3840155195766926,2.119568937660526,3.751652080914415
00:00:16.760000,3.204886232610087,2.0982184450563737,3.503567872969424,8.204527267030906,,5.090604570458402,13.056450795536845,0.6476309340794901,5.6369107041198445,0.4886477232754749,2.1631335124377746,19.64382056633511,1.173294019357895,4.7510385521315515,9.437305556817805,20.551134571149884,1.1103636094654021,15.252127010356286,6.308700117783348,2.9300643044144667,1.2046881200077342,10.339769224556472,,13.587921863733126,,1.9908843608152007,2.232103649781216,4.7583283906814575,2.2011539258987503,3.5492579999883564,12.911208919639952,1.765800630594777,2.4672497438797745,1.1763388497238847,0.8159278581138774,2.5393753398930405,5.284928104503555,3.940424167153473,27.1013315410557,4.63867074696229,0.9995655664024484,17.126681148629757,1.3029573614106411,,1.2393630165368894,42.07730424451583,,3.0609799489807967,2.9198400460942717,16.876130269933213,13.423035374869414,0.8536681082414428,2.7441004086994902,,1.1810599726842537,1.6907802022479792,,,2.206025142863364,1.470675278966878,7.08414711671638,9.71140858486202,0.8675918768317066,29.265578102993608,6.795802065233424,2.880186234591786,17.715782970697717,2.952144370840516,,2.3383390913673865,1.1149169619606734,0.9374475521464284,1.4597052285954295,2.7232603713996233,4.010768845011962,2.607933571419516,3.739097904930557
00:00:16.780000,4.8056592346011415,1.0781385232913872,3.2821504738131697,5.770361572037285,,3.5976819491107923,9.571138487675213,0.5646755589351229,5.603948599552727,0.8235342137231026,2.281918943222325,14.98442157495966,2.8845179223267245,5.274670328925907,11.894737647671864,16.094220415686426,1.1785483074199137,9.288612606961637,5.787445975679852,4.422588892219016,1.138453423808662,13.174336421195145,,11.168777202080383,,1.624944965484488,1.0641096439979183,6.067387901670594,2.5221880615761982,3.1515582157086315,16.625550055196367,2.061814919551616,2.172392546710208,1.3039768884447644,1.0010770617367024,1.6432233409533683,5.462889968866179,3.4714658088254806,28.483700968569888,3.060970390289828,0.6462852857445465,30.05899165882034,1.476048415669291,,1.0456141620423778,35.857714050671184,,2.9221351444709516,2.3445070925197644,17.325883149159598,9.416563863725449,0.8664912311851829,2.756351419627149,,1.3739725927966504,2.304879707388197,,,3.2166941548586063,1.4355315991062634,6.921669333708504,8.32143945996999,0.9326967824038852,23.93368095980205,9.609574766993859,2.104613838550781,13.423866248434837,2.446422968175511,,3.0818848428848797,1.295390769460309,0.8383079881051128,0.9963115488017424,2.2267117106369243,3.134022897728287,3.9065277939131247,2.860161659369536
00:00:16.800000,5.785384967094902,1.5546877430491517,2.641425251947226,5.4094276797102845,,4.724884050004323,9.764012118011856,0.7037414245222569,5.29113350850608,1.569186754423171,2.195398233584576,11.492221228618808,4.9557010081529365,8.91379368199525,14.217298025488123,9.075287521219106,1.0780131876052608,8.291856279077674,4.418035260606672,6.103124816497451,2.6643469420904498,15.921161396512243,,11.235146800692155,,1.310892405545339,1.6585747293007116,7.929607549101203,2.1401589279093094,2.4599303599690563,23.16087823705521,2.619051200186353,2.0750348410227355,1.2504992297031887,1.5457203830675348,1.4303836686811042,5.9855844049576605,2.677708665187256,28.685923570964924,3.2777970895067257,0.5712517227123862,33.00599220391218,1.2093666119048931,,1.3574241916202665,29.218042650234857,,2.8718043304666194,1.9514378256754363,14.034191550820461,6.724415918220795,0.8851739714277289,2.820014149254471,,1.3218197790273971,2.903296939144976,,,4.012190381853757,1.765496381165708,7.128712080977183,5.640142808800523,1.1459578889707358,19.57076712551111,9.111168174395466,1.2854015880804277,7.373327043138393,2.832597326618312,,3.4363684823583216,1.2448761509225643,1.1012526195777372,2.235980643976204,1.9973188272634208,2.2252512687068617,4.3643808018953685,2.5722652121850933
00:00:16.820000,7.174292948384733,2.9815445872313093,2.4797844540919973,6.017091909704473,,6.39600843948196,8.674073151492394,0.8902474480349093,6.1779832718616685,1.801487428635365,1.881006890955114,13.498700720440695,5.897335453187482,14.465421853305047,16.22195606649659,5.505254132311379,0.8138097269756936,8.205784669628848,3.6240920976950783,6.181443818101393,5.042055694008996,19.380525904136327,,10.969562237845004,,1.2692350882110914,3.337835798687747,6.814817924116514,1.4921848397832296,2.735080667328905,28.108851172324115,2.859988657506718,2.2324841611879314,1.1907309364987069,2.072588186803921,1.83515409272993,6.212334943900312,2.5792965060367368,26.10661756233768,5.500827774625316,0.6283561644186659,23.424860226634145,0.9238962957790804,,1.6207460356374996,23.46461714121846,,3.9569846478298016,2.423598399099987,9.837617311483557,9.65576534975633,1.019716564940982,2.2979786217835367,,1.3276561152757569,2.968473347657473,,,,1.9635234550356868,5.1741461416620895,5.808800319315674,1.555569074151169,16.183935619426734,6.762616159204308,1.6147279146366815,5.0427648376638325,3.9650129590272214,,3.0222322357137,1.1015759036649595,1.918234671318645,3.8979749108531223,1.8038824921448289,1.7347096992124889,3.298710208429651,4.4305520274988135
00:00:16.840000,9.065110220997177,3.555876039588667,2.297720497082412,4.807484590704135,,5.721633165360935,6.634910857975621,0.9272838701252076,8.943034639257489,1.309786062683742,1.3771788242155014,14.35094923873234,5.894526765696821,14.307378426651075,18.89798831489279,4.502075260621133,0.3646720721592921,5.5655502828138745,3.73287058730425,5.197490666547265,5.601116698790195,22.922118839969983,,9.097290678110127,,1.678670212816774,3.9743080704705416,4.823412989198079,1.2294137313071511,3.48458421529138,25.655262635353807,3.044760160089996,2.279802596533618,1.2658460883926632,2.2609325300562544,2.1522309721122834,5.8993219917917825,2.5086387304607025,17.480666746344333,7.154022792691545,0.7584056836175805,20.51316898719263,0.9318472013327432,,1.7700842923482047,20.633084445806087,,5.886782880759196,3.1021626510337152,9.487849822361332,12.933689878265994,1.4637573074704413,1.8774741616246,,1.4439104298933934,2.7394965049413504,,,,1.713014265465972,2.9422961402633563,7.396191275110044,1.4544738294645772,13.699994553774314,4.801881270559155,2.607419825022009,6.515116294876273,4.114398931141952,,2.4771273455607883,0.9333143166922092,2.8925250526908317,3.8973490177811816,1.5175908984170725,1.7453362016360556,2.374044571343048,6.683680896972411
00:00:16.860000,9.551271006623598,2.49276103486012,1.7391320636922725,2.967529202683295,,4.620435684721633,7.1642409956419515,0.8919620223518361,11.051418898329242,0.9903325748185969,1.38166296559181,13.588379320054006,5.450584770157824,8.644990291084554,25.651264857349663,6.522417688036071,0.14752324309207773,4.1614938104672055,4.06803571577926,4.371479306192817,4.040205554303147,20.89889482844085,,7.596710309723227,,2.099701418272072,2.8042798803863414,5.954800085756915,1.1338994846132648,3.0363428648848894,20.125815730240127,3.5810780065926133,2.227760991009133,1.5142846053998444,2.0716970803381507,2.4819936368313416,5.6547650946288694,2.0227333334330453,9.304818940299931,6.7611827898970445,0.9241556593972634,24.366812281543584,1.1029205778166382,,1.917794206128533,19.66534312372325,,5.930619550022191,3.0107946986738883,16.04357275902833,10.851325657263589,1.8696507092190404,2.562690038913846,,1.5101213364678616,3.0912842090093484,,,,1.4278886919036982,3.0017520375177837,6.822717682368416,1.2659162366535852,10.471692422207862,4.561412977976506,3.487804396979833,6.471754987806188,3.0986474293310664,,1.946819626780696,0.885777214299361,3.1953906067487106,2.804616385387888,1.320706035138982,1.9462587065160732,2.239920280485192,6.469571292026642
00:00:16.880000,7.8994153883775535,1.6257828666494867,1.505213344542779,2.8098171485073937,,4.766614226505207,8.07229952152013,0.9068671343873038,10.930567153081725,1.024858859619735,2.2685341067661957,14.77354589485515,5.724305032253515,5.249897888435668,39.03209932991006,10.03053236139128,0.5826048232244816,6.487515044612769,4.337219150966801,4.4886399214933785,3.2055901521395853,15.826556518224358,,8.08511140478077,,2.0774279357579086,1.377252018988148,8.599259507195267,1.0032435431213524,1.8422476360897244,16.435928748153756,4.154666198622463,2.2843761595487235,2.2892406859073464,1.8717751918200396,2.5584081412064728,4.921832916081173,2.168976036565907,9.284325647647249,5.88795554477016,1.1139377961663646,17.910373823076007,1.0862565274172662,,1.9882709415440163,15.291821147569573,,3.79146774336056,2.084433103418916,21.886149763705877,6.070073493425761,1.725241694173035,3.456227286765698,,1.4843204375245842,3.5970088034297474,,,,1.8440592694660876,6.490987248174737,4.782082117007219,2.009741195938316,7.648029420617903,5.200626981797481,4.393783044577973,4.440456941923912,2.686388557578212,,1.6704355702309768,1.225312449932375,2.8028815867911767,2.2924593739058063,1.6472910479845333,1.9191192805928088,2.0953336655792474,4.498227936825632
00:00:16.900000,6.155312911885255,2.258176525960739,1.832397273846176,3.1960903220352943,,4.7896756630417485,7.572974951493497,1.0135591963001576,9.469206891138947,0.8360778298746774,2.826437557219041,13.863671100102945,7.047115830836512,4.916056660737906,47.648506241717136,10.016814241361086,1.0991592365458578,9.107068034774366,4.206851470584505,5.3435693847768455,3.8170927400382793,11.135478846948306,,8.613372566260253,,1.9099412782835317,0.8666075977599781,8.04821020778809,0.906516886425484,1.4994261672807152,14.634074870831792,3.988484209066756,2.452939762420871,3.623790965204166,1.8238959274278972,1.96681788177944,3.27495288054215,2.9561854489749537,13.21176832580466,5.37864090705704,1.297181252124695,6.7950596205416165,0.7745731580147351,,1.7162684719200263,9.141438634483023,,2.1028306488175232,1.4800205837142029,19.53575840240804,4.578030472420694,1.3251875695407611,3.2369864832047317,,1.3931186572188556,2.949410963925348,,,,2.6739575354548992,13.397292522202784,4.052419941770968,2.597812771023817,6.195546073821922,4.809271662289201,4.7488230792917445,5.420911862213585,3.313980295785554,,2.5175559360958863,1.651677036922405,2.2821672477921675,2.3244631456474143,2.9689956272014557,1.6490701131859826,1.7152665607321291,3.2362269942447384
00:00:16.920000,7.06760188570258,3.0453418297167625,2.0020729111694093,2.636369255125332,,4.883533663110269,9.32771116209975,1.1566066308086291,8.082075280574742,0.4795353825255038,2.7686635990548587,10.28001830473556,7.0407754786488965,4.114250825635244,38.343584068393056,9.08601272505216,0.9766501270172878,8.483484388789936,3.347457016234056,5.0047550484308205,4.403657313040124,6.4083257491725005,,9.194496862740207,,2.3177749378718633,0.985166621360933,4.4367728329725535,0.8808037915181871,2.1221089403485536,14.979589428770137,3.068824383472224,2.513973155570859,4.272411674213373,1.6934217008705437,1.3002289156530633,1.5723398578156256,2.897064492596125,13.881907448783268,4.414173739804203,1.278022047693323,5.575692638929389,0.5885311563440451,,1.4593260639703214,6.779209733603915,,2.4123096713680012,1.7330373960657488,16.416093942058566,5.801637538771996,1.244358826851194,2.4029777748811,,1.3135051141144958,2.0432165663992787,,,,2.5693055323620864,21.498317880494103,4.429505178730201,1.849639355984463,5.25764732785062,3.6757249284634543,4.666512454815888,9.101765040744787,3.9954135236124326,,4.460869788022536,1.5613245933929736,2.074237833059901,2.188617034951005,4.0877792978447465,1.4799385492532735,1.1503584752886773,3.4909053734751283
00:00:16.940000,9.456762648432253,3.0474145312402703,1.4183048599393135,2.2804612114814296,,5.392380814948306,12.431392780114756,1.209535933326299,7.858015575777334,0.3245799008683204,4.132769804645393,10.680830042957666,4.899283206907806,3.0015448889945286,22.926709329675184,12.442621211915116,0.7425777527341857,5.670818913673817,2.8346041275394,3.0449476026529885,4.5531521381267055,4.596849233992968,,9.882421223346244,,3.124351926776207,1.3486627282386556,1.8785303724787756,1.2521350883992248,2.7262441299232423,16.1091419283139,2.5512600005742647,2.3602474872716335,3.6178914103239017,1.5162869907428769,1.0866491601686734,1.0542886746368203,1.6903423650283351,11.762549925708981,3.1886207004356475,0.9948292246886444,10.574677494284481,0.8175450144202026,,1.8158075621507423,6.9574556391214575,,3.9542653238493735,1.9775126247458965,16.259331621063193,5.622072127518713,1.5196138866586475,2.1530639311716584,,1.390096022811152,2.6767411617048302,,,,1.7085192671207357,26.462806153808767,4.24627273362974,0.8053820319988607,4.344033488220028,3.6529899619493422,4.922650919701722,10.021372698855405,4.699411166666773,,5.844424422057045,1.22598148127625,2.1733961973661295,1.6923849545270402,3.645751474739453,1.3965342189559098,0.6635874610231329,3.927810847559946
00:00:16.960000,9.882736430564222,3.077093493941728,0.7678944098752438,2.9312641530109382,,4.697896104996119,10.784894059739491,1.0932837010651228,7.984422480412213,0.3731431974693984,6.523684445611786,13.88477890651926,3.2258156595424143,3.5964029258117582,15.912122478810769,17.49503292338968,1.0676793032625629,4.432188258949814,4.55981405566615,1.8473721200363575,4.722867796718505,5.83281790292623,,8.053909391773278,,3.2240261457177035,1.8664842383812097,2.061155533967224,1.8568826833591283,2.5911066194963195,14.602061005995926,3.3712699575413465,2.036231658525711,2.689590602299747,1.6090351079094405,1.253286712952007,2.4024719239482852,0.7355141826893088,9.747829621935304,2.4141757711658998,0.7960977487212693,12.745379566848442,1.018471790154697,,2.248512135325773,6.1290192773780605,,4.6363861645638,1.8810205612422668,12.22005453807084,4.547820730184278,1.7074919476342103,2.543474024794792,,1.7669399144036384,3.991677604449518,,,,1.6179194575156557,26.39539267333232,3.3461354857824466,0.4581712941619544,3.1523084541659525,4.604789909354283,4.3056166320431455,8.315425627572429,5.935172419261308,,5.723935960895184,1.3268199033205672,2.047295905649781,1.4391305079251897,2.660743953328728,1.3602839018523731,1.1361820095707968,3.669850384738308
00:00:16.980000,8.03229443517414,3.289543562688402,0.8808330744053229,3.6805707998918766,,3.0890557554390283,6.590642584774183,0.8610090238945409,8.229826132724188,0.4546678605863228,7.0417033234764945,13.126400337432766,3.1254581184116605,5.647633420568399,12.731087526388222,18.73912807859793,1.4027564532595551,6.239354714394716,8.477478586304102,2.2944941450509835,4.981557687188039,7.470698643425232,,4.992487272552784,,2.528597304424246,2.0930853082050533,3.312826245085573,1.7060720396220173,1.9010475714300896,9.202387602163755,4.457338403952908,1.5990490250051002,1.958221270376539,1.9308797844963708,1.9400102456608752,4.323424471620815,0.8162515006473607,9.233272176312852,2.4805912143559543,0.8261200718083657,11.687597504127314,0.8309570862038356,,1.9529350908406589,5.0527833434029015,,3.6268942119864898,1.9990785396468755,7.632298106364581,4.220924288520424,1.4690548972839377,2.991961704539328,,2.545690756789502,4.393692011677003,,,,2.2899882752057166,24.47996867872517,2.5170397405863776,0.7534973273441365,2.211448173788601,4.6220305450502766,2.7979498502699895,7.710391824112502,6.821557228955343,,5.663525465326147,1.7388885211888423,1.5662658126082372,2.33233205957712,2.154751081739158,1.5594926009415313,2.409852170352488,3.832700566732093
00:00:17.000000,5.387302350535028,3.0180264882273167,1.130197376480397,4.749828598944563,,2.3401735613871537,6.63194387530246,0.7071062558705234,9.042496559253758,0.4496156247751668,5.9247289999216015,10.6583698196004,3.4099402648809263,6.376898353928912,9.297822155280551,15.609210487941553,1.1589922910052302,8.269791619382655,11.240422712510526,3.2984634586402137,4.550551838430968,9.469353023819886,,6.389200977001861,,1.9102119220968747,1.735716465050401,3.4012890945769927,0.8730096500411655,1.5420164413146518,5.300897767489839,4.1394506194697644,1.2634105825212216,1.355591505243379,2.03517830185605,3.069696414998204,4.6189317350405314,1.4421270121997414,11.89469952402116,3.2153825928074684,0.8656173446104969,9.819505053443429,0.5862388411733731,,1.257163667277558,5.175671657716923,,2.539912397991208,2.0802168018199056,9.844967929687206,3.5655683787692274,1.0301034078901723,2.9415133600794423,,3.2372736146484233,4.0288113909940435,,,,2.5773238969067527,22.153602633356837,2.213210064767269,1.2067728899961627,2.2575628536991132,3.730352444938509,2.596964100043844,7.523149601306249,6.198237741919456,,7.486947970038163,2.269961077444824,1.0609724246288408,3.3058463243894862,1.8259119181705636,1.7489367076896472,2.7019005574896067,4.521073544737072
00:00:17.020000,3.2253085514174424,2.7422008691630326,0.9723688674750588,6.061248573751245,,2.7610273055217984,9.628768792605397,0.8515800250443065,8.939619501092631,0.4636204123706516,4.877209034573911,11.04845556203393,3.731639097646813,4.814793896038299,8.75273506103531,13.437807318537176,0.7786430003877727,7.70708816388497,9.597603096353529,4.179514630135703,3.1562237582143604,11.649151379649785,,13.372936155986789,,1.7124513263491958,1.5532980822404436,2.2759877809727205,0.5700343516214716,1.966088952693525,8.782153403587152,3.0530714073289493,1.3706601912693426,1.0287628305686585,1.6317562577916085,4.064365866220589,3.561251406386793,2.430667192903824,13.59745204222,3.3840841435028324,0.9425928535282031,9.099082159739154,0.6409173165324094,,0.8415384031548212,5.6254530333997765,,2.56052545469212,1.7410067201802708,15.357256146882158,2.8749972756178863,0.7398358019515299,2.296560549121086,,3.3437339458382453,3.660120643510616,,,,2.362991393826504,18.250224912609514,2.493892746146656,1.3215872257222,2.405199397714576,3.321091059299913,3.5526120218805657,7.104419814476367,4.5248609672463385,,10.44591629351642,2.8594071983753806,0.8200683008319886,2.619185156990065,1.7068904751883898,1.6287923935904494,1.741358608707569,4.515742973135888
