index,005093c6-7880-8728-1256-26822f05cfb0,01393de0-e72e-5e80-f06f-8fdb5d0080cb,01d00c32-d4dc-8ce6-353c-43143401adf3,03fcbb15-14c6-b806-80b8-e2c161654dd6,04e20480-91d3-cd85-3470-8656b157978f,053bd8a0-2ed7-46e9-c088-8eaea2448192,0ab9bf2b-a0c7-f823-0fde-6295eedb207e,195bb6e0-55ec-d521-d69e-7bfa7cf86b9a,1a9a903b-9524-f8c2-a943-81a108880e46,1f6cba0e-36f5-b0c4-8117-00e1608ad7c3,20395f60-420d-ad45-5d8e-11674c5d174c,21a7c459-6987-302c-0945-5e6d691a6bb9,24ae5e42-8442-d093-94b9-7ed4f9daf5dd,25decfa4-d6e0-d757-722e-0f9db423fc2d,278e797b-f81d-27bc-0ab5-7763b027915a,28b71da8-4c96-556c-6281-c70af25020b6,2b36bb42-2be3-9075-0de9-1cc9d3480a55,2db31f15-6d47-da79-ab6a-02b55c6d065b,2e904acd-adbb-900e-bb01-0a4d495ff553,31f4e1a5-be17-3a37-ee86-1e215ffcb996,3a82977f-1b44-11d0-04b5-d214deded928,3aa57dd8-4d97-a01d-61ff-3139f2f2609b,3c6f0d0b-57cb-9c6d-ee9d-ca34ed43fa7c,3dec18f4-e83c-10a4-58d1-a41c58306e19,4328cccb-5ccb-0f74-37d8-5053dee5d75b,46cd682f-1c28-bbef-1e2d-bd54a9ade9c3,47bf00fa-1f9b-33e1-038b-0e0f19e96d93,49472968-4242-c1b7-98c2-3a5c60c33d39,551a3a14-12ed-f489-57f5-3817551bff74,55b9d221-9d0d-7576-6461-d88b1293e435,58f72607-481f-4cb5-4e92-2f7e5c2b6e73,5fd385c0-0a1d-5008-39cf-9efbbd6f415a,68cd78ff-286c-e9a3-dcfa-af2063147700,69ae0c07-45dc-1a79-b81a-ddb8a020be3c,6cfe2eb8-ea15-b8c9-053c-f6645e2d4e25,6fe6188f-9350-28be-5d24-b146f1eb300b,705ea43d-0c54-814c-3d61-64365f99d501,7406434c-c4d4-8f34-9895-5fb845cb9cb8,77451c9f-ea66-2d70-21ac-c2c97a049b79,77d1745b-a57f-d560-8642-eb1060dd6e1a,7a5ae780-d9a2-3236-6c5d-813fabdbca9a,7aebf51e-258a-b204-b1eb-5512df8e8ff9,7f95d7ef-2dae-67c7-090a-96c4873abb36,83ee5aa4-f96e-544d-8910-792b9e97f489,8672e7d3-3fcc-d38c-3e3c-4261bc59e44f,8717f492-0383-4421-1ff2-5375e6201edd,881e7bc9-1dd8-7c3b-9e58-0050948457d8,891551b7-70e2-2032-3ea0-3a3335b15901,8da7ce5a-e617-5f5d-0880-00fb96112b2c,9146d494-bdf6-9f1f-b23e-e66a53fb19a3,9197305e-476d-1858-10a4-9658a5333b19,966e0736-08a1-e03c-c4c3-b9d976dc992b,981035ba-8cf0-6c34-97ca-fbd61266e8bf,98ae5c8a-1fed-7d15-a922-9cc2bd9da9e0,9ecdcced-debc-78df-3ace-7bc5ebbcb084,a6d70b79-d53c-cd6e-f822-cc96c1164d68,a9f02f46-cc41-1b66-75cf-e79a401874c1,aa29f63b-7ab9-5376-c677-d7051cdc684c,b140038b-ab82-7d7f-4710-f235a96dc4a5,b71de359-9d19-b08d-ba92-85005358b1b9,bfc2274e-acb2-21af-16d5-6ae9fac1593e,c32d3e7d-8ee6-0a11-b056-cb501edbfc7e,cc1ce8ab-eee9-f8fe-177e-6c9721798373,cd1ae6f8-b8cf-4a62-48a2-ff2590e4e4df,cf163fcc-b07d-4b8c-09c2-bb67dfa35767,d0c52eca-78e4-1f60-d365-41337c2844a2,d3445962-7716-057f-935c-11a3fb4653a3,d6a9af72-ff29-37ab-6c53-142c3cd002ab,d8f620dc-223e-0b8a-1a9c-c23b46444bbd,d90147ba-040d-d805-9ac0-ea1e76ddf6f6,e0f25cee-1127-b60a-4e29-c275c1358aaa,e95e41d4-b20c-560b-85df-6c815f20bc49,f03ce18b-d3d9-2639-d0b6-ebca90128a68,f045e08d-53b9-5e26-ad38-107564d919bc,f20847af-4c00-639e-5484-d705bd7a3437,f9945bf5-e47a-a404-3f45-d6954e78ce2a,fe0534f2-aaad-2afb-f5ba-79f8c2cc98b2
00:00:22.160000,10.827355640298679,3.2385004398791764,1.63837018093983,,2.1565627702869747,1.1847705365613472,,0.3746438818659128,4.273836960309422,1.882739094580537,1.7862368530817547,1.0030387531554392,4.962090134370724,,1.34583250524397,1.5952090057588857,1.7212514991849652,6.402582058311857,1.2054130019877085,0.486878568180032,1.5370091661153311,0.6476721904591589,1.2169396118592082,1.9412644803858297,1.9194106763863317,1.1819106229518441,,2.084279564745991,3.3809380475125,,1.610559806352189,0.5081489055290039,2.328961617775917,1.0925416481823365,1.1687072575197064,2.130165228929119,1.7851850853431452,0.4092126391428518,2.11937324494069,1.5857590810141255,1.3773874293741704,,0.19085799026465736,0.4928967227133822,2.6827263085754245,1.3351140164270627,6.399519228195728,1.0827945113733184,2.8742126342145875,,1.3359204985419255,6.854775741611854,3.6992325415850607,2.791647365320329,2.6055774786543484,,1.300108163247504,1.123269920388482,0.6256128346623231,,0.7409850101287155,0.2733852878885193,1.0882247337239876,,,1.368897412826635,4.125660169153165,0.8574725548046198,,1.2269326844191202,0.327885004951355,1.0460269057888911,1.8858663523568058,1.4168856377110233,0.5425540816584844,1.0048354319969106,0.3218281849355093
00:00:22.180000,9.03109006113431,1.7808125180626984,1.3998647698975801,,3.3757447771444413,0.715680696458853,,0.4954907837072581,3.9858062008288533,2.223593508432532,1.1264853842206808,1.1867772184039114,4.05365953052898,,1.2600327978037855,1.6007853919430777,1.2821344559543049,3.0634760317657865,1.593022084032174,0.2905098526990119,1.1962466251013426,0.31447124776044105,1.0809132475574368,3.014303589097532,2.3966913096182427,1.0467651571003564,,2.1923179134918755,3.9528690262288544,,1.0313631140680586,0.5973977866039945,2.456862003775608,1.016026899237229,1.1639747234723157,1.7062448297251651,2.1846551330356485,0.14494998379602134,2.229064598172914,1.8380121297748848,1.5350543706284392,,0.2137067821820962,0.4495404113079047,4.2662200713773855,1.2324038704112616,4.891553407635524,1.1145202681041528,2.465657900293245,,1.2762876516205817,6.064966642826008,4.3059638482416265,2.0041098935017843,2.428731202079799,,0.9685236364535488,1.1126639218382297,0.8239375380070906,,1.348067281465989,0.4502144499746725,1.023393729255725,,,1.107131696140785,3.255687576207201,1.2324899288954851,,1.2074646131134346,0.6551965553997637,0.7712201814301503,2.0558541784480315,1.5217324991161003,0.6741953728530125,0.9342685219212816,0.4908408159790762
00:00:22.200000,7.894710564278457,1.9984448200333107,1.1857200874734095,,3.505975739075036,0.7297610597612949,,0.4971542144668162,4.0506089489993515,2.0636225067388887,0.8580640561197078,1.604747648239306,4.227480039429052,,0.9127390060539052,1.2851812022781492,1.1840283559591214,2.2817971900432203,1.5919571246363982,0.2759491730100974,0.9622943935734574,-0.02027786728499112,1.0013612561507859,3.765938658140524,3.8744842980953402,0.7072275011857612,,2.753550504140024,3.019249900666197,,0.8097301916616303,0.6170559610229787,2.289984600485158,0.6847407898485445,0.934391565591964,1.1832915224760288,1.6349091552484416,0.4507243934755177,1.279363678654728,1.8984552104159789,1.3923652046822088,,0.4045084396381569,0.8782693279292779,7.146090657705228,1.0086680900971199,4.777086974751639,1.1883653653160349,2.4051850835635444,,1.6555680031724778,5.011824115829006,2.9190413848922985,1.7147632736482068,1.7782940390120678,,0.9182713079887465,1.1695164863915553,0.5217725899074215,,1.4114176053545882,0.6017167767536956,1.376710621669186,,,0.9173544629801662,2.3176248406957454,1.8369741185588315,,1.317644388215655,1.1746322299112857,0.8434722356597185,2.0049508503930475,1.2584354154719315,1.0163563987452071,0.8240184607118137,0.5243944449795676
00:00:22.220000,7.831123145995537,3.6677368222098847,1.0998301532442458,,2.036087230735399,1.67185211368987,,0.5762292990923668,4.270798305783933,1.6659392260905346,0.8251300596807407,1.682414557572132,6.122879928980208,,0.8233178687285145,1.0150167774590602,1.3042496346185553,3.2125940532293837,1.2046242515256962,0.4806251932312832,1.0231406420811595,-0.044222662494934166,0.9836600937514206,3.0703005427623737,5.37924314382491,0.5141893259098619,,3.676410169251378,1.4414584987832106,,0.8046195805476968,0.6039783385906612,2.0406888118622257,0.8628076375901659,0.752700441405129,0.9563904005551618,0.6566966178082071,0.9522176184308424,0.6223207327413556,1.9855199424764585,1.0569399841372962,,0.633866670846897,1.5030171870091698,8.321163197623612,1.0953834748853315,5.862553699180661,1.425982961665674,1.9634096119342568,,2.131198678372828,6.590597919449764,1.674855360986224,1.5093757087831692,0.9987560081759804,,0.9635517467748136,1.784319760396627,0.495226971168812,,1.0445389190649317,1.007564775092915,1.9778750096513404,,,0.8194345355343774,2.3696374467174373,2.5225514368973387,,1.6859725654277848,1.3452599694021106,0.7988559453648927,1.7474851873951265,0.8175145554605554,1.2495003849917472,0.7135262224338896,0.41930026012334143
00:00:22.240000,6.303058037093475,4.6503724135764175,1.0336281691580222,,1.6520241558322564,2.4981970587874565,,0.7384081280386962,3.872247816280094,1.2514555223737398,1.0155116509638784,1.417664958533286,6.7386736880526135,,1.3281749749535323,1.097502352833087,1.2933515457507163,5.516208063027976,0.9435448141571016,0.6606777440549998,1.0963075226476509,0.013450774343011843,0.9973432896716308,1.9132607739055982,5.245461449577327,0.5209427623241151,,4.212753238731786,1.1149731268328416,,0.7918733746423718,0.4889569751455025,1.996044592104908,1.5673471317146062,0.8240087349931389,0.9268911716047024,0.4265385270708579,0.7867513457385811,0.7773904701376662,2.0684136556473174,0.8195155295522242,,0.8590596243057941,1.7053884525205212,6.304714401066298,1.3558499602142298,7.124754514769927,1.6132224096354737,1.2940482550392858,,2.1974470377057447,9.295101562549432,1.9143921390739829,1.2557519527271224,0.4254033902825613,,1.0864908905760065,2.5169743482420723,0.8028269472913523,,0.7634542535032449,1.312580112465847,2.290016689262652,,,0.8083821815097363,3.0478499723283923,3.07391663256138,,2.5165144147560787,1.1573449093465835,0.6897158655402067,1.7004932752250859,0.5546803684498212,1.0591669361305438,0.78879547704007,0.3920397393713082
00:00:22.260000,4.997566846693705,4.15650664177497,0.9195036044395591,,2.9495452971209297,2.479414405278688,,0.7142278585716066,3.0132043293179205,1.26608038440503,1.376532385592041,1.1344939425473015,4.466590530936561,,1.9003839707544317,1.4136659492438102,1.415314010822485,6.047824583275733,0.9130449415634324,0.6417394742241163,1.067087871703207,-0.04913527279083607,1.005995368672112,1.3748781873028764,3.372334764830663,0.6656236774327109,,4.424772322604502,1.5843776851291007,,0.800893216687223,0.3806583688872536,2.1749942463691028,2.185812686383249,0.9801005328035068,0.9395380988749976,0.8401283456355602,0.2558004718438049,0.974104373221112,1.8817242238120904,0.6347251372950032,,1.2507800038892465,1.4906686085334178,3.68495913093652,1.529722025793268,7.056207890981457,1.6454643296986742,1.3366284665194563,,1.9854862490199496,10.480143688207793,2.3991237198971627,0.9898611453109742,0.27144095309908256,,1.4090025747044426,2.533688026497128,0.7944985312411074,,0.9494094051015868,1.1704987609816606,2.2316560967096035,,,0.7927446735431598,3.709197873533212,3.1957181218902573,,3.2400479399702817,0.96324839149447,1.1857231751384192,1.7608301607926795,0.4471112214368171,0.6004759026120048,1.258252496134859,0.4268702844207775
00:00:22.280000,5.485805670791253,3.5577346196767343,0.8269652838621988,,3.801055106636236,2.0123459048466183,,0.6245676751089726,2.6053074434194388,1.703570977203417,1.4715203523783382,1.0063708068408248,2.8592994904486946,,2.203253639512974,1.5477404776834098,2.0512433354860558,3.930346924597504,1.1898195662811073,0.4624372247945158,1.1843553518097425,-0.06042677877308001,0.9713208719741036,1.3597940089888898,1.528103381731667,0.7234191964702819,,4.698777455187235,1.9207988569465224,,0.9062790272791575,0.4149512849160656,2.146571938989553,2.601296960881294,0.8333950970276128,1.01439283132666,1.188896144104739,0.2763039461659513,0.8898014412623357,1.407858883213751,0.4280809235577132,,2.1559345215162007,1.3671304244779967,3.2569122142621016,1.9481595299662493,5.186768806165307,1.4660625895094508,1.67147328092719,,1.618436881626531,11.489484425918393,2.324192958874562,1.2597524487364924,0.6598105744743571,,1.5371761552899792,1.9370895374942605,0.7426264955445141,,1.3090593910950683,0.8874880686848727,2.3930769248296477,,,0.6630741271244771,3.2599297316231923,2.6842802144908835,,2.978721418780886,0.9316472203964812,2.071366801323995,1.6598527858258538,0.4782939044717634,0.4261360819305477,2.0031417404026195,0.3836566467511954
00:00:22.300000,5.7947005745363205,3.473805368708076,0.8074051620594488,,3.025507870069944,1.3137710129688993,,0.5900851372324454,2.663628675046314,1.9873377337050877,1.2397475786965897,0.944164658623312,4.0713823929473625,,2.4820251324155107,1.4031178083990563,2.565671461186648,2.7740802589788998,1.6063726541866536,0.6221614853743552,1.3327992233307902,0.3390342992399505,0.8430289795697603,1.3441163410406731,0.9654680385693992,0.5512749340574807,,4.427431900820227,2.209445394211269,,0.9613377598524376,0.5823021687181574,1.8140561429108737,2.9874957549788395,0.591705956255059,1.023754372257173,1.3323568820665608,0.5440318502942705,0.9423841014258956,0.9020574617008844,0.4851928178678941,,3.4035895884518816,1.3061161852506098,3.593839490343957,2.289830888969462,3.1635609752431613,1.1607270600552662,1.4096175703170182,,0.9506708845127152,12.566426249398074,2.910088350104092,2.4437631921544414,1.293390326429109,,1.2281613389219426,1.2618790996909932,0.8545071639075006,,1.230774101926263,0.8230930453139139,2.8680749985379914,,,0.5564354483793477,2.0936318843447554,2.1412407515755696,,2.260484397423056,0.9054547125744971,2.19127672387622,2.0751285859826463,0.607889659625299,0.8202546533298474,2.757018750333647,0.2991748505846301
00:00:22.320000,5.196540546629594,3.3350588491436617,0.7911448873758915,,1.9955442489332853,0.8075983883257244,,0.5045806922182238,2.770686377218467,2.228850894320108,1.1814736141179667,0.7623936811859559,5.1949727739218945,,2.8735970990460222,1.3439564818551868,2.3587034853139603,4.4744219176036095,1.617054108131138,1.503163260817869,1.219436441159761,1.0128312903991177,0.6698261164037946,1.1344264929789136,1.4902053672567055,0.3879840547277186,,3.5392983391519843,2.4684328655721317,,0.8946536830822198,0.9212064275288052,2.927873238298532,3.0301416154481937,0.6011378021291769,0.812712011215103,1.1305632323423307,0.3197329864991927,1.1942968449037965,0.8738965456320751,0.7649014435456404,,3.9648587086649023,1.183668949877552,2.6397131267452663,1.955111061808978,2.352180785336344,1.096056254275873,0.8828916781202281,,0.5676014410722315,11.164716390004461,4.866475605021703,3.1330710868621265,1.5550510906701154,,0.8863626207328135,0.7533899205941936,0.6615515322359993,,0.9437147554226704,0.9141938658779084,3.125623264169304,,,0.5866485654269125,1.9800343637864424,2.2688175129012977,,1.8725065016777809,0.7363963331234522,1.4318643176859218,3.1239511589899003,0.6766225608277792,1.340827303873794,2.800178861369345,0.2372673783729926
00:00:22.340000,5.22605411455811,2.9018574316051136,0.7377588114908662,,2.4839517315270445,1.003626571479864,,0.5898421658643263,2.7705614668124947,2.9685241651299985,1.4204359707427086,0.5802468489030603,4.327805489477463,,3.2937876892539326,1.7595965515598992,1.7040039674785146,7.428113288036719,1.2421717222410535,2.2082053501348926,0.9667182676468552,1.2914269634231732,0.9133608506681966,0.9086893694070052,2.439510582737483,0.40096136160359896,,3.091437535208425,2.257456856315524,,0.7410044228270969,1.6370167110402776,6.442412323323891,2.4831511361516925,0.6891608323661662,0.5606233029029499,0.6772649049068978,0.015023499738527582,1.2603423007956809,1.3680557168397165,0.7760045049557994,,3.4691004770407767,1.1481087469163191,1.9049437121139976,1.6131030019152612,2.59753907014297,1.3325158288788097,0.7219898273365197,,0.8173482517533606,8.58359678087267,5.953392577318628,3.1961846968610232,1.3960893064042152,,0.7793883285001055,0.661616922007789,0.24335336846913005,,0.9593739369808452,0.9216611484222124,2.7246247892330056,,,0.7198554017919055,2.945807578347892,2.564745037057384,,1.4680958961916728,0.5823193864236547,1.0101934529483454,3.3180601370099634,0.6489766968495775,1.414509830775003,1.9609180795311556,0.19869375536921824
00:00:22.360000,6.472440232728733,2.5138610819773186,0.6471923332162132,,3.749450943804301,1.399934577365436,,1.0495021370168152,2.6989679212731903,3.537227347220123,1.5695791866150648,0.6183342711452784,2.8751259324699205,,3.252990349578738,2.3234565899996014,1.0872406495147615,9.308377814559856,0.9005283161395571,1.8787312269170515,0.7608662531109949,1.132953997680846,1.8438843635364133,0.9292112774110972,3.4976421947743286,0.5083982866400621,,3.0878600319909304,1.8607509878531319,,0.5873814904355403,2.4862174264616703,9.008527702182192,1.6741411507542825,0.6408306517189868,0.4620277776194052,0.6603047645764232,0.23573933109615486,1.0733118354690667,1.6462629671050903,0.6802455222855547,,2.642355183665283,1.221408854205279,2.8648527453503863,1.7492035433273423,2.9019092522594554,1.2626681740533987,0.8004417764253652,,1.096529237466504,8.641295091386063,4.485132980138499,4.245841516068055,1.2817905525333204,,0.8326947455449868,0.8590315794778525,0.2354159037983969,,0.9729064464143672,0.8236336601646455,2.0233818700750037,,,0.9290909825539876,3.5447445617194946,2.15902937094457,,0.9306889710753744,0.5885663792639282,1.3630206047575355,2.2271416208729558,0.5694795997459913,1.0681535849905963,1.5592653669083565,0.2537874998827785
00:00:22.380000,7.167259951296878,2.349274415989686,0.5893484685351548,,3.773489556498149,1.4788385817110024,,1.4977223840454474,2.5741414219481564,3.2051353628271317,1.5212889949874318,0.8373996769232175,1.9562569456300343,,2.4419424125936304,2.0526623620717617,1.0197786510901217,8.653787964239104,0.8497710070625949,1.3082115517056283,0.7014891031511812,1.3215474358685566,2.55188711378061,1.3314709522147323,4.197405104144053,0.6397859045386362,,2.4832629019312598,2.129199442167881,,0.5525063299314315,2.5125447252581528,7.904259748640633,1.0259475855036482,0.5590528195921532,0.43825842144383415,1.0704199257857436,0.5316935290149807,0.9570522728625054,1.3330556242136016,1.133771394593708,,1.788903534820574,1.5125688269115791,4.041703657737944,1.6678917321695768,2.3610347952346915,0.7802452732458856,0.7884493948769258,,1.2235602139077992,11.167945768418424,2.452482184997652,5.100330288106961,1.4296235799573744,,0.8504993581939888,0.7865285533754538,0.6342913894132329,,0.8131731072618866,0.7127735226096742,2.854583802605464,,,0.9889842089023242,3.198215674174671,1.3784091560169742,,0.7155253631203022,0.6052173986784783,1.7036297802949203,1.2931038367998289,0.4694952069508896,0.7616046300568006,1.8379494798864056,0.4377741491556374
00:00:22.400000,6.2064827163577245,2.064644870648542,0.6495807166542696,,2.5828977485821727,1.6420810282382317,,1.7988876631863402,2.393168543195011,3.3096020122933814,1.3811772751832965,1.0362050465327626,2.038926122649746,,1.647498889151339,1.092831207655781,1.8417717368869675,6.560514059716332,1.1232499603059,1.4266443135199658,0.7346895950027909,1.908662074763848,2.2325819300072287,1.7346515158934028,4.1344566712978414,0.6721177295739492,,1.324989386169582,2.6391163560050592,,0.5105624113453937,1.7308386846128314,4.842297796789928,0.6699574427403268,0.6260898457356618,0.3085566553059909,1.2097628372217724,0.39330415256338347,1.100433238582387,1.077835236386211,1.7803112314748728,,1.0122962664071196,2.0009945139576986,3.8319589534405054,1.2645495450041964,1.4947443349380296,0.7626926594237479,0.72539765811926,,1.6539665826130918,13.265958146612869,1.79618109086689,4.802413305235897,1.6666065381729982,,0.7886906163350274,0.5411184170847212,0.8456431403654934,,0.8320567421984156,0.653348522467074,7.4500391846108,,,1.025270752871997,3.1270605957415403,1.1377983483670215,,0.7981944206047237,0.5256091651772578,1.4787325142737116,1.4170783593384173,0.410969665183736,0.8752847197775886,1.7439674561068583,0.6307198587680789
00:00:22.420000,5.395240500911991,1.585563326921943,0.6460233919368341,,1.7298925657734667,1.9411822026063168,,2.157973504904372,2.5383961313145686,4.6672340421301,1.1463269711710935,1.0594443643382725,3.1824726532882432,,1.6183505500519553,0.9884680636514214,3.0379096709026765,4.968138526893693,1.4081953730168364,2.1357068183908288,0.6281391662316417,1.9635130100014824,1.4887322863797772,1.9319720384648456,3.931530541017667,0.4941599630647503,,0.7058200436048077,2.2681439998271467,,0.3977820731592734,1.149148467688539,2.9428909247147783,0.6887240830541419,0.759389722281131,0.2334786635483992,1.0284063341104064,0.18686327032793865,1.1609609988406568,1.5386871949978655,1.8484972224065128,,0.7684011841766565,2.026835079527172,3.319184858188432,1.1529689376507422,1.669811485418076,1.3133932432421804,0.7342543161917778,,2.38586591916196,12.718543849272148,1.9131290715741132,5.213589477020785,1.5980251927351374,,0.9866260803249202,0.863811522992049,0.7271044704026987,,1.0814021856938432,0.6879390190189361,15.564006631204839,,,1.5965229428586938,3.904728033952632,1.2603637996796953,,0.922155459650805,0.4682804261855252,1.0653504370371367,2.2761064108945086,0.4708686312175323,1.2926938668601975,1.3243373927052116,0.7550075450092791
00:00:22.440000,6.063501569264849,1.1748664135715459,0.4369955966281628,,1.7210679643765032,1.7710676126973701,,2.2671217474890004,2.887676351143265,5.46953398442912,1.0980612318948308,0.9268386907054078,4.02251437491876,,1.7969076618488868,2.2506045374333543,3.4838000471190584,3.7082776670254805,1.3907702338594614,2.8133125154900904,0.640101896514219,1.3081459111318072,1.1205517973970365,2.180154373334858,3.80362339028167,0.26548726339193035,,1.0483225647197283,1.3533952947183978,,0.4612758756780825,0.9744787166509228,4.931277548890537,1.1035062588138909,0.7946547975762931,0.6768212296196351,0.8164063865986921,0.23514036249873976,0.8126476746028061,2.049712047938819,1.6720117806456618,,0.869669638075302,1.2314759755441833,4.079873995683328,1.437843182613036,3.1328712557096123,1.6193262315026833,0.6897337631102781,,2.7472742618587955,10.04487678836748,1.7698412748733856,5.571463311939207,1.0925412974053454,,1.4685287840918977,1.7068859700950805,0.5958643694424971,,1.3732791597282719,0.6812988271747367,22.55790679399036,,,2.35594891813064,4.162414668389964,1.0149547628951474,,0.9118080902516126,0.4767597412290026,1.0618974709452893,3.262970763107847,0.565759041115106,1.4814760684687638,1.1105253780980142,0.8395343774200399
00:00:22.460000,7.602607094830931,0.9860147783726758,0.27970280119116164,,2.0016693226782563,1.2750582377043602,,2.258134409836408,2.9410979685822563,4.681950887600429,1.38730162626259,0.778384945546226,3.5819047504291053,,1.4392009492772886,3.1912145357078825,2.8622450694434898,3.0518496893943445,1.1259691762910735,2.8984746998852433,1.3185198190670322,0.8402987585501954,1.2223328833623146,2.2576376181486086,3.112160911608715,0.2504100981520313,,1.9961676894760387,1.1456486208553534,,0.6750027249916599,1.0285021722144618,9.116281767166818,1.431337413639309,0.8169901356326905,1.3387582367023252,0.7021520080008053,0.2996765993610245,0.5345888607075577,1.6928663415882763,1.7706693139349468,,0.7411421807775334,0.4312408404189696,4.91921873845158,1.8982587050968969,4.256857986713589,1.632165784159373,0.4956582630743101,,2.5606233761032082,8.517536607566349,1.3236440166747403,4.487928997084822,0.5839073786436115,,1.7464103763533572,2.0441125315426083,0.5624291773384057,,1.4341683812398518,0.6446767166539039,22.822409945584496,,,2.4835538279330303,3.5342824203876058,0.5386112005750925,,0.7182477244589096,0.4629882425816602,1.4438481829675331,3.9943095044171466,0.5120384259222526,1.2871799858126842,1.2179253384729618,0.8799134085532654
00:00:22.480000,9.032965599467241,0.9926832863774672,0.3900425048366644,,2.3579569840600465,0.9600047453071556,,2.570855415996892,3.0843209771986984,3.3553040155790503,1.6286804513043962,0.6787927790465063,2.6430674800050364,,0.8594862427065247,2.4176656105985828,2.0871466937488337,4.035717744297094,1.0256429677385932,2.5092921281353924,2.2282366553141935,0.9828720916679154,1.3886086091160623,2.017159384167412,2.207372031835535,0.4063597275141173,,2.9817317866496875,1.6508528643196874,,0.7643092566929051,1.0764417179553312,9.481684749311494,1.2492316871051796,0.8644625258167428,1.3392699406203528,0.9346685668842108,0.2284813545347607,0.760492700658717,0.9984993985461014,2.1917769072955373,,0.3995725833225782,0.3629852485144252,4.2086833988868575,2.0071571188854365,4.186321716459639,1.6291139693679364,0.4599385610638537,,2.5924281244196976,8.341016905858497,1.2081451203882219,4.1124391115766565,0.4612640806996022,,1.712396859723635,1.606592066094351,0.5533629211632279,,1.04711497940224,0.8306548267331835,16.185998790482213,,,2.434171583116461,2.7431539928661426,0.457871164999106,,0.7314300104901088,0.42511162827733184,1.7066821624185902,3.9452387199073273,0.3933654864074447,1.0319689077405991,1.4476746014799802,0.9308864561762552
00:00:22.500000,8.890755081774557,1.0592615898563542,0.5598067342269173,,3.0376292646781313,0.7979068049572335,,2.728072055481872,3.621021601266704,2.6039349829929077,1.61515764959557,0.5939470013594152,1.9708808037261472,,0.5835456889050675,1.1426898131248853,1.6910975325630426,4.588230186711414,1.3353614723834075,1.980200934431808,2.239121691047362,1.1045264080714052,1.1596975164522407,1.8955864083588176,1.8316379108159904,0.4652078353448162,,3.320578692605749,1.767673630721447,,0.7548461768308827,0.7775694995364331,5.605902390843047,0.9887291695632514,0.7470117433674888,0.8385634251472807,1.549098013903981,0.16540792745180588,1.0613217142307878,0.9169893338298214,2.707874024263357,,0.3576286996828554,0.7926244807495294,2.6908752886686558,1.4905160575663683,4.4394460421456445,1.3991624348466,0.8422195783779776,,3.1100605781559567,6.736615181374148,1.6501699604475135,5.025910480793211,0.7067205929161418,,1.608481235569876,1.1830624196450263,0.5232710910000039,,0.6538163104071857,1.0366778425280585,8.056354440907628,,,3.0907168164939245,2.4438492251210646,0.9492498657805524,,1.0221752322275959,0.4789481854222607,1.6034790443197848,2.8552781600897967,0.4060471775008687,0.8469774232136433,1.4286652468092058,1.3302833046805678
00:00:22.520000,6.493782518627553,1.33624351722337,0.5279322112203865,,3.5120428774097503,0.7843493750964776,,2.4472004642061767,3.7994532990385146,2.6488414355433774,1.4505333045285442,0.4662228237985634,1.2848456582572705,,0.654535745775415,1.1236672555558744,1.3053626777492264,2.7811023147384466,1.5673368135262191,1.3053041591759045,1.4546619204599451,0.8863292779899083,0.7071511792810654,1.9778999550076632,1.6992575564772636,0.4028746633812685,,3.272163705499805,1.2475456046749738,,0.6754403550700528,0.5315157499907439,3.577804967585335,1.215936863520157,0.5621433798814278,0.6932997383969883,2.065765115484458,0.2550999279501993,1.1124414263284972,1.543642273468634,2.6371652069945077,,1.0102494376165008,1.3840096689719783,1.7089165696103583,1.148199099475208,5.389140221977741,1.1583517894721551,1.2541735273365455,,3.6615798239419246,4.386942349319523,2.066798390648829,5.260741384021057,1.2003958410475122,,1.7529198851685277,1.116428855189389,0.4830933264466578,,0.9392544027881158,0.9523181816340458,3.8917402025869774,,,3.69177936658763,3.3783874852992613,1.5335120921316054,,1.121236623888339,0.641332886603079,1.5377238914427758,2.095589962588297,0.5290528265832158,0.7009568618892488,1.183910550489926,2.229407134995236
00:00:22.540000,3.5056355523003404,1.8452789331805803,0.4546845097287621,,2.8264373888898597,0.7830838380870412,,2.019972817477614,2.94654500946043,2.4683758723960354,1.4218499884410938,0.33294710757633883,0.6153441751083096,,1.1060569611755189,1.9960707132493392,1.0759864200291955,2.414183104089917,1.39817563243135,0.7169286084490742,1.056783912102506,0.822208648908302,0.5708859121931888,1.8453789357891552,1.4109388722722191,0.40915641855204,,3.3110696065525773,0.9448843138165156,,0.4822026743553386,0.6467641078290186,5.930600878918545,1.778365931592145,0.6632711142397335,0.8424394123072919,2.030928419652336,0.3783424858336317,1.0696906516549016,2.169057561274605,1.8421469548313871,,1.791672631432598,1.7767321666616682,1.5672572683131272,1.2879640617361583,5.31802840534352,1.3938740193825905,1.3601544419040628,,4.4825708818504175,3.899579894603612,2.1186063917781075,4.607616619381486,1.7516983359006029,,2.4376288285983936,1.214969396482003,0.5281059015894211,,1.6986575930532508,0.9385332069770598,5.0444188840727815,,,3.2929985481206594,4.521846124695973,1.5748978347497289,,1.2563043849900075,0.6865681470477598,1.6309829195648118,2.667402134052267,0.8045457764669142,0.6223111758691751,0.8823270136143933,2.908096420353842
