index,005093c6-7880-8728-1256-26822f05cfb0,01393de0-e72e-5e80-f06f-8fdb5d0080cb,01d00c32-d4dc-8ce6-353c-43143401adf3,03fcbb15-14c6-b806-80b8-e2c161654dd6,04e20480-91d3-cd85-3470-8656b157978f,053bd8a0-2ed7-46e9-c088-8eaea2448192,0ab9bf2b-a0c7-f823-0fde-6295eedb207e,195bb6e0-55ec-d521-d69e-7bfa7cf86b9a,1a9a903b-9524-f8c2-a943-81a108880e46,1f6cba0e-36f5-b0c4-8117-00e1608ad7c3,20395f60-420d-ad45-5d8e-11674c5d174c,21a7c459-6987-302c-0945-5e6d691a6bb9,24ae5e42-8442-d093-94b9-7ed4f9daf5dd,25decfa4-d6e0-d757-722e-0f9db423fc2d,278e797b-f81d-27bc-0ab5-7763b027915a,28b71da8-4c96-556c-6281-c70af25020b6,2b36bb42-2be3-9075-0de9-1cc9d3480a55,2db31f15-6d47-da79-ab6a-02b55c6d065b,2e904acd-adbb-900e-bb01-0a4d495ff553,31f4e1a5-be17-3a37-ee86-1e215ffcb996,3a82977f-1b44-11d0-04b5-d214deded928,3aa57dd8-4d97-a01d-61ff-3139f2f2609b,3c6f0d0b-57cb-9c6d-ee9d-ca34ed43fa7c,3dec18f4-e83c-10a4-58d1-a41c58306e19,4328cccb-5ccb-0f74-37d8-5053dee5d75b,46cd682f-1c28-bbef-1e2d-bd54a9ade9c3,47bf00fa-1f9b-33e1-038b-0e0f19e96d93,49472968-4242-c1b7-98c2-3a5c60c33d39,551a3a14-12ed-f489-57f5-3817551bff74,55b9d221-9d0d-7576-6461-d88b1293e435,58f72607-481f-4cb5-4e92-2f7e5c2b6e73,5fd385c0-0a1d-5008-39cf-9efbbd6f415a,68cd78ff-286c-e9a3-dcfa-af2063147700,69ae0c07-45dc-1a79-b81a-ddb8a020be3c,6cfe2eb8-ea15-b8c9-053c-f6645e2d4e25,6fe6188f-9350-28be-5d24-b146f1eb300b,705ea43d-0c54-814c-3d61-64365f99d501,7406434c-c4d4-8f34-9895-5fb845cb9cb8,77451c9f-ea66-2d70-21ac-c2c97a049b79,77d1745b-a57f-d560-8642-eb1060dd6e1a,7a5ae780-d9a2-3236-6c5d-813fabdbca9a,7aebf51e-258a-b204-b1eb-5512df8e8ff9,7f95d7ef-2dae-67c7-090a-96c4873abb36,83ee5aa4-f96e-544d-8910-792b9e97f489,8672e7d3-3fcc-d38c-3e3c-4261bc59e44f,8717f492-0383-4421-1ff2-5375e6201edd,881e7bc9-1dd8-7c3b-9e58-0050948457d8,891551b7-70e2-2032-3ea0-3a3335b15901,8da7ce5a-e617-5f5d-0880-00fb96112b2c,9146d494-bdf6-9f1f-b23e-e66a53fb19a3,9197305e-476d-1858-10a4-9658a5333b19,966e0736-08a1-e03c-c4c3-b9d976dc992b,981035ba-8cf0-6c34-97ca-fbd61266e8bf,98ae5c8a-1fed-7d15-a922-9cc2bd9da9e0,9ecdcced-debc-78df-3ace-7bc5ebbcb084,a6d70b79-d53c-cd6e-f822-cc96c1164d68,a9f02f46-cc41-1b66-75cf-e79a401874c1,aa29f63b-7ab9-5376-c677-d7051cdc684c,b140038b-ab82-7d7f-4710-f235a96dc4a5,b71de359-9d19-b08d-ba92-85005358b1b9,bfc2274e-acb2-21af-16d5-6ae9fac1593e,c32d3e7d-8ee6-0a11-b056-cb501edbfc7e,cc1ce8ab-eee9-f8fe-177e-6c9721798373,cd1ae6f8-b8cf-4a62-48a2-ff2590e4e4df,cf163fcc-b07d-4b8c-09c2-bb67dfa35767,d0c52eca-78e4-1f60-d365-41337c2844a2,d3445962-7716-057f-935c-11a3fb4653a3,d6a9af72-ff29-37ab-6c53-142c3cd002ab,d8f620dc-223e-0b8a-1a9c-c23b46444bbd,d90147ba-040d-d805-9ac0-ea1e76ddf6f6,e0f25cee-1127-b60a-4e29-c275c1358aaa,e95e41d4-b20c-560b-85df-6c815f20bc49,f03ce18b-d3d9-2639-d0b6-ebca90128a68,f045e08d-53b9-5e26-ad38-107564d919bc,f20847af-4c00-639e-5484-d705bd7a3437,f9945bf5-e47a-a404-3f45-d6954e78ce2a,fe0534f2-aaad-2afb-f5ba-79f8c2cc98b2
00:00:13.960000,,,2.0410188415129182,,16.49512620999459,1.5856237203710648,17.06619371414245,9.003935814410895,11.956397895960047,,,10.71629837787075,7.039818560298278,,4.622250085621009,11.055637038887944,,8.228711993588544,20.235698131630627,4.1142237850198295,2.8738674362661834,37.43572944404873,,,,1.7972285995748731,,3.857127659295292,33.43165711821933,5.6005665889150915,5.914159172327705,46.442741110518206,2.920477902428757,3.655420333722669,11.856454254850126,8.040744957370077,11.023607761984927,18.053598322205747,23.759888148111315,45.94218790387814,7.8625549966772965,,29.918749627356476,36.58763036730785,,13.468843453374062,14.208126987856284,,10.956823826722676,,27.560090268778893,,20.687855512476496,7.413862668114348,35.298727412687285,,,,1.8896589757385216,,16.824702468458824,18.28385010383222,7.418345060455331,,4.687567436261655,12.863601231433158,6.457056146592276,2.410407341120786,,9.043005437473898,,21.781441501776847,5.4986466544736645,18.154227568705174,9.842913722882852,0.5777153057466109,17.849497193271784
00:00:13.980000,,,1.5308980737232138,,14.435178458313755,0.8732551624712217,18.135275608950003,11.758259148597707,10.193657530859904,,,5.648175149716759,8.724384027877077,,3.7056315311161994,12.46984437261067,,6.305939904536704,27.835898442546657,3.471162148237068,2.5046701618973435,24.186004051622792,,,,2.144864058354117,,4.150540275234427,34.696050973031895,5.608555258229389,6.257933904752419,38.65139719215286,3.278688433533541,4.307521706187858,14.040867244175365,8.893281976862106,13.338585225924053,26.338822218040907,18.61126268907038,33.78138723340526,6.559444628230289,,24.910232064586786,31.82473774685125,,12.357215162812116,11.26504820248107,,7.888107144895649,,33.62951237953829,,21.28417347456353,9.000458383083757,37.48254014710651,,,,2.6303211124167376,,19.548985703313914,17.24880694501899,9.554283208488345,,9.300788483690306,11.627960081766188,6.848573581785066,2.3248708609696758,,8.627147062634466,,41.48518357115128,4.766596143706017,12.396540188996113,11.472806119724991,1.2898230919835874,13.760521872714223
00:00:14.000000,,,1.4204626758284216,,13.734342694751014,0.3796356383679169,20.93322764510893,14.946192910447733,7.8709541196347175,,,5.281466967822497,11.190099676355429,,3.9819606345941256,14.09565972489846,,4.521967001633925,29.039584020256466,6.250726645322797,2.248306831350037,10.26979475849448,,,,4.933239130804738,,6.089834977875179,22.856150223689212,8.701510644405253,8.417241257492996,28.761074086583754,4.453405656406742,3.9216886865206937,15.630060183730807,11.027638463188039,17.861242479776486,31.89656471148396,18.664593617376138,17.845040954811747,10.44799546323219,,19.432222829911822,38.724968992684154,,13.6870011353974,9.325466232122851,,6.651413876015582,,28.09825777607708,,27.146778480570898,8.234101440550049,32.878838369775536,,,,1.9524529381223383,,15.229188609800973,15.163746163049204,15.277594648960696,,12.813177555514587,10.723329624938536,5.0218001993862815,3.2287145134395017,,7.4740030560233315,,59.69616717434763,3.767476150585134,8.878796362765467,10.61230026453541,2.2477356110560343,12.922247652037164
00:00:14.020000,,,1.7218209646480709,,12.68360002205007,0.3205587308789093,21.12069728353998,20.31133913541365,5.880549297604652,,,9.964556868272606,11.7439982241351,,6.069527862676706,17.578145598540303,,5.5388848863343405,26.314138942422577,12.46711452157046,2.6102875509958867,8.145701347941523,,,,8.389730944407505,,11.283999771924051,19.796959187628826,15.156839726772931,10.84244073575628,20.085346477979947,4.989234101754187,3.227564843083896,12.720028308072214,10.985438700511613,18.939067821526912,33.30528988922506,19.468336414862364,12.777884941523006,13.526769581688313,,18.258033128937825,52.105227387471466,,14.340155700220649,8.668791070629432,,7.087207976900876,,21.76665683809067,,35.028835907006176,7.180948758185759,31.04877555808936,,,,0.7814823115085464,,8.800568137805271,14.987376542055912,18.040684807397398,,13.592341026762517,14.159275048994964,3.76129959562473,4.125216011112457,,7.420423363290531,,57.651776133230676,3.078712181528405,9.108920299655782,8.710626764957055,2.1948073980647163,13.46900675423632
00:00:14.040000,,,1.93532448108174,,9.009990837901203,0.3577223333257186,20.317305402217066,25.221226355345895,6.528990797486193,,,14.416835416997714,10.485450414083662,,8.093907015683133,19.85552037867754,,6.004350327640134,19.442249193497048,18.73356621343097,7.584582084602674,11.479591077626534,,,,9.75577945714256,,15.471826908763704,35.384325999262295,20.26371421445259,11.59956804404498,14.670469003347941,4.485177386804013,3.0853396620485465,8.545443018865168,9.896135510244486,17.835315842642128,29.284711482263173,13.120764666670587,14.095441064418905,12.624712952086895,,18.28378000844337,47.983715457612135,,12.358719451771917,10.819334552356095,,6.221317906954722,,18.985482189051915,,33.61727321923862,5.437851081957643,28.843524804336983,,,,0.7476886978463878,,6.7264975766767465,15.223272816522265,14.393564357150588,,13.278159861359322,19.652174539759084,3.659850976328759,3.835131270900861,,8.315932437876008,,41.1078411759432,2.9604304155417966,9.833152945901858,8.858324435674632,1.5706316950243178,10.296885774679762
00:00:14.060000,,,1.8055642726078829,,5.862710147527699,0.4738113415935123,17.162456546079532,22.031480213516502,10.689027193921488,,,14.887812301326337,10.43974583343494,,7.385608868568942,18.957372572382056,,3.972264490047809,11.536619068711696,23.22440287048035,18.967427378628376,12.752902206318968,,,,8.958038368453664,,13.230524644543905,49.95777481816646,20.111848131423415,10.40135518392952,12.306830687569413,3.7109209068530213,2.828128586768383,7.861186012287806,13.991919318634286,15.384778748341223,20.43794203612361,6.171009829878629,12.14726787671186,10.507697201257708,,16.195622229981677,32.538309425354434,,13.5377893221877,18.198322465024198,,6.074545662291074,,14.417253511556954,,28.131290019591376,3.4924335797243433,22.21297820821814,,,,1.4009737708033778,,7.418331822930571,15.222101002281484,10.004564822829103,,13.624125891456087,23.157356041705537,3.96433600445836,2.915408911240105,,10.660276214686938,,28.99329818609003,3.91488899974513,11.623294501622475,10.270812176879225,1.5184650734107272,6.095059249330156
00:00:14.080000,,,1.948631218278165,,6.329368939127486,0.7784276940040586,11.712991816573762,15.003906190581825,17.13755109931158,,,15.425413489649653,14.135972608238067,,4.659095595727918,20.39826426927029,,4.6332314918104816,8.275023057755934,25.496482762849716,27.427242306683606,12.086056340328446,,,,7.0553711360012485,,8.859678864135702,46.25000101964068,18.632008769758148,10.099300926209567,9.784845597822825,3.224376416490375,2.1499714899162843,7.7733118938937755,27.26918025064137,9.74284485099216,11.93624212032532,6.314192538995769,7.105109305451907,8.744937629983651,,18.263197909143788,27.1482335401001,,22.475072511911264,28.141301442049414,,8.226270993665612,,9.865878514557398,,30.13777419304471,3.84744923405158,15.67039116226325,,,,1.6687626924423646,,8.075685094827397,17.434632001602992,12.114588227689072,,13.003068977986876,25.384948735373214,3.864424252745573,2.5186203760649883,,15.937011635414825,,19.356391331069183,4.659789889577816,14.742160586776027,10.780200405426852,2.018076404730631,7.683129292074021
00:00:14.100000,,,2.8525582891557097,,8.078927219751941,0.8822796550519009,10.17243074276342,11.463244332073964,19.203627455971255,,,18.225038366956326,19.49075676068767,,3.2447257539366388,23.42297143563989,,9.484020527243429,8.241107904283973,24.517201644387907,24.85988203590652,11.103699054941908,,,,4.490466041736292,,8.053831280659123,34.261640867421306,18.96181241103082,10.378973083815199,8.012455445840278,3.09995203928729,2.2478040068683947,6.311411734641642,42.69163240340338,5.651394924966986,8.630341919348513,10.300202132296988,4.829733598721269,8.12895628663485,,33.31005762695108,31.526146116504684,,34.34428484261488,39.14051134586779,,10.207481412105679,,9.558712478012493,,33.50213722608774,6.047628174550638,11.17784728778668,,,,1.6782774503153748,,10.163694756242343,17.738959981162758,23.045826501359812,,10.674032271617028,27.090816182493683,4.662976624676915,2.9285141311392517,,20.832767931285364,,,3.290075481716268,17.911729972641933,11.182602819551928,2.329996588156373,11.620265677880207
00:00:14.120000,,,3.598862416759748,,10.440955593775984,0.4532513615890325,14.655856330117256,10.541739017912702,14.107696623298631,,,16.909957130792947,23.886734184581922,,3.705702234486632,21.59800597801629,,13.359309432613385,7.484216907147785,25.593345266640053,18.001879217907483,11.822300537595394,,,,2.5437428244797484,,8.33639224726385,30.449436440943785,18.474511768723193,8.37971186910191,8.451524320193057,2.954034592351659,3.3213255088969587,5.3135367682053385,45.1966919011296,7.828895432809311,9.137784220187141,12.78868795184674,9.019771131021672,13.540220167858894,,62.39182065715122,30.884911150070785,,38.8516688935091,49.81366587344566,,10.987148369028587,,10.443025266577372,,26.432189417015127,6.946576721439681,9.607661962726999,,,,1.7645345762632143,,12.156765208469867,14.158258815283759,36.177976841242646,,8.146857877700455,25.061219554840626,7.4817952972336785,3.3868913283367386,,22.56104186706414,,,1.183888143691501,24.92524920179586,11.440330286108125,2.006577092499203,13.881105718043111
00:00:14.140000,,,3.4549089623292595,,14.219402540491084,-0.0096486540651564,21.34574994721748,11.847050361080791,12.188011925354793,,,10.771139364892877,25.726872331786552,,3.8797341764648783,18.169581525569626,,14.393710459167654,7.130748329207155,30.34449285878263,14.639768482947519,15.90910147731578,,,,1.9691629467614369,,6.7245966037323015,33.566802810056025,15.381956317485681,6.957235028540139,8.264575437895843,2.250546998626409,4.294821835477046,5.7425281396238175,34.67482218477134,12.483587533522625,7.831947771699455,12.111749195976554,17.785712671523033,26.36627511035101,,88.57104710355,21.016123233784498,,34.63052090924006,48.407408597652676,,10.854058159503696,,8.843291776347776,,13.716588542351449,5.98004049313707,9.932091299209773,,,,1.6361921157394907,,11.175660337910207,13.87008619698496,40.42825885077417,,5.497643684067676,17.863787591385904,8.695593099021165,2.977890723533167,,21.411855968437578,,,0.4668370355535136,31.76597660233073,9.788866125869014,1.3052266399517198,16.120045898601738
00:00:14.160000,,,3.1973512990480866,,17.28563646176636,-0.07764138071759316,26.203795595696945,13.739448601320909,16.382704189459073,,,7.075531059268262,22.856962525206715,,3.3932817083942446,17.268927067400533,,13.540775809659324,8.840484491820405,29.83803863570181,12.563807733965357,18.121740489331433,,,,2.003506650770942,,4.577129601522008,32.24440664438685,13.135939974417127,11.590892204842069,5.97822580681801,1.7007987784089016,5.016907838597051,6.248974432743276,26.860225341793537,15.289595293374553,3.9493208975283833,9.73648726861714,26.67250283574719,42.51033625978387,,90.28400300713473,11.69471693934176,,40.9746335698515,35.47706455291596,,9.797439192882424,,7.220167797481335,,7.1159548518227576,4.803511821815062,8.688574975238057,,,,1.2324132199333329,,9.15732818088493,17.030057066976795,34.003132121639965,,3.867423714328413,10.614885343414104,9.287279329854776,2.081559266003244,,16.098381916493587,,,0.8076902055077217,28.949370169968425,7.949887293420818,1.0053980773643565,20.109353556874066
00:00:14.180000,,,3.3170697813591272,,18.59538894428644,0.00032722158620392816,29.80026521186939,13.165762064642525,16.171505681827252,,,8.230368734414924,17.919748642824935,,3.3360321712976746,14.759182222695312,,11.280798606452679,9.81517211103641,23.555388008852997,9.253203539651926,13.271067626999507,,,,2.479541210820358,,4.362132483309646,22.1205015241187,12.669282180976493,18.956776707975393,3.967224282046845,2.115176112074478,5.9001211025593685,5.073480415826168,25.049241615695596,15.44753920646134,2.0124779926083582,8.257948005011842,34.31521686897705,57.89623113793036,,74.25245385363002,12.602618304878593,,65.20289060067444,27.275099425717958,,8.557228581480302,,8.209842626701349,,10.058765003482245,3.958639862678584,7.1564573158910445,,,,0.9188936606956172,,8.01422314834197,19.285361324502176,25.433080040560164,,3.6815802827431257,9.479296709157868,13.905319414420022,1.9135600346198265,,9.711436870281542,,,1.3287694280714404,24.18962062302341,7.683949847897008,1.3281647087716018,28.95492417549136
00:00:14.200000,,,3.2932850603540644,,18.059900344184197,0.012596922716526364,30.04602037065552,12.269740759432928,12.946936818865408,,,10.658440316958252,14.368344778747359,,3.5422758676237525,10.270966454383352,,9.071794858488447,7.814873522523253,20.02311731183751,6.766869809590308,7.549866887001849,,,,3.4130652981734384,,5.904645414336531,10.89296761468485,9.455258874446471,22.325910049424092,3.981644119124656,2.6295577041997635,6.259916019881077,3.1477154052386487,20.919874772115737,14.290125838515555,2.436031570995325,8.90955126549294,42.46144871926522,64.45150822952374,,58.39908254220889,21.63791759062769,,81.82919354915417,25.933465673862372,,7.442725127732508,,8.870982714590223,,18.444748197827707,3.9430839803819713,7.6990845429028925,,,,0.8505450484772141,,7.6066585738425525,21.89302097807284,20.126419783612988,,2.638092459910503,12.20458348655475,16.07277627603916,3.1787629629037673,,7.906482947301883,,,1.784835642222152,26.70040044070797,7.442207302378103,1.5559017074767572,39.25819516700067
00:00:14.220000,,,3.076879253784496,,16.18391976003739,0.007685324547932759,22.393734687165807,13.341960833240107,14.055129061373075,,,11.834410233146231,10.227518700745524,,3.5796744565893865,8.67977665450328,,7.218171978854637,5.738613849796781,17.481933479419332,6.0319891084813175,6.717423231146988,,,,3.857066290559033,,6.039233382037603,9.402457666264217,5.3118330569891565,23.085499861290803,4.415477804483206,2.3971742478810163,5.587950152658092,3.6894199627330977,15.122049215298498,15.266622284281516,2.3545599939848305,9.794705130559802,49.23838308252223,57.61592793438844,,44.78103417071128,25.73155955477121,,71.48325958644556,23.68579303304417,,5.397308049707967,,6.96150621264937,,21.538428609306447,6.1302334481336365,8.595750526192662,,,,0.9770166497193726,,8.618813795459728,21.576662568603183,15.699383851471698,,0.9526439101787236,13.327944380260547,11.393088553145725,4.580876055100172,,9.216004550682038,,,2.106177797032519,26.97148954307365,6.599260512934523,1.376215945400047,41.850782325395116
00:00:14.240000,,,3.8699444835715435,,15.387007502109869,0.002059844418434997,14.657117383439724,15.41372905775379,14.517147484209314,,,11.699402418147178,6.162559104585721,,3.3907805149919223,9.282639788438333,,6.083460474588025,8.419924476175161,12.240217310588069,5.790558410886378,8.357600919901264,,,,3.4074840681271517,,4.484782397013952,17.696398661814193,4.754069792205653,23.95910108110473,3.7098462652006,2.1577486305245213,4.676778789326327,7.433875053373256,12.740678361021898,18.148683831569887,2.5228415790577103,8.352627825997994,46.50969037408564,47.397362228049786,,33.24455017360278,20.670246202813534,,45.14501268939168,19.7663026663346,,3.1592977979385606,,6.056593319048053,,14.061586030342983,10.128184513300411,7.7177072800982485,,,,1.2554049470518078,,9.636484326802618,16.55259906341996,10.723111905027082,,0.33455911575344666,12.728094592424394,7.953240889246642,4.619174846572719,,9.55525171885912,,,2.2084763649265837,20.932263247148963,5.3376561604367225,1.4772032947647804,38.02749685227699
00:00:14.260000,,,5.848522306894713,,16.134648742017212,-0.046439168873800465,14.45505930350891,16.991713045266106,11.703475741751593,,,10.88397675302077,5.354230461812446,,2.582897780784559,8.633858834948883,,6.846202798840053,15.918643765608628,9.595781800953164,5.296831644220052,12.17153492019104,,,,3.0855518826662527,,3.833839463557303,24.81063162704455,5.397626426724769,25.441815938100213,2.9037474608198632,2.9835799224092785,3.80500200364079,10.827292028152318,12.714068290870605,19.933860513765612,6.184090248904593,5.532981465549955,32.042382619864284,38.49989784990636,,25.601171667342808,17.61665766593731,,28.428882250216684,16.54665010650773,,4.426478406760502,,7.532589817118138,,9.00896859039624,11.911584396705338,6.445923967336372,,,,1.300493954824955,,9.237256510823935,14.790482135731311,7.424299232741506,,0.5823532730088505,11.732941599743926,7.6571386354293525,4.843499611814788,,8.756013151915942,,,1.846077024563474,18.492891512205496,4.7029012581933705,1.9595193958628492,34.52831809367541
00:00:14.280000,,,6.1893858361568785,,16.803214218798168,-0.024955989227136374,17.096952255965633,18.103514741503613,11.501433504237713,,,11.213231665163786,6.4495795676469365,,1.4485222602178591,10.174571478074476,,8.795241480991143,22.60935274026866,9.917641252179774,4.085520290753204,16.91112425653538,,,,3.5568934206372815,,4.586559468472337,24.39431506663231,4.616555102493369,27.071480947138998,2.2639315847035366,4.3005155210816,3.2447480675958387,12.517160732317448,12.86347020759049,21.498504435423804,14.502227527286573,4.172260218419851,17.892600368813838,25.25553882228188,,20.7413870723294,19.66091711444503,,29.470447470722146,13.182399965896034,,9.340328069364686,,10.492703504965586,,16.500854958062156,9.84008185576311,7.8346837223912225,,,,0.7830647665327121,,9.402798887936148,17.39757557697171,6.982797288291904,,1.2814150734173404,10.101000058003505,6.427097598892172,6.635638232559905,,8.080661699994938,,,1.1710561823007972,18.163677420620647,7.419398257471367,1.9167886386003217,30.93048184172647
00:00:14.300000,,,3.97760205462345,,15.348719625389114,0.2709496886948701,18.238271679074046,22.63704530467613,14.051232607740598,,,12.719086915043302,8.255931379237156,,1.2044455822865263,16.199267193351993,,9.207109461737165,25.40637458526757,9.6105733689162,2.8778476761296874,17.467020477452085,,,,3.7306646818481237,,7.51535178722833,19.66387356120297,3.692158171627504,22.740914040025373,3.3797547231801297,4.913820257346893,4.0529444686461815,12.85861416537191,12.961858062420227,21.696410005331593,25.176723058244878,5.723390245930277,13.245224815663654,12.037595557883835,,16.426484349791913,17.827347104697864,,32.49113916563078,10.31469067168092,,13.413823224268393,,18.397340047749108,,25.896973069666966,7.9956753144052986,10.872862656271806,,,,0.3711492123278813,,9.726029626603957,18.660778735275322,7.699129583729572,,2.3014789683140435,8.241215774446953,5.395629631868276,8.579350746370826,,7.27012716046353,,,0.8792879188129291,13.179276609229927,13.018464519803851,1.295343572444332,25.308673857030183
00:00:14.320000,,,2.950341633939768,,12.004746575462846,0.6586881994230307,17.34752391144653,29.230379298643605,14.677352694278829,,,12.165742620563268,12.113053656325965,,2.597565401146203,19.824461026176838,,6.71858123386768,23.823781882336487,11.556056388482132,3.256594528141384,18.029667514331337,,,,3.0462689429308805,,11.96599695519923,14.631095737397315,4.131962187882055,11.234745374647384,11.97039380625924,4.836528322534874,5.205270915139568,9.779318709719963,12.113633502504479,16.019598578039254,36.467943370028145,8.824549334481938,13.70891747017803,6.257462449629199,,12.688815248004529,12.356203054184698,,29.253935458695913,12.408430428847703,,14.655722828330035,,27.047459744061147,,27.12766022745009,7.84931097427917,10.456648222906637,,,,0.686719433832035,,9.197393092754515,16.889541133513752,6.911502692865826,,2.9083510905931256,8.765110463376304,5.638091169778131,8.561062228827291,,6.5540515678407445,,,1.1183861579616812,9.130849267477204,15.664874743824534,1.0070644083363494,19.906165404174935
00:00:14.340000,,,4.414254107349527,,9.786306416530524,0.7076316425700955,14.28644121571519,28.688964630240086,13.119108543293162,,,10.05179413177661,17.329945308726266,,4.732171078094014,18.926093355036198,,5.199054534879634,16.61658689415484,17.40898983508659,5.053979512849243,22.661799187678906,,,,2.948098735893521,,12.078103411169474,13.494650651117206,4.673328381217608,3.8183967030978163,27.268442826365337,4.267169705159684,4.485188961277207,5.517530736179056,13.037261754855894,7.911081333001876,44.935404821507795,9.995840390323107,13.95917666373045,7.285244204378753,,11.543516249892624,15.854656414633164,,24.44132757870073,15.065886295071467,,13.20443597814642,,25.9161594384575,,24.5537823934861,7.038418224566198,8.482457033991713,,,,1.1330572472356162,,9.782494684960454,12.161711204516626,5.550888152231081,,2.7805680048453176,13.252902227298698,5.750491477288034,6.015719969482051,,9.340245283065613,,,1.377657267121594,9.29518596383161,11.529341418769505,1.424577444326667,15.386807602435994
00:00:14.360000,,,4.9869458005271765,,8.786441175951303,0.37843806789226203,10.510790627785518,20.58420754107688,11.386679362130652,,,9.873819740285214,20.644486725787946,,5.343721827841753,18.37954672925639,,7.70212005418923,8.72277016797749,22.241468180602144,9.015150112913714,21.265863107335406,,,,4.093432094235944,,6.983783480605112,18.80133613320372,3.3409282708790755,9.3106250598349,39.95472712568318,3.2853762979098624,2.829022129161093,4.946255353143116,20.797952997324053,6.518353372272373,39.54830178556973,8.249333006195767,13.648670042081662,10.990718452316766,,10.657603036953592,30.47215454251761,,20.70959495349106,9.652609613721557,,9.240779558288182,,20.31794613007895,,24.028404997124486,6.056808477716499,15.029376708088591,,,,1.2091661479183855,,10.944396138693953,8.460416152135577,5.998743943501567,,2.3811785866521933,19.112406352070348,4.742328676551948,3.1789438609762626,,17.007188598194833,,,1.5837402076648264,9.839261076548985,6.388017586166523,1.9917828456483195,11.811240108625029
00:00:14.380000,,,3.7490667040395937,,8.270170957839449,0.05704166761558846,12.18285739214284,12.649345508189663,10.96367197494125,,,10.13908532345012,18.24096145420976,,4.3474547870530875,17.688399035116607,,10.989965017785304,7.277126069953402,24.276474380904755,17.39295968807803,12.097402277166704,,,,5.193668155644504,,5.012418184336727,23.007310937671964,2.470406169811976,21.844201037733747,44.216674415223004,2.4289838739848215,2.8802317509424524,7.2412781447104715,34.06597616068149,12.896134695962234,20.840467581258995,7.28085517929664,13.400724183014539,12.203162483003245,,7.517915949069335,36.99874856777493,,17.555346567842154,6.680386646383459,,6.0124075741779,,19.491784235039297,,27.150445391319323,6.717957576967188,27.301934622279703,,,,1.2960241898866889,,11.160005111345761,9.341433455006154,6.526394848859099,,3.3331638811995643,24.850861524183887,3.2290530158909303,2.328896554199955,,23.76903802881064,,,1.7986428380099313,10.13500093384173,7.088652924199911,2.017154394765256,10.346400182449587
00:00:14.400000,,,3.625988820032483,,8.163958716190091,0.16208380867207695,20.919037995045755,8.524979413829575,12.74632418674432,,,8.16601770608033,12.966228388158774,,5.125394034978159,16.194986958342238,,13.462975036019616,9.569615368747328,27.962897344729136,25.631542958205795,8.289728692340688,,,,5.129410684172042,,9.102201940271993,18.84382556649905,7.482077682619307,27.51406989846882,40.48846007088464,2.2956273335621096,4.052934225154577,8.324781463030236,44.7805851291736,20.321050254957573,7.921778714274964,9.612065275384325,13.594992831697734,13.295673938443676,,5.935109897090436,28.533967369411524,,13.055243815890483,19.409637072021265,,5.9260177067111375,,18.0471315062897,,30.37412144462655,7.866063744789778,34.40839237780468,,,,1.449060367188895,,11.051089472454384,11.63973447047233,5.802813335749326,,7.357062683130815,29.60451111613391,3.34941685683028,3.2593571020180536,,24.638845943767592,,,1.6052996318896686,10.641745659293647,10.442565365610823,1.9496380877755517,9.574223789903707
00:00:14.420000,,,4.785166221698292,,6.62059997289667,0.7494562834268003,26.87390326261189,8.952327786618639,13.700312380597019,,,5.894767565474968,14.06254595664359,,7.931782932749388,17.35370253311799,,16.827388177476756,8.851338304168689,30.62826132046823,25.145498036444458,11.99750001547019,,,,4.26580784333094,,12.121875861858005,13.578242060252444,16.971806935359385,23.519839662040358,32.58859432685267,2.730337332606858,3.8113037053663414,6.6603507890782945,44.577743556390686,24.358759453694862,7.378414642950783,11.506453374429235,17.822827087788728,21.208875224578886,,9.04308756476592,29.80765742999973,,10.073285506150267,34.66198746536574,,6.246524897898192,,12.289399578148313,,25.50336436341425,7.925301857981544,40.997417558645814,,,,1.2937028600981622,,10.844306725531911,12.595816252631906,6.569866692882348,,10.885649183560913,30.63531487620316,6.177482079709276,4.206032584343367,,21.937108678273493,,,1.0900605867870836,12.164694816936088,11.350677290018265,2.3231423538954314,9.90316804279285
00:00:14.440000,,,3.999724432742137,,6.3188024487321215,1.5639420784351097,28.091944354173165,11.755391856569815,10.725379733925203,,,5.715248214519664,19.890351602913615,,8.015634582811867,19.53704296636408,,18.39270022378061,6.372397665570048,28.44271553864596,19.683502636259945,14.146657355145187,,,,3.4388307456752685,,10.505494222649853,14.218283928750148,21.40870479725882,18.32729736044274,25.32237117082256,2.4381202992888658,2.3411893615458963,5.058416068653483,35.916758265823326,24.11998239925064,9.36922554591047,9.825296643718623,28.252367938448142,29.5716670841682,,11.89876481127639,50.00626186135891,,14.613880602256325,40.6036334018207,,5.137142903790167,,8.719915491270191,,13.89820104574788,7.322324465607909,46.79678203533883,,,,0.9911877322230084,,10.609650804999404,11.777257404639931,10.333815467539619,,11.556037741328774,28.975380321900577,9.430298020200269,3.875275769462207,,18.269601111014214,,,0.7519639738188999,14.977158059866884,10.458024621596088,2.381903146486064,11.377771505059814
