index,005093c6-7880-8728-1256-26822f05cfb0,01393de0-e72e-5e80-f06f-8fdb5d0080cb,01d00c32-d4dc-8ce6-353c-43143401adf3,03fcbb15-14c6-b806-80b8-e2c161654dd6,04e20480-91d3-cd85-3470-8656b157978f,053bd8a0-2ed7-46e9-c088-8eaea2448192,0ab9bf2b-a0c7-f823-0fde-6295eedb207e,195bb6e0-55ec-d521-d69e-7bfa7cf86b9a,1a9a903b-9524-f8c2-a943-81a108880e46,1f6cba0e-36f5-b0c4-8117-00e1608ad7c3,20395f60-420d-ad45-5d8e-11674c5d174c,21a7c459-6987-302c-0945-5e6d691a6bb9,24ae5e42-8442-d093-94b9-7ed4f9daf5dd,25decfa4-d6e0-d757-722e-0f9db423fc2d,278e797b-f81d-27bc-0ab5-7763b027915a,28b71da8-4c96-556c-6281-c70af25020b6,2b36bb42-2be3-9075-0de9-1cc9d3480a55,2db31f15-6d47-da79-ab6a-02b55c6d065b,2e904acd-adbb-900e-bb01-0a4d495ff553,31f4e1a5-be17-3a37-ee86-1e215ffcb996,3a82977f-1b44-11d0-04b5-d214deded928,3aa57dd8-4d97-a01d-61ff-3139f2f2609b,3c6f0d0b-57cb-9c6d-ee9d-ca34ed43fa7c,3dec18f4-e83c-10a4-58d1-a41c58306e19,4328cccb-5ccb-0f74-37d8-5053dee5d75b,46cd682f-1c28-bbef-1e2d-bd54a9ade9c3,47bf00fa-1f9b-33e1-038b-0e0f19e96d93,49472968-4242-c1b7-98c2-3a5c60c33d39,551a3a14-12ed-f489-57f5-3817551bff74,55b9d221-9d0d-7576-6461-d88b1293e435,58f72607-481f-4cb5-4e92-2f7e5c2b6e73,5fd385c0-0a1d-5008-39cf-9efbbd6f415a,68cd78ff-286c-e9a3-dcfa-af2063147700,69ae0c07-45dc-1a79-b81a-ddb8a020be3c,6cfe2eb8-ea15-b8c9-053c-f6645e2d4e25,6fe6188f-9350-28be-5d24-b146f1eb300b,705ea43d-0c54-814c-3d61-64365f99d501,7406434c-c4d4-8f34-9895-5fb845cb9cb8,77451c9f-ea66-2d70-21ac-c2c97a049b79,77d1745b-a57f-d560-8642-eb1060dd6e1a,7a5ae780-d9a2-3236-6c5d-813fabdbca9a,7aebf51e-258a-b204-b1eb-5512df8e8ff9,7f95d7ef-2dae-67c7-090a-96c4873abb36,83ee5aa4-f96e-544d-8910-792b9e97f489,8672e7d3-3fcc-d38c-3e3c-4261bc59e44f,8717f492-0383-4421-1ff2-5375e6201edd,881e7bc9-1dd8-7c3b-9e58-0050948457d8,891551b7-70e2-2032-3ea0-3a3335b15901,8da7ce5a-e617-5f5d-0880-00fb96112b2c,9146d494-bdf6-9f1f-b23e-e66a53fb19a3,9197305e-476d-1858-10a4-9658a5333b19,966e0736-08a1-e03c-c4c3-b9d976dc992b,981035ba-8cf0-6c34-97ca-fbd61266e8bf,98ae5c8a-1fed-7d15-a922-9cc2bd9da9e0,9ecdcced-debc-78df-3ace-7bc5ebbcb084,a6d70b79-d53c-cd6e-f822-cc96c1164d68,a9f02f46-cc41-1b66-75cf-e79a401874c1,aa29f63b-7ab9-5376-c677-d7051cdc684c,b140038b-ab82-7d7f-4710-f235a96dc4a5,b71de359-9d19-b08d-ba92-85005358b1b9,bfc2274e-acb2-21af-16d5-6ae9fac1593e,c32d3e7d-8ee6-0a11-b056-cb501edbfc7e,cc1ce8ab-eee9-f8fe-177e-6c9721798373,cd1ae6f8-b8cf-4a62-48a2-ff2590e4e4df,cf163fcc-b07d-4b8c-09c2-bb67dfa35767,d0c52eca-78e4-1f60-d365-41337c2844a2,d3445962-7716-057f-935c-11a3fb4653a3,d6a9af72-ff29-37ab-6c53-142c3cd002ab,d8f620dc-223e-0b8a-1a9c-c23b46444bbd,d90147ba-040d-d805-9ac0-ea1e76ddf6f6,e0f25cee-1127-b60a-4e29-c275c1358aaa,e95e41d4-b20c-560b-85df-6c815f20bc49,f03ce18b-d3d9-2639-d0b6-ebca90128a68,f045e08d-53b9-5e26-ad38-107564d919bc,f20847af-4c00-639e-5484-d705bd7a3437,f9945bf5-e47a-a404-3f45-d6954e78ce2a,fe0534f2-aaad-2afb-f5ba-79f8c2cc98b2
00:00:15.500000,3.97205293132618,25.1461230413222,1.3083199896747892,,0.8159721356582843,2.317897470439503,3.7706267482643785,3.0647296672656488,10.242062937692502,,1.0446546379469668,1.6559806137385809,3.0905345349681475,,2.6752705113505,1.8721593437737407,1.2990014098905578,5.314357048171521,1.615385719292123,2.2796082672735385,1.0115599407785227,4.951839370647732,3.4083572315548203,3.3147986214475957,16.9267927231653,4.818767437061629,,3.971919974709931,1.9107440424578293,,2.649219719242605,0.2848999272654281,0.8863269663678939,1.0009996069708016,1.9135974891162344,5.204912751308586,4.14661989158387,0.5012755941085973,5.988434454498288,7.524707479399827,3.92019295188011,,0.6154716395602076,3.234420978330375,56.383490059735145,3.90364470321281,2.65266712971518,2.56509253525809,1.3697720008837764,,4.076336356260181,2.125757078963482,1.0666967123311228,1.9186358554034368,0.7890671046110767,,0.7366647302902449,1.6428624875192632,1.4728107957917194,,0.6457191223037124,,1.8356038627549245,,,9.591575157897493,2.2960627902712667,1.1707336128794974,,1.639428466689427,2.6990036302685456,2.8259593546374626,1.3847877627972696,2.5042092344197773,2.4958864916392445,1.84111522723492,0.8680421490876635
00:00:15.520000,3.165348147672102,21.92121567827796,1.15786485603321,,0.583856734275785,2.6082379849500854,3.466741432049206,2.5606394291331087,10.022055495760114,,1.0694182410947517,1.1113210712704025,4.560372988253406,,4.039410756152016,1.6063720497079936,1.252423079723162,4.872550949189634,1.3891412449229932,2.8956489516104407,1.050010100854343,7.389766695220015,3.0589302081881278,2.4288877514417027,15.045480965166776,5.376489232635188,,3.3431778132287437,1.2510587673329705,,2.1504518966400936,0.27323513380672193,0.8664622742957101,0.9511644167329788,1.378627508097364,3.789168997318949,2.88281972122702,0.4264628091466934,6.156012168292972,6.075538687041202,3.761228156759058,,0.3545642379111241,2.4612588943461007,46.79797091766049,2.677535000420264,4.560574220839461,1.5973189043501754,1.5529478472378182,,2.4815418653530688,3.0115402594682754,0.4704758325265056,1.993211244423188,0.8788125619179417,,0.7563394096363205,1.6156195850845534,1.0146612570592874,,1.0410693004100946,,1.9478313119002688,,,7.473363328429099,2.594906135659466,1.4152330497931012,,1.9638507470878248,3.3037096645865205,3.5183546020552274,1.572139310252299,2.2828521045297663,2.15403946170148,1.7954899238679325,0.5931324653307453
00:00:15.540000,3.4259972616985648,13.092216993292205,1.0992210102764015,,0.6675145664295067,2.2410094941719665,2.8459238774761735,2.7545638289443866,10.808910820854473,,1.0803269983216224,0.9279908245897824,4.874406839940635,,4.754191264840172,1.42767836195578,0.8007189131517514,5.211841765081582,1.5216342781917789,3.8433007548830718,0.9621321112484844,7.332252787413106,2.9757958767611474,3.2344880035375847,15.305159861850393,5.3008438539346985,,2.9126294120690384,0.7345301745773097,,1.4762670579976236,0.4161199103070913,1.3192343995579097,1.7634112754008715,1.32455118539245,2.1140417455426914,1.8156743048660031,0.4607002239427708,3.961588908626792,5.2664824415304725,4.24546235779721,,0.35774986940827513,2.7097421188087125,32.7017983522456,2.3399898366161174,4.985779610781946,1.145454675823668,1.88980827638827,,2.094577245027479,3.7565216918583815,0.3454867651252658,2.684914848834504,1.2812541879073394,,1.0697342265145298,1.6209588202983398,1.1472292546706029,,1.5290023032587212,,1.8693317495605584,,,7.133360337478208,-0.3507845064627333,1.8174841324928084,,2.2137572951563813,3.4270479083567613,3.543921349198889,1.7108985062131268,1.852950785098236,2.344509973315588,1.424495927048935,0.4202875319452056
00:00:15.560000,4.563574003903914,14.082753886340013,1.3526747192783724,,0.8078035983563367,1.4626368450187497,2.539351285911964,4.614993115070454,12.790493172463655,,0.7915312644011505,1.0127267514959315,3.1108893296043414,,4.600869919504506,1.2942402700500917,0.6770708674149037,5.346038258698019,1.5466193692714445,4.162950844842444,0.9934190890576788,5.630789718776841,3.3787306950480804,4.398976584062006,17.0119909884049,4.5458302219007,,2.7116666344336355,0.7238848009553515,,1.6994124547003062,0.4252131233025876,1.9628926294736568,2.875624354801082,1.5400244378186552,1.8643606691606864,1.4588285062399613,0.28964763670509586,2.336249723892005,5.637605247459688,4.348660974355935,,0.5039655336486046,3.2116837425535945,30.026306580842032,2.422116898354176,3.8125954290239483,1.528240318173891,1.9363445849893923,,2.693804699285243,4.399839141218831,0.6846041884498879,2.913977198394196,1.7547029127947689,,1.3405229492235626,1.5318337085932414,1.3034464150587923,,1.8380808163250903,,1.4989293518785145,,,9.188949238249164,-0.7980693056331791,2.1191216572814406,,2.217351650394301,3.2286925364934467,3.1741912359665334,1.3913609314575546,1.657281186640429,3.1117649027797696,1.328960473000586,0.8162536935507677
00:00:15.580000,5.5376037023625875,28.21374708694313,1.5444019890047027,,0.6819936705809196,1.611233775249218,2.4750026504976,6.323083675166284,12.576473041845436,,0.6459577206976129,0.8707803843271397,1.9368997940855897,,4.76628100522986,1.3504814586486145,1.1805516059981187,5.35346805016726,1.6335199387353725,3.8995381126383935,1.1251002475279357,4.657183789195066,3.1029786262221606,4.445733664090956,14.613113148635142,3.0627676322605684,,2.7183586240987583,1.3092815520479577,,2.3628678906874745,0.2871482193702215,2.2950421544317563,2.9754924920250123,1.762029749147373,2.345614224726664,1.5775805106719722,0.2897746224526776,3.0145286811772705,6.151306808806447,3.623036061057476,,0.6203040542454773,2.7811577868441706,57.57561531912562,2.3766201591632394,3.7117596024441646,1.906229742893748,2.2351703330330412,,4.841272022360043,4.518080627327548,1.1232933995658003,2.9813193150439483,2.0993878921676754,,1.4069390890693427,1.2272255727880068,1.1839955188657898,,1.896138292523688,,0.9754052704387636,,,8.451685173640694,19.466250612579078,1.963175074356408,,2.162630756115698,2.798044451362665,2.8250245104773843,1.2643983263064875,3.1466487766913747,3.098444898125748,1.5189818452950423,1.7153396437320363
00:00:15.600000,5.15879283683472,38.905067946661404,1.3455924688877299,,0.5118601857478848,2.7539632057948094,2.425797623300157,6.041075945481144,8.075076559591288,,0.8132322930013131,0.6606633607727429,4.016379477644752,,4.7203925613803825,1.5013454680830365,1.5490892999948582,5.383515659377909,2.2117479893792584,3.345565671081115,1.3086259331038663,4.418047562868848,2.2931268645586607,4.195250411018956,8.776003085496338,1.9894275374863664,,3.662619964423369,2.3069519243019307,,2.4002537547551324,0.2432591630783861,2.1273802397279606,2.188406670725384,2.2348972799666234,1.9988180484937383,1.947155280245933,0.5323726645065533,4.3768288096189085,5.81582839597823,3.651336537644496,,0.6623659620896019,1.7498402575736387,108.7178762187788,2.8114077796358226,4.933049721646303,2.1190726256718317,3.1266497725593463,,7.6552615987492825,3.819352894504913,1.1199261628989678,3.738787980567446,1.994800904359736,,1.2703440620113915,0.9644876571654264,1.2975233324772386,,1.5955168902611336,,0.7582219150862122,,,4.579377484040466,53.637528892004816,1.379522218899432,,1.9140093991003284,2.3489782932470606,2.818610312206601,1.660256712386471,5.930310406027623,1.8449868468615656,1.7867433436633275,2.1765189773363387
00:00:15.620000,4.027362438885007,37.30675576234986,1.0259922179715495,,0.5304558293319902,3.410503700961804,3.2012232917446033,4.649248682547952,4.084530149600912,,0.9105626069252764,0.5769552314705094,7.8902639324301935,,3.511097449165228,1.411472908419395,1.2374240749018932,4.705319043135269,2.880364856071906,2.3958055148971336,1.5544830552072475,5.045221493476912,2.007749053690324,4.11691171580725,6.155610342855472,2.2146481438600154,,4.518256934773134,2.636770097144754,,1.9412832767732808,0.402338812569752,2.232944185992191,2.158172293937886,2.8952777753627963,2.1774865390048457,2.3072514815711425,0.6885728909006452,4.4758956154156815,5.846328914693119,4.45491020948054,,0.5246434893252757,1.2301285832856266,136.90280079368443,3.907754315381324,4.811433319009037,2.296486993616284,3.648281014148592,,8.761479645185092,2.8807733784092795,0.7291333971996051,4.359916923200012,1.5854905532457746,,0.9542334382615864,1.0402277035262082,1.7817940255443776,,1.3256865154963506,,0.9472306798619664,,,3.3878554448346767,66.38826848955966,0.9986295634313692,,1.7420299741395355,2.404177007030073,3.8829157914128096,1.9677610523428173,7.565306263415969,0.7983812295917272,2.2573829870086413,1.8983477529431496
00:00:15.640000,4.138266925668644,35.72928699492707,0.8867687724361739,,0.6703400610658927,3.081591356029956,4.137533394481808,3.89914672787552,3.4475134072380604,,0.8244147751359036,0.4305058656219005,9.164684546739043,,2.0470823938851352,1.2958859931299442,0.6818475632277256,3.7477524477089466,3.004556121826213,1.4847994287859525,1.650322511004528,7.041152535662322,2.107034923966317,3.6956606702995978,6.2553429728849945,2.572377164889379,,3.569984099293828,1.9212418146713244,,1.8504607101375328,0.5936228481863691,3.365462128807572,2.790619189129869,3.1984391563913057,4.046140595912342,2.181861431732389,0.7775135210416666,3.4302848234934835,6.617300086309407,4.244413890549334,,0.3055268182138442,1.2157961929923515,117.21122506887751,4.354814500955786,3.321665195638088,2.035342816210163,3.1285865475495513,,7.309988910428661,2.583859842928538,0.6443625725969351,3.807349567882339,1.6703564063281071,,0.7835024722120222,1.1028525701588006,2.091969514250898,,1.9241549095401869,,1.1946522420035703,,,5.220993043997749,51.50919284317336,1.0256837659017934,,2.0005831877702054,2.8385278728343684,5.450711881373001,1.7868313579242288,6.6808954963537515,1.0774914759234542,2.552271467728805,1.6613422481405822
00:00:15.660000,5.047143756609912,39.60968969744147,1.0373696769322491,,0.8204103031691191,2.722393021589125,3.8099015988541023,5.156907598540336,2.8846719870852784,,0.712601978493751,0.35413112071934105,6.620230631294716,,1.4738702078751782,1.3113467470979656,0.43446251508948136,3.4481855065065683,2.4270083868041556,0.9337738511042633,1.5413923399917755,7.66877553423126,2.6108436220733755,3.0610523706599033,5.283604683275517,2.0625011499148216,,1.8866678380747903,1.6660687890016843,,2.0233638880591127,0.6977192547312653,4.659175570715703,2.8373360526485465,3.2846748468047955,5.2518824554931225,1.797321912285465,0.7512333557562411,2.7886019361068266,6.0598644583902574,3.33365078291074,,0.2675469886610015,1.1149408777620151,87.35196066696756,3.7401874173268506,2.71977416324368,1.2400119280608979,2.237371878080648,,5.170117090926038,2.795021000837924,0.9978454511247156,3.0839688246956456,2.133986369848788,,0.9834528341216106,1.0916436517998804,1.8561560086253168,,2.8653924162453883,,1.1979802420555543,,,6.098103877327943,35.175395793531536,1.0257247114942716,,2.0728999117604543,3.419389581270746,5.269825846861578,1.6032181714322649,4.8729798283688375,1.9621647782251441,2.329951775997267,1.7409119650421891
00:00:15.680000,4.982502255609689,40.727737960160326,1.3281087332620791,,0.8477644336045906,2.8854426525062244,3.2903196530307426,6.789780318429147,1.3368246156131285,,0.7684570424429236,0.8984276227132793,4.252752816095058,,1.6158862142689936,1.0924803865516926,0.4024670051290927,3.3131352855752425,1.78641043241339,0.800473907467937,1.1536313160239091,5.524855999097069,4.212287129691306,2.668744898837131,5.019953851427432,1.7577275923415487,,1.437114767462262,2.4457136524178993,,1.7621500343790422,0.7475169350339773,4.898812751239925,2.292118591598701,3.5589148033967013,4.34354891547793,1.7304119634640929,0.4576979516357002,2.9692911945047458,3.8691804868484407,3.1440105676287646,,0.3641415511694371,0.8799690439296958,73.31050831652476,3.5542384924443753,3.1802403249528237,0.6751259118712739,2.3075728574219885,,5.5942217999939166,2.52064648625768,1.0605770689293774,2.9143298421983825,2.15419735155877,,1.184563720037369,1.4027349722129558,1.6706744498802728,,2.8137383326671213,,0.8284321189129256,,,6.59649808439976,26.069939106311285,1.0161292966398277,,1.5442151649754483,3.974311028462053,3.2029287765165417,2.0790217148820083,4.69465264772451,2.1443439517029343,1.9500014485446149,1.7360266196483285
00:00:15.700000,3.8986674752113903,36.222907539736205,1.3416596709126607,,0.6848010428680225,3.3230775257620917,3.6852517108006233,6.429325546920151,1.7487650047681316,,1.1700731360110073,1.9126969701480303,4.8306697740715245,,1.9764889357866624,0.6491232820562569,0.336406489148932,2.776939980560729,1.8206575577162072,1.4576325606909024,0.5702022593816589,4.173686093150373,6.014507255858165,2.7463950092864016,9.00526961937733,2.1241451489396987,,1.87337389741966,2.960796685868964,,1.3341829780006338,0.6426819200129453,4.414591394353971,1.4047642086431749,3.5243128260841443,3.9758078285390335,1.831216969584332,0.07502903490235732,3.0712257486006336,2.418197721163837,4.008933189523844,,0.3844777668563016,0.6854371540576839,61.52110425974463,3.815533741683381,3.883290271279266,0.7845146262552933,4.071638142238958,,8.345793564140049,1.9199133269688595,0.9805181871240416,2.2999901633943205,1.699253387478841,,1.0946919764171217,1.6877293025977356,2.2082012090971554,,2.1245899117394482,,0.4324774972095992,,,7.685937685754776,18.6820524315713,1.1871321274787503,,1.2997171163183008,4.058361245287316,1.9360286015386885,2.4981751133834527,5.3275550039033535,1.6639384867263185,1.7680708151229911,1.672807511301457
00:00:15.720000,2.592959923535596,29.173864535130573,1.1031789088361128,,0.4208521676946085,3.8485397632739726,3.780127865652704,5.8195679872017285,5.529152273645131,,1.7273577340454471,2.277504070372303,6.1297545947537015,,2.2412651090056936,0.4730444871237124,0.4232740577524917,2.356828192388832,2.1404869333530026,2.4080157441019248,0.4374513049462224,5.662323400979744,6.4497355038925415,3.0472199340307915,15.623727433060695,2.243095022639889,,2.0687655026700003,2.4134418505090016,,1.2500554397536616,0.3463469859066871,4.4715420655430185,0.4798488187965798,2.982946503690272,5.544237275838246,1.9413475675483387,-0.07714713413849195,2.7933562386521076,2.643864769154194,4.900034484905152,,0.375098572386363,0.5908363919411382,42.03291437714961,3.600026424795817,4.682889529533093,1.0114312640802663,5.585609526092805,,9.063182152361883,1.8611114435982257,2.154181262914622,1.3272722071870038,1.2030003492332144,,0.9008117474149282,1.4732071744999384,2.4077541286889588,,1.6745157456912632,,0.5559207073144772,,,7.717374599181303,15.24620449233337,1.239123533542675,,1.8660786434416328,3.524754822613681,2.3538956551450383,1.8846772420019335,4.3035585834836665,1.3154432339834885,1.887370710817776,1.7165786265036576
00:00:15.740000,1.7136425928077317,23.740834324697204,1.3882696228342373,,0.3365715256599999,4.087533429806975,2.9695077432422536,6.139517694586692,9.346678573030275,,2.230034860255944,1.589614158492278,5.765449496251977,,2.023255519088372,0.7464448039837199,0.7397316320741474,1.9476315501596493,2.115320255087203,2.638709823243909,0.8221278798580791,6.872131529281527,6.9619553775943315,3.1490973212229734,19.39553707455554,2.1337461868245047,,2.0434270007196567,1.2867018461241275,,1.2353129903344942,0.28960382371512505,5.129232300375987,0.27721525855214657,2.565196132239085,6.331046275806888,2.2486899004527983,0.17820700260325942,2.8202992379895404,2.8119554952417762,4.525300430946508,,0.4318632370971531,0.8307781635354604,23.33220793112413,3.1391404399264515,4.939514405573217,0.9436028276156498,4.763657351897993,,6.250946006462722,2.0501183334816417,4.35589930444731,1.6035073774334392,1.0694190419534635,,0.7510657813587791,0.9939156360442774,1.4344809613869152,,1.296840275657707,,0.8214473323503397,,,7.517164898425169,14.558451674867108,1.4511675656122347,,2.2160434338502433,3.116258741085581,2.8451009594381267,1.1101501835132326,2.492862377647123,1.1882867958541694,2.037828626058279,1.770032959530179
00:00:15.760000,1.5261933378622905,24.010890849204092,2.1696941372545817,,0.6814818696328132,3.3831567267053257,2.5655754510187045,5.634431739104907,9.230158456698156,,2.5859958749007887,0.8695953886731996,4.261397276999271,,1.4953368373288831,1.1910958486643284,1.0334997673669668,1.4220516214892045,1.9454293083258591,2.9367040097566512,0.9656823938652636,5.482665349966502,8.319556744331445,3.3338517677378547,17.618024596603142,2.406275200688121,,2.1012720786462484,0.7481595121049951,,1.0047703774239432,0.9089699943034436,4.918489562059106,0.9647189310834512,2.6279679016367687,4.8344803660404025,2.4418621483134895,0.740696395162057,3.314963459711314,2.0844503289973093,3.403019632292944,,0.4873037431997311,1.4243918018653037,17.082225715739778,2.371818534219498,4.078397872057142,0.6984272493463985,3.5656475687498093,,3.372758071918512,1.857820304507154,5.277220473275736,3.253072723455314,1.5993612335171898,,0.7066151330186046,0.6370405447204286,0.6863596546090313,,0.9626760216579764,,0.6877884774840592,,,7.68102084123421,12.093527342558836,2.461705166169854,,1.611710718597677,3.7095488681099362,2.7482414696908184,1.2641676800324642,1.9491950159336917,1.1167822613601952,1.8816092063842955,1.7953005277724727
00:00:15.780000,1.8185441906518385,32.31762061897708,2.2751657034135517,,1.0285651462642558,2.180203064023466,3.2744834425506224,4.082171469799552,8.196648928729946,,2.668706632041056,0.8675754637295169,3.131119194682537,,1.2611314533489946,1.5557222204774117,1.213344102936933,1.9042184051342457,1.9934334448206783,4.396803359597148,0.6179203460937666,3.41511938757804,7.402655922049933,3.756189782325349,11.802898800587418,2.820705293215505,,1.95234159018708,1.4868301238117647,,0.8037677663311472,1.7287808011948949,3.803134584515954,1.6997137403720486,2.8379833183807386,2.8278308275537967,2.1106703477140893,1.3100819095400609,3.174876827301212,1.6417267043346069,3.0197774237722577,,0.5128060248154919,1.7980785651961306,20.234693136899992,1.6474694082799588,2.8321332610558234,0.49367945231592497,3.8547002509085098,,2.540388705893018,1.6439509179091767,4.348142664641341,4.1994387047252655,2.6618633921393795,,0.8647100420619636,0.5192535760151467,0.9542468360294838,,0.8813946410283149,,0.635962835070338,,,6.943971740802219,9.79149015806258,3.3761105415080697,,0.9733372783229729,5.193252877151396,2.7681231254831546,1.9831460238854732,2.2259693306647907,1.230662519119866,1.745055858970038,1.547824445512817
00:00:15.800000,2.2336043748059877,42.27102542550921,1.8902483172880795,,0.8543658524308069,2.203346606962638,4.1032567604131165,2.720711493478197,11.018770833082648,,2.480531361704686,1.1370979328764614,3.4534211599746536,,1.6433184949450566,1.772975933294166,1.2327568284578172,3.0788293434861504,2.116451362458175,5.4607362147864125,0.3385449425955539,2.4549516101121887,4.178279596844453,3.5692315101570804,7.910858622030082,2.8728840177227046,,1.493222097036328,2.7400112058745747,,0.8596345195118721,1.9136258358887268,3.3624827269990005,1.6232414272929865,2.515760635373512,1.7709222108248726,1.7645693480170046,1.6164234292134922,2.1171553820533657,2.151048234236141,3.5844599996099893,,0.4872671507529646,1.7539831678646136,20.879923861511763,1.7062074433445258,2.1128788319413543,0.5625228955968409,4.0266718721692065,,2.4914963690358696,1.845404389360216,3.09268612238963,3.5922310186231288,3.3712206787400545,,0.9720588765751604,0.4969690303531981,1.2468329070575397,,0.8731120693929698,,0.8868677021709286,,,5.981009197318382,8.717975675245253,2.9152994798108818,,1.3849184492372095,7.474758202076246,3.709241781191538,2.66382131668932,1.9642421723534689,1.5464197594271194,2.0780276944220506,0.9039711783540884
00:00:15.820000,2.335326743153958,38.94810422601849,2.4006042262218807,,0.6101015448254019,3.898925123001261,4.402534318150699,2.0423664992897805,13.574287706502238,,1.8101150916823503,1.259095962823231,4.559990223736307,,2.6098741360017406,1.961758993279913,0.9837837505274998,3.0301773617671577,2.070589350998565,5.115049072327516,0.5841606978406615,2.610416877120749,2.203640456310814,2.400502472165063,11.762513009625966,2.8434277679410407,,1.34463661232337,3.060503535011762,,1.0213614990745603,2.048257450099688,3.3841827585897404,0.9971742336003084,1.6616525719468134,1.5583247219665632,1.929672328749565,1.5535820658949182,1.277185230003165,3.2706381128994884,3.7923882068932695,,0.4088212738741548,1.6071178485722952,14.887303033715614,1.787224618644886,1.85097340581842,0.7727920323939002,3.39365900784515,,2.7225716913858475,1.9473708839389288,2.3674847713275358,2.9193259922674386,2.965592473631768,,1.2211793402018185,0.43711246191948616,1.1519071515974484,,0.9100201086728674,,0.9148818726975578,,,5.24365550762757,6.295246967190669,2.230064991144483,,2.2421947250720824,10.06239637414022,5.830946587081844,,1.2512272784063179,1.6962848927387992,2.528424170877416,0.4971253462895784
00:00:15.840000,2.25513535625254,21.836691478582438,3.498480448367028,,1.0287668122201894,5.353656124779684,4.142063512720989,1.879022687921948,10.674698263525157,,0.8548178389131466,1.39185817662116,4.344375531217297,,3.5753425674594976,2.2301832211834114,0.5248466081339498,2.204950705468565,2.083474211500299,4.82225186375434,1.0273073987916457,3.678496635783983,2.8243669459163474,1.4010297161220624,19.37630591385022,3.139491370721339,,1.661032402438356,2.132791732208532,,1.1744706589404441,2.9207399114365313,2.8083437391082926,0.7314559017746893,1.108300210652595,1.7864183103214493,1.8390165735936632,1.291834745719505,1.0403800970494264,4.358087094262967,3.0513757491804103,,0.5181777031492195,1.4959948819296964,7.995077279217986,1.3165038216339355,1.937830890225588,0.7852468615307795,3.097345303170124,,3.3321273276637338,1.5444526578400632,2.242762998913709,2.7790037310404627,2.214213596058934,,3.2079515807363363,0.4100863862273115,1.1531351234216678,,1.067319644166022,,0.7834726943227146,,,4.193010496981579,3.664803223859345,3.5526279485139267,,2.2035371583947816,11.083923254264144,7.9357666643569145,,0.9465135474385146,1.5972974554766957,2.5579299590698064,0.7196609493579997
00:00:15.860000,2.3385959208228897,12.22129202374438,3.5024918831635024,,1.8765969196175056,5.041433959734901,2.9641937417661426,1.7390649730986212,6.876923439413291,,0.3902633621218946,1.4510926802382187,2.61790878010774,,4.027446014820038,2.2930128900307687,0.1797713014048565,2.4481965227721245,2.3045022466596343,4.953644708317895,1.003882950765857,4.7797075511938445,5.429420593795074,1.5027753387940692,23.55221614478888,3.2864147305727043,,1.8526874455794,1.3525609916281236,,1.3036070516997782,3.2746539803570434,2.503533975157353,1.3594368606805645,1.096559161079302,1.9506130872836276,1.350754934401691,1.1594228906334691,0.995031351998726,4.310031605599084,2.7079166463981235,,0.96912908951665,1.748911596700575,5.0180996706652845,1.172759064117468,2.4378982883528453,0.7214042053899369,3.0358389161038177,,3.5546631788516603,1.2340686997554615,2.426870247456652,2.5089140476314893,2.0974997260395183,,6.95614000655622,0.4766290046565954,1.3651083533862338,,1.1701280051604623,,0.8732747034015116,,,3.7543100775398255,3.890121981652508,6.189022310950391,,1.4708862779931835,10.009961499504268,7.935814411989142,,1.0358050858258832,1.6745500535265094,2.2910839126301368,1.0472956392307295
00:00:15.880000,2.247729617755374,23.745133675954808,2.263500221879203,,2.3174354877323227,3.706978559297061,1.774236356670975,1.3726313876427978,7.642089524503232,,0.4357729019669647,1.3208567382244571,1.1768712036760258,,3.993701177734693,2.1038803328558235,0.2542421717476586,3.0066585277194027,2.4535374109414345,5.029351647772664,0.5699880328366143,5.555681053262499,6.983888172702503,2.012148416819062,24.148929430348627,2.8444663275627446,,1.6724819851147177,1.6125899967380688,,1.2298401852982443,2.4270312020513587,3.1526307340705477,2.436910606201852,1.18728307108649,1.8233852815653795,1.6877305434955439,1.2670918026056266,1.0042059236399858,3.0695155941387524,3.3888138798905305,,1.596071996182714,2.5901310303814498,5.769298245811227,1.805987246628888,3.0283239483014004,0.8330777055742002,2.8482034425945555,,3.9557660965533934,1.3980532912652974,2.3619899370110025,2.5911895712856143,2.2471427438566938,,9.162272689307287,0.5266874786381526,1.3605387895830885,,1.1295053620263975,,0.9861199428225907,,,4.359248741148457,6.107064321732528,7.265622432020957,,1.127699415823541,7.43131402313887,5.914842751245693,,1.0844151689328312,1.7402256498483877,1.847574930547203,1.05129569335858
