index,005093c6-7880-8728-1256-26822f05cfb0,01393de0-e72e-5e80-f06f-8fdb5d0080cb,01d00c32-d4dc-8ce6-353c-43143401adf3,03fcbb15-14c6-b806-80b8-e2c161654dd6,04e20480-91d3-cd85-3470-8656b157978f,053bd8a0-2ed7-46e9-c088-8eaea2448192,0ab9bf2b-a0c7-f823-0fde-6295eedb207e,195bb6e0-55ec-d521-d69e-7bfa7cf86b9a,1a9a903b-9524-f8c2-a943-81a108880e46,1f6cba0e-36f5-b0c4-8117-00e1608ad7c3,20395f60-420d-ad45-5d8e-11674c5d174c,21a7c459-6987-302c-0945-5e6d691a6bb9,24ae5e42-8442-d093-94b9-7ed4f9daf5dd,25decfa4-d6e0-d757-722e-0f9db423fc2d,278e797b-f81d-27bc-0ab5-7763b027915a,28b71da8-4c96-556c-6281-c70af25020b6,2b36bb42-2be3-9075-0de9-1cc9d3480a55,2db31f15-6d47-da79-ab6a-02b55c6d065b,2e904acd-adbb-900e-bb01-0a4d495ff553,31f4e1a5-be17-3a37-ee86-1e215ffcb996,3a82977f-1b44-11d0-04b5-d214deded928,3aa57dd8-4d97-a01d-61ff-3139f2f2609b,3c6f0d0b-57cb-9c6d-ee9d-ca34ed43fa7c,3dec18f4-e83c-10a4-58d1-a41c58306e19,4328cccb-5ccb-0f74-37d8-5053dee5d75b,46cd682f-1c28-bbef-1e2d-bd54a9ade9c3,47bf00fa-1f9b-33e1-038b-0e0f19e96d93,49472968-4242-c1b7-98c2-3a5c60c33d39,551a3a14-12ed-f489-57f5-3817551bff74,55b9d221-9d0d-7576-6461-d88b1293e435,58f72607-481f-4cb5-4e92-2f7e5c2b6e73,5fd385c0-0a1d-5008-39cf-9efbbd6f415a,68cd78ff-286c-e9a3-dcfa-af2063147700,69ae0c07-45dc-1a79-b81a-ddb8a020be3c,6cfe2eb8-ea15-b8c9-053c-f6645e2d4e25,6fe6188f-9350-28be-5d24-b146f1eb300b,705ea43d-0c54-814c-3d61-64365f99d501,7406434c-c4d4-8f34-9895-5fb845cb9cb8,77451c9f-ea66-2d70-21ac-c2c97a049b79,77d1745b-a57f-d560-8642-eb1060dd6e1a,7a5ae780-d9a2-3236-6c5d-813fabdbca9a,7aebf51e-258a-b204-b1eb-5512df8e8ff9,7f95d7ef-2dae-67c7-090a-96c4873abb36,83ee5aa4-f96e-544d-8910-792b9e97f489,8672e7d3-3fcc-d38c-3e3c-4261bc59e44f,8717f492-0383-4421-1ff2-5375e6201edd,881e7bc9-1dd8-7c3b-9e58-0050948457d8,891551b7-70e2-2032-3ea0-3a3335b15901,8da7ce5a-e617-5f5d-0880-00fb96112b2c,9146d494-bdf6-9f1f-b23e-e66a53fb19a3,9197305e-476d-1858-10a4-9658a5333b19,966e0736-08a1-e03c-c4c3-b9d976dc992b,981035ba-8cf0-6c34-97ca-fbd61266e8bf,98ae5c8a-1fed-7d15-a922-9cc2bd9da9e0,9ecdcced-debc-78df-3ace-7bc5ebbcb084,a6d70b79-d53c-cd6e-f822-cc96c1164d68,a9f02f46-cc41-1b66-75cf-e79a401874c1,aa29f63b-7ab9-5376-c677-d7051cdc684c,b140038b-ab82-7d7f-4710-f235a96dc4a5,b71de359-9d19-b08d-ba92-85005358b1b9,bfc2274e-acb2-21af-16d5-6ae9fac1593e,c32d3e7d-8ee6-0a11-b056-cb501edbfc7e,cc1ce8ab-eee9-f8fe-177e-6c9721798373,cd1ae6f8-b8cf-4a62-48a2-ff2590e4e4df,cf163fcc-b07d-4b8c-09c2-bb67dfa35767,d0c52eca-78e4-1f60-d365-41337c2844a2,d3445962-7716-057f-935c-11a3fb4653a3,d6a9af72-ff29-37ab-6c53-142c3cd002ab,d8f620dc-223e-0b8a-1a9c-c23b46444bbd,d90147ba-040d-d805-9ac0-ea1e76ddf6f6,e0f25cee-1127-b60a-4e29-c275c1358aaa,e95e41d4-b20c-560b-85df-6c815f20bc49,f03ce18b-d3d9-2639-d0b6-ebca90128a68,f045e08d-53b9-5e26-ad38-107564d919bc,f20847af-4c00-639e-5484-d705bd7a3437,f9945bf5-e47a-a404-3f45-d6954e78ce2a,fe0534f2-aaad-2afb-f5ba-79f8c2cc98b2
00:00:49.380000,8.740299416730464,,18.102133790777724,4.8246654006090575,7.095366827143942,8.202771780998193,,18.158502405389445,8.176582444155525,,6.995479690825475,7.317655345293895,17.68780543651681,7.48868787217836,16.935097272089404,25.08370345343504,,16.97213966457129,6.0969914843622375,30.28755200523143,15.711036080415568,6.265467368532628,,37.06672501409949,,5.439682193913858,18.512000109591554,9.947997613699853,9.098199416901512,4.092203378206572,16.620143037919377,2.0898753776010097,12.41471499302815,7.335399162063847,7.59000020432727,4.9600791671633235,,10.196019343517662,35.7093766122532,30.308151566694363,12.054509825301212,,50.287256957463825,4.416717385169385,7.809228254555784,36.870715897888594,62.078673752562466,3.979510037435876,,15.892900954340522,17.859564643174593,17.109772964439877,20.424513964412853,,20.924903620102576,4.05738880943439,16.64452529398685,1.2613921042482668,11.675876723247988,36.68938742750186,10.797293386971452,5.5521990798806815,7.66788187077076,,7.210584669058955,5.72200305351768,13.537798134877233,3.630284490313629,22.95996303883873,35.172364330463665,36.59127767497027,27.36892350478859,22.506680280398683,10.117150878285953,1.7610416468887715,39.61664386331701,0.9277357511133087
00:00:49.400000,5.805024065397072,,14.412099108418564,4.034379275313022,6.864583436432698,6.53823337395805,,23.416308819245984,5.792164348384802,,8.825735933995356,6.353244597374854,17.510628467937618,10.279214142099363,30.42874454301937,18.698860389544997,,15.662329814873994,6.248354069483388,46.36846695638317,13.069571710048026,2.600882506128063,,47.44343024915303,,6.708986481036665,12.422929668871578,16.80822371139037,9.606620994736474,5.500002366195785,30.492533887148728,3.5616611029807284,9.352646961198607,4.543605744941809,5.8894771761799465,5.041620594259838,,6.037731066807092,25.963765616558188,32.13541934250499,19.04728780410021,,39.550887317550995,6.499316712383753,12.274120400170547,44.38896034189788,56.01071767987213,3.4003255281476923,,16.162964382914662,19.21056837688185,11.899487244810448,21.03475672966232,,16.82039447770532,3.892861051568549,16.26613646415132,1.9463473559611777,12.63580672780144,28.539278097004733,10.994375969764711,4.701888777781372,7.087242105822166,,6.91309155840985,6.761365502957637,8.283729299060468,3.4922872461490018,19.168205735742788,30.625993135118605,29.47150120441291,31.055856944871984,17.671594600836443,6.710392687928474,3.349523359565561,35.95394583603272,1.2490679226072725
00:00:49.420000,7.604205900958897,,16.1350979290168,5.7562353554230015,6.3134182490355135,4.2767491861365015,,20.91916257140221,4.765569447729348,,13.946066272310908,6.957363503414682,19.67654249800539,11.986246412810614,46.936382474654046,17.01116540391031,,14.006830669618795,10.303828791034674,59.94480408207519,11.242008689116908,0.6186039701659846,,45.81030110281762,,6.621807281114004,8.691368173205724,17.483218713980232,14.335099490440738,12.1417279876542,34.03437041246853,13.395057251394912,8.242328656256799,3.669814607565828,5.414138952181965,3.3805518323644583,,5.56222396487022,20.649025468768198,33.90290029956417,26.66345092609489,,26.538591024154478,7.490478631593588,26.26576440723548,43.48773172110816,44.138627809753636,4.976372557425462,,18.264053076246128,11.73404146533946,8.001724566276287,20.87717091005373,,15.491725840867643,3.687348622488124,19.871449326361756,2.8205689480128706,11.137884771088226,25.278424417529216,13.163006689614749,6.367723186192203,6.974323660199167,,8.296902239370246,6.873255410479323,7.872810246740204,5.2961816729204,13.932179655485351,25.147899158177687,22.57263793666289,26.8031205327494,12.574985657664753,9.930487872602823,4.759745132755107,31.909163864649052,1.3189815507795448
00:00:49.440000,7.41668781772795,,30.71723533486105,9.159963437574977,5.33297546977075,10.883499315852694,,16.095425746125144,5.542232817995356,,15.476610667511096,8.740858545090022,22.60167369934995,12.133751740153293,57.596641502279226,18.23816522047564,,12.908998496596029,15.522614262831548,54.976520756013315,9.204320390212263,2.431181466037754,,34.124150979667746,,4.804975993343744,15.968796817076907,12.061294472442345,21.292032396871928,18.28375731974348,26.333756962343177,27.4783599863798,10.752282559175331,4.007556646224046,8.188488487317503,1.9982290541200805,,7.39923390974263,22.916585862191106,36.94368122713973,27.702615637298745,,25.853474630741328,7.253870023777972,32.88360946842323,40.625553034806366,27.92138670249761,5.607656620878316,,18.308420061613287,8.16649594921881,8.98545661835727,20.701785319165158,,10.796028040689613,3.0084759642518084,24.742047934679213,3.1636838811662047,16.828951780813565,29.355907072576326,13.921387391159197,12.695383559273894,10.636938220692333,,12.739626335494131,6.025256972912983,12.45413567105493,8.550075823337059,11.176602497192624,18.17940022811355,21.39305787035612,25.699767943591205,16.643587393868554,14.380976962056124,6.017936628122412,28.534716164307557,1.4454812576443616
00:00:49.460000,6.099514760174973,,48.804113388195574,9.288593480610334,5.413637753332491,27.66361037096214,,13.144895795417574,6.627255791024019,,13.465765174377164,13.158568790576304,23.29232243395833,10.918170950227694,53.88598754664947,17.735214992361897,,11.31240730791466,17.687041237494608,39.439903799484036,5.722763801415177,7.756850818104817,,22.67053540932161,,3.937645645600456,29.311002308395683,7.225505439381378,28.245361782773557,18.732112506188155,20.805645646190673,40.37238376759516,14.010672805491598,4.228856884979688,15.09417594086879,2.797263145457797,,7.601537508129374,23.537805212354822,29.317752360596447,18.577649348114196,,31.33458216618769,6.252642765498169,22.408157862833086,40.78623620950593,21.35743051619733,4.439900857370741,,17.672605386175004,11.885049513327266,10.56487274466009,17.757913791469022,,6.491679204276148,5.383896341323456,24.552075381526656,4.328136700919727,28.781451411689954,27.728094605003246,13.80248573108056,19.99777264516116,20.912018393046306,,22.356291594020067,5.237278895028157,14.373160014013104,12.433225013842248,12.004779041675489,10.888338737454056,17.330086997619894,25.892079851797646,26.304069035097694,13.460995214686156,8.365406759143184,29.30972972905065,1.8565706559290043
00:00:49.480000,6.2385211858867935,,56.379457956624854,7.112159088945477,8.076920217665867,41.49937534288415,,9.487418035495336,7.657945024434711,,13.156522177063632,18.297164510071184,20.67150949343345,9.982050176226464,41.150898241689184,13.403920671419847,,11.455097145236618,17.9314882710467,29.566319993362107,3.2194040371699826,13.577876389192882,,16.79353018325296,,4.42238658620813,37.16202124926721,6.592907125062077,30.078612747962108,18.23135955022419,17.101863457758654,46.46341736408328,14.396031673791162,4.3802259828714165,21.691051509738603,5.961785637812141,,5.938913906433699,17.9454130246647,15.71521415314491,11.454315328998135,,29.63250213775711,7.9030054314004445,11.450761060233223,38.375950175108905,26.62702317070952,3.135496681577335,,21.372918473997444,15.120983668487826,9.194397766727263,11.651725384257867,,7.12882971744807,11.243897209475083,20.229711702852953,6.274426524090476,29.654976472669286,18.572332215687076,17.073485892087678,21.08051346747625,28.862905226984022,,30.485762528812703,6.6602331223338975,9.902460232597424,17.19086478603749,12.959957749746158,6.8479521900892975,8.199903618329374,21.345429904972967,27.610587223084696,10.057401829262279,10.812263410462048,28.103756521931444,2.216375961566237
00:00:49.500000,10.242593720750124,,50.37751671699139,8.5192872360472,13.121470148116613,44.082482224596426,,6.7372300762982285,10.445483161421764,,13.216525256571622,18.313553861891048,20.64768318720024,10.020565438398766,29.95858271714018,13.61547476212414,,10.992896751117867,16.333106374234536,29.76133710772141,4.4930701072912305,20.202422694482788,,18.81991026862747,,4.387034792841689,35.99751980887708,8.986521601190777,23.050689975464522,21.724239646128336,10.099732357759976,41.680055781485,12.19664268550585,3.8203041852510697,23.358908038624648,9.353302539017731,,5.484433060735407,14.236968416359394,11.613635801399374,14.072574871660052,,23.07505972637871,18.03024248139923,11.712821060671375,37.005187178727425,26.79018676334195,2.604408565002144,,34.240831803168014,14.643295126248805,6.5758251505304335,8.197566730014607,,10.037868307340725,14.153379237535546,18.043038291465283,7.543650527837967,19.040130998146385,15.671968208430679,23.88379719840681,15.939762478351302,24.16357595095551,,27.01706207491384,10.254208340444023,5.119749786615191,20.731055060154524,12.7906944842952,5.80454966166633,2.760522133863652,16.094350087937364,18.84427150014932,16.92259891227942,11.31617613686142,25.16246128092112,2.031754689030051
00:00:49.520000,24.18521507789985,,38.190395750862386,12.247139175858136,16.94181365135647,36.91033512330554,,7.289833774513383,15.788120024821815,,10.684547467021591,12.737917798940645,23.149623285752245,9.50850006223382,19.31054016447517,23.96054753532232,,7.006568666412377,11.695162044273124,33.659263695920146,7.191947830218713,26.24541440293157,,22.433532863031626,,3.7742663659104663,33.27976780370716,10.867258949374307,13.269345723334196,24.861723039423303,4.264671477615469,32.803186085840835,11.916238085056687,2.392542131163901,19.693264722650767,10.703586464760381,,5.9657814386119625,19.40402751129272,15.373320887240665,17.313075146755864,,20.62434536194323,30.55864087047979,13.749423591882591,45.009480768845435,20.16155314538056,2.7004789394959308,,52.73659871552986,12.077029675260414,4.746512479041572,9.707003866352824,,11.441696664518005,12.075189359846034,16.789112118994986,7.968914145394412,16.53422037435852,22.40997394423738,28.89941503392466,12.844973586259485,17.847245059017027,,19.103053862562863,11.715612855874696,5.018907032352709,21.88492670715904,11.986418059271012,6.363684092537127,3.4634948201137865,12.743313055219529,16.252395946486303,29.56233061738731,10.639668760245808,26.671697363749075,1.5988168330963712
00:00:49.540000,44.29408019389204,,28.333869733940897,11.960587062985852,16.466970838885224,23.39732789555603,,8.803729176945396,23.899208111270504,,7.4608967913748465,7.0957502146384455,20.11112755391445,8.139079488920839,9.25478668229475,38.998505759679226,,5.999730629593527,9.03379832677959,30.931307581627546,8.134673221878854,25.219180430034736,,19.199999488975447,,4.063119874297842,32.44272560646297,9.869966546313613,11.573183663883974,23.782989094279824,5.93683205785106,23.60333654004499,16.799327284382446,1.8151255189452509,13.917730682893765,11.06877646798968,,5.6591563954782895,23.94515388145075,17.963744226414512,15.20953334076308,,19.957225259329,34.848760224280895,10.306392004587801,57.651029373947274,22.056863682250203,2.2738721463795857,,56.81752077281354,13.909368915705436,5.048905273796453,11.351363154051507,,11.33365979200392,9.214776897842981,15.583134880501346,6.923392005693773,22.18701408692448,27.586403716137905,28.212161153333163,13.615549411623395,18.655891297285603,,17.860116380448762,8.949428381318908,7.0756011861567565,22.19131983490113,11.458975549078506,8.174285465273806,4.956573578437755,9.00921789301501,27.236521787764183,29.097301168368354,10.192840459523572,30.655926274068808,1.7639242361672585
00:00:49.560000,57.429280668255245,,22.2738002664613,8.160526498948826,13.505554432092048,11.379463418281649,,7.644256745876494,30.283481728318247,,5.036261410777006,5.335209170798257,12.95845896055,7.758937849002437,6.073177945253378,47.53955100708436,,14.864722742600048,9.931876249065938,22.414286212433204,9.97185680287124,18.752862956681227,,12.918962418874381,,4.547528106668102,31.189589539654023,8.108433247872114,19.18254976230901,20.77331703019723,19.138452933525397,14.508756500119555,23.584138872049408,4.017503408790804,10.453688486804584,11.714977392558241,,9.320333293835123,24.792037753536896,15.870653012345866,13.121858608594458,,15.490384287425242,36.65306294825413,6.467477224523237,60.493974583486654,33.257768742620456,2.0885851781731293,,38.84107051969356,21.714696073455187,8.990717504273608,10.332101733897463,,9.481919983346742,6.844506700108505,20.25712182692159,4.483540781728107,21.209053415631608,28.4980088982161,23.52046084373636,13.774064452409467,18.341050854541574,,17.958501129604073,5.630559783080607,7.025083800795082,19.581003131048163,12.577864240563937,7.655517279503961,3.7013909374256153,5.937765563872572,39.26207283895805,20.209724104808014,10.218035158562873,32.65721251559321,2.315161477584692
00:00:49.580000,62.63980449981546,,19.469420486698784,6.5054571105637695,12.176781999883461,6.246370121167362,,4.715264584759731,27.725071103366698,,3.725831877931189,6.317717427672327,7.966934745857012,8.044747482560005,9.683286313650417,43.27083570627006,,29.61062171293445,8.75759493153917,15.631592089222007,16.79128483520689,13.699358094761227,,12.476403629894453,,4.298864108573445,30.14146885209613,7.566034747258383,23.998207428811675,17.473502346793822,40.281625897935754,10.581470337940925,26.550624245426327,8.198414762989081,8.059663715122186,10.46110591455263,,22.56745253259438,35.9088836492917,9.660537076703351,12.866695197410904,,10.543712978579368,43.15222462109259,8.011667001948839,49.65533097301158,41.19363667481977,4.771205492854592,,22.84617053691841,22.948266516978823,14.831856337660616,8.803597263300434,,6.153773091192916,4.627704459529456,25.614045310569285,3.4896161286359826,15.232099755549203,37.558915702810815,19.454717958148027,12.251885477926875,17.42523169597188,,13.372706643875981,4.424917845394642,4.6511690953695615,15.077635023807213,17.173747372018006,5.219039736495535,2.5201843365441245,5.576241899025541,38.802442881159,25.352081780471643,9.701308432814534,37.68617247428149,2.4891304889143284
00:00:49.600000,66.88583918784268,,19.62290937491652,7.426570137608816,12.807385060064624,4.874339711713307,,3.6525277212898666,20.337950358701814,,4.520681434534244,6.265396219541922,4.890672406115232,7.1069664931411545,14.46886566421434,35.84174445520895,,37.26440793824776,5.537443912024406,13.066454889179989,27.749643118715763,10.854415880551837,,15.076077148213171,,4.631176500608051,28.283991331318926,7.1668129241640655,19.750585866370987,14.483527201146902,55.682899032085864,9.030270212103595,22.90616904632512,10.193741319982907,4.832296003828535,6.791058397654592,,39.78969724757956,50.84623285650082,6.382645336956228,11.065892192565125,,10.914573488186441,44.33589199156883,12.093342886245125,45.73728166475623,49.64181244145336,10.272438875467088,,19.457715021777293,16.107824898817054,17.592472181289637,8.549724685895232,,4.469763847250686,3.323759281828226,22.71013695505227,5.367465045174219,12.150567770489518,53.9809663899831,17.426127031426752,8.528441805985059,17.732787465451004,,10.344873536832043,4.849945263025161,2.1445444680160897,13.052860412953123,23.17421274289773,8.182813451105716,5.402965180452125,6.312071063168331,30.17992286480121,43.154766729844106,7.209649029847242,49.412339925429414,2.549003705476207
00:00:49.620000,65.33299518416376,,19.11864095844181,6.9745071500822995,12.284377430571336,5.7749641350988945,,4.725795700820936,15.312932981744108,,7.567287867907474,5.098333515502349,4.006908889514607,5.480428234916612,15.579342842728051,35.80539351427941,,32.181521551462666,5.639579839217805,12.607735833320868,36.48279076256875,8.728971155857058,,11.672927096165948,,5.2772836760325985,23.662660938148857,6.3955752799756445,16.801988307652262,12.730074517093337,52.439372901173535,5.532892559752793,16.387875038756626,8.280734861557404,3.503692512922973,4.7293325127729515,,48.53353660275585,48.64516471616545,13.136603660811137,8.3608594313195,,20.686885368746275,32.22431482511931,13.709029425977574,57.0306757326601,67.96874651703112,16.147596920805313,,18.82730910213175,14.710908814957714,16.21260806381845,8.82413652120546,,6.382200134344513,2.342142651863464,19.70776400634081,7.710823415073143,11.66990783281368,61.325714745591405,14.834960493284257,3.522345146608817,13.101418598223564,,13.017327537216527,5.696916185162307,1.746317914489845,11.925409569269721,25.847835173186837,17.427806671147906,10.548711006090572,5.388592789461706,26.420247516124892,48.825512213523396,4.872715507232188,54.68368069282101,2.9187738682604563
00:00:49.640000,49.09264725028913,,17.925798452311746,5.434326977813232,11.11542080497795,9.901672232923843,,7.046148892097226,11.638483841590762,,11.255255487833335,5.952405155091716,8.786293167611893,4.138161804120003,12.730740106761516,34.19332467525757,,23.736883644315647,8.285755801307603,12.458610827564454,35.333880560982756,7.829804315126152,,5.160708648672443,,4.563998983988163,20.716492144532282,6.387009503961243,19.868786638632397,11.195476351832152,36.37677456830947,3.309767672964223,13.011546732097885,5.900298895212363,4.820070941673769,6.684297546920238,,44.600829994644144,34.64442008486885,22.97873175717039,6.479060943098391,,41.15267125527146,19.592627718935283,13.757483350087366,58.965595316928855,79.25359913359911,18.505361233268694,,20.741859585533213,17.273686326167713,14.523030710948625,8.540247030104908,,10.07932677977398,1.7503437777201751,22.3943918307122,7.489963964483183,10.903236868823377,55.90852293393662,12.01440593661737,1.35851992957849,7.82740462953303,,14.704781627041626,5.331122314750012,5.02784828843876,10.615727943851141,26.849195722069005,26.555731766955816,15.592842487990909,3.1029820377567443,26.891250207788353,39.28590286796828,4.5536609985498036,47.686017134800174,3.4086788677469606
00:00:49.660000,26.23070051910486,,20.718068263085748,5.951944114542105,11.297313761564993,13.58095776271384,,11.088718282380926,8.630987345644646,,12.893774059548626,7.587763200297299,17.799588661157696,3.1409333574827825,9.361477726919682,25.139113018726405,,19.787886669122226,8.072374055123321,17.80998254206095,27.12650672115684,8.538961287839093,,8.254983836170712,,3.281303975705512,25.209796123234323,7.765136705390883,20.24515927968414,9.579477906165794,25.24245954496726,3.5114223591614686,11.58290553612049,5.618337117537675,6.684806435543496,9.156937079559015,,33.857664137674874,29.926284424126465,25.60487411002785,6.3580560240332815,,56.85610351808412,18.129987411694128,12.912641450541527,47.6689655209509,71.38205344694914,15.140108352233632,,23.725223976460114,16.18136702579502,14.029605697550284,9.657132179914733,,13.922741109524178,2.2539971089413093,23.14844226099273,4.615609515339207,9.512284298996294,45.28459207135146,12.309560671427805,2.77160561696106,7.615085297373509,,11.368416261061261,4.204515909382945,10.705566588665784,11.425431220583059,28.025978901666388,33.57607232183268,24.48782924235022,2.255263656873677,27.560916073379367,30.083842751674727,3.866836923415802,39.827276411661686,3.355673460355925
00:00:49.680000,11.343488522257754,,23.60401398070683,8.057614818001367,10.084561463455623,13.538312856119628,,17.646570062491566,7.307453398333082,,10.43525284697337,6.8617475466540245,22.79221902487731,3.0377888066226695,7.787940063764613,17.862309154685377,,18.58608971184848,5.167536931895991,31.461011252454185,20.73879623280866,8.99170743151165,,24.80519717786822,,3.5164928454472317,30.295316989842096,9.887304197298342,15.439436859984848,8.627757061011659,25.82575471613953,3.5790831476857887,10.071261726143844,6.520814109994389,7.383856759832192,8.311962891058402,,22.97692502211985,36.92703225368784,24.901081345835014,9.783635875894813,,53.228516093928405,19.428758556103272,9.862576198674292,43.77889965483306,59.89826180737471,9.92834427968755,,22.064997754691746,16.124073223765098,13.317674592103062,15.278091841648836,,21.85684943391629,2.5162692481481885,21.52858243471251,1.8242346278721056,8.8895386265766,40.49701458255572,14.949851451481955,4.704253965795561,7.901000651034195,,8.102331403088275,4.923933197956699,15.702768000134931,13.882457385924852,27.00589366474112,36.625966390887754,35.67504270127152,3.480163936098044,28.401789309277767,20.27746530080184,2.323237646152476,34.00954767721312,2.2299297088395567
00:00:49.700000,6.566762580969469,,20.239158582123395,8.809487202437676,6.4908116899734685,11.926394468740606,,24.12096091535257,6.627026875997535,,5.912728326973529,5.336395910966255,19.016030492557142,3.4634623123704307,10.6737631026675,15.283011774037321,,17.4951542804691,3.991748366374127,46.42100155085532,16.305792198934007,8.486102293827365,,43.09873130234078,,5.416323463702022,24.837046001619235,11.503660173380474,9.867781191783855,7.425856810662505,35.79977979704425,2.9167472480707737,9.812423492388369,7.785412775682433,6.632346715452144,5.668312646844352,,15.450279272519305,37.08239471547029,25.398330953061816,16.342397970841805,,44.820013232298315,15.543911788346056,6.522419054391264,46.37914149520212,51.44896880359032,6.125153948856621,,18.59116806376624,17.665723542644614,10.573911945307847,20.49944382242475,,34.970362806056784,2.0076316102423486,21.543337658879327,1.2143675393615752,6.99865729297176,42.64128922572104,14.086138711107026,4.753450596729099,6.182132694306407,,7.908164770637642,7.482012608916055,17.374262901169992,16.360982388843162,23.567767452077497,32.83797148167085,39.30780335648967,4.453560852075297,22.570878892601293,9.925916040193826,2.3155057805436403,28.22628540992721,1.0572830587547433
00:00:49.720000,7.0227256128426525,,21.480515136089572,7.342860660353473,4.877780698921908,11.350978796985713,,23.67579225584853,5.648682784214032,,5.43648605377818,5.119960794836519,11.5016206952815,3.3440709624820544,18.024102559126632,16.036865955860137,,15.359980107541356,6.6640628459148505,53.002614889060105,13.081017627740028,9.178403943061202,,49.435435391299144,,6.229435911972902,18.404646256714987,10.898219598937187,4.649667167555652,6.000539502926389,42.78760834487157,3.1465042486512314,9.20550799414608,9.903807046029083,5.100556589682432,3.9607987889801146,,11.143705646148579,23.81995148205696,22.32105413894557,22.86054854214972,,43.78342724861977,11.220897480057717,6.442918128824352,46.77545383361437,44.802433992281344,3.1215042451797665,,17.757762002816204,14.76360972239742,6.587665378191642,17.85391880520017,,41.27133985004111,3.0576976117823174,20.480166486420888,2.3276919151021214,2.5983240948129707,36.0880484854319,9.212293131769453,2.958375617431254,4.180888224799916,,8.252962491861767,10.27878641699682,16.860750898595168,17.929213563937378,17.00081790602383,26.47554543156039,34.41021808135495,4.151469765280593,11.814163239404142,8.765315481134609,3.996648718665092,23.52451367128901,1.0307948285775366
00:00:49.740000,7.526486510990531,,37.17067066994136,5.547718043082362,7.379634577941644,10.997277779868188,,17.307174729397637,5.11731437252725,,9.886396690793338,5.2044369751682416,9.088095612636046,2.9808172464801226,22.261415144288048,18.451829693937505,,12.719836301639225,11.803786585124225,45.965949293069755,13.144010738600516,12.734391183387682,,42.81211477092981,,4.657557586352526,24.816890661141468,8.314050948760492,2.1266321725180037,5.783800494399537,34.56805703947333,4.217636020885017,7.742432093415313,11.380443516466794,3.28465908865225,3.5751657232161134,,8.305359527519569,14.678563435694633,15.627894340595114,24.89968751505988,,41.55280529240371,10.185650381503386,10.379205517146369,49.75604381186359,40.3111094941566,1.8404001640423624,,16.796549222862016,10.055927035259927,6.433086487881408,12.544481343301694,,39.84521307876992,6.696514821361432,19.053422348411495,3.355439288808537,2.2492284638442905,21.68399818108784,7.608317830391567,3.2690865337716493,2.5675262794442704,,8.22297961180206,13.566988346295082,18.68506628760527,16.52125958664829,9.193420442692297,20.81693800761327,28.88886058743112,4.275333709054132,10.661855603734779,13.425446308600808,5.200401973057322,17.956280842948765,1.4427005063914966
00:00:49.760000,6.477335814515363,,52.8347423213647,5.02298168370436,11.230870045057822,9.032386053219488,,12.884172579271127,5.332014739426494,,13.511847296523287,6.304514768479907,16.486693230584937,3.2297273441494196,23.582955832581337,17.53255543293711,,11.093144885065996,14.461717993292186,33.72849130920213,12.884447991197483,18.5408942173198,,33.570774071059276,,3.6134193035707423,32.339074207896516,6.763707708936231,6.479573694976959,7.75813406406717,23.08336466481313,4.277789118127502,7.6235989334003555,10.184951559765608,4.723944685038348,4.140953569072428,,7.110883384776289,19.325049218419107,11.712540761994136,20.657073785955998,,36.367807050971216,9.58674780866498,14.487315045617981,52.223067643083155,28.722178789930922,2.715382620909511,,12.975556427853215,9.54951691876212,9.241983282404256,13.764354229374531,,43.92393434349687,11.110185407335102,21.363624896317006,3.0965713503442007,8.407353551823062,15.677781245543521,11.360815090184914,10.336665627599633,1.8386422432000693,,11.423268850514546,15.212192907717217,20.61740922633956,13.971943274433745,6.854540128335237,14.144875304824845,26.45719012069965,5.268581164487487,20.25192203915221,13.151380514702849,4.743551768005865,13.923159665414223,1.4448111520470754
00:00:49.780000,7.257020809517733,,53.80486063890668,5.466661322426718,13.21463876188851,6.7775919767288375,,10.460410484666221,5.085897546470917,,14.545196512177966,10.793479037429194,26.738431683990267,3.631795975119631,32.80699773028101,15.662401468388483,,9.3242418719465,12.543126059050937,27.796790207236405,10.704577410894004,23.974810230174636,,28.190955969746128,,4.014024513788619,26.096103209402685,7.0205522289577305,13.712200629777362,12.124834239129086,19.27623943274192,3.5828842565944967,8.64966216538501,8.252805356593651,13.179144804616186,4.550873797506922,,7.970829718380122,26.30661750299269,12.447371755905287,14.029125174730515,,31.718255477310123,8.842264726103739,15.435763104998507,48.606179858683596,13.92425991242944,3.678091191936116,,12.816612589032983,12.688227372457881,7.97932012835811,18.652584831515398,,45.28439675601432,14.819136003888602,23.424775035844394,1.93974175482573,11.452097963575909,18.440882367708113,17.108071507713472,20.171878021564904,2.7874272105807147,,21.391024992400478,12.287590849555867,16.461339357987832,14.947376577295339,9.82253843191893,8.65689550330951,23.739431570233783,5.240569881803041,25.88362289978195,10.462435421845633,4.463744492868145,17.482037186497788,1.3859604982330505
