,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
00:00:09.040000,0.1223849970764413,,,0.9316942764735,0.1842710199111611,,1.8552793644436243,1.3691849997687573,,0.1120519339111764,0.0903301611181824,0.5348759407880761,0.4044452665423355,0.1612409934220867,,0.9145600222611758,,,,0.2521105919656912,,0.4250293051688892,,,0.3491249876481487,,0.2210642723040579,,0.3553421088297585,0.4959860505683603,,1.1752427944829544,0.2657220376111729,0.9271175216460432,,0.710623177661627,,,0.7225618407318565,,0.2687298244263667,,,0.2268366662714917,,0.3467381449806931,0.6129421821934992,,,0.3690436111565792,0.8987040260114284,0.4241126043241141,0.5848183658189237,0.2069967798225171,0.2327944643606983,,0.4656399205181774,0.291915476117243,0.124573016799321,0.4292661938885878,0.4097229720528078,,,,0.2065806887842637,0.5128073795081431,,,0.4093315909732618,,,,0.0402685283882246,0.182753155746957,,0.4323718070768062,0.3960126057733101,,0.029651431134465,,,,0.1252090349304536,,0.1316013218766573
00:00:09.060000,0.1104213839586096,,,0.8198932039640049,0.2690092023743071,,1.3620218905128614,1.6682375886098724,,0.1149377608028011,0.0825628941715162,0.5268259724013373,0.4675766408224358,0.1531979345501611,,0.8815244051166455,,,,0.2178007329117813,,0.4222233292395179,,,0.5770533252228883,,0.4023117198526721,,0.3473433099528355,0.6213716082437952,,1.087237656565338,0.2089219900895803,1.171409737099582,,0.5517827626797523,,,0.7122222165658818,,0.2083696535612146,,,0.2199558500031043,,0.335560648505434,0.5511725651642895,,,0.3644379831233061,0.7433337305388472,0.4804777834056202,0.556830475899629,0.2207370377719384,0.2648458402256609,,0.5327533508517054,0.2856689228614441,0.1353519319426117,0.4344045096753617,0.4615302611352302,,,,0.1733764008012466,0.4962925383814023,,,0.2782934341431538,,,,0.0297654228881013,0.1568566722903282,,0.5272559738866202,0.3348106739570839,,0.0382074497963199,,,,0.1313455932840101,,0.1245005671671396
00:00:09.080000,0.1009102672084162,,,0.7010422906263073,0.3401470102770895,,0.902231291833298,2.1323252518502525,,0.1041561944697807,0.0778352998347831,0.532920145772842,0.5571478695427645,0.1325861215839114,,0.7418844055948057,,,,0.1934294916890462,,0.3639462788223186,,,1.0955403015011824,,0.5620975130330783,,0.386905569422881,0.7366225268778115,,0.9163880906603794,0.151670313592551,1.3352541622224716,,0.5606458485847841,,,0.6544159431057759,,0.1381658757504294,,,0.2327690617734595,,0.291495746117396,0.4513272611790273,,,0.3933599983666992,0.564133300828058,0.4986284450588757,0.5118197539292851,0.2396254699712806,0.3372343668098183,,0.5677268142128528,0.2806452822659979,0.1318902691120579,0.3846558856859691,0.4892037440427903,,,,0.1247940151082931,0.425615452714741,,,0.2506566994095072,,,,0.0260096535487548,0.1541838617138619,,0.7298199246044605,0.3620829812400628,,0.0493737378235418,,,,0.1230408247459882,,0.1099162072738672
00:00:09.100000,0.1013074196967928,,,0.4987220597461085,0.4542711257214,,0.6703255434896523,2.526808826584612,,0.0890028200966986,0.0718685860067312,0.567464628268394,0.5770890505561075,0.100120734027358,,0.5685332945094409,,,,0.182945117254347,,0.3605968870726668,,,1.7437920086093577,,0.6015002786164299,,0.3953168180440672,0.8057910163354183,,0.7669282308667977,0.1243582427981105,1.413744636194259,,0.7341677169867542,,,0.5893575348968607,,0.0975369707869757,,,0.2775087033782121,,0.2787733475901228,0.3630070230879045,,,0.3978402051449716,0.4783768826041066,0.455299558917507,0.4816948145685603,0.2341551074352157,0.3642564779484759,,0.5007571256137665,0.2448579028687054,0.1235745977047216,0.3202761393478439,0.5118276348005605,,,,0.1210240858520932,0.3542582944592265,,,0.3003904523846876,,,,0.0322809616861065,0.1524412055745395,,0.807731562529426,0.3838431697120795,,0.0511379572432713,,,,0.1078007302266994,,0.0818577032030418
00:00:09.120000,0.1056107914079104,,,0.2802196798421138,0.6168165428315446,,0.5987905625973254,2.5818151768788136,,0.076836196384927,0.0662537966653966,0.5914277606675974,0.5248518719444626,0.0680480354243489,,0.5026046504199453,,,,0.1960594593323981,,0.445838968423027,,,2.205147347779673,,0.5326091856917,,0.3224229628456566,0.8716455245254856,,0.6992915139773437,0.107835902225382,1.439843273480458,,0.8937926955013343,,,0.515840651133076,,0.0970522364037594,,,0.3259519882116039,,0.3044140507802757,0.339722120260593,,,0.3727310768722645,0.5215697467337215,0.3728840245654925,0.4655019721871057,0.1951155720733103,0.3475443065266216,,0.4625808815295938,0.1767505768671586,0.1203908725033925,0.2887904730847702,0.5279254808039773,,,,0.1746537637099298,0.3339664952951324,,,0.3500104622593149,,,,0.0449949311525766,0.1394674588235831,,0.6568830707566446,0.3746246596759965,,0.0431475879922776,,,,0.1007776060736198,,0.0604982598884152
00:00:09.140000,0.1032822688540692,,,0.2161305864619374,0.7192143250237388,,0.5386200827123209,2.2229892466559438,,0.0695400740026987,0.0648231379869923,0.5158423967898446,0.4885294735205275,0.0536243520916942,,0.5810533676226991,,,,0.2120138659549376,,0.5349911510711541,,,2.244704026211597,,0.4345239812044805,,0.2216975479602826,0.9419684885429702,,0.7285012613931267,0.0874541863853915,1.409515453855959,,0.8934237438408084,,,0.4206470208020869,,0.1194006422526285,,,0.3379774007914057,,0.35265280942887,0.4816149914629418,,,0.3363920487402572,0.6528804422067291,0.3076165186530823,0.4431868236843246,0.1502328780109844,0.3728585341779408,,0.6629317945879749,0.1293347693696849,0.1129963152624258,0.294383937867316,0.5045178275650855,,,,0.229619411129786,0.3423973902316135,,,0.3838576655628827,,,,0.0620154608593699,0.1272770675136299,,0.4189888106663403,0.3493066806989913,,0.0330273831396984,,,,0.0996152806731079,,0.0715481591406276
00:00:09.160000,0.0941678035844332,,,0.3481596877571117,0.6593201666862525,,0.4250656732348004,1.5869315918099811,,0.0621401861387681,0.0729483987367521,0.3747838515036251,0.51201663014917,0.0588408199784536,,0.6707742046022368,,,,0.1949911617804945,,0.5583589270419522,,,1.907132018745434,,0.3615563422680207,,0.1694254971715049,0.9496344184856218,,0.8482650053675247,0.0819775580053205,1.3169177917371195,,0.7490751705183473,,,0.3275767579230041,,0.132620955137199,,,0.3083513983746771,,0.5018041774561137,0.8324808054551934,,,0.2915120294753123,0.8055264968716589,0.2891853580797121,0.3990739516796207,0.1300360816651097,0.4616119843785942,,1.0709206811982988,0.1496799528845678,0.0895885997273571,0.309096523175471,0.4404086122992256,,,,0.2290901027624753,0.3400036605802419,,,0.4366221885271731,,,,0.0823711592356715,0.130585180891212,,0.2729751662675199,0.3024578624405321,,0.0258114383802241,,,,0.08734243409031,,0.108210135410969
00:00:09.180000,0.0853700559090775,,,0.5150672948009801,0.4826981771654556,,0.3024206875411834,0.9506167759488082,,0.0494528883540047,0.0940408234253056,0.3840241980996924,0.5478726590630892,0.0661152127253949,,0.6275814693314726,,,,0.1454571264848985,,0.550431065012261,,,1.4433599684776046,,0.3186874269738044,,0.1734732134789584,0.8713339583411469,,1.0068952675411431,0.1069786590665017,1.2079535895903593,,0.5721016359712382,,,0.2790999544805614,,0.1145886758044738,,,0.2607451575078312,,0.847941730720379,1.2410202905339642,,,0.2313658069368306,0.9268309381882222,0.2870482440200118,0.329851666121291,0.1346001724848931,0.5220994340492285,,1.3849088437094463,0.214237848529476,0.0595141746220897,0.3124831697552247,0.3895435979705928,,,,0.1821345991839963,0.345540379971831,,,0.549543163749833,,,,0.0981449707598061,0.1455232894533023,,0.2365470511051871,0.2654543520971247,,0.0207784472113757,,,,0.0625174135925207,,0.1340034781330577
00:00:09.200000,0.078970005276839,,,0.5523444275202661,0.3312784230677243,,0.2738025808323674,0.6018572146717235,,0.0356970999056844,0.120193609919278,0.7252276999839057,0.5571636480866524,0.0614125173360415,,0.4722901889187985,,,,0.1060139997987909,,0.5700842388568395,,,1.0583113976673304,,0.2899622084190917,,0.195751115179327,0.7999985560213774,,1.1100467615698606,0.1470756097078472,1.118711416708155,,0.4599264648791514,,,0.2921672114560401,,0.0746804643241728,,,0.2140241375900945,,1.2864726794495844,1.444429704214245,,,0.1819869090312901,1.0098865393562737,0.264039842259369,0.2496418922393803,0.1357198694867481,0.4931155350328601,,1.3924297023113688,0.258226856097822,0.0419635047543212,0.2949866932014203,0.3760602887229885,,,,0.1409966714246157,0.3959416194413271,,,0.7894998032987142,,,,0.0981282680538557,0.1519636806221487,,0.2464323627024158,0.3466657297577814,,0.0170974165711418,,,,0.0504331951805191,,0.1260316197140773
00:00:09.220000,0.072668801499454,,,0.4921952820587468,0.27028275828346,,0.4123071765827297,0.626400602713562,,0.0321414860632601,0.1338270446930095,1.3027210164237353,0.5923587978495046,0.0503662368692472,,0.3495201094919914,,,,0.1060110234244634,,0.5898528125534576,,,0.8056956157421651,,0.2580747604224153,,0.2171472482713593,0.8190430462221974,,1.1075499575340029,0.1823426912782586,1.020217596932316,,0.4493894239632393,,,0.3538031072408991,,0.0422743492234096,,,0.1819719527177773,,1.5445692361390675,1.3269742036220291,,,0.1920906253992221,1.0702874359643,0.2522069335718871,0.1927303518100921,0.1106731113961319,0.4358176533451994,,1.184844241243021,0.2618357868676048,0.041489594394811,0.2514797330805223,0.3512651375775148,,,,0.1266811075209101,0.4688487152451272,,,1.179947283423621,,,,0.0807403356594969,0.1346281833771193,,0.312645021271818,0.6077940445565099,,0.0203820714497649,,,,0.0776425159126761,,0.0980853534059291
00:00:09.240000,0.0717515504910791,,,0.4900648327612954,0.241548788888179,,0.6810957123976217,0.8263240416814884,,0.045276106478191,0.127962610921417,1.774901651453775,0.7308727447128802,0.0450102544778081,,0.3687529277740582,,,,0.1226327913278097,,0.5252576492195191,,,0.6813336245640311,,0.2096849199910186,,0.2451655842352069,0.8773118138704707,,1.0648348889882224,0.2152989053451449,0.8759026536596588,,0.5128338456038828,,,0.4489070907551613,,0.0344693417798915,,,0.1825654878339808,,1.4865938575832838,1.0313135566526823,,,0.2645107397464832,1.0922316540803347,0.3170111207245987,0.1942034514521965,0.0775231408342294,0.4396073141676508,,0.965031279225583,0.271079687618668,0.0504359560468349,0.210057468605622,0.283237618278611,,,,0.1132290473751153,0.5105392544195707,,,1.5536698652714909,,,,0.0548638512394348,0.0993259696897158,,0.4707823335517667,0.9275838154292276,,0.0397796810414056,,,,0.1406187944224745,,0.0778348955905216
00:00:09.260000,0.0901292682728845,,,0.5957937117819233,0.1852696864322922,,0.974027938001139,0.9199161852806422,,0.0703477688444432,0.1180667560557021,1.842899966583256,0.9306799545601896,0.0463431957529807,,0.5263309483261895,,,,0.119693477104339,,0.3667017961874927,,,0.6730544736666133,,0.1457757543847798,,0.2786600504361711,0.8682524426251187,,1.1020938333301862,0.2528783453990185,0.6959523004449307,,0.5938974738597252,,,0.5624343560519133,,0.0448225390253419,,,0.2185820637419703,,1.238491449486255,0.7808529225555351,,,0.3396492530388596,1.0587297741090431,0.4366734753965309,0.2568593471463624,0.0806231618334555,0.5344050607230496,,0.820803987642416,0.324847263382173,0.0648003179880588,0.2295366968756912,0.2181366832187066,,,,0.087099453371568,0.5143417789487348,,,1.643594843413882,,,,0.0300504156399618,0.0684367061032865,,0.6449935636967076,1.0840553026713038,,0.0728081701702388,,,,0.203714781341588,,0.0786584336932736
00:00:09.280000,0.1292733926596661,,,0.708477036949517,0.1282531561594197,,1.243518321957106,0.8006538160163688,,0.0939241605378064,0.1234926186893879,1.5187549360285826,1.0197323308696715,0.0473537951269398,,0.7189496997579041,,,,0.11248843387777,,0.225685893450836,,,0.7151317114268798,,0.0899984708257429,,0.2943517564082889,0.7741309439500115,,1.251634017110535,0.2795199711955298,0.5094430042168949,,0.6629923845279712,,,0.647361101350552,,0.057895443346483,,,0.2663692043679041,,0.9775049411396384,0.6481179050225585,,,0.3660421091216586,1.018122565190327,0.4955571370750881,0.347828470526639,0.1289808587523805,0.7218621820130772,,0.7261446620848278,0.3903181487704101,0.0820969828459424,0.3186587588826344,0.2056486103432689,,,,0.0829166792970914,0.5114389289511257,,,1.3945618221407965,,,,0.0132423174533129,0.0624426102331427,,0.6951878190540117,0.985800619377283,,0.0983466247675089,,,,0.2302339127415328,,0.0971290051396303
00:00:09.300000,0.1619972158190604,,,0.7506160745767093,0.1258932056328688,,1.5133938987536977,0.5777397899120407,,0.1021658732610208,0.1461915826132786,1.0965152113325214,0.8913933551426814,0.0448265375443405,,0.8149237773713325,,,,0.1568669340549031,,0.2175756826837352,,,0.706888127496215,,0.0796163396918649,,0.2720320226225606,0.6694570350351174,,1.4031692829377391,0.2704904908321458,0.3402309688843248,,0.7212533019265567,,,0.64267759469784,,0.0633078709224796,,,0.2990474655034252,,0.7480249158697689,0.554180684371107,,,,1.0249538692570983,0.4317268334776626,0.43431055101511,0.1748164393085409,0.9825129175931336,,0.6276925615775133,0.3927358834066104,0.0936886596849847,0.3951117813547569,0.2270294127551045,,,,0.1386251318398395,0.504826610581364,,,1.033750533642812,,,,0.0098307596475823,0.0840943010877351,,0.6125526176410008,0.7541095806544476,,0.0987254848535028,,,,0.2151344831349221,,0.1220090418124845
00:00:09.320000,0.1575943824511104,,,0.7525953322180464,0.170997004173782,,1.748732223608682,0.4148280848179777,,0.0917820137601836,0.1772029168673893,0.834855018684497,0.6504490417935547,0.0417672252422511,,0.7761944452206739,,,,0.2676790675407658,,0.3317411269852859,,,0.599941181657742,,0.1431706879725707,,0.2193912216501249,0.6189001504696576,,1.411134038042701,0.2316670245202689,0.2311989322449494,,0.7600779882362061,,,0.5598746858399147,,0.0586548395305655,,,0.3060964790209471,,0.5255044733012872,0.4464741940781092,,,,1.0252862928595423,0.3177100135717683,0.505888675965619,0.1724832141609348,1.2132919362324386,,0.5031078067005511,0.3025975191149989,0.0942511433917544,0.3766832372018556,0.2364088520268281,,,,0.2333648981367205,0.4640259614285583,,,0.7917309361718714,,,,0.0191362921240882,0.1168612969730131,,0.5575934252412216,0.5630301091903193,,0.085222128325851,,,,0.1864210853406912,,0.1403900329552732
00:00:09.340000,0.1244220481293702,,,0.7354704498066625,0.2000950913452339,,1.804322989010981,0.3746829788650697,,0.0725598980218711,0.2083240888224888,0.7269867961364838,0.4800660435099613,0.0419847749342584,,0.7077598123066285,,,,0.3885646797520423,,0.4532160257147371,,,0.4354547534290451,,0.2763424073748895,,0.1626377229254651,0.6126379607493946,,1.2455088621597357,0.2081170507573799,0.2443197710077484,,0.7640856014552188,,,0.4934189545005971,,0.0478624477157269,,,0.2924607378962373,,0.3429737080186298,0.3780285269800774,,,,0.9073520970551816,0.2559273030601044,0.552625338232219,0.134294688087311,1.256756253387881,,0.3896465519535854,0.1793228858299053,0.0908755066744574,0.2828553208182234,0.2250979959379874,,,,0.2929922947686346,0.3762908838120244,,,0.6928948515091843,,,,0.032106513323354,0.1385628617004776,,0.6434068844589099,0.4688173499448565,,0.0831039460785338,,,,0.1806137381712229,,0.1442586550937996
00:00:09.360000,0.1033811999114461,,,0.6465305009667859,0.1809590125763618,,1.562415701554257,0.4081459134330094,,0.0550721764728634,0.2272567774790937,0.6350538857111683,0.447125380875723,0.0455608407389089,,0.7239656303318179,,,,0.4615979675887759,,0.4896869870329692,,,0.3127965894744043,,0.4294883492872947,,0.1230354706565647,0.5989189364325771,,1.0173498592725423,0.2361244658521666,0.3966790180766308,,0.7587724790189936,,,0.4962410874324878,,0.0379981728205076,,,0.2776010703176039,,0.2774862858510636,0.4153915532878723,,,,0.6720324105915159,0.2558530070746,0.5502346368993213,0.1089431521467617,1.0577029634854558,,0.341466960739623,0.121197354938428,0.0922821315826566,0.2019511324721491,0.2144691541108612,,,,0.2638362610517031,0.2690448329531496,,,0.6337868547843679,,,,0.0396237950566579,0.1388309447901839,,0.7646026743837693,0.4182047189793887,,0.0940996262607802,,,,0.2168507845241505,,0.1357488129534438
00:00:09.380000,0.1136610408333482,,,0.4686006388039243,0.1717189529959111,,1.0909318751545258,0.4476253742206368,,0.0408179730072525,0.2215835029952935,0.526941397767554,0.5318985918860766,0.0487579824042378,,0.7855331334799516,,,,0.4855165748192597,,0.4529823357000002,,,0.3234599075690318,,0.5321543702337455,,0.1129963399043647,0.5635121551165114,,0.8515046017423342,0.2936562337197094,0.6004483541589605,,0.8028985247122411,,,0.5070446796718601,,0.0345170945786519,,,0.2847163607565866,,0.3351757266928617,0.5610186185745771,,,,0.4608997760689459,0.2524613160053076,0.4976642203987352,0.1240066141984601,0.744608260726707,,0.3598846100748916,0.1703244797143657,0.0968171726954708,0.1850194011176275,0.2156187538929839,,,,0.1748794632111752,0.1822224540192984,,,0.5394066117758768,,,,0.0403242648607846,0.1256116182825964,,0.7315541039125631,0.3581466146842832,,0.0953171628976199,,,,0.2802521020800931,,0.1237791688980884
00:00:09.400000,0.1290591624754881,,,0.2846238792583193,0.272496751719303,,0.6160207658588909,0.4709908657391214,,0.0290567075980925,0.1970445162695602,0.4536189938326683,0.7105680007312458,0.0480103215403459,,0.750666821487682,,,,0.4797615587553943,,0.4269531665653103,,,0.4985100509340128,,0.5488354907041431,,0.1384782325612578,0.5491945980729392,,0.7636137078448765,0.3253467691511876,0.7044326170398928,,0.899803858252473,,,0.4503116404125108,,0.0392824285491157,,,0.3111997788968511,,0.4105734284720034,0.7830602488564467,,,,0.4029016247263172,0.21391260964647,0.4454716248790707,0.1652945362418168,0.5082274072466475,,0.4137144536436903,0.2754164164718373,0.0966534258055678,0.2152214759742231,0.2215606320033296,,,,0.1128717128892677,0.1383441253120939,,,0.4133917896110642,,,,0.037392498873838,0.1145530597272789,,0.5171048044490916,0.2959968459507721,,0.0755390622752848,,,,0.329269730074931,,0.1147004646077717
00:00:09.420000,0.117094733670813,,,0.1818711601933086,0.506065236776295,,0.3313897067679636,0.4812390607918267,,0.0238903010205148,0.174631629908228,0.4038878410059779,0.8795748668460559,0.043937711579121,,0.5853356112058288,,,,0.4371956968497729,,0.4593260797349746,,,0.8389821948900038,,0.5016169160769791,,0.1877212823464948,0.5911986012479322,,0.7113476015867146,0.3175380453971435,0.6385228257643202,,0.94987622637641,,,0.3410339252552369,,0.0531352220079838,,,0.3244601136897853,,0.3986893516457623,1.0353782170913572,,,,0.5003549181884283,0.2080664329749006,0.4388921736360777,0.2008002471413473,0.4249989955649124,,0.5135535003566242,0.3551819338590998,0.0868974462140776,0.2603034270922042,0.229966410946155,,,,0.1311879551808579,0.1455275927387468,,,0.3076807804038913,,,,0.0328699718417227,0.1098484499687572,,0.2731685787389125,0.2698855560942553,,0.0517999955077265,,,,0.3350318312487071,,0.1083175392798679
