,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
00:00:35.540000,,,0.3222742019194273,0.994425709221908,0.7311176958833017,2.238521672064953,0.2035813195019516,0.414181347679589,0.0516571654608507,0.1808275533095454,0.1068541074628636,0.3911409059927275,0.4269353510754403,0.1642675055713759,0.1120733990241836,0.1179244431647674,,0.0944948008643128,1.2245051213239495,0.8061289599700525,,0.549694327779498,0.4134249953165699,0.0716336355763897,1.683016179154985,,0.5690244383787968,0.2250961639360083,0.7977731271037529,0.5299895862655787,1.2171510155056064,1.1178759675912977,0.0534840741729683,0.4718360022456417,0.3056427086071192,0.7400737797831975,0.0483115418677405,0.5450110881704866,,0.2869429726497335,0.2199007512981717,0.0921790920267323,,,,1.661058853607607,1.6415539484910089,0.1037685303047641,1.0489731116448762,0.1292476222107407,0.3646009870435719,0.0642042627115959,0.6027345859587212,0.6587474419958984,0.2699581426350076,0.013626790783724,0.1136285801723259,0.0805966951596854,0.461034853515714,0.5181146703488684,1.0574428190050171,0.2054615539038485,0.0172394891666354,,0.0685817838969521,0.5375765202401471,0.7719118281879269,0.4319930382076852,0.5990106444847645,0.1093376417213261,0.0721019204667922,,0.529336775882572,0.1410709238518257,0.2129311201954392,0.2828909213280098,0.0949800773039569,0.1229397589322891,,0.361532927127683,,0.052808263059673,0.1287971366836804,0.1530108138308591,0.3559955322840475
00:00:35.560000,,,0.2714722021777277,1.1533851339621677,0.6196046411359784,1.5850109429793393,0.2421431900494329,0.6059301648491122,0.0570144569114709,0.1651319685849073,0.0898260312797368,0.4796253171236648,0.4303671982445027,0.2263414522375267,0.1187489245264154,0.1297209945996279,,0.0813041974801491,0.97500179809049,0.8858658849885608,,0.478506958056587,0.3866728043749016,0.0665104195183837,2.249170640918221,,0.6663746904712375,0.2444180633168599,0.6079259359291667,0.7122799877163378,1.758065117739141,1.6687851546339962,0.0833928151651553,0.6612213446211038,0.3381277680616761,0.7862363897330447,0.0434738549574207,0.2742952158751844,,0.2578203151167325,0.2695638054193425,0.0890177422315688,,,,1.4114213811456726,1.1664986950510623,0.139579901205511,1.6218071309650235,0.1343964578826251,0.462130996831287,0.0576770670292277,0.4165906003522479,0.6502169142456875,0.2049972860733296,0.0138987888814261,0.1725196364845763,0.0800102685002435,0.2654097691259228,0.4424646111511543,1.498185800864387,0.2766062909505505,0.0257768932940068,,0.0770541739067445,0.573674278677195,0.4281256535660132,0.5314720243399103,0.5518912853249851,0.1198749147477162,0.0578483226448437,,0.5264610959092587,0.1716579304236696,0.1947739160939551,0.3214307952817298,0.0839336024565646,0.1409163385753492,,0.3749401937344849,,0.0561482413598944,0.1253725045562717,0.2758299069783036,0.2908203436561937
00:00:35.580000,,,0.1991341975071367,1.0670052182986398,0.4601560008194527,1.1638939017552354,0.1957906807889405,0.7835620723446203,0.0476081877093208,0.1546950186467916,0.0830951444198783,0.47996460511306,0.342877594173907,0.235546840649681,0.1093060546103835,0.1332605984519186,,0.1068295888153906,0.8503982971197799,0.8199449969643039,,0.4053830828936235,0.3038411464495529,0.0538853608942985,2.27067495469958,,0.6510517383644467,0.2792664798978851,0.4953026428446399,0.8023411548810442,2.389466174688107,1.9988326545995685,0.1038080621246875,0.7665335234331275,0.3472938621424764,0.7510949806981895,0.0671964141582757,0.156594012302292,,0.3869423413057201,0.349873347315552,0.10065121080211,,,,0.9206802821509406,0.8395816958466411,0.1327107232582732,2.114549126249269,0.1570332636992603,0.572916563552329,0.0693101879359117,0.2669477433976199,0.6755048170484731,0.1643375920938087,0.0171742174808625,0.1943412051412834,0.0829399798543051,0.1331557866059897,0.400660901200868,1.813505661257172,0.3973041620734525,0.0404624143195803,,0.0741136510176015,0.5254379636670282,0.2145054749164288,0.6374523726364558,0.505314754003938,0.1430387551099351,0.0464288988431951,,0.6166714279107525,0.1969720810152093,0.1926828645977517,0.3930223611080325,0.110535591934344,0.1846613141138726,,0.3262218410496548,,0.0814063111194561,0.2079383065126092,0.4855496863126934,0.3007114315481743
00:00:35.600000,,,0.1649560335433742,0.8166312382900783,0.3644728674478551,1.0624501325284983,0.1077162962326389,0.8216718616406017,0.0332219527472452,0.1471834205649677,0.0817612401197556,0.4232915455464243,0.2328211089120805,0.175984993952975,0.1142155569379051,0.1299471436059532,,0.1506202080504242,0.9520534125362216,0.6342239528757001,,0.3927053202331008,0.2660283160828333,0.044042076153012,1.836983201313445,,0.5316682961370238,0.3232179696370991,0.4253524990314187,0.7217686886196245,2.82827860824676,1.9008252224931583,0.1021927729952647,0.7765226346895353,0.3219021298149739,0.6201277362868366,0.0974964386929238,0.1508860513494652,,0.8037489939954531,0.3845074357239503,0.1038763225410255,,,,0.5002102450022642,0.7064690199514492,0.0975465264691831,2.281923987795474,0.1680626413991758,0.7500775486722402,0.0908162387258323,0.1963938786474354,0.8362728793275178,0.1591799749940345,0.0204943689047958,0.1871916022805723,0.0842482608031256,0.0717876714449929,0.5086132088971687,1.88950260584302,0.5757220259367534,0.0508513197378473,,0.0574447499379319,0.4572266559354938,0.3080051643667513,0.7619155928904355,0.6811282045605617,0.1639737229566839,0.0412366657587435,,0.8162173301210082,0.1827203589693876,0.1972776108641632,0.4707568418798099,0.1438193649198749,0.2136073907476181,,0.280802708190884,,0.1011565783800097,0.374873152481131,0.7071931255828783,0.3569414316553119
00:00:35.620000,,,0.1999545819560909,0.5522498291131558,0.3410550903910046,1.0991009213724494,0.0701674824645317,0.6887211221053904,0.0272940886666734,0.1329288354807642,0.0807341200071053,0.3612173603981273,0.1556902050021457,0.101013344734347,0.1579352860820658,0.1203888266274535,,0.1849196151274194,1.0473762960305757,0.4229602087721077,,0.4256662304838525,0.3210279838578698,0.0456898742347299,1.2972074769924729,,0.3727633817048271,0.3536775343293782,0.4003633253742347,0.552462931717763,2.8552923071187206,1.4995172384475306,0.0935974894991605,0.7867564324474544,0.2860066048827815,0.4595744137673213,0.1082416335224804,0.1803888734223144,,1.384393023484603,0.4006557081629519,0.090516406756402,,,,0.3057441278521778,0.6567099564869672,0.0786134314258616,2.189256988617388,0.1572227864307941,1.0185457654750212,0.0993448558358359,0.2051685349238424,1.1042456479224974,0.1681670712454999,0.0207818236870644,0.2821437410089925,0.077276982611341,0.1001174391499153,0.8326567304217547,1.6679657821119718,0.7639775461031375,0.0526266814264558,,0.0445501918928522,0.4392491083343955,0.6529067521570009,0.8611531337214684,1.128487579962851,0.172075351642268,0.0341345682131415,,1.029875024985048,0.1597379260737013,0.189870986410184,0.5290254702532574,0.1612771649585174,0.206886450459646,,0.2747821234620338,,0.1001389254641494,0.5747178236416712,0.8036936733934341,0.3678359618557216
00:00:35.640000,,,0.2580437673613402,0.3626640251436266,0.3293163117404073,1.0018908399241522,0.1092259936099532,0.4911635238727413,0.0322770254034309,0.1143990723258115,0.0882965723707379,0.3160708335227011,0.1184275943254665,0.0705446626757996,0.2189117862474807,0.1047303691359891,,0.2008338289399914,0.9085327237350856,0.3063178094855853,,0.4460202582573465,0.396260994867023,0.0539287806999565,0.92593133359139,,0.2394314266293669,0.3366608749635467,0.4266012647618206,0.4382067081949973,2.530862390954854,1.071455764975536,0.0974990274160777,0.8615148638287524,0.2690716461155059,0.3438738900154849,0.0909887983570483,0.2100655108158287,,1.7991036674276946,0.5132932297662893,0.0753352910861526,,,,0.2781396277584741,0.6211577512491298,0.0890551952019757,2.0646299953750447,0.1369434069318513,1.2652190694119425,0.0840949851783731,0.2764799991648684,1.2906921881096394,0.1658750616539564,0.0200279170098528,0.6245621265189362,0.0672445735919663,0.2252341180440022,1.2734692763965794,1.2134796462264292,0.861798680883217,0.0503932005944726,,0.0467698888299467,0.4933049572448884,1.079155937565111,0.8369402897218192,1.5512262924151234,0.1884475797319253,0.0223017659984377,,1.130239146032581,0.1777061047393605,0.1607976671106228,0.563307330126398,0.1682223315589378,0.1814982977107871,,0.2784299518341285,,0.090086195164193,0.7236148168409388,0.702120447273926,0.2971769664519099
00:00:35.660000,,,0.2783714747926626,0.2646308678161602,0.2995935518056005,0.710050076600515,0.1681073777712858,0.3559433062017663,0.039876447292601,0.1122989754745318,0.1064354976626752,0.2946018755730221,0.1051084792028462,0.0846008285398947,0.2508578685602385,0.0906602726710646,,0.2114344509358185,0.6055971394171585,0.3052438218807146,,0.505372634492193,0.4257346366498661,0.059700809314012,0.7537829358496657,,0.1736421838284347,0.2646759012919812,0.5055109262158438,0.4163764854472553,2.057051941236516,0.8127123949965327,0.1047532577064654,0.9202541516304684,0.256526025626812,0.3217635295197041,0.0611559336226352,0.2529157122983653,,1.8080272479670847,0.7647794522764076,0.0719427219355197,,,,0.2895670305558034,0.631766365311443,0.1066333144072343,1.875120932066615,0.1180992364823055,1.3269344749729806,0.0620994652933999,0.3656138276327291,1.2938414309616362,0.1525649862771604,0.0243342613288724,1.176813302645605,0.0702626158872978,0.4010367007185332,1.5899430437840218,0.7353261050318584,0.7944331301312422,0.048340284703399,,0.0549230958614349,0.579514397970175,1.438356058781951,0.6750181597873106,1.6058073268271311,0.2993916692546639,0.022252467960504,,1.0778257225063157,0.230209593299135,0.1206519170469951,0.5783667267598813,0.1666251953013482,0.1585275550071742,,0.2774011403401892,,0.0877956626866831,0.7555836379847374,0.4705624023704644,0.1981989663719726
00:00:35.680000,,,0.260174792932653,0.2442341639648968,0.279048306638896,0.4032716661026316,0.1914816285779359,0.3117474053086243,0.04311442024575,0.1399187238226826,0.1162949487586264,0.2995587831649412,0.1044217796846374,0.0991886503320718,0.246871176858379,0.086299140806265,,0.2333092568728147,0.3766633707921972,0.323960263348542,,0.7377835673554344,0.4604532895816554,0.063674156698424,0.6708680838923837,,0.1849710681974042,0.1817805387834879,0.617184028987247,0.4133602503396762,1.5441971070532328,0.7712296361194508,0.0923498595031297,0.8509436039730118,0.2206254698164259,0.4018112678835269,0.0437006893095453,0.3640655936372099,,1.475517323025172,1.026365826997544,0.0764821201515696,,,,0.2762781013241312,0.7387245727948787,0.1231490634453875,1.419707028541117,0.0992286629225225,1.1806214665113142,0.0584288897228895,0.4048322120394572,1.214266800576557,0.1459139884677285,0.0377357923846109,1.6928016161161668,0.0897038150025139,0.5458449603967086,1.5934414028300392,0.4484138413963251,0.6045937962901657,0.0457764224909181,,0.0555169552416647,0.6409196502525769,1.598877178486933,0.4971672244811899,1.301691913234421,0.6128364262827829,0.0500616860514913,,0.919449178446488,0.2616524014406262,0.0938937527795482,0.564824502724317,0.1460753531892466,0.1360889322771208,,0.3016531886984964,,0.0943204763742214,0.6681362253495906,0.2484325980578474,0.1452410082594672
00:00:35.700000,,,0.2370291109920422,0.263921843004274,0.2998812899353798,0.2564432597170919,0.1787445094191971,0.3089430562866676,0.0426711682971312,0.1790198277559736,0.1038419375523374,0.309468601603787,0.1139756140368026,0.0868338987903923,0.2467793372241107,0.0852281858605606,,0.2680510415084613,0.3247965454983687,0.3400409158440836,,1.1169218487837942,0.5771936689534919,0.0705362196133093,0.6040417696037146,,0.2387622606040804,0.1448772089003757,0.6919531884586146,0.3754145428299915,1.08926062753434,0.9075832976572348,0.0646202107874345,0.6916850477638609,0.182999698247986,0.5721950670991277,0.0534865880874389,0.6087926591260923,,1.076231425058085,1.1208107778541283,0.0770095244911304,,,,0.2495365027966694,0.9653065262266144,0.1523161686419835,0.8666772984887161,0.078875038953489,0.9574175076297612,0.074090146309397,0.3752246270083299,1.1479176869255507,0.1542767076674422,0.0561828711527999,1.923009129563736,0.1010561761186641,0.5906094617705868,1.3201198396474676,0.3957214727447413,0.4414894169964051,0.0438495358110413,,0.0488860999519275,0.6750417175198112,1.462226902322528,0.4033336243380515,0.9351683521212668,1.0866968150911656,0.0900887281736808,,0.7119687110546629,0.2453422146065858,0.0944856684823663,0.5061575132051185,0.1109130615838165,0.1041635715547563,,0.3401782111101652,,0.1044431373713951,0.5227434864838999,0.1261456187343085,0.1642921851669725
00:00:35.720000,,,0.2187868766250273,0.2718057183658662,0.3489477484631997,0.2762614721940525,0.15454781218981,0.3077470481630034,0.041970502905009,0.1953645729571145,0.0855810551078291,0.2903153160470347,0.1334304963539796,0.0600328652511929,0.2661447139487946,0.0742958020336712,,0.2983431273816509,0.353136457540908,0.4833210661778203,,1.3889819225869109,0.7387982616421119,0.0761239527357763,0.5435187988243931,,0.2836806115975293,0.1593231670686067,0.6598088636668478,0.3307081103881646,0.8797278893593075,1.1425554288729114,0.0525050944713078,0.5981865553420971,0.1923492266105184,0.8228300888522722,0.0857118155730306,0.9722759456268932,,0.8232373033465245,1.0310329890440892,0.0678943124048242,,,,0.2314849424037804,1.295896902391665,0.1858130607710763,0.7257804096916411,0.0633890379103508,0.788036162862327,0.0862495187627839,0.3587607290035295,1.0653377318898816,0.1734326801326998,0.0690955699589417,1.806263592645863,0.0806400423432466,0.5322606298532176,0.9607534890369438,0.4522708737602944,0.4311979312171129,0.0477968629512743,,0.044691271014951,0.7167088962421962,1.0942919170321217,0.3578746681590823,0.7097908215011419,1.4241650021049024,0.1081129839795956,,0.5080924697640101,0.214893011388786,0.1074096301084314,0.4149420854775314,0.0827926407179482,0.0719174663512245,,0.3224860906409792,,0.1178134257586796,0.3990477563346657,0.1060604067058841,0.2241281053511355
00:00:35.740000,,,0.198630100794502,0.2562592596768422,0.3727886199512337,0.351046845336555,0.132290490048448,0.3076325815634962,0.0422026947958226,0.1751132120754912,0.0862381158978372,0.2462131987757666,0.1551489204231194,0.0467220083214551,0.266733214606718,0.0544430818913574,,0.3056971083758776,0.3376897574827968,0.8041023209592105,,1.3655344756701808,0.8246366516879848,0.0723284415430129,0.4747891404333009,,0.3015520889527905,0.1772800918722413,0.5736889243650827,0.3313987616156294,0.9474774070823648,1.3518712354658402,0.0711095425020654,0.636766891737198,0.2480739742762402,1.0949834533792917,0.1171376832633197,1.310414031646464,,0.710738503284486,0.9195185200791336,0.053369291008811,,,,0.2104749128537643,1.6534344226524986,0.1880751714367647,1.15039122989947,0.0600127747147217,0.7084448223391638,0.0791363038831574,0.4371324112978938,0.9649887332249432,0.2004483425282881,0.0704478885267944,1.4633760915399647,0.0452937081311321,0.4582240406354647,0.666866508064746,0.4888108419590149,0.5655342062035666,0.0573430655164529,,0.0461723630559539,0.7432486789833918,0.7468848123203711,0.2969673822039897,0.5999603440251828,1.314411481088284,0.0980964882646911,,0.3718848064179535,0.2063585861919135,0.1035547768807342,0.3387343598988,0.0723692109405429,0.0628138576236408,,0.2441655342725794,,0.129578054765255,0.338405054333285,0.1392917241737127,0.2736655125234487
00:00:35.760000,,,0.1813733431550304,0.2815640543505149,0.34316494380834,0.3767704205660583,0.1209711917279838,0.3153910097276574,0.0442356623261824,0.134754304959385,0.1022578038358199,0.2237247712262625,0.1639482615612423,0.0598068961441493,0.2296514233028021,0.0391853707935228,,0.2991808055812919,0.260995478311989,1.0936154559573956,,1.1506453093311642,0.7758288899391311,0.0629357544383984,0.3961983283336576,,0.3057911983943034,0.1639206829624598,0.6216384628029297,0.3806548157072223,1.0031786020716615,1.3935156843362386,0.1014932663252679,0.6930207722069448,0.2914797080580259,1.2527360888818315,0.1207944116388624,1.4533733399275237,,0.6069770199557826,0.915277338921446,0.0424178490357909,,,,0.1593214751384463,1.948225366603879,0.1482485911212716,1.6510970117375483,0.0707269948854895,0.68152583417227,0.0606793698308307,0.547285274343551,0.917789631517386,0.2312477751565079,0.065868990373329,1.0701360213696698,0.0363609422957329,0.4671757052281171,0.5057292472270549,0.4906431551871314,0.7315622218897213,0.062948253593239,,0.0461398135504873,0.6951626931497695,0.6370608345053349,0.240863569926192,0.5123163578091655,0.8237333214264804,0.0892739236912422,,0.3441765178525264,0.2073948326989904,0.0745933490755616,0.3092923597026939,0.0713093934285811,0.083008649034497,,0.2204270800540932,,0.1276249638939588,0.3208841986278545,0.1696666305239894,0.2863558673840889
00:00:35.780000,,,0.1720817666625176,0.4235383807894678,0.3132352306580487,0.3764357073988806,0.1340057487887233,0.3187044061305992,0.050738560831851,0.1004848576094884,0.1107215579734474,0.2471854727871668,0.1542674409656093,0.0873709466462794,0.2018635344866958,0.0361224249126052,,0.3116813682552872,0.1798705829799426,1.1022401330043832,,0.9417936515123632,0.653740659782924,0.0656139170547711,0.3731045939235801,,0.3032422280951193,0.1384332742901211,0.9261861325683968,0.4207772232144761,0.7897426128646972,1.210154868430413,0.1188465692318884,0.6245724649386609,0.2779529140003647,1.2105097288952835,0.0925251370851081,1.3684442070233969,,0.4534014613301084,0.946750400244528,0.0406973256889321,,,,0.0882373054604431,2.152306894038635,0.1011877251978898,1.6789525166715975,0.0919741694866002,0.6524663262665853,0.0466990098999057,0.5450148890243686,0.90042828987093,0.2474949952276096,0.0635371622420925,0.7481112031522738,0.0633455236446523,0.5492549242947806,0.5174970835629933,0.514560115814704,0.8325898735216494,0.0582565821971704,,0.0390836270672572,0.6082028216196227,0.7565434137766843,0.230329488095393,0.4175540761307356,0.3661125385868052,0.1013706850602109,,0.4076741595414073,0.1865629583219054,0.0442522508450168,0.3018369678779766,0.0712307442043281,0.1084231899281664,,0.3360148294718275,,0.1108291980492855,0.3012244930302633,0.1672475728887117,0.2738752216330413
