,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
00:00:05.720000,0.8743587990985033,0.3609375465628789,0.6351662111010687,1.026637235720106,0.7178870282969776,0.5226249180572747,1.6102785303654283,0.84478176670312,1.7662616767237354,0.0861179376877052,0.6574160785923918,0.4946985303889561,0.3908004131077857,1.270520761410734,0.0424489250125408,0.5253457276882296,0.6743986987177989,2.208035962708839,1.391489075964115,1.4581148331535456,,,1.1565504171473286,0.75896722933616,1.0589240825331565,0.9019942968844394,0.2815510769631927,0.3497499846039151,,0.9324049871595153,1.5763325163308155,,0.681155884580543,1.279401250022227,0.4995770227804,0.7860476613299362,1.0750722239443309,0.5908124001531022,,1.7095839909938162,0.6164528012403873,0.148059378524754,1.617372469096459,2.5045826202667127,0.1077858284485265,1.303357245580635,1.413317842915287,1.0001549729543435,0.9273562631705132,,3.4565859388561493,1.0202560336361757,0.3076464651646526,0.4116299553292859,0.5868840147493654,0.2580605208410659,0.7282388417087253,,0.7139502788765619,0.5698350260760972,,0.2119320180794893,1.5925966809819108,1.7081278230848451,,,0.2229147332982739,1.009770067929162,0.8292789069719269,0.2843258478640945,0.5666606391010055,,,0.4994844375606161,0.9846012507098968,2.4416880103355467,1.6391152703236558,0.8355081952757197,,,0.6860925041887661,1.330283537370419,0.3975155051502891,0.6746445176414755,
00:00:05.740000,0.6526073865288882,0.5396946506845247,0.4648827804404064,0.8586813325034801,0.5433021544247796,0.5219468149834876,1.4475446841574142,1.05186222835722,1.8354144491363933,0.0764543695061049,0.7007481919107872,0.5034112837541046,0.5077155757386311,1.0528804516288135,0.0429179091752959,0.5154933583394766,0.9049213280531636,2.482251102978408,0.9374999180488552,1.6015957127832643,,,1.5312076356738809,1.1233825828645037,0.9182480787157876,0.975808567427532,0.2834533255116945,0.2939238110211247,,1.0799168054312849,1.6567344963155226,,0.6072624261240239,1.06459597646509,0.4575771220576751,0.700586551352816,1.4710052709640573,1.2431063288510018,,1.5100285557099211,0.6259912816467373,0.1031258435008885,1.2443674547739865,2.501782022188487,0.083148401554442,1.964396723219945,1.6676408684735866,0.8617964659467039,1.0811916147495702,,3.456518586699851,1.1599198261008494,0.2698772577505428,0.3894308890728699,0.5287208701187889,0.2819086920846213,1.3324468162537169,,0.8353338496220455,0.4152736210609082,,0.2359641173507053,1.659292803239225,1.3523089036327345,,,0.2581796679554339,0.7821914221786554,0.4679145679021671,0.2635032729212572,0.5842092194262225,,,0.5181287047337024,1.065369225811478,2.1251743081107195,1.466482953941135,0.7443929101895708,,,0.4188864876410713,0.9702326460827564,0.4350863039749245,0.5429084045413473,
00:00:05.760000,0.5223030558282784,0.897291215897542,0.7322625454883864,0.9735226998765828,0.4142553701350477,0.592864101965331,1.3591142621550352,1.4397966592290878,1.6506424160504785,0.0830878935751984,0.8421918360509718,0.4313287413501324,0.6090645331762273,0.8552887646849072,0.0401010655215143,0.4595787273527016,1.16661574445611,2.290623318161117,0.5586839867157882,1.6682075646181198,,,1.8652983305534048,1.6096908842629782,0.8135734321864684,1.0407309620427705,0.2852498552157627,0.3160407332266846,,1.138205594903764,1.5504861290760077,,0.4600283882913282,0.9043895834988196,0.4134944055556062,0.6184204916195482,1.5847519139146684,1.97317482110955,,1.3077804635912085,0.8199228467670994,0.0924120436910532,0.7920583509576171,2.4377532856182755,0.091573589194745,2.301500173011505,1.8729991023564168,0.615678317341789,1.1985615461861767,,3.136453640502931,1.1605171732969508,0.270730434786388,0.4574219934202865,0.5440686945612201,0.3030712216544069,1.986290576945452,,0.9948410420027028,0.3618538184849451,,0.4883855769107978,1.4964732818226016,1.0963812082972726,,,0.3211273346112103,0.5492493807050653,0.290405605011258,0.2128183532051725,0.5898202318096899,,,0.5378564629663973,1.0271747832042324,1.926016536667147,1.3575970804950552,0.6989389289726804,,,0.2967166887906037,0.7125933889928668,0.4899880617483223,0.3520567690259639,
00:00:05.780000,0.5012020032098365,1.3704515943915725,1.409854519652871,1.1164242983342538,0.3310196783185283,0.756480175485361,1.317122136689155,1.8268441497798744,1.4997979547587814,0.1011167848573952,0.964359878500864,0.2831384631452218,0.676016397120462,0.8304884932578342,0.0376029360891658,0.3998635451579326,1.3187482990237185,1.846376763410428,0.5090006080162208,1.6429272570267863,,,1.9826295777797016,2.0468549205386672,0.7830864412536167,1.0053968605083967,0.2512824428543267,0.4728207464732099,,1.10627449534705,1.3216743939994413,,0.3647091315340628,0.8011131095929267,0.4408281047057631,0.517026771949601,1.467441994537588,2.446838978315932,,1.139656141233508,1.132969054339386,0.1038699600238719,0.4665826887651562,2.267136846688419,0.1476112787498779,2.1272344411664994,1.8563221962262304,0.3329703103965455,1.2626824812737285,,2.674264270171456,1.023266432764409,0.3104935449102822,0.53879718033221,0.6374839032464295,0.3021619101713669,2.3531489333534434,,1.143423671184043,0.3269595840003846,,0.9128927502262458,1.248600532704073,0.9612648935940232,,,0.3684099108938201,0.3932672707220525,0.3308799840746187,0.1583142475083971,0.6091965064892351,,,0.5915808432944006,0.8610891365367005,1.920059983845484,1.345614089048606,0.72937145558908,,,0.2880434741513457,0.6272327156181055,0.4913136038774954,0.2198304995898912,
00:00:05.800000,0.5179070452921481,1.7896015881586211,2.2111084681359245,1.0940344139725338,0.2897687297332535,1.043454130744826,1.3133248845422507,1.9939404574634405,1.5339611968068625,0.11706564540315,0.9952843525609416,0.1710225865998643,0.7039725580663855,0.9178545792968672,0.0416683594400777,0.3954153997187367,1.285046830860301,1.4789767602858754,0.8509816390421688,1.5441889586005333,,,1.8449617178029956,2.254704110407749,0.849753199035956,0.8848882136222194,0.1975188254999717,0.8256704359558319,,1.0719696621580903,1.1502620906436614,,0.418388789389976,0.7185146412864977,0.693887199486318,0.4131156446447164,1.3251264276212833,2.489708335774305,,1.2001076084294429,1.3777920149755585,0.1166037358606265,0.4284357274287408,1.983438002324512,0.2353584518783787,1.8668283231938352,1.6039299892819718,0.1394672507514639,1.208347013281791,,2.2478234012586613,0.782741067772046,0.3493442249966539,0.5935484532296901,0.7388074408520544,0.2776634597655936,2.259330401394145,,1.2275319744358475,0.2847006178787768,,1.3326171869321528,1.0653895923747874,0.865611649805754,,,0.391145370694112,0.3182679701844502,0.5498451767648599,0.1175225134961631,0.6456525198671709,,,0.6575598904422439,0.6249138893814457,1.913922482142488,1.604635869557203,0.8970724306538616,,,0.3015205721392544,0.6376907223995945,0.4520880189178715,0.1867327082137969,
00:00:05.820000,0.5221837106419995,1.9654317957148728,2.7730132163500523,0.9230040873441436,0.2836315463665587,1.421792047450512,1.3539045975923412,1.8412366722755584,1.6030643023842148,0.125530774318941,0.9641254698197164,0.2503944393025082,0.7504699859605168,0.9443634511830336,0.0512723277806364,0.4704279189879919,1.0980747487664642,1.3192600957652734,1.3891592451746964,1.4157268998995562,,,1.5428906105902531,2.1796918305837094,0.986562398131494,0.8344575840767001,0.16159519319432,1.365214402576472,,1.0904628486748114,1.1675670140142946,,0.5970354494528421,0.641567554257759,1.190657007284851,0.3572219569386701,1.2330409937066935,2.209133935919376,,1.6152103195989025,1.4237206944050822,0.1233543299193787,0.664930413216835,1.6173058083524463,0.3145973993214711,2.2261165397175837,1.2532022410356711,0.1263518425255123,1.001287835762695,,1.9219527077378824,0.5273761305715732,0.3780740337100966,0.6842247294908032,0.7900491760685864,0.2452264595013146,1.821735024495093,,1.2430279563737814,0.261954174657442,,1.6244243340063065,1.0061018819692928,0.7454636558991201,,,0.4121849133124809,0.2827076708449738,0.8098294582334262,0.0965664400621627,0.6650605628754545,,,0.6745013210564358,0.4138453479740961,1.6914111749124596,2.0559648108566524,1.1638914798887203,,,0.2782207654681626,0.6338987514632171,0.481875886196202,0.1920980413504749,
00:00:05.840000,0.5599561869225926,1.8239756619487169,2.892232043675849,0.7256379456402982,0.2802227328036464,1.7475047893591833,1.3856400796323725,1.4699726127502442,1.497883541263446,0.1309583343776228,0.9463492549526192,0.5671873581180071,0.9275466020363612,0.8275895589829712,0.0581758249711778,0.5685534993724483,0.8449168615911735,1.2478228535944975,1.739106226425831,1.3062395798430904,,,1.2130452922618202,1.913378595793354,1.115483317655117,0.9573115621000164,0.1511271450498829,1.9504797972056156,,1.1385902755362394,1.3051238747935745,,0.7740476826744076,0.5836293662356966,1.716423939308132,0.3856725618435334,1.1045995463726936,1.8188417881672208,,2.225135210727839,1.2948092343518618,0.1429546667535827,0.985684421607304,1.243295090615106,0.3520002336400154,3.3544943373507827,1.0018877000308428,0.264937903012257,0.7207783881826465,,1.6580317780694147,0.3747665468747254,0.477872573817226,0.9085663009865904,0.8602884147995647,0.2196145649416628,1.304452378824157,,1.2380878066828167,0.291152688356537,,1.789905786807646,1.0335385209875951,0.6171957437426635,,,0.4523982824988127,0.2514432593795715,0.9192142854337364,0.0900289813677359,0.6291747228207125,,,0.6210341907489909,0.3097547171217837,1.3115953091038846,2.385655385544179,1.3855134933603117,,,0.223201330774261,0.6074815322689642,0.6697854672356071,0.1957731441907762,
00:00:05.860000,0.7167922932057577,1.4692405502020067,2.6215470124388407,0.5794074028428151,0.2432167578079873,1.8466341651445832,1.3229018830502486,1.1112452533761896,1.2342627313996382,0.1362068160182221,0.9871095241641968,0.9686518462858902,1.3109351015225006,0.6287278314451226,0.0574802389426895,0.5880083695711911,0.6062105697384459,1.1105638583776354,1.6040331623841078,1.2540013558734515,,,0.9685507565695948,1.583535773268755,1.1866790863250176,1.1307860756216912,0.1395667780871685,2.3430893434217075,,1.1646591532782768,1.35612151613039,,0.8285993863782704,0.540468224665842,2.020122602924803,0.4970215620691605,0.8855977941489368,1.4198294068355084,,2.705676163082253,1.0973246097745362,0.202236351062366,1.176166942745407,0.9999720409794128,0.3444180596090475,4.480163203768089,1.0117014307513303,0.4093921649561551,0.5206403492236067,,1.4027529653706248,0.3753893125608452,0.7548676252261467,1.274963534624406,1.0947818611751186,0.2011049196203078,0.8951332434513107,,1.2521140216106066,0.3760150622929047,,1.8352649299381076,1.056732597903734,0.5384265670485091,,,0.5088217047487987,0.2205544595789342,0.7873340791791454,0.0859962023253593,0.5385417455169599,,,0.5452583964947247,0.3290129041300083,1.076852354443995,2.473347964925485,1.4896353452952935,,,0.1742135376716992,0.6452261240845454,0.94709360248795,0.2593139667352467,
00:00:05.880000,0.98135878909747,1.0942019179844578,2.1801067397476297,0.5056914872884009,0.1928746108816014,1.6684074827848576,1.1552825271576936,0.9578236559493722,1.0107278508100324,0.1390692389355626,1.069447866402142,1.209704380280287,1.88215759147313,0.4501233853521569,0.0535263618365292,0.4852634496653525,0.4397941298827317,0.8978110968509425,1.088922849999281,1.2836451808886085,,,0.864172462578868,1.2590867421989005,1.2325903792399604,1.1254382479775582,0.1077157879875829,2.354756021549731,,1.136207637114517,1.2110981232279592,,0.7316746002174336,0.4777589671595887,2.079195120013189,0.6760992043780699,0.6587826702613131,1.0050476860587971,,2.871770597874791,0.9030800701297308,0.2902600362726532,1.181366132188774,1.02286553801434,0.3122079245301437,4.600664073738472,1.3042312707797574,0.4360876311531323,0.4879456848231637,,1.179939556904079,0.4535441111124827,1.1789534867515754,1.65891727349727,1.521181800964278,0.1816822480753231,0.6306422382675624,,1.2554890549022693,0.5168012023137797,,1.7012368042196302,0.996283898487238,0.5238443028793591,,,0.5802572318664773,0.2134039761738695,0.5834147339518672,0.0795726872590505,0.4387644118346034,,,0.5046054051428415,0.4132647726022584,1.2091708873011031,2.638378599229509,1.5690003921492517,,,0.1535549352582926,0.8041054138215803,1.1174720095761534,0.4572521679821334,
00:00:05.900000,1.1917982344581746,0.8225927082369295,1.7831228537386516,0.5559633108564463,0.2226708304890354,1.332549980591508,0.9676558995598444,1.0348030271294508,0.9579184093641626,0.1387581778751127,1.1259766521595336,1.165335459247292,2.5533388444799066,0.3477145305853896,0.0527056807997947,0.3305163069675493,0.3689882701448383,0.6994061181845087,0.6498912612306688,1.3934409662710705,,,0.8854730816979469,0.9588197518195802,1.2976678619443458,0.8847424764922813,0.0729003881821423,2.0037470249638,,1.0481676004678175,0.9859550833230672,,0.5473247269918676,0.3789361037925823,2.0933540266607995,0.9056097664018532,0.541654261972629,0.6030534599767483,,2.766457462945276,0.7345130695121529,0.3436424901287386,1.14401331346005,1.3033525477936383,0.2766933295497703,3.490398287983351,1.7013911534597808,0.4143430611642604,0.5569775454494152,,1.101204419047886,0.4862250184807242,1.5252498884134702,1.892064436451652,1.9767279436774376,0.1617845304671666,0.4728780786950334,,1.179154141722761,0.761201607633851,,1.382376660801274,0.8556478211579386,0.5127589361962944,,,0.695942563009702,0.2644904733067966,0.6891178796857632,0.0788163446483596,0.385960201259405,,,0.5036205511042696,0.4860029753984745,1.6243881875171768,3.278351377902049,1.7109926161803728,,,0.1517504182813803,1.0318069632078175,1.0490690291594311,0.7334961044867218,
00:00:05.920000,1.1651159766844932,0.6481272346728508,1.512444244459472,0.8292137211825674,0.4229217898627032,1.0159594652767636,0.8407299648253264,1.2040990448358968,1.0196316148803453,0.1362093566648298,1.0881550804944793,0.9214911139644326,3.2031334559163054,0.3290138742678929,0.0540295391995866,0.241087561258537,0.3659451251021401,0.5666501341235551,0.6154849542295562,1.5319997021708658,,,0.968959248106757,0.7036291206534527,1.3546065283288864,0.5909048363073918,0.0744204548398985,1.5170057916110005,,0.928100412976402,0.8722626150574392,,0.3840103625997846,0.2786381308416461,2.2105405104578773,1.1298632259735264,0.550685583209665,0.3089098886942069,,2.501383095999861,0.618253928262541,0.3204451615708967,1.2527106484514956,1.6618353981957192,0.2481604754626181,1.8653192962414047,1.9320740856140357,0.5735003213931049,0.5823248505018884,,1.2645496826648563,0.4447152084701108,1.5442935042350248,1.8974846927219065,2.2790630418240125,0.15181602860937,0.3837543318811005,,1.0177777207932075,1.178222917798644,,1.017423844048545,0.7365128472461955,0.4402378704798967,,,0.8735776996673547,0.4002257254016387,1.3600872181178174,0.0890935992361566,0.4003604776452404,,,0.5019381368513156,0.5212136251072061,2.0510642661712963,4.260298242701085,1.82322256687923,,,0.1598397647381254,1.226457386697633,0.8031310721270564,0.9107926861395198,
00:00:05.940000,0.895165483855973,0.5117586191643843,1.2971954126795406,1.3493925295569285,0.7697497490850632,0.8179449832597507,0.7728554983354854,1.2873015390338045,1.0527266267473814,0.1283070073824688,0.9527974572010388,0.6665939114739452,3.672469941669841,0.3762965261761881,0.0515135627034342,0.2686158746500836,0.3855018683776168,0.4911776845077567,0.8308063630134619,1.611401523073924,,,1.0566783862189169,0.522167592942885,1.3582771311744155,0.4483380387753247,0.1396568082150423,1.1484367261134358,,0.8358135378284539,0.9178399459091496,,0.3398193186134396,0.225800722730329,2.332054921054301,1.245599285419458,0.5946842531456515,0.1735458610955217,,2.148367725529936,0.5831093484769041,0.3063639876893949,1.546349061871565,1.9220620574543277,0.2301416876098955,0.6431760119313541,1.8704943074920792,1.0170156573629134,0.4952047104008606,,1.650784863995874,0.4250245242880148,1.205035455315303,1.7324725309317253,2.4059810017866767,0.1541823354434489,0.3324087963440489,,0.8675006746621222,1.735434630129579,,0.768777107253535,0.7602189116015328,0.3543762284131875,,,1.0460286717525236,0.6191873436385191,2.366547426361368,0.0968227237026513,0.4479282880653976,,,0.4605248600032757,0.5516458842803087,2.316101518520522,4.869936634110422,1.753761737284171,,,0.2112385828809101,1.3483883103960512,0.5554956400785116,0.8683443188111792,
00:00:05.960000,0.5840932964363575,0.3900609758017219,1.0225034821678274,1.933021882037805,1.0994060909306222,0.7357968122008859,0.7103699525842649,1.2036626038567222,0.987610611092186,0.1119504478585686,0.7928638724077506,0.5331233647189274,3.765931484857365,0.4653437379311606,0.0448316488950243,0.366804296900237,0.4385133350192052,0.5030398640655087,0.9021339307651692,1.5734976194639798,,,1.1485880080320727,0.4198663314082181,1.3432099400535504,0.4923519385843193,0.2647024110565299,0.9897889225539448,,0.8219421068135325,1.0459202378855796,,0.4443148117577835,0.2239279494319676,2.236484503181165,1.1879774233029563,0.5714882264778113,0.1489967603825994,,1.7821803462520305,0.6024348943286888,0.5027080123243236,1.872825761234881,2.088934226897577,0.2266991639083337,0.26585288170339,1.653828881685296,1.5127814276570055,0.3801567811972033,,2.1431299435768647,0.528938608734568,0.7330899205368733,1.5038327583760682,2.440815575174221,0.1557924734017955,0.2925245597820735,,0.8269163459048043,2.228472707521589,,0.668687040981445,0.96277451417178,0.4394931976955699,,,1.091799996374672,0.8760032329228412,3.057194936175239,0.0861032108411949,0.4746758504429417,,,0.37343500384038,0.6194029360335852,2.44344720242252,4.519497959185902,1.5281224035186018,,,0.3678547840840452,1.4286597461303885,0.4296012128009427,0.673360965189538,
