,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
00:00:06.920000,,,0.1613553580305703,0.2177857583730305,,,,0.3899340418428862,,,,0.126274347266002,0.0507872050727855,,,,0.4260598976742446,,,,,,0.03293320723221,,0.147838501469697,0.2680899625723345,0.026741713209536,,,0.0564721715172398,,,,,0.402313653124601,,0.1995482804293223,,,,,,0.104032364460846,,,,0.1167710699803422,,,,,0.3093686874797333,,0.059688085484505,,,,,,0.2854655432765072,,,,,,,,,0.3667923343999786,0.2939501896653526,,,,,,,0.2833740947061741,0.1318848824792167,,,,0.1077989059800205,0.2501275838631293,0.0417673499219102,
00:00:06.940000,,,0.1816953242029348,0.2426212300486978,,,,0.3761111284018558,,,,0.1330650562535602,0.0602165168959291,,,,0.4406099427476918,,,,,,0.0401446762336898,,0.1398551461949097,0.2527265693492336,0.0251004758984861,,,0.0381409962566945,,,,,0.6071772754663363,,0.2055317319955625,,,,,,0.0993510697722743,,,,0.1114253896808387,,,,,0.2435674229181232,,0.0506526950077785,,,,,,0.3912515885168485,,,,,,,,,0.3430762460134739,0.2564412537190577,,,,,,,0.2485801215039286,0.1303689469115421,,,,0.0671216239154199,0.1942624259580248,0.0673878131279996,
00:00:06.960000,,,0.2465224243932296,0.2560226321454696,,,,0.3300359370975329,,,,0.1144157679823797,0.0772919589181417,,,,,,,,,,0.0411389650212452,,0.1276490960460991,0.2191446325798812,0.0242076679475778,,,0.0266271726584539,,,,,0.7330495277807296,,0.3143152838430775,,,,,,0.1026659889917889,,,0.0275900027675719,0.1110856391749126,,,,,0.1594708973831056,,0.0347867313151815,,,,,,0.4747534505233247,,,,,,,,,0.29437131053833,0.2080286198200193,,,,,,,0.1981935808010527,0.1189759077954095,,,,0.0579054420252999,0.2208442623792496,0.1074542626294789,
00:00:06.980000,,,0.3603407492124107,0.2553152792389137,,,,0.2709482320105643,,,,0.0786288046160672,0.0953873187813965,,,,,,,,,,0.0349428075778311,,0.1231650094634113,0.214082698397564,0.0246670945162914,,,0.025457262314656,,,,,0.7266630270698478,,0.4699829412474843,,,,,,0.1109646608217931,,,0.0482274988040016,0.1019424504703458,,,,,0.1056986069960769,,0.0151483653108343,,,,,,0.4990576744949431,,,,,,,,,0.2376980441225648,0.1842239828665662,,,,,,,0.1635415358054598,0.0986000457617077,,,,0.087894338894726,0.2802841588251118,0.1494856705128692,
00:00:07.000000,,,0.4973770455050193,0.2372448609230531,,,,0.2231927709595222,,,,0.0493716577748056,0.1046479481366229,,,,,,,,,,0.0258805571804357,,0.1349091749239324,0.254754299345503,0.0253470366005596,,,0.0291978344941453,,,,,0.6201059535738499,,0.5997511125612174,,,,,,0.1179965405902507,,,0.0710481285782505,0.0768355476439596,,,,,0.1159014951486588,,-0.0010434856917723,,,,,,0.4478319474495308,,,,,,,,,0.212446680111948,0.2015263216493165,,,,,,,0.1655267209088978,0.0776823964444876,,,,0.1466154785321355,0.299898804257818,0.1712911989035614,
00:00:07.020000,,,0.597833601827581,0.2066908099548196,,,,0.2047014702467098,,,,0.0392770921742911,0.0991929871597396,,,,,,,,,,0.0198864476623672,,0.158771818208944,0.3155494558735884,0.0248104861201352,,,0.0317870114079919,,,,,0.4936353390991752,,0.6597174950747405,,,,,,0.1209634157877773,,,0.0920670051751406,0.0452661737641902,,,,,0.1848327974376713,,-0.0072447837909467,,,,,,0.345199097750726,,,,,,,,,0.24919117188784,0.245187544933892,,,,,,,0.1917030519740514,0.0659228042818134,,,,0.2069290098814877,0.2518300099223268,0.1607115848197014,
00:00:07.040000,,,0.6057853644496309,0.1844838503604805,,,,0.2203120093486616,,,,0.0427486412438651,0.0826324159624476,,,,,,,,,,0.0195907190243833,,0.1815234952418937,0.3619426932662338,0.0230964931396315,,,0.03351210583829,,,,,0.4049999774790054,,0.6505778771133437,,,,,,0.1229425227087766,,,0.1245211840142948,0.0256165652417835,,,,,0.2682510759816512,,-0.0012740019487962,,,,,,0.2440781347256124,,,,,,,,,0.3326044960353819,0.2846382559276824,,,,,,,0.2101468104699457,0.0676197651315611,,,,0.2384074609550417,0.1678404844444711,0.1279246374202083,
00:00:07.060000,,,0.5175722622282433,0.1980854974264306,,,,0.2582949737216632,,,,0.0533960282399137,0.0645962397723745,,,,,,,,,,0.0223283590907671,,0.1927945586415757,0.385094213246814,0.0218095181533499,,,0.038543317145626,,,,,0.354897795383537,,0.596223843455417,,,,,,0.126833976083729,,,0.1919257688993803,0.0271642644571835,,,,,0.3136891274639944,,0.0137503213885612,,,0.0397617758720734,,,0.1894716907556782,,,,,,,,,0.4079920061595585,0.2973419730864238,,,,,,,0.2018468195429686,0.080589233553304,,,,0.2300707238473462,0.1004570732727666,0.0959607819668977,
00:00:07.080000,,,0.3911867899449534,0.2556432670092734,,,,0.2936245085547259,,,,0.0766402399737851,0.0515688074770932,,,,,,,,,,0.0229493188481721,,0.1932584968511532,0.3960643687042382,0.0227539669285775,,,0.0474989413860881,,,,,0.312069899744215,,0.5161096959844662,,,,,,0.1290553815301501,,,0.302135714279263,0.041235495473383,,,,,0.3039259619702339,,0.0319953207540894,,,0.0341978107532487,,,0.1894693284429248,,,,,,,,,0.433140701252077,0.2789288007958306,,,,,,,0.1735899612736442,0.0995704079015974,,,,0.2018613824735107,0.0830158622349453,0.0801119573107094,
00:00:07.100000,,,0.3022073780805144,0.3297720650701752,,,,0.3009409037177665,,,,0.1189850351025795,0.0430452240710927,,,,,0.264995629583157,,,,,0.0195888806699612,,0.1920252050773827,0.3958768119385552,0.0268355036000432,,,0.055466864866251,,,,,0.2577937558893016,,0.4213558511141541,,,,0.0703285654057836,,0.1221861718861044,,,0.4283126753709903,0.0514386339987075,,,,,0.2755867168050889,,0.0492927452742235,,,0.0385736670406893,,,0.2169873983030762,,,,,,,,,0.4166772812077,0.2388945219899683,,,,,,,,0.1192949795459125,,,,0.1868957722871081,0.1228982131049239,0.0781711215671654,
00:00:07.120000,,,0.2851875494754271,0.3783266996637281,,,,0.2712825965020385,,,,0.1727308263594262,0.036712546724368,,,,,0.2644600992804424,,,,,0.0174291427398812,,0.1967961975961298,0.3690029402371668,0.0339942815842957,,,0.0580545050175444,,,,,0.200069841882385,,0.3285025898682578,,,,0.0692345490566236,,0.1041881323490864,,,0.521445938908217,0.0514599545852845,,,,,0.2907564244569692,,0.0644134963945451,,,0.0514787930986578,,,0.2359448405343053,,,,,,,,,0.3974302093488586,0.1937774243538291,,,,,,,,0.1342774916869903,,,,0.1982427628510505,0.212018224710522,0.0786944153714618,
00:00:07.140000,,,0.3161585788700317,0.3900725089860271,,,,0.2199547503469218,,,,0.2206735780801806,0.0339890578231342,,,,,0.2575984585896703,,,,,0.025786964466282,,0.2056813941547784,0.3123080190021938,0.0433109546384275,,,0.0572058592444316,,,,,0.1539558239915074,,0.2644350811472807,,,,0.068094809861626,,0.083442135986616,,,0.5452825306902741,0.050214808230217,,,,,0.3825772527878233,,0.0752824835929036,,,0.0745459667222891,,,0.2291183844251602,,,,,,,,,0.3944911466146902,0.1614172000323055,,,,,,,,0.1374420855718557,,,,0.2165749459655693,0.3274974791345324,0.0746384337267593,
00:00:07.160000,,,0.3501934266491672,0.4035736228695145,,,,0.1763287039386478,,,,0.2530600006926268,0.0378206214815986,,,,,0.2428241276439094,,,,,0.0494184546759414,,0.2073592485200472,0.2588790738629336,0.0526755877664128,,,0.0587794357398263,,,,,,,0.2523941951361842,,,,0.0675258604243349,,0.0735451192815885,,,0.4981491928104902,0.0595321416362909,,,,,0.5223226174000678,,0.0762102096732375,,,0.1126264532462452,,,0.2076648903004003,,,,,,,,,0.3932911233784212,0.1526793604861426,,,,,,,,0.1232440553760936,,,,0.2138883728036003,0.4272601791485891,0.067615026983296,
00:00:07.180000,,,0.3687743221804542,0.466513321122695,,,,0.1602814700099826,,,,0.2709787082391265,0.0467486174849724,,,,,0.2255004836709125,,,,,0.081777627354312,,0.1902279433410152,0.2575188317870028,0.0590117075566348,,,0.0646628382390409,,,,,,,0.2935054693240572,,,,0.0708619643861826,,0.082589744837321,,,0.403702615361114,0.080218636569679,,,,,0.6365388239893546,,0.0627693756925738,,,0.1703234870807892,,,0.1950994752646671,,,,,,,,,0.3804059764107964,0.164403217396067,,,,,,,,0.0964395296627364,,,,0.1861859001333806,0.4635984203935226,0.0616664891510599,
00:00:07.200000,,,0.3843743573116229,0.5731005985871716,,,,0.1653074689810852,,,,0.2735405877989402,0.0546792765260587,,,,,0.220659858203752,,,,,0.1078442726081758,,0.1547987838395702,0.3229682968529448,0.0599815516914124,,,0.069576872879154,,,,,,,0.363092315199513,,,,0.0809760722340317,,0.1065165112514027,,,0.2910389075362975,0.1025412659140247,,,,,0.6586543460155454,,0.0398024237685646,,,0.2476568577857192,,,0.1988067290957633,,,,,,,,,0.3729650487827304,0.182333681948794,,,,,,,,0.0767877016878018,,,,0.1578912846092107,0.4146487005798493,0.0569130808597238,
00:00:07.220000,,,0.40666185172816,0.6553384406000782,,,,0.1669384798862707,,,,0.2522248852589818,0.0571762120287895,,,,,0.2497297723464572,,,,,0.1150363949773841,,0.1187634465901079,0.4118590134605756,0.0558204348574841,,,0.0671408469235049,,,,,,,0.4269295069366878,,,,0.0977590755834253,,0.1320533379357446,,,0.1888692579904899,0.1181400932178939,,,,,0.5731749791306818,,0.020798941940214,,,0.3346458274290279,,,0.1990909193872851,,,,,,,,,0.399071362477289,0.1923078733349525,,,,,,,,0.0881048574094815,,,,0.1549737249548443,0.3047040853968513,0.0512388343192986,
00:00:07.240000,,,0.4231477769394208,0.6503983775198374,,,,0.1501681203279753,,,,0.2042276248087359,0.0558278841701389,,,,,0.3248058730503532,,,,,0.1021648672552051,,0.1058862751893141,0.4571048869224974,0.0490113697602607,,,0.0580626514832786,,,,,,,0.4636322382352978,,,,0.1200061754623624,,0.1467653948836656,,,0.1258628684192608,0.127520803860946,,,,,0.4218041618476723,,0.0165768073904313,,,0.4069259981581041,,,0.1732619991642983,,,,,,,,,0.4555247619443387,0.1881019797827245,,,,,,,,0.1363809263901468,,,,0.178466950900782,0.1905522747928518,0.0467340443723683,
00:00:07.260000,,,0.4211373339194861,0.5745288104072497,,,,0.1262952372077101,,,,0.1466224751078415,0.0552609988298486,,0.1423156130573868,,,0.4326625929954772,,,,,0.0785629205938545,,0.1241429089254106,0.4322732139875759,0.0419977266361351,,,0.0502500222508737,,,,,,,0.4720629559697229,,,,0.1463818860724838,,0.1477205734382858,,,0.1169451249049204,0.135401642943284,,,,,0.2725205741318883,,0.0257123546874106,,,0.4312975314093659,,,0.1305297329625542,,,,,,,,,0.5006182973302903,0.1710583634716888,,,,,,,,0.1986627221698107,,,,0.205370917076084,0.1241548694892915,0.0507664372123344,
00:00:07.280000,,,0.4150534748732932,0.5161171568736731,,,,0.1202136948759806,,,,0.1094031705834668,0.057206388460502,,0.1351042226680585,,,0.5362227150162251,,,,,0.0558083217804088,,0.1565431018864034,0.3813279174309934,0.0356368108232631,,,0.0503295952334291,,,,,,,0.458203361934415,,,,0.1715184099368022,,0.1409524640305694,,,0.1465485195311904,0.142186006325687,,,,,0.1766838824950721,,0.0378372537079908,,,0.3862921736234175,,,0.112066122316191,,,,,,,,,0.493095383503359,0.14725319653629,,,,,,,,0.2372536257996657,,,,0.2117360229701593,0.1225308038210444,0.0681644780754706,
00:00:07.300000,,,0.4346565474645034,0.5475844556592488,,,,0.1440089899889338,,,,0.111758944756668,0.0589026995446193,,0.1239372352185988,,,0.5944303142157195,,,,,0.0407455524217552,,0.1824850776870286,0.3776971510341687,0.0298843908125903,,,0.0565152826005265,,,,,,,0.4207510793161547,,,,0.1843776020909543,,0.1326592336703988,,,0.1793707097042795,0.1430502720171805,,,,,0.143018208352813,,0.0454302582202208,,,0.2845149303367555,,,0.1480270793466889,,,,,,,,,0.4309452987548513,0.1255900817459066,,,,,,,,0.2277944278138064,,,,0.1927699471199777,0.1649515738982233,0.0933988523125842,
00:00:07.320000,,,0.4874608514371533,0.6495906275677759,,,,0.1868893242582249,,,,0.1462003200033823,0.0566868425945501,,0.1244351052716767,,,0.5840392037893705,,,,,0.0347419821199102,,0.2097777285745704,0.4475917399977989,0.0252666566913657,,,0.0609561975911464,,,,,,,0.35625366968696,,,,0.1764276203833946,,0.1224013395522161,,,0.1943190079102494,0.1348728276937333,,,,,0.1439461890531044,,0.0505515823307066,,,0.1727548075993654,,,0.219839947871979,,,,,,,,,0.3496708806751601,0.1135008918042406,,,,,,,,0.1764249290126464,,,,0.1633559240018677,0.2128843427575062,0.1131884099648091,
00:00:07.340000,,,0.5480311218421234,0.7296024219986648,,,,0.2283183484106501,,,,0.1864509448312069,0.0496934842726913,,0.1370856628211347,,0.4394497523207238,0.5096424064527731,,,,,0.0365770920612712,,0.2724568514087468,0.5363408655696799,0.0232124718143756,,,0.0581973651155969,,,,,,,0.2766991140859148,,,,0.152243333578744,,0.1064429168661263,,,0.1983199082327403,0.1214789950162128,,,,,0.1465670605438037,,0.0600350187420022,,,0.1028184532929034,,,0.2752652939822015,,,,,,,,,0.2906240268484596,0.1109451796147535,,,,,,,,0.1142485947731517,,,,0.1427061769444073,0.2350538902335436,0.1175004445192075,
00:00:07.360000,,,0.5905220222026906,0.7126334277211894,,,,0.2551476563059468,,,,0.2105632171768359,0.0399633435600025,,0.1504547718763128,,0.4424138465354053,0.4017261347488605,,,,,0.0441108271710007,,0.3866043383302432,0.5595480987786858,0.0250227496397526,,,0.0498301346557306,,,,,,,0.2122853917311416,,,,0.1278096748933317,,0.0863352576207785,,,0.2015163525053107,0.110824032877388,,,,,0.1405624101580788,,0.0755474967772175,,,0.095815848441144,,,0.2803444328376853,,,,,,,,,0.274594212544419,0.1102002942241858,,,,,,,,0.0766801433767311,,,,0.1384550736115298,0.2234855375360257,0.1068243580229643,
00:00:07.380000,,,0.6203658832001564,0.6069871422358168,,,,0.2662464929471094,,,,0.2166845428931789,0.0301752302291774,,0.1549489033151385,,0.4545597401850486,0.3052904293330304,,,,,0.0537643655088194,,0.5194866006027822,0.4907264920458453,0.0303248184786695,,,0.0412474717852433,,,,,,,0.1895940183065455,,,,0.1164524368825657,,0.0707730980416825,,,0.1929258887519161,0.1079152160470001,,,,,0.1379829122924105,,0.0896526004241154,0.2504578651867826,,0.1309780119095177,,,0.2474685624920946,,,,,,,,,0.2951824353522005,0.1034616579295593,,,,,,,,0.0813975811540789,,,,0.1431808979072686,0.1941884823745248,0.0890034526646046,
00:00:07.400000,,,0.6615348299491942,0.4841207369180083,,,,0.2665905081932919,,,,0.2175087525329888,0.0220725816335994,,0.1487937262687405,,0.4713929228008786,0.2583089177895959,,,,,0.0605895298863796,,0.6205570512110337,0.3907759953514378,0.0362194829557769,,,0.0359141990431316,,,,,,,0.207699600511058,,,,0.1187547207964046,,0.0681393252829109,,,0.1562790816110807,0.1115327317003481,,,,,,,0.0922763301148474,0.274241840458392,,0.1674750540324171,,,0.2106765544248804,,,,,,,,,0.3255573727763082,0.0896554348382425,,,,,,,,0.117341920147354,,,,0.145034046328651,0.1722816838278349,0.0713973906668954,
00:00:07.420000,,,0.7172778840122143,0.4073835711377616,,,,0.2600718692950045,,,,0.2214041127182726,0.0166467141607238,,0.1341443068308174,,0.4876545739432449,0.2691399675684245,,,,,0.0608183961465632,,0.6779727224506834,0.3435427802966895,0.0387436114253226,,,0.0337061045783182,,,,,,,0.2386217616228254,,,,0.126766066280923,,0.0796716012339517,,,0.103891828710081,0.1174388556781468,,,,,,,0.0808865500915257,0.2915804405745624,,0.1785676963085899,,,0.1840989094981068,,,,,,,,,0.336100160111047,0.0734274457421821,,,,,,,,0.1562125228898733,,,,0.1416448750516494,0.170828788621061,0.0573311526299907,
00:00:07.440000,,,0.760083895505515,0.3876588468606857,,,,0.2459418202140328,,,,0.2214055014444693,0.014864743325982,,0.1143699821843196,,0.4967324852431858,0.3143407235074695,,,,,0.0551734283357709,,0.7211160724076591,0.3669541343753059,0.0367349223442567,,,0.0332446725853565,,,,,,,0.2518916053353749,,,,0.1340875418383151,,0.1007164577697021,,,0.0750530803461222,0.1233793800732897,,,,,,,0.0634356909037152,0.3082591311339343,,0.1687431690195529,,,0.1545028172381726,,,,,,,,,0.3209707416130932,0.0602748748933396,,,,,,,,0.1853013882735207,,,,0.1428132218511835,0.1811743927392116,0.0481200742623276,
00:00:07.460000,,,0.766874248702631,0.398735122286415,,,,0.2206374251176293,,,,0.2036561591123517,0.0174929174884223,,0.0955238972810993,,0.4920788743341772,0.3632042537256956,,,,,0.0494731178709592,,0.7631427408104914,0.3992206439011242,0.0343364066293356,,,0.0338536041523091,,,,,,,0.2410391299269874,,,,0.1390565047374292,,0.1252910954070679,,,0.094358097819178,0.1299399121830722,,,,,,,0.0510715378145472,0.3308004261706297,,0.1611796132192281,,,0.1119443230397048,,,,,,,,,0.3118667649730361,0.0547463426133144,,,,,,,,0.233172018054791,,,,0.1583071316366701,0.1842888560508198,0.0453056096763983,
00:00:07.480000,,,0.7524598075270749,0.418227345149573,,,,0.1844117921762662,,,,0.1652705465415655,0.0239198784632362,,0.0844148502308089,,0.4767286741764173,0.4028317947281046,,,,,0.0510356588213478,0.2800906867494661,0.7667717994418835,0.3753461265479785,0.0377504012699952,,,0.0352486569941414,,,,,,,0.230829713604007,0.2925324986692426,,,0.1407681087286059,,0.1469485363220073,,,0.1438623819995905,0.1367038714013111,,,,,,,0.0490782468477823,0.3576517767950092,,0.1698523796349227,,,0.0766724086737914,,,,,,,,,0.3534940701527922,0.0606443583606799,,,,,,,,0.3514471357718962,,,,0.1836494577798031,0.1699512044656481,0.0493363277391108,
00:00:07.500000,,,0.7604495439444333,0.4459901642428036,,,,0.1465459092136199,,,,0.1221547065680534,0.0314073747584829,,0.0817891599896205,,0.4636243047235768,,,,,,0.0630813303622001,0.3513043061126408,0.6873201152748024,0.3060957077184047,0.0481623051719761,,,0.0368046282542698,,,,,,,0.2573081395097011,0.2165500083215488,,,0.1363555682835046,,0.1586868766614285,,,0.1853171006565383,0.1390689819754192,,,,,,,0.0550679556533474,0.3827202645780332,,0.1845983242182653,,,0.0868987287134162,,,,,,,,,0.4556459967790556,0.0780723882326134,,,,,,,,0.5568248155076506,,,,0.2007751168771502,0.1423386944326787,0.056766930439724,
00:00:07.520000,,,0.8377116378152344,0.4909049893664354,,,,0.1215226414627773,,,,0.0986112963354066,0.0363558975019958,,0.0801312961476668,,0.4590765940978011,,,,,,0.0814403185702924,0.419845915506145,0.5394400274646504,0.2683187244136606,0.0589958320071926,,,0.0378694548367633,,,,,,,0.3318184719242898,0.1506032421297031,,,0.1234412268891258,,0.1578115327079375,,,0.2010989576946242,0.1309349604270103,,,,,,,0.0631547503558975,0.4064001122633613,,0.1835483932881113,,,0.1576073558165493,,,,,,,,,0.5763899601788562,0.0992350607889563,,,,,,,,0.7915797112431223,,,,0.1948804437154515,0.1102013592810468,0.0608182721752711,
00:00:07.540000,,,1.0351487740636824,0.5525105695265174,,,,0.1174009173101989,,,,0.1080982137622522,0.0371436223136851,,0.0714819111757061,,0.4549946516906845,,,,,,0.0964716403907278,0.4170603053538755,0.4012463842487208,0.3161097243550012,0.0619679572371104,,,0.0381735197858526,,,,,,,0.4220419756700205,0.117796418194136,,,0.1042662460159338,,0.1512095860718442,,,0.2014643614540998,0.1117084222683787,,,,,,,0.0671776751516652,0.4337067622067825,,0.1576410742464505,,,0.2551453948159999,,,,,,,,,0.6639821066902786,0.1111388154201875,,,,,,,,0.9544098089525652,,,,0.169707480195881,0.0793042650571268,0.0568179323838462,
00:00:07.560000,,,1.4064169026705111,0.6195885302338493,,,,0.1274090348209179,,,,0.1417118618183006,0.0355998938957585,,0.0568051393296029,,0.4484486012264482,,,,,,0.0991590875636635,0.3263227729643523,0.3488874790102149,0.4129707076618906,0.0557195395966225,,,0.0373368814656725,,,,,,,0.4790229950435767,0.124754837071828,,,0.0864968946661724,,0.1504646013207554,,,0.1972687559381342,0.0900710331398617,,,,,,,0.0620260074312182,0.4571191859978122,,0.1195799094753574,,,0.320109679346209,,,,,,,,,0.7114344742179859,0.106480637846263,,,,,,,,0.9786369114962604,,,,0.1439777522073585,0.0560159062475286,0.0477839870797861,
00:00:07.580000,,,1.9438760084983893,0.6804723867876419,,,,0.1343957595192575,,,,0.1745192003725413,0.0347684133144636,,0.0455714851133421,,0.4602362157617884,,,,,,0.0870613471733355,0.2140749350870502,0.3915983240233118,0.463273955547674,0.0469803695912084,,,0.0345073888447923,,,,,,,0.4893922872189972,0.1717780442572851,,,0.0788056845238402,,0.1587323968463412,,,0.1835300372597247,0.0794218553266392,,,,,,,0.0472812422312594,0.4506552753618633,,0.0896329268059445,,,0.320602208969258,,,,,,,,,0.754694349793179,0.0915801271401724,,,,,,,,0.8787505880004112,,,,0.1329860655672703,0.0502789771926345,0.0433797937890277,
00:00:07.600000,,,2.493462430493828,0.7270859973494818,,,,0.1260238192332984,,,,0.1853802680004573,0.034922608687421,,0.0461641076119534,,0.5168526541897467,,,,,,0.0658226391494996,0.1776852268031535,0.4659774950399112,0.4106281650836223,0.0429451963185452,,,0.0295425606431215,,,,,,,0.4896765533843158,0.2532409449380178,,,0.0841922903831404,,0.1662146982030813,,,0.1560288435667939,0.0884872169934806,,,,,,,0.0313691952243832,0.3930983872482994,,0.0774067808922949,,,0.2806571553143261,,,,,,,,,0.8147602658748183,0.0806100654478243,,,,,,,,0.7224913078499783,,,,0.1361708817505224,0.0675996041302545,0.051465291493227,
00:00:07.620000,,,2.788415115773753,0.7480985294680503,,,,0.1072768463835254,,,,0.1731803863724328,0.0329116337496524,,0.057903766683876,,0.6139238972653523,,,,,,0.0452337792219154,0.2566756423405832,0.4872089429044078,0.2963763908706063,0.0438386714364654,,,0.0247789838890765,,,,,,,0.5187722166192767,0.3465998015184168,,,0.0973481365244901,,0.1631708881649505,,,0.1303031573087934,0.1152473709389412,,,,,,,0.0278392028007403,0.297053983648825,,0.0789877724292773,,,0.2518380965434411,,,,,,,,,0.8592942920663218,0.0811144428722223,,,,,,,,0.5699847022924487,,,,0.1428016103131987,0.0998202989459246,0.0697202414976686,
00:00:07.640000,,,2.639900076686967,0.7244574799570993,,,,0.0969815360355867,,,,0.1541155905231373,0.0267715558723752,,0.072122969543363,,0.7102367589292836,,,,,,0.0329331811940764,0.3940815227702244,0.414552801203799,0.2174862303733915,0.0438102788968279,,,0.0246022557221979,,,,,,,0.5695385775684827,0.4130982521701241,,,0.1089779133773427,,0.1549774159387989,,,0.1292189421970189,0.1486478160405377,,,,,,,0.0428537709287983,0.2061018857496537,,0.0867147653037962,,,0.260055654929307,,,,,,,,,0.8364890872826107,0.0871479590709918,,,,,,,,0.4476104503653441,,,,0.1455722780118518,0.1301020110479661,0.08575617218479,
00:00:07.660000,,,2.1120401047481936,0.6394290954371755,,,,0.1095674685809107,,,,0.1433432786474333,0.0206742302937327,,0.0794310511505244,,0.7599832936889545,,,,,,0.0306053115784496,0.4859346725939826,0.2844129884930273,0.2333455053751824,0.0382497224440114,,,0.0319291836938549,,,,,,,0.606487018549678,0.4227702312024685,,,0.1121106290429311,,0.1574674073414893,,,0.1538689002801294,0.176034095711155,,,,,,,0.0667801376823328,0.1594691212459291,,0.0961286732611636,,,0.2878147141598433,,,,,,,,,0.7396285429144965,0.0875670001038805,,,,,,,,0.3668544123982017,,,,0.1450144528927385,0.1490471218128098,0.0864888585684687,
00:00:07.680000,,,1.4892369020170646,0.4978836043854794,,,,0.1399257386132229,,,,0.1410877871951112,0.0234399889879534,,0.0757039790802978,,0.7433383625716503,,,,,,0.0351165753657011,0.4719460413509228,0.1851087631323857,0.318133918854968,0.0289183169991226,,,0.0446576851539603,,,,,,,0.6218316916427726,0.3808589820565567,,,0.1041881665277371,,0.1759657164507244,,,0.1794325307581162,0.1907076397663373,,,,,,,0.0816395993162507,0.1622603616361539,,0.1042475471428099,,,0.3069920963345265,,,,,,,,,0.6206125467045112,0.0789796734335768,,,,,,,,0.3418760893175394,,,,0.1427803138905131,0.1631267542659845,0.0692419757217749,
00:00:07.700000,,,1.0683910161767374,0.3372506003578867,,,,0.1681082418338493,,,,0.1374463729321308,0.0407104301186544,,0.0631047849682598,,0.6700550161846413,,,,,,0.0422850437093616,0.3825487050706696,0.1882417378073823,0.3961604087682147,0.0218145113356498,,,0.056074847212774,,,,,,,0.6448584518006385,0.3223597839241368,,,0.0863437966190107,,0.1952539835031828,,,0.1836559532042476,0.1941797915765633,,,,,,,0.0780047963478019,0.1887997329588457,,0.1064948547812947,,,0.3165621145783237,,,,,,,,,0.5367862557108333,0.0685761625464837,,,,,,,,0.3761276739950959,,,,0.1360512947869964,0.1852882302100916,0.0452275008063434,
00:00:07.720000,,,0.9804550262864562,0.217098075956167,,,,0.1793527328949465,,,,0.1286259381876805,0.0687129577120672,,0.0476927086206824,,0.5707409193813443,,,,,,0.0490231351071066,0.3008678765320132,0.2910851669184185,0.4129130848582472,0.0209521697629377,,,0.0594606744636563,,,,,,,0.6907470419128612,0.2769392860646724,,,0.0647330454043606,,0.195059745794147,,,0.1704152128129751,0.1916475498107132,,,,,,,0.0630058072023454,0.207505574682429,,0.0987025021699086,,,0.3402101466385941,,,,,,,,,0.4977327511208464,0.0653412259026146,,,,,,,,0.4426811941952092,,,,0.1207434496299696,0.2184659861977191,0.0316178119124224,
00:00:07.740000,,,1.1622802211377663,0.189199731102679,,,,0.1773141439599735,,,,0.1263777439555929,0.0962828362793433,,0.0362071773210329,,0.4907144265339248,,,,,,0.052865044971557,0.2811459653375565,0.4216833705960271,0.3742775042610635,0.0248241408170287,,,0.0530892213907798,,,,,,,0.7270739957257107,0.2444699798169077,,,0.0514573420145512,,0.1720707995817166,,,0.158603266992359,0.1858751574676312,,,,,,,0.0517798319516695,0.2007123578811196,,0.0815805000985728,,,0.3930332586536519,,,,,,,,,0.4725746179703782,0.070879139309033,,,,,,,,0.493857635689805,,,,0.097833541532978,0.2497890319356613,0.0378331822512998,
00:00:07.760000,,,1.4316297955134885,0.2651430356942182,,,,0.1762355109531914,,,,0.1514227167441758,0.112771634485484,,0.0328639243886533,,0.4756631690194582,,,,,,0.0518267959576428,0.3057887916586804,0.5032572324670502,0.3291137885330037,0.0284878025087802,,,0.0418956627700874,,,,,,,0.7086164574951872,0.2093539612841782,,,0.0578172640042608,,0.141517157017884,,,0.15489944823085,0.1768367870030049,,,,,,,0.053633825275411,0.1697754990225434,,0.0618394535272844,,,0.4609779113412104,,,,,,,,,0.4401759302655803,0.0791497868006164,,,,,,,,0.4939635071401246,,,,0.0738671161446161,0.260559482137576,0.0577832807453186,
