,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
00:00:13.180000,0.1122043320652156,1.1454879786729846,1.0937907212377107,0.374822593256669,0.9628430094944942,0.7815939886707477,0.4939286780087219,0.6205857919910271,0.4431503435668543,1.2186729310992996,0.5815751087022134,0.3658615795611798,,1.021479736683411,,0.2100060123347966,0.6097529449622923,1.1603394253355743,0.36080552143731,1.6672925181497198,,0.1842459873960592,0.2537420369240322,0.6673355881968537,2.221230340982135,0.3560252757941451,1.4350169600456923,1.8431949253280464,1.67693465434526,0.4462917404047549,0.3240655022247716,,0.5444618856148957,0.2404720626420703,1.2962397934570729,0.3417780706303385,0.5354324121045089,0.9337063700719436,,0.6721051768584602,1.043539519764535,0.9558610643100192,0.9127321326321868,1.6212333244011976,0.1998505719089277,0.2626906972973117,0.9977857269487058,1.813583355463668,0.3360491001744617,0.1142739594088995,0.6778219648016484,0.6032265037753675,,1.435403238964157,0.4169633742262479,2.864064385378832,0.3382816181363504,0.3679865340885845,0.5327682325969453,0.4508133509451831,2.0159136375902604,0.3506487566722843,0.3090854074529443,0.770069232299642,,0.4288160031762152,1.1532035256668516,1.070278148811615,0.9931293754298391,0.2536348367558942,0.2308719822963386,,,0.3561658914558293,0.4660522697436904,0.6046800713785125,0.7353973032823952,2.0183396037733727,,0.8465266802387297,0.1728193655163172,0.2707800834475959,0.4883873326697991,0.2268223396105793,0.278032527344061
00:00:13.200000,0.1653974601175296,1.2175707764639074,0.8950249598244997,0.5865391249250191,0.710467719813374,0.6435129974256437,0.4501154048696556,1.056435448073381,0.3713406365041711,0.9978754405723028,0.6075887289212627,0.6933103521064591,,1.275112105380266,,0.2491880095906201,0.4976444416216556,1.6462223042296815,0.8567922358799289,1.4769427397672437,,0.331258232315998,0.2691391262726276,0.6560432934762015,2.3170712225581043,0.3025473316636641,1.3736708069386103,1.2485502979012262,1.1889667974670628,0.5548676655991083,0.3700715650056426,,0.6342471851228875,0.1816416538840189,1.8518095379557804,0.4468323770206991,0.5212487523986696,0.7562551032117925,,1.1687596366606194,0.8134492097036637,0.7709155007092039,0.6377398199436453,1.2338667691252896,0.1857276896839271,0.1551665735478131,1.0666620852350874,1.603807951407853,0.3434641883241321,0.1292225319539927,0.6677713072522787,0.5924738272100913,,1.3472157212691869,0.3723752241236878,2.209389191406055,0.2902210482959517,0.3744026027771344,0.6230269119300406,0.3682102902184528,1.4755631389133177,0.5698555110200616,0.367179444087676,0.7476544704790596,,0.3515782469703689,1.2757693071987797,0.7427184741108344,0.7880076513097573,0.2485125700560654,0.196337526368285,,,0.3356843065822006,0.5036800044712307,0.5724663413295997,0.645518586366922,1.975687544971772,,0.847973353052893,0.1854565969110438,0.2617145700038033,0.7314127496721742,0.3122630831292101,0.2016423328185895
00:00:13.220000,0.2793176424566738,1.1053698145432331,0.6314643650574655,0.8709000435928889,0.5280844120856372,0.6276295240928709,0.376388542869786,1.2855362314450738,0.3781614040297661,0.8746371952878342,0.5951808683016027,1.154230088481209,,1.5149243852856915,,0.3271742204660055,0.3708664298571665,1.948612635024724,1.3924847546530223,1.289905330283598,,0.5374593323121941,0.2632769241217126,0.6153075810993065,1.9907173314629008,0.2584111015770687,1.1783325215988296,0.7556916766035693,0.8989548819943273,0.7540459167680785,0.4202775365138509,,0.9573536079742284,0.1370103000634799,2.4649060711349087,0.6949028089505966,0.4900433598333099,0.6273350950542034,,1.4501604375977726,0.6911773002129271,0.6710298189804963,0.321674284942591,0.9825445254212666,0.1601996107545344,0.3539455804835256,1.2597399157329074,1.149425136601713,0.2901843623508713,0.1438293655240565,0.930972216267953,0.6367773511727012,,1.2813695337223094,0.3595733214860017,1.4312351775031713,0.2469054476635893,0.355380302117345,0.6972081582042284,0.2836538627876496,1.032567312546644,0.6863096964793158,0.3553949471753228,0.6926204603032453,,0.3201646929108767,1.394850972163745,0.4975122856246882,0.7644181443005721,0.2320290754007134,0.1557420457637755,,,0.3161750384012801,0.514028325603268,0.5592800179911435,0.5892371307250633,1.6146568567694186,,0.8322271993698622,0.2198281073051367,0.3422735079525974,0.9384872626367546,0.3899393032195094,0.1693133863120866
00:00:13.240000,0.5031373078341618,0.8599236554931273,0.4621158978862802,1.0028567880294197,0.4332061225608503,0.6893144334515238,0.3425661852362086,1.2131573026287847,0.5747495825590684,0.8061855195571425,0.5901304380459881,1.4560415723282705,,1.63042851391726,,0.4420883492712594,0.2606634620695915,1.9425761584035075,1.5724544408708012,1.1707884522413208,,0.713750497649646,0.2570363670376813,0.5481051005200162,1.5798110649212416,0.173398896706458,0.9726872138506342,0.5409371065066536,1.0066671351088663,0.9845827019659622,0.4813272150881822,,1.259319721117782,0.1117935715035069,2.737438568919893,1.0478141908486456,0.4023114483993545,0.4767544926752532,,1.31153459768919,0.6190554217583027,0.5653157499298331,0.1012026073805715,1.0687891033618595,0.1432770650620827,0.9345396102252728,1.458085012114419,0.778103735034301,0.2002250005781022,0.1518832520401563,1.5232371903382762,0.6805194087825902,,1.2276493465703284,0.3689574958144596,1.0741629532054953,0.2172756568768139,0.3160707783016173,0.7949319095055007,0.2479406605166033,0.9055139926332934,0.6365424203703411,0.3428364214422513,0.65700208967067,,0.330421771158489,1.5276783477399465,0.4070941014368262,0.7694060724189749,0.2143052550623527,0.126825970651327,,,0.3476236500346761,0.5052815304171456,0.5646863971789211,0.6389424511541967,1.2166837283743293,,0.7675614129997101,0.2227270498425911,0.4734535440580442,1.0201605175527062,0.4284915318028408,0.1692911987091046
00:00:13.260000,0.803972349240388,0.5799916448682483,0.5147980720951433,0.915778213453839,0.3418824736308586,0.6927558581565492,0.4175515812589083,1.0284088511060716,0.9077576990285712,0.7422623690371785,0.5977020297477628,1.429938735484533,,1.654535871533936,,0.5363289672048159,0.2115886821563067,1.7309815513000315,1.3493138623294203,1.0656538170709895,,0.7958397911706733,0.2589879989647823,0.4667671053006588,1.363532420530407,0.1318330599770467,0.7858545020252399,0.5005096406345333,1.403658708606998,1.1230115987322886,0.5329511378688798,,1.311383573973543,0.1277217920196998,2.548088058879918,1.3124976176715486,0.3103729187375736,0.3092766896165682,,0.9270348109694972,0.5330211138755953,0.4387966205169511,0.0901784421323978,1.3902065071787089,0.1401168726060351,1.5858861269775395,1.5813780584934367,0.6033723073731426,0.1324684513244368,0.1523111440896089,2.2326867098028007,0.7059090914540905,,1.1877995309451028,0.4504315395653762,1.1638211607765214,0.2041909865664362,0.2765705339690986,0.9070763302889352,0.2873129718151919,0.887861581408204,0.5405360400860388,0.4220687571442136,0.6369220994583891,,0.3788251425665443,1.5654570604370746,0.4389961195731093,0.7310942785464009,0.2121916328576011,0.1098510395011198,,,0.4412268237016539,0.4753670209471932,0.5819865437448711,0.837614890941319,0.9560018777434368,,0.6173336822784075,0.2088854128483111,0.587446503457687,0.9383773331382514,0.4282022405173054,0.1831929268470487
00:00:13.280000,1.035225275200369,0.3541849487725125,0.7957867359723332,0.7654610470635264,0.2621889978110647,0.6247840555035814,0.6274803661790005,0.8990790322551667,1.1778711341186328,0.7117249585911393,0.5782492937751889,1.1774489490513034,,1.615573385178486,,0.5477151448579696,0.2113431680803723,1.548004053119196,0.9812329234581548,0.9979037674669392,,0.7874353545615465,0.2540733656552064,0.3892230287908699,1.296309586846724,0.2788711305889974,0.5938319861892482,0.4964514706354214,1.7633390743004853,1.087949828676578,0.564515593124615,,1.1057467301644746,0.1848084816381287,2.181971174458913,1.327346388868312,0.2757439791141795,0.2311727935805048,,0.6213509720234782,0.428744207925688,0.3454589489380881,0.2957694070538263,1.652778675221132,0.1379802731083028,1.855445964537093,1.611606395945613,0.5551239823343043,0.149242994099269,0.1501157837033686,2.722632257763186,0.7558328792553285,,1.1435891820514323,0.5763996999140195,1.3952820898570435,0.1855974371556841,0.2596916777231375,0.938988275945331,0.3667791446110575,0.8087569975682337,0.5472778302800623,0.5543317669501503,0.5788535659774181,,0.414179881907917,1.4078982418198884,0.4815080701590325,0.6875165807991805,0.226518360450672,0.0936125970022805,,,0.5554712287015012,0.4153757386555926,0.5958229713576316,1.1672735411608774,0.8053690144874255,,0.4232288883591019,0.2594535580951569,0.6363267047949438,0.7277841058972533,0.3917466881295116,0.1933064022723346
00:00:13.300000,1.0630084526228327,0.216571108664108,1.2254034569347814,0.695045330384553,0.2841703547723962,0.5989247725611785,0.9451435686168008,0.8171038519298135,1.214993081492425,0.7326977944246568,0.5101989259048443,0.9207694561817266,,1.496626593126165,,0.4761722961760348,0.214415963692436,1.5110386961733535,0.6815942080570788,1.056757897879327,,0.7626377672201083,0.2380931380248761,0.3389181625744929,1.2156636856204164,0.6000484610459065,0.4135829675069729,0.5268626138445508,1.84326547665876,0.9233033773506988,0.6447003784472579,,0.8443695910763311,0.2625577494097981,1.8769602172212496,1.1276435639507016,0.2813636996471504,0.3679611829946121,,0.5101687210236292,0.3323389299646135,0.3195939736490482,0.6183091100361091,1.650320474022867,0.1248854908519576,1.6170748990778097,1.5696430750102612,0.5641583547844303,0.2552452222464006,0.1467018313403011,2.77557606071065,0.8377999666493438,,1.1059977587788823,0.631478599438744,1.4738010710234004,0.1492376719926169,0.2652346953194485,0.828544276590216,0.4559408441630042,0.925805954379429,0.6413307473422932,0.6127562870539673,0.4598887148139652,,0.3875385490936335,1.1235924708135123,0.4425423693028773,0.6393552528083343,0.2269199358080837,0.0753339534625703,,,0.627227235023921,0.3282700991110406,0.5850791128869699,1.5187108013127355,0.7130012472094867,,0.2809495493836062,0.3855015623411618,0.6605696753101313,0.4778108728699823,0.3203769180671441,0.1869123150808073
00:00:13.320000,0.9285094497956208,0.1534854627982187,1.6899977112305165,0.6700173860221291,0.3987635903807073,0.6534769324894767,1.3052544590924442,0.7308080119001591,1.0424556736789783,0.747217879320063,0.4209868536769267,0.7716346805654952,,1.306022356776436,,0.3742877480798682,0.2285417689159309,1.509105744614176,0.4966533841975371,1.2574130976921245,,0.7798449977189859,0.2286596073967494,0.3246141807724895,1.106134722740887,0.9028641167677486,0.293659766240903,0.6043207618102334,1.5953053411318918,0.7568115333832537,0.8320907433783133,,0.7493667280979931,0.3403681139125687,1.5854077991965148,0.8832613666605958,0.2770763270701772,0.7501887268798533,,0.4769796213847606,0.266498997434983,0.3233384457771219,0.9086219594666146,1.3883901125057998,0.1019981403375125,1.1507198237606295,1.5143797434102686,0.6085148778365375,0.3725555987312445,0.1388603009275512,2.4407861156387174,0.8764338764394937,,1.113257240924665,0.5766814849840454,1.2851464672323547,0.1133990290310807,0.2649629697074714,0.6486406578073886,0.6044669432649027,1.4721477168122017,0.6780387948769094,0.5361773859052337,0.3351962148663356,,0.3540008106521884,0.8890914308627742,0.3425086379213976,0.5213938376764464,0.189540728884215,0.0689184366275067,,,0.6162186815469014,0.2350427590519228,0.5565953581228442,1.752570217598274,0.6920755802374071,,0.2317347984028208,0.472187609285745,0.7487946490195752,0.2870176251078928,0.2365520464445567,0.1715101305689284
00:00:13.340000,0.8149041550260058,0.1374436052236149,2.031811693619395,0.5870132135013215,0.4631784269543595,0.6730128842497041,1.6295732390967372,0.6387373560124434,0.8704828100283097,0.758395544026821,0.3446045635317445,0.6834320964656941,,1.0974766214970146,,0.2914630947249157,0.3122881077366402,1.3870549762581998,0.4186403958892762,1.473036896627244,,0.789450138340337,0.2397923703291831,0.32366610635814,1.0684068386160437,1.0471238242404872,0.2523023808269049,0.6306736708580072,1.1215986740805954,0.6562599417564383,1.0580020222689697,,0.8824271177649621,0.4044834352490216,1.2538990296342136,0.7150615899377809,0.2954690874315989,1.2704259346724944,,0.4169069106521399,0.2565120719178844,0.2857051983440136,1.0498075540787977,1.0589449675795874,0.0810159673413154,0.7904236305144405,1.4824808238528564,0.6267581432953924,0.4419943149212203,0.1278557393335403,1.959476480064492,0.820589647526625,,1.1729806241554783,0.5289367595133733,0.9186706946190506,0.0954849570690845,0.2369544102456253,0.5093914283684056,0.8826498874484596,2.109896981800817,0.601157954951141,0.3978322514104283,0.3036568736807037,,0.4284514592859618,0.8264983234064089,0.3034559101483992,0.3333254899511141,0.1393794851806005,0.0864890623991633,,,0.5447921099457098,0.161267424085071,0.5504992408924764,1.7883567090186134,0.7143043175621684,,0.2333397869227005,0.4209400901237077,0.9088641836311916,0.1991267292700109,0.1746065662396592,0.1659291337619096
00:00:13.360000,0.8377300853981947,0.1436230247126391,2.08027535511495,0.4388894133413532,0.3827348988304178,0.5643569258450034,1.8217086556067228,0.5421744425778203,0.8814281001067354,0.9035532454754756,0.2843957807109458,0.5812671796244857,,0.9451039777527904,,0.2480800868350042,0.4709621573023442,1.1614798623119853,0.4034374504344025,1.5165088605831034,,0.7039283322253584,0.2644015279891254,0.3082110880995987,1.1322784630652425,1.087131331941036,0.2617557274101064,0.5194501661171911,0.6561825750441892,0.5726755866905261,1.2190940218573454,,1.0849334278418397,0.4631177418716723,0.9783311853285532,0.6158218608359892,0.4155284106214105,1.7212091953797866,,0.3522135782864372,0.3406294389205738,0.2076966233519843,1.03917769107144,0.9311481866415916,0.0798958999984358,0.6493726874345638,1.4263679157750198,0.5294400808776663,0.5223596740129681,0.1203101947590197,1.5600011360974164,0.7210178209516396,,1.2582642984380437,0.609468083539259,0.5801909256222824,0.0890250177722253,0.2028714990564681,0.4214459983676046,1.2265779612102194,2.3051957712254207,0.5131647530468489,0.3428031474668288,0.4303721715464742,,0.6236582549830357,0.9059207779478096,0.4311864882956537,0.1806098505910257,0.1359805576789686,0.1164815929107166,,,0.490252175911871,0.1220643532630456,0.5820999597876354,1.635115262262334,0.6809416797289439,,0.2311622414333481,0.2890954485722501,1.0231449142082298,0.1710897786598465,0.1473990070691419,0.1699220650327882
00:00:13.380000,0.9369708540864956,0.1460266211754403,1.7948416261050468,0.313584222543273,0.2400784248089683,0.4518463364528063,1.7806701844512216,0.4430947363760025,1.0127487873655034,1.23916292244897,0.24296722635008,0.4733199657160035,,0.9027449666197528,,0.2399080485994507,0.6196853782139937,0.9791225407461116,0.3522249744542353,1.3619992387629796,,0.5443210283701884,0.2814236280319561,0.2778266862425731,1.1810441744653113,1.122632906410527,0.2804854797886668,0.3663714609973376,0.4333547928071821,0.4528164050442519,1.354031088265071,,1.0859270548182016,0.5577641812282281,0.8023303735790417,0.5192969735659339,0.5954086939792351,1.8825468333823423,,0.3272270910972302,0.5590230416798996,0.2179659331432917,0.9777476173600822,1.1260247238352887,0.1143290953216443,0.6477257286211411,1.2800404177834506,0.3452280720906129,0.6750564041922795,0.1185785329283428,1.3199615635633593,0.6542103420603982,,1.3723988472892574,0.7638321867221395,0.4130483062016701,0.0857058780412991,0.215131836489048,0.3435516970349607,1.4461385190354208,2.0852784362777514,0.4940671485977058,0.4514236698698385,0.6809077413423255,,0.8204372471762311,0.9548236657525582,0.7248755928193173,0.1526144257685764,0.2241771569837218,0.1320459732045485,,,0.5020183635877742,0.1171330187896962,0.6228993273195629,1.3799706775631928,0.5606830258053381,,0.2106558132811556,0.2164924369511228,0.9715918325695456,0.1348892534816148,0.1406630292422525,0.1635036000479652
00:00:13.400000,0.988289672819437,0.1223704796736782,1.3532258220807112,0.2842617297059057,0.1994112646187044,0.6064366183351759,1.4926014739707314,0.3951380554114073,1.0260615991042912,1.5784614514133353,0.24998876136893,0.4231695630237164,,0.954501529148638,,0.2414865235394274,0.6738316839660565,0.9062458740731296,0.2328712830186569,1.2539039953201827,,0.413606519160565,0.2748181466939651,0.2472821406153716,1.0795292689825473,1.1167983261972343,0.2962861704416609,0.3899061512306885,0.4508209621460519,0.3409694422749117,1.605971745435741,,0.7704072643004451,0.737609443412152,0.6487255046140104,0.3996352194925365,0.6815738079878997,1.6626041007871435,,0.3232905218962216,0.9138460451129536,0.4666323576962616,0.9504599213859592,1.45483314439764,0.1809912217884803,0.653471465165002,1.0572074741112525,0.2383860162016112,0.8106836603579665,0.1167187725523719,1.1863138626033862,0.6312600542264375,0.4584599007912814,1.5550863812810412,0.8139151509046562,0.388552564117089,0.0971200771426629,0.2911878779913177,0.2880595549632082,1.4346308462409405,1.9564532650964908,0.4815354958727816,0.6415366487432228,0.9339397027113692,,0.9144753407164268,0.8197666922095243,1.1004560695982164,0.2335924949756204,0.3974532522466222,0.1202579807540539,,,0.532709090434028,0.1390494881807562,0.6600087103114789,1.1312569815821982,0.4631875891061994,,0.1839506993568366,0.249391178886659,0.7877621139559936,0.1029340541114132,0.1370298794819588,0.1401754423526457
00:00:13.420000,0.9486295511583068,0.0828900563616364,1.0094449770446825,0.3507973265471628,0.3350340982957682,1.1313298969456185,1.0928052248694486,0.4646458082016438,0.8104573909981022,1.700374701302377,0.3178332815212678,0.448736162971579,,1.0416364651001209,,0.2196769976988434,0.6230631794939997,0.8405125143212684,0.1409414063798135,1.4408793263208937,,0.3435980012041613,0.2491591428474567,0.2184582802844414,0.8552273927500949,0.9937369475423936,0.3428664517397727,0.7115668152858359,0.4837935479813174,0.3163562018294458,1.991963783157575,,0.3722649666468725,1.0157955544333306,0.4982917618299151,0.296171968017861,0.6318344631885253,1.2059948646860654,,0.3183784075122638,1.3179509683048822,0.9292610720899588,0.9569276701903656,,0.2525972675430457,0.5864060711787661,0.8417367890541378,0.3042925069167161,0.8210853428784695,0.1082532176402141,1.0891921670282336,0.601846867673179,0.5511769930252858,1.7741786420880952,0.683596574217657,0.3995201669686824,0.1335098885069758,0.3753553406766955,0.2933541289429605,1.261257341677762,2.1578193108199777,0.4068870750118941,0.739357352723693,1.0882363840044722,,0.9175636044479436,0.5700332659799799,1.446622196968148,0.3538948832275627,0.5881895896835565,0.0936232252749513,,,0.4939650788181733,0.1885999254705026,0.7100402448347944,0.9351014595859636,0.5257396305599012,,0.16247814426019,0.3094398044001927,0.6366360038583352,0.179491629057622,0.135913637729938,0.11987628726675
