,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
00:00:12.220000,1.4333055032243562,,0.3001416539165996,1.2918952926930194,0.7353619569341885,0.3848177673446285,1.3351334562576676,,0.536255057248609,,0.6905457963274733,3.297730065938354,0.6339825666850087,1.115681794969439,,,0.3623432361310917,,0.2892451916102836,0.490045187777381,,0.2145317559465296,0.6702953593043279,,0.0757209718096182,,0.4120940624359982,0.1906503776612448,0.1951006702018464,0.1436984568040812,1.866590907637685,,1.0117460695320573,0.4025016112420685,0.3558289328309375,0.705353644838494,0.5357040512010138,0.2038202545171636,,,0.2450860077233175,0.4046643140393519,0.572031854091422,0.6462542235282266,,0.4698845312491245,0.8421355548463118,0.0289176767448555,0.935669113039112,0.2158228012288153,0.2705538272830619,0.0411007326429637,1.60190038893081,0.3048113425173252,1.9431683248930107,0.205406457194318,0.2273489789213247,,,,1.387215622902619,0.6104951704384157,1.3333723338632226,0.4824579587076738,,,0.1594737165207589,0.2955111419186539,0.4598775837637691,0.996364564078084,0.094785741351436,,,0.1184223001030912,0.3309615495828212,0.8449685187697809,0.9822075464951628,,,,,0.7250614452850661,0.2861977074445743,0.172658245808943,0.251011704538301
00:00:12.240000,1.1050733957993464,,0.3060358216685112,1.2816910146798062,0.6354826342484963,0.5128575993945999,1.972330883635804,,0.5628201898809597,,0.5964436155049964,3.20224858377988,0.7850932975941287,1.5587515838280632,,,0.4451929599535061,,0.2424819259148469,0.5344431847393847,,0.1007237449427118,1.0999309915085225,,0.0824275235869333,,0.4705969698465142,0.1753782094574965,0.24193852085663,0.1476122627071672,1.7842056753446818,,1.296870282776565,0.862351308363493,0.3708722082479067,0.547271011566006,0.4833719095929999,0.164990701722728,,,0.2174656998294518,0.2831646281421321,0.4954560182497207,0.6887921502850048,,0.4613658424865858,0.7266536912436753,0.0432891593574878,0.9547601096348686,0.3139230419390173,0.3436175158434669,0.0561355261708401,1.882289957681614,0.3772064988635738,2.138598580105374,0.2410176973275709,0.2075381794915334,,,,2.3602356965016984,0.5816385423984138,1.2513157804342192,0.3997454643627077,,,0.1574228390345079,0.2921551524450327,0.227505126246474,0.9348486882128346,0.1242136814746167,,,0.1086983502964593,0.268900638328921,0.8212639309207233,1.1823684184006842,,,,,0.7265766991443443,0.2385739046953126,0.155852058644471,0.2340926705571998
00:00:12.260000,0.7432822284424592,,0.2809866550250883,1.2676623050393585,0.4253623419746766,0.6393771695493586,2.523152835794797,,0.5582613181971747,,0.5071737311389849,2.6512095915299,1.0877058141902962,1.9656304483841855,,,0.6331307960978163,,0.195813632769784,0.6226204631719146,,0.0666346852947821,1.7088509152607396,,0.1146819329207535,,0.5143170419444426,0.1657629583705383,0.205089767658524,0.1609028957481843,1.566741876544714,,1.3696996052528845,1.3851786268568849,0.39880384567069,0.3303055007489626,0.3826425476157128,0.1632622290057827,,,0.2992611016313183,0.2310349500259417,0.8856504440102055,0.8830861420366884,,0.4309075071175253,0.6618069449239115,0.0683936747308569,1.1992008778423109,0.3996217451704816,0.7386488444686219,0.0703984254316509,1.6963930566201526,0.4135339704004204,1.939158886700864,0.2416495678704807,0.1586390724819662,,,,2.8526896148429586,0.486555980007898,1.1799718452929029,0.3101873806173645,,,0.1643825506980198,0.2735775774514267,0.2517439510125774,0.7897915458124698,0.1431845353522878,,,0.1107248279636861,0.205690775490681,0.7920736397044512,1.3671939180862027,,,,,0.7916969005045008,0.2013924305466001,0.1416482360225833,0.2379536688949591
00:00:12.280000,0.4765929794371425,,0.259921645623164,1.232461075494019,0.2676169975350546,0.707276009184426,2.7278933126247265,,0.5664943191553895,,0.4395177557482719,1.898561394950476,1.5266314267379628,1.9749154759127971,,,0.8752738412056396,,0.1947661088089103,0.7825773055782989,,0.0719545823074247,2.1002928368272555,,0.1401705085643164,,0.5963949748100879,0.1425613614676993,0.1685804878475855,0.1908516404984192,1.3341662233844596,,1.1895937150921203,1.7476594654396136,0.3751725085958675,0.137840520947238,0.253101157819561,0.2305564343401662,,,0.4731913125336504,0.2006237073664883,1.4729332070609114,1.135588006222401,,0.3394625153221978,0.6429084282339192,0.0865422808894053,1.3200490379670886,0.4320828812955743,1.467592200024144,0.0736828206087521,1.163238684360104,0.3264726482775396,1.600699432839663,0.2269714455352466,0.1051242213265588,,,,2.593497029503965,0.3184459784420765,1.1267691065530512,0.2711940840732921,,,0.1805659345391539,0.2591898350682144,0.5447365825603285,0.5956652521702117,0.1506257126821317,,,0.1189202915079236,0.1716170320123193,0.7848239896533256,1.5989413121280434,,,,,0.8881111859983476,0.2156982326501117,0.1462153366028282,0.3145414321700507
00:00:12.300000,0.3447169612035448,,0.2933473596507594,1.2185574218319233,0.2242128492362056,0.6748461024949947,2.4537360458525743,,0.5882593529554002,,0.3957466987014283,1.1697751812768582,1.962106838815671,1.5056561458720408,,,1.0130530098407182,,0.2081025359608838,1.0117216231942232,,0.0756163545222909,2.155253581276263,,0.1377038544411759,,0.7165176755766556,0.1035017693544817,0.328804010964739,0.2233025973708139,1.1791241073076688,,0.918927156743106,1.8389869644592372,0.2967431037463165,0.0654529832102443,0.1782680207986884,0.308051101743257,,,0.6672889286154886,0.1699115203081222,1.8111670137017664,1.2832546140118013,,0.2672688302151705,0.6370856621578037,0.0886655553260992,1.0493457133845867,0.4186153812659636,2.229509194934721,0.0645903918845724,0.6816374242253571,0.2077668212338093,1.2745708811198295,0.225918228504709,0.0758969728624753,,,,1.996371358883923,0.2560882824155381,1.1522938275292296,0.2747615920510112,,,0.1876846201719396,0.2380597864204502,0.9610577636433876,0.4117332787638316,0.1701212340623081,,,0.1368313296846,0.2049965967299313,0.7860295992830885,1.8473420948514352,,,,,0.9389979524704484,0.2636529945445846,0.1674039185078924,0.4561599300736152
00:00:12.320000,0.2985124016142276,,0.4051411879738669,1.2621361206366848,0.2344363024187167,0.5234756851162581,1.835120940851155,,0.5991643245922322,,0.3691562292492399,0.6970683090831612,2.1398258592279613,0.9448803489979676,,,0.9385790495776294,,0.2125732046403573,1.235743458517354,,0.098765347384675,2.077803795292433,,0.1317179246507635,,0.7997194237862165,0.0636941628573166,0.7261197226992802,0.2312790225591185,1.0948250424579014,,0.713310280415779,1.7233267923781788,0.2471151285399007,0.1213271699758531,0.1830897622839636,0.3128783884801787,,0.493028104454435,0.8081776037215275,0.1422610320448163,1.7220843106843833,1.2362412489698262,,0.2921212996644687,0.6882052230925352,0.0732748013444689,0.7032234131471692,0.4036158064587551,2.5983543147244115,0.0536770637351891,0.4957791508049414,0.2287390033573434,0.9228976151347876,0.2299002256672561,0.0730659535592586,,,,1.5468779293971056,0.387171807409342,1.2547098223416642,0.2765950271043385,,,0.1651396508132282,0.2058086294038246,1.2938652957290788,0.3080966723291533,0.2075148459926271,,,0.1651934123568381,0.3056895320955688,0.741477275457516,1.9428791488864376,,,,,0.9171963028358868,0.2894660886999541,0.185885842088844,0.5673316435862754
00:00:12.340000,0.2935798733864041,,0.5723210990253007,1.37986755273091,0.2315872865459219,0.3550082560411837,1.1491918492137168,,0.5740709490742602,,0.3634849175959548,0.5848701522199214,1.955014317767652,0.6770569325697333,,,0.7218357693163494,,0.2246975346392647,1.3190181510898702,,0.1640499546853221,1.9997269317110928,,0.1581010401067542,,0.8182148374170509,0.0411442144496868,1.152906762648763,0.2039570523030797,1.007101524124927,,0.5731944844294148,1.5278202927351985,0.3068910168079136,0.2678819072703022,0.2152280408519339,0.2395408149195815,,0.5371428885815602,0.858799782491195,0.1316894250367463,1.441528613926436,1.0229832086057524,,0.398144079806653,0.8538778917934043,0.0460726809017516,0.7779929071052877,0.4109243609368905,2.411551291688297,0.0518783571800629,0.4878185728713309,0.4611278321693671,0.5851009727551866,0.2110586839174963,0.0853131033447129,,,,1.3511655833991942,0.5539165963239637,1.2975272955825874,0.2534579596089877,,,0.1208075932390142,0.2040437792550395,1.4016702047156788,0.2915030837919056,0.2113189361176391,,,0.1823775285874014,0.4150415984096484,0.6605899451508085,1.7431406950729085,,,,,0.8499110661365172,0.2647581594660518,0.1808701433723518,0.5670562714002185
00:00:12.360000,0.3581383252397401,,0.7249750509959381,1.5533099448973973,0.2133615423995554,0.392913829534913,0.6094043284102986,,0.495596785952484,,0.3940569498819828,0.6682624651697266,1.5951919584479155,0.6411757544345105,,,0.5303999652226947,,0.2489331371544192,1.2056637376967485,,0.2291536514315854,1.8045793925407496,,0.206833875444276,,0.8231718425866869,0.0435591646288502,1.3985295839184504,0.1581886890155361,0.8628071077986589,,0.4361523133814963,1.3084603965478323,0.4486272308973092,0.4904368601106685,0.2103620066268263,0.1643821866589739,,0.4488922283770108,0.8157748796479138,0.1522699317024516,1.3107213054185969,0.7430763859242772,,0.5198874582451828,1.0553945870298174,0.0237805670911067,1.2232870885800682,0.4202317268812463,1.8972448471658256,0.0580985684021183,0.4569551913644056,0.8399686717566737,0.4050707373734694,0.1708237649904539,0.1022238399726004,,,,1.320274973592383,0.580106457699739,1.1824510578615175,0.2273401667850624,,,0.0872396515672236,0.2584594998451172,1.293282087243539,0.3063296327238365,0.1444228085532552,,,0.1678054671609111,0.4718440075751401,0.6383646916518343,1.3202197045292077,,,,,0.7427770473713518,0.2164484824322528,0.1483224891185927,0.4835756344675254
00:00:12.380000,0.5567671978367027,,0.7939407842976327,1.673430586424892,0.2045072458718533,0.8113525338142962,0.3129812543503577,,0.3815922180917549,,0.4624253653376976,0.6894104003002104,1.3111781399412978,0.5613711808061304,,,0.4505928475057715,,0.2552010639326891,1.0351922981557675,,0.2278164463053792,1.4005958532224247,,0.2253630942064082,,0.818155053080895,0.0630595601284735,1.48191990797052,0.1190118948304622,0.6957378109479873,,0.295409413628567,1.068123984472602,0.5804541554064588,0.7442470347911323,0.1672390216138508,0.1597968618256001,,0.3252811477346039,0.6996293546490717,0.202400233997544,1.4178102798259151,0.5423325797592209,,0.621636380039288,1.1242372915168923,0.0233477219996937,1.512502783027215,0.4013523133727157,1.389090869630227,0.0621733398708234,0.4119970715888181,1.2618705136711368,0.4171217892687448,0.1361415566872546,0.0998813087948345,,,,1.4167771501593918,0.5075408422481671,1.0095197096877544,0.244241806550308,,,0.0830507689127934,0.3015183614443069,1.0855093301366583,0.3039845922326287,0.1070087222889415,,,0.139831690160536,0.4734054560013447,0.7233995348691526,0.9115436757046071,,,,,0.5885118575949324,0.2001082920434839,0.1051691551296735,0.4044901057214337
00:00:12.400000,0.8977715804032098,,0.7789086548141431,1.603581528638037,0.207988449643948,1.540581327775112,0.2626663727456233,,0.2894555824565606,,0.5473269704007038,0.5745828995507238,1.158399824781792,0.4058773735939112,,,0.4417118436106734,,0.2230541990262781,1.0145690500832605,,0.1636705331861083,0.9318666855108264,,0.1868800426021014,,0.7444943778217785,0.0841388957736595,1.5310908045391654,0.0965359989430872,0.6078063185911811,,0.1837477469896449,0.8366435013015863,0.6635997001351763,0.9087502266196168,0.2065090443573055,0.2212469741079698,,0.2982719668926183,0.5564741152419678,0.2677402441149761,1.5883219342455526,0.5745029020377845,,0.7249508027515874,1.0222948049520284,0.0459526546545211,1.3462518041228348,0.3538707430632271,1.024389024822892,0.0591577311383505,0.4625126777642967,1.6422711225524296,0.5098597568550224,0.1205209155816261,0.0628900916574608,,,,1.5994500968291798,0.471298355026535,0.9343006965523132,0.3093039331839201,,,0.0971249812423077,0.2557788494326902,0.8955802292650198,0.2771537489520791,0.2932169770970892,,,0.134419925970074,0.4603795770232313,0.8408626447752919,0.6888151017013816,,,,,0.4434465559604507,0.249934511013742,0.0743796885896706,0.364216630447332
00:00:12.420000,1.2759420335176752,,0.7381133432204856,1.3661437786085002,0.2063971597069621,2.2533850257581185,0.360847279629725,,0.2554080627949599,,0.6265959614471257,0.4453038613292059,1.0425898857554554,0.3721329910929094,,,0.4335786005210529,,0.1800389375541721,1.1640336696847733,,0.1221657653877735,0.6221679624735235,,0.1324039656737953,,0.6248589911366843,0.1009340163321949,1.5380535358526115,0.0880761043223189,0.690850472752773,,0.1355893865727241,0.6562655326545964,0.7114118210893149,0.9017032616867596,0.5245813167834329,0.2767664869666397,,0.4246614882377245,0.4367582005524298,0.3477636570154598,1.613556139363216,0.8450499869399488,,0.8827231502381985,0.8946818720712865,0.0830199182940978,0.9368595720833602,0.3065952030359242,0.7661339365136104,0.0558046469853636,0.5691325205823913,1.8955563664589703,0.5930180584591109,0.1202815177416094,0.0508451914111397,,,,1.7283985633425034,0.4715203051719398,0.9933289620068698,0.3603072557694554,,,0.1157868297641219,0.2159204757308022,0.8432933077393366,0.2441967343006994,0.7566656097139929,,,0.1524747085846568,0.4546962687741571,0.8929529579832868,0.6307973380397773,,,,,0.4080472283620894,0.3482617836911438,0.0650356827468728,0.3297464275434503
00:00:12.440000,1.5050640153881762,,0.7025463780327539,1.165386652854482,0.1906211966734234,2.5631608513303887,0.4589761880340022,,0.2438257528951246,,0.6910932649226766,0.4263658846575481,0.9028747057712156,0.5525563994621852,,,0.4010467100556629,,0.1737706611589899,1.2835265435049592,,0.1789143778198023,0.5416330315921389,,0.1227784736494118,,0.5591072174138145,0.1210774584280898,1.4026989947391877,0.0933702263958004,0.9626067297828012,,0.1888609110315813,0.531523864082748,0.7196949405835814,0.8109750159619641,1.1467070276283284,0.2648033778125608,,0.6625582593180492,0.3557542271631773,0.4677239153283899,1.410009286559768,1.1144143064574776,,1.0989687563175687,0.8601252130614194,0.127877681463496,0.626974497788886,0.2834184155234012,0.5817634756180063,0.0605399641799168,0.5729202041710119,1.951052999335645,0.6882845002438099,0.1379946484755542,0.1814907745432958,,,,1.6568133512859906,0.4473912861522724,1.2120804530324736,0.3511856284733338,,,0.1415225801786105,0.4033235978305112,1.0791783500772052,0.2245875959283808,1.284907323647118,,,0.1670014514956247,0.4348798155638085,0.8762134315165395,0.6193719006047327,,,,,0.5173840951681024,0.4401045361616295,0.0699731996751503,0.2800501240374771
00:00:12.460000,1.4500842062173462,,0.6353053863268368,1.1404001342107288,0.1808447000720174,2.3028030634963743,0.4831540157269653,,0.1944147015513764,,0.7405106958331684,0.5501462077673949,0.7620197690742752,0.8533974017267691,,,0.358852258056666,,0.2100362126227014,1.1966868898660603,,0.3198375789580859,0.5756230543513698,,0.1633207315832635,,0.5548794199732111,0.1455206819744939,1.153396215999075,0.1121770172597024,1.341214094677482,,0.3496694067308609,0.4347687603152635,0.6911841909569256,0.8069076832212285,1.7214929312129628,0.1968745814916707,,0.9316553919420284,0.2966009865361422,0.64562352512419,1.0463937534831569,1.1182751100361077,,1.2564921893415832,0.8673839628645282,0.1640254191523977,0.525201451081964,0.2779558973553817,0.4839051918948394,0.0702793669552793,0.4517396907433147,1.7955388685733795,0.8601976096314398,0.1807156105678508,0.4944704557023675,,,,1.4087690425657509,0.4685480374473647,1.6748698553499428,0.3255758310483997,,,0.1735483595028022,0.8315710759371209,1.6186065902792617,0.2221454839182478,1.598966515065699,,,0.1709969165883158,0.3738721310228123,0.8551152985555113,0.5898240539560708,,,,,0.69453720253057,0.4774798669252489,0.0817633906430082,0.2470501190095465
00:00:12.480000,1.158005971412853,,0.4899246814260947,1.1758814507641049,0.2134770844303777,1.6785939286218474,0.4979581829505571,,0.1299770971192643,,0.783467233142048,0.8360497604158825,0.6707941965364749,1.1790782262939532,,,0.3492402101155911,,0.2442684479424818,0.9459710956698104,,0.4605136510137808,0.5677998735277974,,0.2043438899657451,,0.5239819194765637,0.1570896631092513,0.9366566329502074,0.1349678479417536,1.6810462127746602,,0.5725473339236574,0.3347539767622534,0.6788408629337973,0.910611722720565,1.786812590844035,0.1340269261207798,,1.165573417490703,0.2508696534953598,0.8343415734967834,0.6961780365129968,0.8822735571246401,,1.1898532397793158,0.8289182103868332,0.1624580257979085,0.5490086609742957,0.2663162259897288,0.4552729914546456,0.0728232275076359,0.4368343649503435,1.4616259035424837,1.116903637405945,0.2383075083874729,0.8768352118910947,,,,1.18850804008353,0.6375225598114569,2.2818654288570634,0.3483551152772074,,,0.1926499834461183,1.1655307952092184,2.1788203674005304,0.2236349646501957,1.6345522754263289,,,0.1747389853256637,0.2852463363754147,0.8485023915538724,0.5521505338102943,,,,,0.8174105330573498,0.4542855896281369,0.0990600095190931,0.2627436179450805
00:00:12.500000,0.8170894410722473,,0.3018758826906198,1.0606901604197645,0.3020413422081175,1.1047608871597616,0.6185767568604826,,0.1762254662371228,,0.8289919341358504,1.327493938767656,0.6896472341115278,1.4789864753556363,,,0.4375138228698731,,0.2432530015690918,0.7082516608750455,,0.5289292825883637,0.5041103189652487,,0.2114405419229202,,0.4578571397769025,0.1451871290222576,0.8094292967248845,0.1583302854643795,1.8777326411580215,,0.8382627443635906,0.2265828461537157,0.7056551017995283,0.9626782091404436,1.321298746726304,0.112816570670405,,1.297818510735196,0.2293395523451917,0.9172388633296736,0.5293304833010181,0.6708175965585665,,0.8769802113627525,0.7733850546260506,0.1277085019570424,0.6165049899456976,0.233970066228099,0.4388172242885439,0.0634594432294552,0.7935502102397829,1.0241987630967233,1.3835364947109905,0.2807434117862464,1.1711584276203617,,,,1.158059022502449,0.8757979004456856,2.656741315853389,0.4081354921485745,,,0.1822234048636974,1.094893187775834,2.393449432598891,0.2151136909101408,1.5225856513574971,,,0.1714108925463304,0.218200480291688,0.7943870823438406,0.51483568754714,,,,,0.8216015832879646,0.4017010796660211,0.1147440982337457,0.3008621922628954
