,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
00:00:17.300000,1.2229606375108149,,1.2678992081287077,0.3546612003379559,0.2106314443690152,3.419001330762929,0.4882722725953331,0.6426045402226586,0.727348324983964,0.2385204301623106,0.2562730939528079,0.3772007693579866,0.0578592351701192,1.263830660409338,0.2863881427674759,0.1065488375351861,,0.5691874727146564,0.50203485627508,0.667012007258507,0.3406511173236313,0.8487951442843673,1.0794583407628895,0.5772872295470555,0.6698751498132771,0.9051898094096724,0.4432270893078789,1.4692825958136797,0.226172821093826,0.9211681117624122,2.30040896828864,1.1195307029102393,0.9031422919721808,0.3719796766916238,1.1154035607775712,1.0847507886796413,0.532469796570427,1.408920408927502,0.3085632232218505,1.1057553418197503,0.5675358451534005,0.9916009140668254,0.3361603344380172,2.016925459829201,0.5248283525355119,0.9372590635768044,2.516381721231718,0.5040085413379637,0.466957391798962,0.1473805413154242,0.5604090542872405,0.5365160211477906,0.6195435581278192,0.8289804035127799,2.1834976307995464,0.5354690076237171,2.153223167285322,,0.2505599420769429,1.5069265418825433,1.7602865633880531,0.6719442259714863,1.813538581292176,0.6385569299740912,2.2885429598744422,0.4319565553583516,0.6166290890867901,0.3200417956355016,0.9041951172675254,0.1830286596215123,0.2855807133750265,0.3748701125165719,,0.7930512117285555,0.5190334753454648,1.1334604924820868,1.0738858987248276,0.4882653086270254,1.3710818235010047,0.1540009244662122,,1.11635094365968,0.8042879555943724,0.1354752229008414,0.4097737966903391
00:00:17.320000,1.221557496511574,,0.7892522120933687,0.5096415123788184,0.2033559527014497,2.736825690347552,0.3727222150700961,0.5706566068637767,0.6529556325870777,0.2041688286777559,0.3970286246933542,0.4308681406339816,0.0596953771460987,1.3592751186683163,0.3081943780595782,0.1289079770827125,,0.6154736055086546,0.6221808317252371,0.8442344773684396,0.5004189916396254,0.7293172289079594,1.004366102508205,0.5399739985929914,0.5656650254134488,1.1312213057168456,0.3822704732093969,0.9457593740199216,0.5974123797139734,1.0413263038730751,2.7994047035603797,1.037597685288758,0.8594243690446942,0.2849272625908455,1.307020171582907,0.9644786203623414,0.4816992868371196,1.0843456291307465,0.3703129145146746,1.24952259557256,0.3960094044585852,0.7764907915919939,0.3948090120978741,1.896050950108462,0.5367152543528878,0.7590436616970669,2.2941949533343,0.5550194704781496,0.4338377487035086,0.2143555864695361,0.5578716660648437,0.7093094852572086,0.3934275345510904,0.8611492241093122,1.4540004451573991,0.4164634504456592,2.628796341766076,,0.3303642809490551,1.298244693519098,2.390805490446395,0.6937231763667955,1.6133537112120728,0.7139389416744548,2.142416948951094,0.4838450197019904,0.8364684508694569,0.2344642018581903,0.6014215641176016,0.1583496114337444,0.301755375109488,0.4868489765947033,,0.7227789923963108,0.5500544745634561,1.4152342739112456,0.9281666524633152,0.7133041833252738,0.9707023835213404,0.1697599712388854,,1.146108818407226,0.6435967125971133,0.1437743461233786,0.4239398035553868
00:00:17.340000,1.0458396750614656,,0.4516441659824189,0.6245250369199933,0.1790325536335875,1.930136810200561,0.369525918779501,0.6570951668865685,0.5862994304071121,0.1862531744345808,0.4974167559540791,0.4858307292823071,0.0604966683239809,1.2893932044532486,0.3891239698376333,0.2325002246748788,,0.5597475700837945,0.7869606447071537,0.921744925819006,0.68791957721763,0.7016864159967171,0.838050461481243,0.5214379662006234,0.4369001182327565,1.2119781551187925,0.2969874744906615,0.5024604340748838,1.0291551317744216,1.0638849644720412,2.8659811378738373,1.0706475071032415,0.9706031521808776,0.3710124540800793,1.5512381877910577,0.8026197884231667,0.4723007326846707,0.7423483252594705,0.4418880507627155,1.254514666762118,0.2991513065634614,0.5393671563095661,0.7150524891094119,1.4846661335152929,0.4571806625490986,0.5197424237743443,1.862382356001857,0.5788793722374191,0.4374416627360712,0.2851015750950122,0.6720224184819283,0.8499626406409905,0.2147486004252516,1.0832061454092812,0.8472878850898733,0.2752991449766065,2.513861211819341,,0.4119291632763529,0.943345091129766,2.4939850806648485,0.5883969562159839,1.2250593086692594,0.8201936602178942,1.6685859899666613,0.5192517815119525,1.3402833922193726,0.2472873638015252,0.4756079025290152,0.15026857698414,0.3155531708069782,0.5315445633725511,,0.7526575170434456,0.552276138756163,1.5777368010316066,0.848573531754041,1.020398521310861,0.5969031211251162,0.1817353650691811,,1.1555230654754456,0.5548416851459705,0.1467178869639755,0.4218983763980339
00:00:17.360000,0.8085697497044491,,0.4438272994172438,0.6697902250644668,0.1567018176014596,1.2424320098012402,0.3895664585053909,0.8635009779093443,0.5452480723522298,0.2238871656021978,0.5179586780108544,0.5314921844067088,0.0624390420586542,1.0713362255504078,0.5032827589112511,0.413143493906121,,0.5172047539741648,1.0161226134433394,0.8439526480212975,0.7914556042638843,0.7067181455198295,0.600855592259997,0.4401759079257062,0.4769406104962471,1.1424157074099004,0.2091654734822385,0.3066186558065962,1.2594979160310602,1.0090694786872918,2.680799080813662,1.466209549363542,1.0443313297850187,0.6182204036313742,2.0148430999286617,0.7331076682460492,0.4613722435166331,0.4655080605634974,0.5030508693187674,1.06808694018864,0.2792861562980777,0.3973944713270176,1.1512428299506268,1.1269187221700887,0.3833799255493466,0.2955645171799193,1.4706192134601357,0.5471060464261415,0.4323112349452238,0.3349353199272137,0.9287228536214408,0.8340078851807624,0.1318648554226899,1.28267238342712,0.6978472209511898,0.1639000774450729,1.9586602764775056,,0.4544165819317761,0.613991173507467,2.1619632014583225,0.5028832070049927,0.8525286591100701,1.0366359772989318,1.0530967462882606,0.5586585490315326,1.7039951740912,0.3600033953851078,0.4693415247126584,0.1454312421001601,0.312420050838209,0.4450047873545404,,0.8218489011563203,0.5085366060996849,1.6421745721272192,0.8935349855838229,1.330772282843443,0.4204774729091959,0.1966688406917386,,0.9962533010240552,0.4486314274545278,0.1552093996627474,0.3833215787092834
00:00:17.380000,0.630047119539051,,0.7872622076709317,0.6854685514558337,0.1919631960492147,0.7904706210611023,0.4825029348828664,1.1150081615027174,0.5093007400611035,0.3445405723390751,0.4751585192233552,0.6254249065885478,0.0617000591394603,0.7828265654795794,0.5687599407592638,0.6203260998295504,,0.639675570650587,1.131199167408176,0.6932808197269799,0.7795428641607564,0.7237591039123553,0.4237196787017324,0.3108345229399242,0.803111087324436,1.129908527571363,0.1375700380192666,0.3110010708591256,1.3640612285482625,0.91310296373374,2.4360535591176635,2.1473198406373637,0.9024776407549452,0.91449387138452,2.523971009681929,0.7405988074092209,0.4198004885869022,0.3429881631411621,0.5016902425941356,0.7893656544193512,0.2968885969628484,0.3559897805565389,1.4592624781621195,1.0672155219652149,0.4382157998489402,0.233619032237143,1.2575092265141472,0.5036509183523489,0.3526078376077013,0.3598730819426667,1.2582503177223718,0.7031859515511987,0.1439079444997355,1.457451969772514,0.9481542178255524,0.1241488168743976,1.3176032952343413,,0.4572259215287133,0.4194351019993651,1.7080466062720348,0.5226094615160192,0.6610585046241312,1.283604652725257,0.5591236646165276,0.6510218934253996,1.8399143401243203,0.5464726237793511,0.4993227743973678,0.145556944904308,0.3221348570131576,0.328451081797285,,0.8299211856423117,0.4212526461010075,1.5764687067151049,0.9922529885409248,1.5385160246979943,0.412266808539063,0.2097364589733242,,0.8080889795161321,0.3160236667851551,0.1777725231007635,0.3064990156520398
00:00:17.400000,0.5425396571047655,,1.3638165733228502,0.71725621401417,0.3251885725316517,0.5681493995413247,0.7430274602763027,1.3003070971740327,0.4328779346671025,0.591503173272886,0.4198582114780574,0.9082025380033848,0.05552635368344,0.5176241419861597,0.6030160351800125,0.7891248366594174,,0.8604080186906109,1.012310701516586,0.5475299048872468,0.7240803077924087,0.6989719512313615,0.3930595994518868,0.253660792118315,1.3003032552401308,1.2382729615137278,0.0949275999901031,0.3773060631310372,1.5780222923237708,0.7980022969702409,2.1148525543090164,2.6696485167790014,0.6367841417931259,1.1618186641053203,2.7598734275306107,0.7071061329603725,0.3768161028090485,0.3780656018532934,0.4273027419977204,0.533699383864809,0.3544649250722257,0.3421224051004481,1.5162848864427172,1.1907931926067503,0.5962773946939264,0.3735485282826531,1.231269174977897,0.4822919080125685,0.2547759771943541,0.3628993521449137,1.5617888361194217,0.6021478743676492,0.2287409812145648,1.7948936814616867,1.2336079310820156,0.1377704636180398,0.8289957434243909,,0.4582484547929594,0.3745253563557911,1.315235380679977,0.5487946047463725,0.7059295058321279,1.3564965618971947,0.4450769226328844,0.7899547563608927,1.82361140055515,0.786678465895504,0.5605699028216314,0.1787870429962777,0.3747269788797218,0.299963355425401,,0.7429607510378003,0.3304862735046566,1.346074323113243,0.9836185735923106,1.5708271320463714,0.4120837439304713,0.2047756941140909,,0.7892928777922736,0.2233181479585875,0.18577557861666,0.2383941433803471
00:00:17.420000,0.5125442373704248,,1.9470012331881024,0.7637715637173508,0.5006380250563889,0.5482314410794042,1.1740291420951476,1.3393882480778414,0.3269514760524926,0.99100511204218,0.3837642978899572,1.3750881470329994,0.046409421838507,0.3798322425883137,0.7531201309702983,0.8602227203209145,,0.9409061421210484,0.8244529843424506,0.4368184258388019,0.6909174718203888,0.5949910132505216,0.4618116606344697,0.3975768777100044,1.628082164086067,1.2830583485377296,0.0881859420234705,0.4287670383877064,1.8323946591383744,0.6947152826009405,1.6332803739686956,2.6321356126719198,0.460309036610775,1.3691940972209031,2.652407838239207,0.5822292173835709,0.4229011854549523,0.4646899123675119,0.3444562503533021,0.3570797494133153,0.5053144030614146,0.3028399549881763,1.4552598484444732,1.2812269255852002,0.7002189457308374,0.6299742305327566,1.2735128291129771,0.4797871326097035,0.2900490894598124,0.3421866744632786,1.7476326371116389,0.5918049686507656,0.3359979063384878,2.2574731081674067,1.2843399398302615,0.1608599056202443,0.5173630178312909,,0.4816586957000745,0.3994128263869537,1.085964433207175,0.4862219128443815,0.8866813329188096,1.189715340310472,0.7373649471334545,0.926761739155758,1.6298619043332805,1.0637513817944653,0.6614713430178294,0.2842043034294225,0.4431150038176391,0.3448082089698221,,0.6507655487003206,0.2620089120956936,1.0172208655327513,0.7864495379574951,1.468488725931555,0.3304023157738172,0.1774397978784193,,0.9256462699329592,0.2233096170642843,0.1521047341500095,0.2289109500190795
00:00:17.440000,0.509629825440912,,2.290934549500096,0.7900045561260821,0.5937181507017573,0.6748196645409995,1.7007294724352713,1.2285710935426788,0.3008408339425797,1.4837223238145274,0.3585735056859885,1.708247608494062,0.0386582246184536,0.3962805340761743,1.078806815441948,0.8017000659423512,,0.7845757333854628,0.8446712004121066,0.4010421370319712,0.637170236994969,0.4796566059526322,0.5219943571826338,0.7974370951080342,1.5503389152510252,1.1700615850958729,0.1125549000716942,0.4561861127932128,1.830192339404056,0.6555088166890122,1.0928515599176314,2.0635891298630127,0.4283329199283712,1.573986172458092,2.3463215032368114,0.4413231676192936,0.6208135442151226,0.4897021767012456,0.3211647488257855,0.2693116203216854,0.7573582906943126,0.2282043746453665,1.4645316596948987,1.3264069722815113,0.6536950108481432,0.9296294841562928,1.2155898174995132,0.5212211729619731,0.4802566765574743,0.3080737349386245,1.763141130709031,0.612672346050626,0.3909376211567039,2.4873079443277453,1.2071391019147646,0.1714140366124658,0.3234881569196179,,0.5062354646252873,0.3912813751894065,1.1382496458488447,0.3983638501165967,1.0073660255884604,0.93480571747895,1.07124414749248,1.0317350074571034,1.2596571311531333,1.3158172008883686,0.7530704733186235,0.4885596237365919,0.463389241898515,0.4040802629532016,,0.6792500553480652,0.2114457880914261,0.7128657459663201,0.5431482111291679,1.3643157941714228,0.2259870010703855,0.1466888379486907,,1.1054798448187488,0.2943056890042256,0.1054357297190997,0.2627221663898007
00:00:17.460000,0.5208005579491796,,2.292156825078797,0.7579543303437591,0.5445576219186581,0.8078987372937562,2.21569187119052,1.0425720518046688,0.4631615270200648,1.95287975829731,0.3332121341607166,1.5938879315059489,0.0349089026870716,0.4650213530099014,1.3834465024763576,0.6433087885878549,,0.5510623385713792,1.1107518548046262,0.4582257531386038,0.4958928806629991,0.4211275622303239,0.509648815907154,1.3692648017477398,1.219641283305179,1.031477454551146,0.1451535137626751,0.4532711255857676,1.5210918878808894,0.6866451328253088,0.7577034382925465,1.3381609989738317,0.420385742875865,1.7066096513573403,1.945449205473374,0.3757710433549144,0.9145273692977752,0.4345752099747875,0.3491951139868917,0.2486001382592305,1.0120114314722697,0.1615429309552679,1.5360087383501055,1.4598227692392038,0.5166909365847323,1.2489109633788646,1.0114901836797248,0.6881360040154658,0.6688403956141874,0.2812414495004212,1.6413318448457843,0.598942939482435,0.3626462251461622,2.2797691869780725,1.2648905247593691,0.1635885234982616,0.2166577096289933,,0.5021313678285,0.3201500279461354,1.4160417767128402,0.4053817883142022,0.9372769260307988,0.7402094282790348,1.0203700060511744,1.073359705611721,0.991111166155344,1.4273164746287068,0.7990311644445782,0.7716619271431072,0.428089608231267,0.5317520806602599,,0.8324674112944375,0.1849709248274134,0.4951153043493936,0.5175824427311809,1.3436864901800898,0.1995863645565118,0.1327657525140413,,1.2736943662132951,0.3735661545635244,0.1056226114458813,0.2788404257919709
00:00:17.480000,0.5406862476974468,,2.060245037583328,0.6441980054786001,0.4206824880792212,0.8840076800996001,2.5465014674104185,0.9093668353870614,0.7639428621306841,2.2992975729334093,0.3184278685141423,1.1631434568105703,0.0347380847262219,0.4677684743085858,1.3882812474779893,0.4664065021846255,,0.4313195915795009,1.3131233649453586,0.5366004591147389,0.3401690735480119,0.3635737217331432,0.4492930829986464,1.8713114289183463,0.968589210986,0.9390260571314668,0.1724339433816606,0.412056295814336,1.1418276129583345,0.7150047540017718,0.7573252242488893,0.8072405722874703,0.3364228947470599,1.6532526703382575,1.502409666661254,0.3824196522019286,1.1596250677108673,0.3749739841390559,0.3586242573982356,0.2678659709179602,1.1489205229409325,0.2380497217753951,1.5536539053938698,1.713496771534692,0.401554676111547,1.4911701018121253,0.8147715502585525,1.0426218635539568,0.7432865907170597,0.2592353840012114,1.4665459518001636,0.5516139415032278,0.3086323635525533,1.861760612060797,1.4639828388217409,0.1336253921673123,0.1810917488367288,,0.4697857892013977,0.2381070528950378,1.6083595244330369,0.5255688059976835,0.7212575424448282,0.6070235025662619,0.6764685414602689,0.9979774073701052,1.1804383873918058,1.3278952275323288,0.8496212608154164,1.0333705443605032,0.413344461045819,0.8160046034005268,,0.9893371313585352,0.195782621444827,0.3604836305877703,0.7932854306705569,1.333481207638735,0.2713088564592383,0.1324744840818616,,1.3900488171400691,0.4668335232826364,0.1644016598103401,0.2589852698043736
00:00:17.500000,0.5884760166547667,,1.7765085124583626,0.4668788307519034,0.3238159176402602,1.0594149543489908,2.519961618485948,0.9229521999097834,0.9948289201841024,2.4152855715429293,0.3163911417746065,0.8341107249787825,0.0344099409289589,0.3951265873983489,1.0595755410158654,0.3379241132382232,,0.4429894438027693,1.1285007018146969,0.5348430647257474,0.3478239658581758,0.2580814215791486,0.4262872809290961,2.049322471356617,0.9046508661129644,0.7954453365450853,0.2416983573435339,0.3547439901708124,0.8533568815429196,0.6783350695109425,0.9095915116261686,0.5866629270260474,0.2453778975732088,1.4361638609586689,1.097311774265581,0.3864632293232318,1.243880482088043,0.3980355769547417,0.2991634149395259,0.342159177550939,1.1483913467508944,0.6268206934688744,1.4873349063894818,1.9368111387745472,0.3567504822004013,1.448410653104106,0.8688121569168632,1.5541385885256636,0.7430821673012663,0.218854930392107,1.2829337251910728,0.5073096144229313,0.3144035905206225,1.5278333969530635,1.6068229476775202,0.1054567724851631,0.1823739915012204,,0.4174033363484924,0.2168962381453356,1.482244059381769,0.667242411452053,0.5412574207462848,0.4869690418178519,0.6618806819942838,0.8050755862069043,1.7741162299635125,1.0791650096599747,0.9728428383807656,1.1275006739023328,0.4723214172533838,1.1513177438097075,,1.0573103781429922,0.2301331159634081,0.324113800288027,1.1406052103846,1.1811769531890637,0.3864365480543235,0.1279116104247312,,1.4450144301162828,0.6798938199586211,0.2250617646271958,0.2499231106279808
00:00:17.520000,0.7077440431522624,,1.5135924484664258,0.2991848914101687,0.2831584424061595,1.4775485395311287,2.1364309894734688,1.049410555674214,0.99987581057344,2.1744985098265213,0.3036811292264493,0.7597845856194997,0.031598212928342,0.3368371201967043,0.6478046016709457,0.2685091564026254,,0.495644629096677,0.6775771916397965,0.4346940308421344,0.5778101682674411,0.2540899704676651,0.4979370476364603,1.8638154202988175,0.8802774541005574,0.5966531177119052,0.4338198346596483,0.3251409445562737,0.6474811986833324,0.5936402961161317,0.9550657516354631,0.5986483771995703,0.3316467442857089,1.1875824666215218,0.7835539770840272,0.3501293459745692,1.1591770483830075,0.539355381596495,0.1960075910838299,0.5068572300124623,1.078869320243039,1.334681265341695,1.3259148677761474,1.948342605240581,0.3699579855558712,1.024709306741396,1.3293782357561343,2.0814825904690006,0.7293251211707115,0.1617357763569983,1.0813019801554034,0.481327024684704,0.4132957518188956,1.3207922168462871,1.696024006382172,0.1464846313351603,0.1879549806307741,,0.3430524186625082,0.2853114341179262,1.160315299468466,0.7263784889295991,0.5749033990775586,0.3832737106591143,1.3849654020971582,0.5879388649718594,2.269095928923982,0.8094691350325429,1.1574905684699082,0.9817032591316314,0.5413439966387696,1.2530138867341625,,1.0365147092783995,0.2690753602777592,0.4355751076734667,1.300499017013768,0.8830706536418671,0.5226437640142214,0.1122013890914434,,1.5057317810055544,1.057936607745,0.2343225505424939,0.2857909703182375
