,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
00:00:07.600000,0.623323491106711,,1.6986415277566924,1.196349180087997,0.3225830628067977,0.6243566118830087,0.634061433228481,,0.6323769812366211,3.3762537888073654,0.257844713214147,0.4338612372408839,1.2551874873979243,0.2886485604491678,0.2862356851622635,0.3812611297928782,,,0.1599171346925892,0.2676842983492778,0.2278448616844646,0.2230507835745806,0.6841499794439747,0.4778322427514196,0.5311065910074984,0.5924631038156097,0.4408621430529734,0.1320260296707462,1.0229150681068049,0.8133030896698502,0.9057958362399684,0.897815896571311,0.2765493001930592,0.4868164271627423,0.0854903418679631,1.0041824947544744,0.7793760186826688,0.6253357568240906,0.6802996580840085,0.1565338048452831,1.2552644694572532,0.4029782999759294,1.1246345773497644,0.8407805029514265,,0.4546265630631829,1.3414722709116849,0.1565321834566677,0.6110475016292743,,0.5118056327713403,,0.5171368165630503,0.6045236039589638,0.1967666875666167,,0.3459487721401156,,,0.5706505410538832,,0.178111498975215,0.8099415422012379,0.6365439129251582,0.7542995965467815,,0.2746461405039778,0.1992060577575317,1.367071996379725,0.1909509151600872,0.1325172231180353,,,0.2022231454693056,0.5083286618200028,1.1224811053643475,0.4348918619086769,1.508517230355819,,0.7554560882310402,,1.979745082213592,0.2893574528422572,0.7638184434955511,
00:00:07.620000,0.5586243538838969,,1.5119059126408645,0.9068296870862788,0.3624411323122267,0.561942926079224,0.7082767382356348,,0.6868233378967221,3.4747411923415368,0.1819349356865479,0.4018803462493314,1.215487437003017,0.3119966975343493,0.21885476060962,0.3945219867085684,,,0.2290241300452812,0.2733104912135327,0.2045443742824413,0.1775866729075664,0.678542748554711,0.3525275535083102,0.7279289649371063,0.5994342015223851,0.5522471992955604,0.2136151773658489,1.0370708846245806,0.8892614779045271,0.9600158084406892,0.8633047198008956,0.2935679640533923,0.7016902419766434,0.1371734957120013,1.1551393899528897,1.1258103481110948,0.4479489530642776,0.6454585899968937,0.1758187660929996,1.115056519004813,0.4452028152508024,1.2305887829794016,1.0551638858207408,,0.5812451372297027,1.8366754855022795,0.1351902143330326,0.760222252350735,,0.6808357840951657,,0.3921833553012337,0.5572634986133613,0.1790880029201653,,0.3583270938387141,,,0.3016596726776145,,0.1906345822018765,0.6173968210498857,0.4377018293621362,0.7540526311270278,,0.2656467841420664,0.1537093831151622,1.4692264962098092,0.2208493404653183,0.1260863232954432,,,0.1699481463075464,0.5261777880390505,0.8983835857920921,0.6127230208209686,1.6433757820489856,,0.8051678554311693,,2.059637975699836,0.3821305711942109,0.8591678986278237,
00:00:07.640000,0.4985416471000338,,1.3606534569529656,0.7066268934822963,0.4661934436227371,0.4489012082182592,0.93675546454744,,0.6467552581300452,3.012123793951353,0.1394779976175033,0.3734711049561838,1.2000239528303625,0.3419135223117235,0.1736544987132824,0.3695455879793314,,,0.2767594678345474,0.2462996166882023,0.1925111125961233,0.1342778118869404,0.6101887379070171,0.2835327348611351,1.1282486687883546,0.581957309732292,0.5617377853846124,0.3188385063322791,1.1256801127969474,0.94893631685685,0.9201055016707904,0.736137734648955,0.2666096907816407,0.8857358097536974,0.243235746369846,1.1441243581258065,1.268511998654864,0.331858219280967,0.62509447874368,0.1712704414783538,0.9807313118700846,0.4577778707961082,1.297956973281038,1.1331053715435295,,0.6873057933855959,1.936233989263876,0.1235031891659145,0.8967978182916593,,0.826714133137695,,0.3065056016629758,0.4973121827627261,0.1602320144399845,,0.3690859087461307,,,0.1997288700359242,,0.1975100589531521,0.4733217619016095,0.3745257646338759,0.7293808298187323,,0.4963232963204625,0.1327529111198682,1.505151618669721,0.2506599001711082,0.1069312440126328,,,0.1329811097783914,0.4918942494775727,0.5904404030613313,0.9403933229477464,1.6306461088233704,,0.7725611705542887,,1.8059237817789475,0.4135508691305583,0.7851974161761679,
00:00:07.660000,0.438886413741523,,1.164538517768778,0.7026894456407318,0.5988979936848154,0.311415421402628,1.3973993609393485,,0.5602181767153191,2.167822181927501,0.1285428455288415,0.3726603633127398,1.1179915184204876,0.3916678116457217,0.1691858358598207,0.3856183480014973,,,0.2762779742471064,0.2179160592837438,0.196877983796737,0.120580865589564,0.5447759454582239,0.2896883989529454,1.52563486210098,0.565259541358667,0.4926048196864723,0.4045635580441264,1.227068765366211,1.0598430487541384,0.7922858626185286,0.6160013700986268,0.2114251836637604,1.1024701089023994,0.3458329699696387,1.0143866584379992,1.1687628416244116,0.341338454331886,0.6240260469773544,0.1558133775939295,0.8337813728361858,0.4439465356179558,1.2468661254372495,1.0598455001360654,,0.7403281168283535,1.6416249594894314,0.1354689018874203,0.9636544337421384,,0.9134509498420256,,0.2499423243094764,0.448993288600513,0.1541979607051629,,0.3396222409517934,,,0.2321728121229427,,0.1909083957529932,0.4568160091163944,0.3797952068065265,0.6725246788892247,,0.9256219506278274,0.1371078642211977,1.425985387967987,0.2724644052561551,0.0821848630740333,,,0.1106497052883959,0.3548023574004877,0.3964651588728191,1.3582549300180689,1.442955449772802,,0.6612031864529676,,1.4031767710601342,0.3969241394300696,0.6002577704079338,
00:00:07.680000,0.3895069433874154,,0.8792627628278131,0.7485296083297696,0.6903327426827095,0.2313178628625605,1.9320860080703568,,0.5018766129009549,1.3199554938845446,0.1291480534172155,0.4304442770391464,1.063696224179009,0.4404939494783841,0.1863727701238886,0.5436935053417232,,,0.2443663866828536,0.2039594464461553,0.1931434674800964,0.1396196074840815,0.5275393908156663,0.3531314650641639,1.696467555549802,0.5265357984011974,0.4172391643278931,0.4436489823706351,1.1930744537151792,1.2038078549999751,0.6457786459562167,0.637768658058347,0.1785277532415417,1.3915496896319468,0.404268102413885,0.8448943615312015,0.936697497292246,0.5022469834705184,0.5857539256593988,0.1406434704903165,0.6663424368328563,0.4168147283674869,1.0616837829716703,0.903775870137758,,0.7714825795747564,1.2489288299829182,0.1670481067754112,0.9319029112493408,,0.9483166369962576,,0.2043965396351108,0.4505330784142889,0.1607992580694688,,0.3002071712741782,,,0.3078585529326214,,0.1874288441966076,0.5894121860882087,0.372826354706366,0.6309009798142635,,1.3018690159649782,0.1635030055853561,1.2193860846675864,0.274761447667171,0.0636363941424413,,,0.1136718011015348,0.1887806086769429,0.3244490506704734,1.6963680822793634,1.1512641476401688,,0.5375827005898326,,1.0154845095238034,0.3671636941413485,0.4068129084513104,
00:00:07.700000,0.3689842750808677,,0.6221834994846549,0.68026618889145,0.6893550642881756,0.2646137480484367,2.206363422024203,,0.5092042746162331,0.7670202255183687,0.1311807317422455,0.5487177126442757,1.0904043720666676,0.4361012808073131,0.1890465551187613,0.8499633700729826,,,0.2099764821413802,0.2077444020009349,0.1606055215656708,0.1698143949022399,0.5339964821418868,0.4227656467229304,1.586839113472496,0.4514738755574193,0.372789185413454,0.4464849405967418,1.0623596634580166,1.290684430249162,0.5701720753487478,0.8191537406127394,0.1881750149390811,1.638008398702154,0.4555887358255484,0.6881709067713749,0.707279033051274,0.7578117550202795,0.4798384033420448,0.1256331203070209,0.5107522081238345,0.3854443172732112,0.7686105793788424,0.7432253367732535,,0.7880601313058198,1.0366982062530763,0.2002017300116357,0.8143582841203886,,0.9407372403592256,,0.1998761412400595,0.5211218214911479,0.1693775865493202,,0.3038042949055017,,,0.3545589465278984,,0.1894421113346105,0.8080320269001643,0.3297969660127506,0.638405057963227,,1.3706661999954295,0.2010912051283071,0.9418709103223156,0.2464649549937214,0.0564949424873781,,,0.1268875974271607,0.1066777646537576,0.2754169613280662,1.8105084126543407,0.936929912598266,,0.4365463048828741,,0.7370011188868683,0.3371907536249633,0.267117976778959,
00:00:07.720000,0.3877230072691795,,0.5944180694978083,0.5061557184135417,0.5981148905556488,0.379789227864357,2.0016466240729125,,0.5589598488736722,0.5379795896619903,0.1321634571757991,0.6693362091934709,1.0963413267456976,0.3513255680080778,0.1624749990725936,1.1928851063775254,,,0.1877454134243214,0.2294022647660135,0.1231255022526853,0.1800733178624491,0.5018397557921896,0.4388710146432318,1.3063624053695453,0.3686244707415912,0.3401329037247207,0.4307959438984395,0.9907698383635628,1.236199647918412,0.5997647898931251,1.0139249550012917,0.2060411354578702,1.654784340639124,0.5816077368881742,0.5529620256608798,0.5443273350331052,1.0031801826963214,0.3526023412835556,0.1098512982462999,0.4162606407597638,0.3548561775901111,0.4692634463555718,0.6127354540015132,,0.7481197838889106,1.0270602347752056,0.2143628038297206,0.640475576827282,,0.8754938014107148,,0.2705847156712748,0.6551650704598319,0.165837496055525,,0.3408412870386716,,,0.3485456405202436,,0.1784683097791237,1.0091995668897258,0.2741714489360115,0.7413143326438103,,1.1098524670215393,0.2303354514418604,0.6885293813651151,0.1999436437394667,0.0612207829665941,,,0.1252052273313052,0.1556023341846461,0.2073943681637082,1.7122542324251713,0.9229904730465468,,0.3415723417929288,,0.6187686563257153,0.3027232581836404,0.1813173400885156,
00:00:07.740000,0.4405022695472006,,0.8933983805571454,0.3448105835092642,0.4616213362385027,0.4839347178072363,1.4404016946395726,,0.5902445226523331,0.4688336399532287,0.1270729182973249,0.7131286583505665,0.976070817692782,0.2313150750332958,0.1277406244320904,1.4280408802798172,,,0.1790887301548478,0.2542612635252403,0.1294474387747726,0.1559523266309826,0.4235941549835704,0.3838446672845746,1.0041827644902086,0.3181635219274062,0.2921745014394176,0.3942621627101803,0.9704466327427076,1.021975260062601,0.6779315067367082,1.0583209514241043,0.1936222705715455,1.4036276188808312,0.811247398717216,0.4296535018533437,0.4420242690396993,1.1618112975341144,0.2728953353616956,0.1004999566609022,0.4140463498161726,0.3349452709212929,0.321929663871351,0.5057020643258082,,0.6296702418793141,1.044423548599391,0.203234997068858,0.4558450201366726,,0.7484079227317154,,0.3878962485787429,0.8158366728386953,0.1428790309098943,,0.3451270622714033,,,0.2972895846780232,,0.1470295507693532,1.1028928922198469,0.2286330059143217,1.0165311305545637,,0.735271737388423,0.2394375930678566,0.535791955356386,0.1688936144417039,0.0868075635497757,,,0.1053262494826004,0.3016237552497108,0.15080357079774,1.526310248045169,1.0370361913661554,,0.2532940772673144,,0.6663345558710053,0.2697649285339053,0.1307168675242018,
00:00:07.760000,0.5179240112688339,,1.4104909785383324,0.2756392206730799,0.3291295240726774,0.5240009673990738,0.871984016221057,,0.5551583787106201,0.4010750559625041,0.1142056946574211,0.6523551427742178,0.775877420224685,0.1591379946604068,0.1169191520702102,1.478434228835907,,,0.1800412726643982,0.2545805879654533,0.1875247630679334,0.116557702614558,0.3757042152092586,0.2961117444881263,0.7928307402416821,0.3112593134710398,0.234984010620383,0.3334329906811311,0.8381033858496936,0.7272667612695094,0.7134148976688404,0.939182320086798,0.1589971575065617,1.0549124438741966,1.0609946599625537,0.3282844277842867,0.3729286532163141,1.2186915846468809,0.2636947131779498,0.1091228555003366,0.5044375801270709,0.346020675532715,0.4006786518559396,0.4034035050117093,,0.480062718638293,0.9435105975217716,0.182042868803121,0.3296495748162282,,0.6017769832980513,,0.4893020420292651,0.929880505353988,0.1089179064096535,,0.2814347907884567,,,0.2305468396615862,,0.1135693496493012,1.043304234435678,0.1934416211618327,1.4267533782409985,,0.4891828973700463,0.2389894480561188,0.4993255394248929,0.1694773733941026,0.1453366500429182,,,0.0864019649526224,0.4625575882860184,0.1295978584343829,1.3447799857612084,1.100389447190076,,0.2065783536403439,,0.8103384800778264,0.2534231335045205,0.1098628290416136,
00:00:07.780000,0.6169064167992525,,1.887951014071918,0.3035731901374476,0.2313862961895793,0.5637414779047223,0.5489696639787175,,0.4588783446140435,0.2892707154357669,0.1016952468023117,0.5308223362449953,0.6208011878629829,0.1716026486803898,0.1396875377469567,1.3612982401197835,,,0.1806379950183152,0.2241200130241163,0.2454728388478589,0.0953271696500482,0.4322405119946857,,0.7151958910180984,0.3286911150060674,0.1985185728069805,0.2648322505616644,0.5646770266975232,0.5037208799845342,0.6773329403481672,0.7749211377344877,0.1394845738175709,0.799252154436527,1.1941454893260597,0.2849364323638343,0.3130762486265699,1.1845374793892216,0.2994653565675683,0.1359693417497076,0.6647488920656532,0.4081655774694407,0.6012184624730985,0.3131528516299762,,0.3748485743080668,0.7452218677689256,0.1726483475657456,0.3086165446171207,,0.4853844962182402,,0.5650359486599086,0.9301658154008988,0.0859933418720201,,0.1917509784344052,,,0.206001394093695,,0.0967814501904133,0.8656064577125198,0.1637545964833974,1.7196625332949047,,0.4530887513363562,0.2466775194093055,0.5319533378608685,0.1775924177309669,0.2297034012489303,,,,0.5513501431300407,0.1423906845366707,1.175948064843307,1.0209585575304307,,0.2109030175083208,,0.9227916952167788,0.2514078513782242,0.1127324816967567,
00:00:07.800000,0.7212686119717728,,2.0927810490491643,0.4131372753742824,0.1872943114582404,0.7245387352331458,0.4617621650716974,,0.3531698262081419,0.1804489025898776,0.0969820265499076,0.418278998322914,0.5502624018626325,0.2262972212996724,0.1786261423488833,1.1449208444481869,,,0.1690016479975613,0.1965581225109819,0.2514379481842682,0.1016007176941714,0.5745501182587155,,0.7170783147561223,0.3557754710997047,0.1972822000118225,0.2069171062265196,0.3487164154224084,0.4648118502731708,0.6377142317136671,0.6714632219735015,0.1484638116362177,0.6654822531464069,1.1609123197775404,0.3196321397481769,0.2465572156291411,1.0590391662343006,0.3367000115671309,0.1599144986459828,0.8567300999805004,0.5156430428989646,0.7433835105765743,0.2929791640434764,,0.3431951058564099,0.5889403266008395,0.1820644870234347,0.3613742995255339,,0.4007691941226813,,0.6675894715223138,0.8261223131519412,0.0924228792456372,,0.1433738281672344,,,0.2876222759196862,,0.0915594701781536,0.6862102027808249,0.1450501566751391,1.6511424956311804,,0.5446368651232804,0.2613145985980403,0.5660191170370398,0.1613086381617856,0.3158596754212972,,,,0.5384008513458393,0.1976002710845915,1.014761631245653,0.8653849440310621,,0.2326543887052619,,0.8922948540693989,0.2399202283382666,0.119669498521376,
00:00:07.820000,0.779526656897218,,1.9821312696714524,0.5822600592666725,0.2069276453542553,1.0158552414481683,0.4564251070327331,,0.2916707609692732,0.1492497853363604,0.0942843330456865,0.3551755771273449,0.5029151624735874,0.2533242461864315,0.2115538312136034,0.9041849780228473,,,0.1485407704481798,0.2090753868916772,0.2110146256284904,0.1137057052020626,0.7114018030424248,,0.691951872659724,0.4164963744435712,0.2053675597287012,0.1593237096604872,0.3715553850814571,0.578130951659461,0.6926696004022358,0.6605753459311982,,0.560827750031895,1.049067853565924,0.392379415367955,0.1898238130319396,0.8558354109725805,0.3393232174087905,0.1549445993998482,1.026026935089682,0.6245307868201172,0.7517675492072116,0.4040545782675799,,0.3465993086170442,0.6066342957490126,0.2016769477153292,0.4103816577534939,,0.3229842912188578,,0.823042928009336,0.7030174981215338,0.1226092023217501,,0.1497793059838869,,,0.5006350447946579,,0.0814678095931593,0.6019679976963779,0.1377164622917849,1.2972300865530584,,0.6287074602110849,0.2692981143246018,0.56948739547633,0.1294657332862672,0.389422202741596,,,,0.4788708856684232,0.3097272220627501,0.8872606120058855,0.7719124885148128,,0.2502764373990753,,0.7036661593671693,0.2086359850037784,0.117909078169448,
00:00:07.840000,0.7385116861910341,,1.7027426959582457,0.7436248422509182,0.274794604218436,1.259703642070228,0.4257913750441763,,0.2880643456219997,0.2638317517472851,0.0844501942573281,0.3331605491839514,0.4304778822080197,0.2254829693984658,0.228918126757887,0.708652340345092,,,0.1482203264857648,0.2546623628550433,0.1703218180255327,0.1113577859794501,0.7703270084537546,,0.5924671311877563,0.5479428667407871,0.1832458001945582,0.1153635492654188,0.5923991415122277,0.6981192388091195,0.8575348497754768,0.7394242736645311,,0.4282353729031163,0.9532527024894628,0.4210878492556548,0.2131085639470208,0.6422652770714937,0.3095621298189694,0.1222445356707022,1.1130405627577806,0.6813322723903427,0.697348949020928,0.6127217339835417,,0.3297831031694875,0.8394954158069481,0.2243547563110759,0.4201061753733646,,0.2566177769493527,,0.9709073839623548,0.629767717617609,0.1475358071130384,,0.1612824726420878,,,0.8098860841133378,,0.0636452605654154,0.5905932656979161,0.1228331024386478,0.9801017492496558,,0.6103617506907636,0.2707135055832034,0.5607083298900721,0.1339194397515401,0.446146018578212,,,,0.4450232711081849,0.4563316006138864,0.8046713333459992,0.8241986541590202,,0.2842790467002974,,0.473375829191762,0.1894969107342688,0.1182717939826603,
00:00:07.860000,0.6066054279870656,,1.4199405068998916,0.7985509716583086,0.3462009385341842,1.2516556098811762,0.3695183711114085,,0.3063980085222648,0.595492387419374,0.0811895298645367,0.3174845465569495,0.3583120738246694,0.179456541734754,0.2291764672707184,0.6054793264543961,,,0.2034782053644757,0.2889369677677479,0.1602279384499256,0.0985490956319768,0.7450906872540017,,0.466650117680375,0.7159582509297124,0.1410777078820086,0.0789708369460235,0.850588581433068,0.7245547850090881,1.0174931675361665,0.8799822243998018,,0.3030243236646902,0.8458340061677003,0.3582165115077881,0.3900842623383012,0.5041671746546492,0.3014326785890358,0.0958736040291792,1.0896366471851548,0.6704346805704522,0.6765964368837373,0.7895997895184086,,0.2893160658830112,1.2208641886004368,0.2490813507193992,0.4169544306261089,,0.2252602084696634,,1.022530934617988,0.5907229957281178,0.14133314090926,,0.136827600344842,,,1.1302167458569543,,0.049517694253,0.5699326076431597,0.0919229900294898,0.8765205318049611,,0.4776804822792621,0.27396090903487,0.561836643272412,0.2220018369142676,0.4674817041734728,,,,0.4414411252832337,0.5739033245119186,0.7237517898348867,1.0063263196725765,,0.3594113853121738,,0.4045444423349397,0.2288554132655208,0.132192371669058,
