,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
00:00:06.660000,0.3762557061174657,0.5143604068984247,2.048665244080464,0.4034990145955321,0.4327980899823954,0.5189332818524406,2.315822110419247,1.287221725508332,0.5083052702768627,0.7835011274834474,0.7438437092595613,0.621031043811474,0.0793941406936178,1.0826748441241656,0.9528913776587528,0.3102053611038993,0.8392242217931223,0.6396231918798027,0.342865967480951,0.5885278230640886,,,,1.2772046018212562,1.0584509241139362,0.4780640179147664,0.380777612570466,2.45017874108005,,1.1342097636296389,0.9861581429036456,,0.7114183615135142,0.4197109576730187,1.2867269926825569,0.5410285367408602,0.4890228494497283,1.0226641581245823,0.7744464007484613,1.4984667079054113,0.5714787285273953,,1.4290996235285192,2.4873204422570145,0.5761940530136664,0.5555744478551534,1.9047980368091613,1.2220683457909591,0.9405626239595688,,2.638086682123991,0.9961188712301162,0.3845263563928941,2.1412580794462817,0.8674438806804547,1.0064011571319105,0.2919241341819095,,0.6620546997062023,0.4360955554814882,0.5292544587095577,0.49927714156503,1.848381116094235,0.5297472599950704,,,1.28252399724071,0.2700982334379721,2.155129128573561,0.2939825102735611,0.2886638158607424,,,0.4780668674507343,0.4140770795994466,0.963700493234356,1.775969917744044,1.0401565974245222,,,0.3302583483562948,0.561809662001803,0.6955834938882042,0.4548030506359728,
00:00:06.680000,0.3444770614524892,0.4898374688665141,2.090000456889741,0.5029565349706784,0.3726078182608991,0.4155992148381852,2.7640273022675657,1.4231852345260656,0.7367543632694918,0.7629480757968894,0.6701516003279843,0.5419247342546818,0.087947914669776,1.2053522271332922,0.7708331003290708,0.3118041629384318,0.708343242716925,0.4818101649602697,0.2413017804149398,0.6727459466081865,,,,1.031959204075007,1.2997961631687247,0.520336641013285,0.3363884877663672,2.0575756437662807,,1.060197956009004,0.9734548094652216,,0.4989363998050492,0.335466862246182,1.1556062341662654,0.683045789391374,0.4187184811682579,1.5282935630833063,0.7015802309588147,1.354885414134687,0.6623094211195233,,1.3036067592141805,1.84232220091697,0.8530373018051858,0.4575839902074361,1.6795394905325822,1.6836134322942329,0.8524094086116092,,2.40954529470656,0.9500411079631282,0.7327239106928485,2.207864621040465,0.9586035296445672,0.8862116235223143,0.225365318649915,,0.7644006650422679,0.4096241680345023,0.5310566618246781,0.545228198224644,1.6454897296097686,0.9466396424893352,,,1.1963648163736984,0.4413748248869177,1.7217515009770097,0.1962578081191466,0.4412587438022722,,,0.4177829256532233,0.6235788728934195,0.8673796105399005,2.4050003258523107,0.9857328648104404,,,0.2445599456221613,0.5063330848879233,0.7945949189245473,0.6400972910185877,
00:00:06.700000,0.3219367111343473,0.4377858251162649,1.9106588954683408,0.7779684678658805,0.3969890829777011,0.486531473532274,2.903460244893532,1.3846012090923805,0.9631867711654748,0.7234416204805152,0.58637314852181,0.4692703276971962,0.0891719240641881,1.3909039079422771,0.5853705201379182,0.3904685979140772,0.6629894413152555,0.4195034714747372,0.2467796845204971,0.7433424838147678,,,,0.9797540222406418,1.521426582725884,0.7133197601664363,0.2713654851943792,1.5410808141996246,,0.989161755794195,0.8591155736036638,,0.3783538584098008,0.2954811508242838,0.9159350916743448,0.7783029860362705,0.3830083000888195,1.810436459131438,0.6679842294400049,1.2183480262534767,0.941381562680603,,1.221377960406644,1.104429732097941,1.1028646249650509,0.4248240719103621,1.39779991370644,1.9300079673935693,0.8536349302614008,,1.9825638855060683,0.9167551966619972,1.1247221144155064,1.9640041528285197,0.9548221827995724,0.6596157266690141,0.1881123301391513,,0.8527550817987377,0.3511123630043301,0.6222336272786957,0.6494256987974434,1.444722741361249,1.5033180065465463,,,1.1272007186091808,0.7068012885274566,1.348406130861526,0.1565950703273612,0.609273907710021,,,0.3514288617015096,0.8786729076495956,0.8239026912347698,2.8719824491159787,0.983567900269468,,,0.2067858723530881,0.6531481533342944,0.7784616996185475,1.1203878344379072,
00:00:06.720000,0.270013725516408,0.3641126238209896,1.6873353240965372,1.1985057285856424,0.5321699201852346,0.6411430499732469,2.68100879464017,1.217850872128494,1.102767251401041,0.6321574699333614,0.5334905492919171,0.3649430976227705,0.0792367426232445,1.5588118803016409,0.4684659976389971,0.5387182895675624,0.6546396561571122,0.6102561865638805,0.2874196602937423,0.7646848219762772,,,,1.1336460714832426,1.6554097073318552,0.9711773573304712,0.2075181573294144,1.095657707908228,,0.962489747940526,0.759764603129317,,0.4078614210689965,0.2836260091362202,0.7179544115810246,0.8107896584371569,0.3981464810686663,1.8074840006288757,0.613103286789218,1.1366375603872534,1.3915020098407105,,1.2370302846710752,0.6521239228037956,1.203942608359289,0.4427090986674457,1.2122533692617776,1.928971743945732,0.888635112436239,,1.6117414360606526,0.9074038325062702,1.3593033385016369,1.5453595919969505,0.8636930064089784,0.4663777824288751,0.2994696678552361,,0.9308542638544508,0.2424205813557393,0.7306110502226079,0.8614125384911245,1.259302661767987,1.928630515839916,,,1.0986295653532216,0.995952305074205,1.1439494576715568,0.1494703763159232,0.7423675660407589,,,0.3235285980257052,1.1293910380614705,0.8632604260458656,3.2347430454185253,0.9555247493851248,,,0.199426278846503,0.849693793630212,0.6507345457850524,1.6017540648994126,
00:00:06.740000,0.21313218879043,0.2885131212089993,1.5127851506936194,1.5961603153802515,0.73612492084812,0.7963760975509913,2.2130790565150544,1.0138597627105068,1.1133857688619444,0.502241294677422,0.5188062284045385,0.2631241592654103,0.0686898617350185,1.6021351637003385,0.4196505764915699,0.6873229517511179,0.6291343611673841,1.1090203084035,0.2812407488281146,0.7395449131640247,,,,1.3822192230375543,1.6662797833702367,1.1778356464456647,0.1769667927020942,0.7939385729043626,,0.9965748843756528,0.8024082470177579,,0.5605708046399943,0.2893362376472381,0.6267896351960056,0.7995397457534412,0.4366622371146652,1.6415071530531318,0.5019512527732062,1.0652147337710431,1.8691829632932904,,1.2912970618914166,0.6619261649844186,1.132517652002377,0.4570453097384989,1.2118388056294835,1.7659970775578515,0.8981511172085406,,1.442309869911321,0.9019107060382988,1.323502843702082,1.132232464096833,0.7940799469392201,0.3927423099522382,0.6331888716396337,,0.998615930073692,0.1290132390315469,0.7832544248549367,1.097907126344609,1.0854276674081624,2.016347669929068,,,1.0755528315566325,1.2107868183635409,1.0223980699135815,0.1618553327378855,0.8124333473279277,,,0.3502249375843385,1.302438525611679,0.96710182102175,3.656718593359077,0.8682950510058836,,,0.1938805898167394,0.9502685046143317,0.4974613535107632,1.805946644419685,
00:00:06.760000,0.2317875098935746,0.2271758224544235,1.3506400239504428,1.7681577544393416,0.9305058021344642,0.8874852215911393,1.6753436289364794,0.8381039921119129,1.0052114245460315,0.3659715169779716,0.5229452681728474,0.214292780409925,0.0699921149696616,1.4597790947647795,0.3902147260979783,0.7535288330378447,0.5922477647345261,1.786563596214602,0.2175399752878665,0.7111481854386876,,,,1.5801574822759643,1.5781758851412395,1.2763055225936522,0.1908603652553605,0.5980497625541534,,1.0422147004398512,1.051556550994703,,0.7282853093808299,0.3421452971634431,0.6182061147908094,0.7779618344885832,0.4538546594739778,1.456552608885191,0.3703193661159673,0.9475425611276656,2.1858626489240685,,1.2775001902070942,1.0157217904330649,0.9841935409613286,0.4205335053334804,1.3725607552587495,1.5287681891727898,0.8668086928996325,,1.420986339348104,0.8888493356258564,1.07133961731262,0.8393914934725732,0.8692306885874237,0.4112960260111662,1.0798706255539476,,1.0454878852750986,0.1089670146324642,0.7538884131341721,1.1943545308136625,0.9429376920992228,1.7953514818843224,,,1.0186759521639253,1.2825565189896948,0.8864506590094157,0.1933751301585525,0.8298035984104051,,,0.4019029183922949,1.3314415406547302,1.061242757929747,4.085931178086732,0.7548076809418541,,,0.1684453651215614,0.931329219009854,0.4069139798503737,1.6915696249417658,
00:00:06.780000,0.383185566967203,0.1850495647598585,1.1262129654363608,1.6327336189131527,1.04390212986177,0.8925869007350395,1.1839038836952636,0.7108328940947489,0.830199806867171,0.2575232419335895,0.529159218318513,0.2218968607887363,0.0835076456868589,1.1579997533737056,0.3437341342426423,0.7009501929806846,0.6020287981296465,2.376995102377477,0.1786928985207226,0.7322948901976454,,,,1.641103293259659,1.4524652117555137,1.2805674746685805,0.2301102575927447,0.4639541544713431,,1.022035445668184,1.476984268732322,,0.7815434523922253,0.49194280787094,0.6464711821497902,0.7659411047122878,0.4370001858608164,1.2794391488940622,0.3062460440649793,0.8030677030297335,2.2279757112367955,,1.1339574758716546,1.4241518143032763,0.8826569899748706,0.3603002517482847,1.5912001096954729,1.2503048041394718,0.8064456112033914,,1.3895569914726402,0.8596698575284055,0.7549210504902816,0.6863028567570428,1.120770672048179,0.4291547318667325,1.36126357059885,,1.0595579140177531,0.275495977104778,0.6867205451031906,1.075799324792162,0.8888191920731181,1.476408425786235,,,0.9212891302184476,1.209596093612437,0.7558375084091947,0.2360704493125639,0.8266695052108818,,,0.4293979811230862,1.201681750348285,1.0759501126250242,4.216323365122032,0.6955551634241901,,,0.1242751803312522,0.8848937689709406,0.3984550400565042,1.4854105523429977,
00:00:06.800000,0.6214613713911687,0.1593659052760881,0.824861539040767,1.2833521051692198,1.0355999301798204,0.8612818823243772,0.7839642906109237,0.6334648792009018,0.6562275855958479,0.2261821858328087,0.5363600323871262,0.2507983748255548,0.0968486841534924,0.7969894492898755,0.2847087730963272,0.5616123731929902,0.7055504052757848,2.639488997936461,0.2613487999944748,0.8109273730415456,,,,1.57206512537628,1.3330316923007794,1.226279689406179,0.2631739644393901,0.4050231860123002,,0.9268144196673156,1.9376344693268088,,0.6672489125674558,0.7463937258788604,0.689896429011789,0.75505447528353,0.4203031864293348,1.050943911211664,0.3895663403227946,0.7304333904671683,2.007208843830946,,0.8896138545360368,1.6473836690123014,0.8626829374115669,0.3880646504073,1.7639434830458185,0.9550104312687732,0.7348945016508328,,1.2469807891517457,0.7992736870992619,0.5000520602956123,0.6331721004264945,1.447944728363873,0.3876973668597828,1.2515320704133697,,1.0346173612988374,0.6579909775541312,0.6834551225534959,0.8422464313254122,0.9777603309398852,1.2345554514265047,,,0.7978780375745604,1.0470594658041747,0.7072239967293272,0.2665478331404513,0.8262719268496633,,,0.4107650307102651,0.970523623096917,1.016260977582296,3.819595745475421,0.7668027890038542,,,0.0837433032310597,0.9211290829491408,0.4323465560520968,1.4614432157244737,
00:00:06.820000,0.8082543683586463,0.1467947738004949,0.5042530933983516,0.8958616792612122,0.9044189974756548,0.9025285447902132,0.5097859669353803,0.6099215541738081,0.5308559385173466,0.3474182247776961,0.5498851261383548,0.2937791645516958,0.0980488514328559,0.4970938997931901,0.236600948525271,0.4088718769004964,0.8905435924780617,2.5113644657396805,0.4600241715796926,0.8869525178606477,,,,1.4368731766037324,1.219241117743866,1.1375532023769686,0.2703411144237015,0.4568539174687986,,0.8494045395454696,2.2198571232948354,,0.466356911407887,1.035098963491643,0.7380943690792339,0.717572084223641,0.4569001802703938,0.7536331042404683,0.6350018842867766,0.8175463854864362,1.6224802528938325,,0.651979652991025,1.654875651203375,0.8528731417218272,0.609157433589904,1.856889909555288,0.708495376364205,0.6848506609746827,,1.0234141063345326,0.7243020300174723,0.3502580849553488,0.6267079310422761,1.6805006544504246,0.3098481014979639,,,0.967490914844723,1.194085997307148,0.8533362555891053,0.6577810605745753,1.2179552717489843,1.0716010773219682,,,0.6642509791254679,0.8585001253364327,0.7557142106740563,0.2629219819935249,0.8270676126078544,,,0.3717495272302795,0.7333600794765339,0.9555140926184332,3.043490153686072,0.9812603321685692,,,0.0692149818078501,1.0912065778028617,0.476124154885985,1.66464161724919,
00:00:06.840000,0.8234994443120995,0.1466990142009952,0.253135148938443,0.5957495239273046,0.6939369542025329,1.1110705203076354,0.4040469765541313,0.6372415418294759,0.4609719498105804,0.6760727290668574,0.5735369035632027,0.4048500780057485,0.0882251601068026,0.3391687870554073,0.2103491211138573,0.3062910188211566,1.0940563764412186,2.1239989090256444,0.6488436228746082,0.8867988762387002,,,,1.2926190146426972,1.090789977799442,1.0395968322565512,0.2520735773506217,0.6190379603402568,,0.8942963859155392,2.161932920359164,,0.342028056530512,1.2482140412424694,0.7668158404139013,0.6319857793406528,0.5759867214427049,0.4621905227261639,0.9705923282192824,1.0431780784829765,1.1977623903568897,0.1212081085165906,0.5557770413180902,1.6097720655525545,0.7701723561484184,0.9994480441456768,1.92634714362526,0.5849717653812803,0.701701258504983,,0.8326037925276109,0.7165058689305005,0.2918838410359381,0.6299062870238074,1.6971819670760642,0.2609182854637933,,,0.8550839581881595,1.737918073190264,1.2352269475273774,0.582017814486476,1.5711691102235628,0.89481424782233,,,0.5485847069400961,0.6739429988053445,0.8457304405887568,0.2252025389661522,0.8100490357136322,,,0.3582071908919113,0.5571303405010003,0.9513792710394704,2.303184666709188,1.267676941161764,,,0.0807327636952972,1.3805756233580435,0.5406611959303249,1.8632348432942265,
00:00:06.860000,0.6734597839283951,0.1547887500859555,0.1649681931618333,0.411855935034908,0.4834425151834348,1.4733479870037938,0.4736399334267316,0.6937277475121977,0.4271833810194115,1.1549552642500414,0.6108096618145806,0.639590267595955,0.0802748124982241,0.3323974881605342,0.1989245532341427,0.2695593723788403,1.2465440924663704,1.6791575295887209,0.7094537258434832,0.8100532756651733,,,,1.1589630150863344,0.9447954030156032,0.969026345506908,0.2199462347411021,0.8585741897181389,,1.0613150246318046,1.7882987279942353,,0.4064953069072582,1.315275882268128,0.7489350240513439,0.5047759723322522,0.7538168062845335,0.2682934159633288,1.2694812990479534,1.2723361813976128,0.8412722560041415,0.1296658390056933,0.6813041945140538,1.6900465813443897,0.6161549079796256,1.387837069105721,2.069320610399489,0.5905909086226069,0.7990725346779652,,0.7817424694377171,0.8645827737800447,0.2901232712831643,0.6391543263789239,1.505159294762878,0.2832605119090283,,,0.7043153540630723,2.1054436947793027,1.7349413470628892,0.5453094832779704,1.9723154402755176,0.6807495921441431,,,0.5071120644992536,0.4930835074143004,0.9271299995713376,0.1737100081761492,0.7559160396711682,,,0.3872975734429071,0.443897217725305,0.9803017360155402,1.8918496287132824,1.512694029422017,,,0.0945821906992317,1.7292049963712162,0.6419957370880373,1.7875346714555735,
00:00:06.880000,0.4806210857139841,0.1532317702979692,0.3244841789289466,0.3235184076456965,0.3488483190121061,1.836126573250568,0.6651304083580719,0.755282894584345,0.4105842441087966,1.587987450290111,0.6597011354342766,0.9610352467995192,0.0854470307894875,0.4250661573392815,0.1895367370361228,0.2667083707336265,1.3056470066864947,1.311564960338675,0.6654864354828726,0.7420497850254997,,,,1.0348340014198238,0.8062898562207306,0.9418453820403844,0.1860033662267262,1.1469971415717966,,1.2426362757839895,1.3190014768008416,,0.6248095582944045,1.246667868458038,0.6878724668321308,0.3717633620498608,0.9186657989147928,0.1967644045731302,1.4272716156095486,1.3599254606145192,0.6134477732259671,0.1599877092344057,0.976929924581813,1.908147059579841,0.4798501099587103,1.587978954524359,2.3246887815272186,0.6420115003329201,0.924530135195086,,0.9156104567985108,1.1485609082329389,0.3024329429395131,0.68592149914341,1.2266112401692966,0.3724816492985416,,,0.5510227617397587,2.1558708256243584,2.146665113164555,0.469310887980783,2.323774952489956,0.5109152893440809,,,0.5938800516729565,0.3225361021344267,0.9792539731337812,0.128616104948599,0.6582588223831991,,,0.4270151134014049,0.3589431447444651,0.9683808807420048,1.753842947720159,1.6294799562295248,,,0.0857786502287353,2.035137621688743,0.7431091017561136,1.409811202592981,
00:00:06.900000,0.3630417819556933,0.1205070130681526,0.7659548855873193,0.3110397780965053,0.3112227590845574,1.9913494279873687,0.9142981198409192,0.8197135789178185,0.3993151112544827,1.758793756437885,0.7006770408435005,1.233556973243155,0.102248502211957,0.546107982721352,0.1714102730726229,0.2555638325788982,1.2633099351286563,1.0487201253578968,0.6469454326796621,0.7654378348930678,,,,0.9239101902251284,0.7225011998134481,0.9205249804890216,0.1602033241549843,1.4498228746142514,,1.3306928147459605,1.0196597837808286,,0.8476873026393345,1.107317608864537,0.6224500213789002,0.279498426431601,0.994378744545792,0.224040311377613,1.428549651374847,1.2649370836943006,0.4995391815740625,0.2294285375876552,1.266571832273468,2.100868191517427,0.461402997964775,1.549527498250291,2.596750958160806,0.6342729143869317,0.9992428529723112,,1.21404158847189,,0.2940114308524283,0.8154763372101713,1.0169858520766797,0.4958452453704668,,,0.4602238993570376,1.875857721526392,2.275594104554999,0.3606753903660095,2.4935244392217104,0.4575636389163943,,,0.799738256518515,0.1980467720541541,0.9640821389226798,0.0958019371230375,0.5280894985923595,,,0.4270815076792955,0.2886202164904633,0.8828549282896196,1.6404567028067198,1.5948925234292897,,,0.0553730391623974,2.1661800204949526,0.7626134848977855,0.981156588764848,
