,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
00:00:08.100000,0.7089750620076547,,0.0922364863971189,2.3241305915901465,0.1383244459553143,1.5817650013255735,,0.1952577432805197,0.9425829439117616,0.849986809678353,0.1667787879329001,0.9621804009115692,,1.011142653687999,0.584196230069674,0.8482300516519499,,1.0499125813593744,0.3081236434531695,0.0500612848065237,0.3081285366865394,1.3271895565352736,0.5335154689206462,0.288601170775727,0.5912114013396048,0.5694965971003777,0.3736977802897376,0.6325220981077854,1.0482239425727666,0.9737512687855304,1.2161920377293347,0.7975542341798214,0.5815486034624393,2.123756225969953,0.3231367075940503,0.2634169098823262,0.2365884673785278,,0.1529199845911747,1.0727646690869186,0.128211987348062,0.3287678113094266,1.0125168894893273,0.667283083461806,,0.4663414757234545,2.193566899206105,0.2318910971260113,,,0.6512670968721487,0.3095088220124313,0.3140441801280115,0.6949901007401434,0.1902312583575373,,0.2440122389852796,0.1336042334678045,0.2515320601672622,2.0444032536503025,0.4969391966664875,0.0899967825432789,0.6971519951508518,0.7816315944221303,,0.4112979495688694,0.1699503427070587,0.3408174617574259,0.2848400855339884,,0.4091446534607282,0.9941688383383254,0.5469821068183047,0.0771865595476645,0.1690104828268244,0.4207300291062357,1.8404813991609807,0.8222527692028578,0.5354748230236303,0.4883455314291202,,0.5847546663025542,0.395503818741629,0.1926691931661517,0.1215942804975456
00:00:08.120000,0.7726612613951838,,0.0850300553815042,2.054605941764532,0.1202941496197994,2.227326653234438,,0.1768686521868205,0.7467892355521826,0.6200042921447216,0.1406330885997797,0.968043290121884,,0.8184585604542169,0.4876438123754467,0.865632881945393,,1.2977592666525235,0.178999265041867,0.0530112448192935,0.3573907554358079,1.2503830338977124,0.6162869594696894,0.3179919685653853,0.4380774535536074,0.4030869505309815,0.3219132944749793,0.7486310762531182,0.8704781176116495,0.9252227124931174,1.4422687002967112,0.907010157777534,0.5222499185370388,2.012569695385876,0.28110369289021,0.202754442419625,0.2338219886547796,,0.1087782701770783,1.6123148712474018,0.1341913723665601,0.2687957063513704,1.040677025178831,0.5010281854550082,,0.5856754928461942,1.903042072366671,0.210403661572138,,,0.5177383718825298,0.2873968278923419,0.4832177892755764,0.7409500361817543,0.2041242206563298,,0.2287506444449884,0.1525915531858784,0.2165064047846456,1.9170908529152035,0.5379326549819493,0.0869691532132755,0.6581858654698682,0.5511256079098825,,0.3708268405198309,0.2580267103355973,0.2896054793175365,0.2493674772563283,,0.3056982905935526,1.438574679793447,0.4971853548991448,0.0746498575691954,0.1460390434229493,0.4197883463802965,1.5836217344395878,0.6290217616337301,0.5051117756473138,0.3568524993906809,,0.6077544611587264,0.5459199109745019,0.1476942160487132,0.1772258814318507
00:00:08.140000,0.9782228546186692,,0.0670697920285295,1.4990225021103467,0.0968728475254316,2.704109015127944,,0.150221081739639,0.5170944172876667,0.4475427965391028,0.1404055719597918,0.9353049345998882,,0.652751812313711,0.5120475257527523,0.7413879211459039,,1.3944802964476832,0.1211016547780715,0.0695486948641228,0.5512158592813514,0.8560974388854465,0.7005814185742911,0.3334436520083452,0.3336125884362556,0.3612040566677246,0.3294093738388102,0.8997773177150387,0.5317665265513795,0.8937530445619535,1.5359136088819372,0.9679431248091812,0.3507344897857337,1.799605755927606,0.1922607195216755,0.2301726046776336,0.2454616237116327,,0.160007385469083,1.7713548450689118,0.1515297007650957,0.1900200298451516,1.0948581497654757,0.4166496713394629,,0.6636658581340763,1.409480971919972,0.21320087821666,,,0.4477381531752141,0.3129132225602571,0.6067232127677278,0.8513757581524852,0.2328416858001436,,0.2023754112198175,0.2121554249770152,0.2022714643421653,2.120107296888814,0.4939307873968137,0.0898292352022971,0.5898440792707778,0.3510662520596118,,0.3804306468198604,0.4681197288131629,0.2558971107506771,0.2368079164217589,,0.2749200742611383,1.70521895046489,0.5141319630493321,0.0715298152638348,0.1178842952947804,0.4540971128770685,1.4106390453408462,0.6236121181850736,0.4745903625433479,0.3028104243700696,,0.6102479319361315,0.7008145212346998,0.1150175626391724,0.241318646477548
00:00:08.160000,1.1563778662524222,,0.0652476919575856,0.9360245521062408,0.0866876493312318,2.6510161217862347,,0.1264934039355678,0.4231125555480226,0.3925748300548716,0.208613686284145,0.8775797128715359,,0.5410986812576617,0.5599385604530802,0.5456331472709307,,1.234907195786674,0.1519151287091194,0.0969572615912853,0.7779885635280495,0.4177592101923217,0.793520661099624,0.3474778790557416,0.2857026507705167,0.4568812815509216,0.3608727832312476,1.038643583244944,0.2593561964870597,0.9169759555035756,1.4047625184651291,0.9945782019971368,0.1892593199723053,1.5168545466402927,0.1156265327330672,0.3664358835431385,0.2154733747214313,,0.3012047964660065,1.4184563703723545,0.1707700231836127,0.1500742562132825,1.0729756386167069,0.3918258331337372,,0.6259706255819253,0.974163496840984,0.247757941214595,,,0.4504943603778998,0.3634862859342895,0.6307922649405066,0.8350812153411604,0.2752022643346664,,0.1710359320186381,0.3018986108626376,0.216009831330827,2.592426148690296,0.4246917387954305,0.095384714332433,0.5846245132787962,0.2509069639247099,,0.4278988625273132,0.7023675903524055,0.3137385513087348,0.2642645954908802,,0.2990209844892709,1.6114361828422124,0.6462640634772989,0.0794430271096965,0.1101820160776313,0.4187818418398321,1.3653544109459244,0.6460446460949109,0.4295401787228738,0.3250453523496904,,0.5831526739636033,0.7529690003657715,0.1015629629970906,0.2816329182993961
00:00:08.180000,1.162081096680857,,0.0863847447651892,0.5105270576619557,0.1076991375043689,2.013656958652169,,0.1120315816076764,0.4342059654337592,0.4014808447328854,0.3118870092416502,0.7770936500674009,,0.5114240114555552,0.5236815190496629,0.3811899115857725,,0.899249892336347,0.2445083937342878,0.1275596005326735,0.9328702836462496,0.2773642001801341,0.9728631771248776,0.3618722970379012,0.3066291000287011,0.6896598927705301,0.3677139656427079,1.1251502783365124,0.2379815970070373,1.0098518232135956,1.025574324714203,1.0260499726551178,0.2291089142529206,1.1917749096760066,0.0907553184291798,0.5293826045912913,0.2167524940439893,,0.4242044518438096,0.8432656928019338,0.1713680305302068,0.1521917034476527,0.9095147845683516,0.4245358796280745,,0.4792684470045635,0.7374297761917501,0.2936132496422121,,,0.5554643829534088,0.4767296190521747,0.635468454067952,0.6999539808602984,0.313295957980457,,0.1502864245556031,0.3792384308993137,0.2321435379553053,2.8726813419609285,0.5316195865019736,0.0984168242757234,0.6454293348667883,0.2386307243259129,,0.4639621368756415,0.8331334104955908,0.4906890613718498,0.3088557112792519,,0.3203328252091827,1.156424497056845,0.8505446515642832,0.0972592433131208,0.1105407715343463,,1.4709742011216715,0.5738656782808564,0.369257154923833,0.3701355909154878,,0.5261850133259682,0.7124447730092416,0.112780680056278,0.2822412975389561
00:00:08.200000,0.9502358155272078,,0.1118177378869758,0.3075689451166412,0.1629719078378597,1.1589502161470673,,0.1071508520510503,0.4220930120515714,0.3802944485158239,0.3779198347189826,0.6418314710748426,,0.5816586910608181,0.4470899892333712,0.2904289253921077,,0.5971434093139285,0.3562148539063129,0.1432728436455543,0.984922106840498,0.4412935694382878,1.2242978838842022,0.3725799658413287,0.4007761152742044,1.0034320726682997,0.3505902183659318,1.0832377421659345,0.4646795778665406,1.1168611947160123,0.6454740138879982,1.0966670546165125,0.4442505554150702,0.8880900406697066,0.1004693649537953,0.61563985706645,0.3907718973371762,,0.450332964103751,0.4680947209601841,0.1439372261615032,0.1538439925101011,0.6321994180302655,0.5705437453919944,,0.3003280631903883,0.6964878101112575,0.320904251954728,,,0.7591994943422712,0.699949428811883,0.7270859499465747,0.6266628582125469,0.3531409537918238,,0.1533608510811021,0.4208477834553707,0.2388296333047413,2.669058437508294,0.9176088670763471,0.0987598922899459,0.7052171875465568,0.2503064239709287,,0.4557969222753076,0.7804752506424496,0.6919127736301993,0.3243154910256109,,0.3033514944979452,0.5983885339031063,1.027628368387818,0.1026554952393122,0.0961810354831284,,1.7608963555680213,0.4712978258678675,0.2818216533020286,0.3899892966189648,,0.4832277745072745,0.6662340035131198,0.1680726319683838,0.2509804687222608
00:00:08.220000,0.6478114882785051,,0.1235399191947986,0.4426621618193163,0.2280194662191308,0.5524717090087581,,0.1062226206690242,0.3346803131309434,0.3308696069201897,0.3788906607608253,0.4944615782073902,,0.6772105496124274,0.4924935557224382,0.2529616870997212,,0.4640287933649698,0.4104363824623244,0.1320738402744959,0.961344995135499,0.6919588903137668,1.3642357468888708,0.3910991302954483,0.6031489839001305,1.1926717940011866,0.3537466555946311,0.8922892258037518,0.7945264461720976,1.1578819149612072,0.5859802271596697,1.1879381114862235,0.6337797963783053,0.6683248939194524,0.1172072496234588,0.6118624370565202,0.7592020745402202,,0.4113887523969195,0.4187777041178817,0.0987428848360958,0.1321571288825477,0.3961882275060442,0.8308015347659242,,0.1724321207456594,0.7446498906455121,0.3197397845533686,,,0.9826374610886456,0.9746562337127952,0.908183675019125,0.7365879290929496,0.4389700313978097,,0.1684622595402718,0.4523671390397876,0.2640489867055936,2.130556370624329,1.4343830182080275,0.0984689555073512,0.7114654074977237,0.2417584434134378,,0.4245646201030624,0.573362191294392,0.7647083311617848,0.3090236903307513,,0.2639091631103745,0.2533520542487592,1.0789450061441288,0.0865314819941657,0.0723430105091493,,2.177534291906136,0.4066982779266465,0.1928048417546809,0.4023799071695531,,0.5138817053130555,0.6338972703117065,0.2592517741091633,0.2102143307378342
00:00:08.240000,0.4311725058708968,,0.1198509675395547,0.9341473095196748,0.2743315481046963,0.3738340154446156,,0.1118359098066272,0.2355774832096876,0.3213491268317462,0.3417100725035454,0.3482660465092257,,0.6952643615648092,0.7314349582614172,0.2386904663174754,,0.4584674710776451,0.3569516578081181,0.1103656392798141,0.9079438330649516,0.9331070581924952,1.2438241605046931,0.4126363914756574,0.962757733827678,1.1104101427150552,0.403109074071622,0.6553568797726865,1.0327954501506924,1.1339863668835597,0.8105742137620883,1.252945033913532,0.6991831329216311,0.5312299892378131,0.1348776204596546,0.5900424074065044,1.154502380034916,,0.3683258459597663,0.4973049236091209,0.0580616545196024,0.1367413673198946,0.3796692698478016,1.091733095724131,,0.13471531825667,0.7651364921713113,0.3122996653358321,,,1.1551372702429377,1.1602260125225512,1.0926120586126635,0.9443352262714516,0.5874474982539047,,0.1634680108028378,0.4899886994570078,0.3211015882557093,1.5651950374269177,1.7996760406431749,0.0959578840148216,0.64949517285288,0.212138887154349,,0.4037357567808107,0.3453675335591522,0.6512196588515149,0.361515241944267,,0.2381878799092322,0.2069435085073439,0.9811517499066528,0.0741006863704344,0.0615694516685647,,2.531419771081154,0.3503242787245439,0.1838136824032482,0.4972050526531459,,0.6316325910595615,0.5651520391516248,0.3293192608141023,0.1781694889738089
00:00:08.260000,0.3415209290048611,,0.1097842172704251,1.548595019591735,0.3068396188974918,0.4738742534367187,,0.13300898839917,0.2193847797035773,0.3615902341744501,0.3060647982495478,0.2465293802091195,,0.697802275134609,1.0358555223928343,0.2329548896724408,,0.4525401476941404,0.2798698442789507,0.1169366608581589,0.8491100624168708,1.1813482239323934,0.9502871053444776,0.3957154539134165,1.4479308685295915,0.9375436263044292,0.4667141282853131,0.483865745973151,1.0952763137730233,1.118192917130379,0.9551838411082348,1.3230426884268638,0.7354206403093138,0.4352106823923281,0.1511386870411133,0.5854052431153485,1.3551984745803534,,0.3256070906929909,0.5040078059003982,0.0412256127426938,0.2503247000626857,0.6250551505189244,1.246100132111672,,0.1771072816530578,0.7380391290619939,0.3241538640705406,,,1.2775857513101556,1.1777059744716412,1.2014643825456122,1.0937364681570565,0.7202441241018935,,0.1362671556896519,0.4892321201851088,0.3678037342415109,1.1238073657545913,1.8263463133911768,0.0873511862537401,0.5348700679150572,0.1766478750945652,,0.3987483699088531,0.241438266059848,0.4407411667247484,0.6175152512899001,,0.2354254316915204,0.2905597636535752,0.808370687438085,0.0912724130144726,0.0703496205601967,,2.628622330371974,0.2811988587607569,0.2958689147999385,0.7160142153627863,,0.7592315814097643,0.4592147096361147,0.3335067892011735,0.1563773824294976
00:00:08.280000,0.2986290374094063,,0.1037544657279312,1.9217025589572123,0.344482563903406,0.5981822455873758,,0.1591192122523747,0.3192462979129817,0.4064807028961018,0.300247035860243,0.3001619234882796,,0.8582568840489561,1.2130188081560904,0.233545670514787,,0.371300461738945,0.3192971418435074,0.1752490470572971,0.7591626471676391,1.318996321933767,0.6866107706939804,0.3390193326874492,1.8902409624983616,0.9664836880412824,0.4838444485507823,0.3902187903405042,1.1032805665802543,1.1294466207975122,0.8561367659886256,1.4833169043335683,0.8281559628183385,0.3694512850929421,0.1583786089506816,0.5581218164581299,1.270159029005184,,0.2683358213793352,0.4333593118398408,0.0504560489619154,0.4946808290896959,0.991598184564348,1.2822138342574565,,0.2669899888824041,0.7012415078799568,0.3450014771107794,,,1.35320467202312,1.0630614980269617,1.2014071307829304,1.1692046918836223,0.7272056828450035,,0.153845714944908,0.407412693546401,0.3647633877807243,0.8153166485504182,1.5398268102782275,0.07324232199513,0.4343467607838258,0.1465444508526453,,0.4105740444267985,0.305506637754303,0.2759335185296007,1.090637355011412,,0.2354812343094768,0.3233173249406812,0.6646203298657296,0.1290865784622957,0.0857407732202912,,2.4115226264120064,0.226789849481875,0.4469103741926691,0.930281616904108,,0.777840452593459,0.3792547330445309,0.2956340040897859,0.1352147116926602
00:00:08.300000,0.241316446933009,,0.1067498699492913,1.87108451446962,0.3635169799569241,0.597096099250968,,0.1603655994694798,0.4813156226995579,0.4625758899100634,0.3313729362123511,0.6122345058418861,,1.1442916353475443,1.1930511824391752,0.2647655597187721,,0.2461837887574712,0.4473581610048417,0.2593090178351763,0.6028183808921375,1.1796593939690934,0.5385758645608258,0.3283810233159489,2.080659484220374,1.156770287099108,0.4261987402540014,0.3391259286751417,1.203083325288905,1.0941941863464388,0.7490543088648344,1.6935520080597828,0.9030911636816888,0.3458072927189743,0.1616067059930681,0.4969589424674599,0.9928260273354615,,0.2152979649071836,0.3806677483222502,0.0727667535294588,0.7893438962424921,1.2651856144213016,1.2310179592988386,,0.3738785093993344,0.6283716301131628,0.3434735346419867,,,1.337082414329773,0.8941958064004375,1.0976770219156915,1.2996681197866895,0.5983243278659787,,0.3190251940529084,0.2842729316683875,0.3353806562964375,0.6319690071669787,1.123815430062952,0.0624827876714449,0.4473781051174134,0.1280979146327319,,0.4423053849526797,0.4595130691600738,0.2353324674455291,1.5950262416315697,,0.219169814079252,0.2775318500648787,0.6114930306494941,0.1616110577585189,0.0966996872188563,,2.02321657350205,0.1886946796461214,0.5106601448768532,0.970548917408976,,0.6573302931521358,0.3592259671070509,0.2693591578728583,0.1085931604163987
00:00:08.320000,0.1750367899173687,,0.1110001416830308,1.5224306374980294,0.3124613429059634,0.4997895706095595,,0.1280869290964068,0.606565841242151,0.6145607054316278,0.3746862266823565,1.1082022891485075,,1.2809682959671085,1.045209589400819,0.3903018311573549,,0.1938891505254976,0.4865174630733614,0.3078480286771828,0.4187350148885671,0.9009371337624428,0.4603272567069795,0.4193613389608967,1.958208928794782,1.208289987365832,0.3238724536941335,0.3207444130321918,1.3479369128241208,0.9588345724005876,0.8222105067137302,1.7574859533802838,0.8644994026355014,0.3467508332053836,0.1828575656192179,0.4537874433036001,0.6949918091571059,,0.1876917173432768,0.3818904314834851,0.0969330465960858,0.9933761125472562,1.3380930763698158,1.1285393210124195,,0.4649258694075325,0.5128962427840654,0.3181727642257037,,,1.209132362548973,0.7262615499485271,0.9321607681345364,1.5549518379075855,0.4309645651347252,,0.6744963784926944,0.2016996959671564,0.3224306074122418,0.5594918661365014,0.7689683290005132,0.0651567706693017,0.6045173101248025,0.1206792828163998,,0.4650427977748769,0.576821179729206,0.2896459134823705,1.872398488605573,,0.183256407129428,0.2149499553169359,0.6419302583338907,0.1807678671453595,0.1041313577265851,,1.7423896989338807,0.1432378131964311,0.4565013326952832,0.8926598962223631,,0.4935751556600087,0.3888803114880925,0.270148675497423,0.0826305841289246
00:00:08.340000,0.1294427939061611,,0.0996134978042726,1.1301965630600614,0.1996483675572967,0.4560495325794953,,0.0950579138993653,0.61871333367269,0.9645530928439467,0.387768915128472,1.4913010886981568,,1.126656705817148,0.8622331471465838,0.6557805832343346,,0.3532624111292642,0.4034397209009702,0.2865473346101491,0.3096625788931182,0.8761618889667484,0.4026446716787728,0.5241273886099057,1.664683206302499,1.0376911776887312,0.2367656278714023,0.3404509280914529,1.4032814199808263,0.791331173289943,0.910910021177294,1.5344508914579955,0.7657357035062209,0.3390214950839364,0.2343494701080432,0.4463835522180209,0.4862208199781352,,0.1765899109282811,0.3768515277912336,0.1199892263296721,0.9926458970245708,1.2820511416637297,1.0191970739700256,,0.495204538560907,0.5664896324993658,0.2950186308264255,,,1.0315668757558578,0.5804093706401601,0.7533795298938253,1.7791271869661602,0.318566400422018,,1.1322639987196714,0.1880953502481314,0.3217817790159811,0.5726651623954153,0.5651385219349515,0.0787125847246809,0.8088311331966969,0.1159565749798348,,0.4369267195647075,0.5639802558018365,0.3472787221458665,1.807413595922944,,0.1382924673189844,0.2167404006499845,0.6818171395011368,0.1915139633498162,0.1121060113812676,,1.7188116812349792,0.1037295300603593,0.3540496419223118,0.923601083306337,,0.3828416737964332,0.4780416633970445,0.2808818187402699,0.0716448670111396
