,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
00:00:09.540000,0.4280472493810351,0.1658080476187076,2.073776879303865,1.1359492922740315,0.2827676880681378,0.7940954765515171,0.9236033793068292,0.810649449561644,1.1269991723953807,0.2764570492393082,0.2379417347073446,0.5613045756025676,3.886780698500125,0.6724731071228852,2.495436834304592,1.090527367201706,0.9055739621181328,0.1785047526369645,,0.6162833585070477,,,1.1977806671518731,0.3095180717397789,0.3383253553358386,0.7833100905811097,0.141097507728303,0.3479794636774869,,0.8767022074730921,0.6292784645417873,,0.3538759245450697,0.284857074747883,0.3050410438651416,0.5910345844464318,0.295553086338382,0.2536474362177778,,0.5141625764584334,0.5271343236954362,0.2761343568587439,0.7520342767057877,0.9455315358473056,3.292518128576128,0.165879017179157,1.2980161109686836,1.196314411688096,0.4061102769904827,,2.540123342870217,,0.3182193689639651,0.6779769897924697,1.0595524943822086,0.1542875965898213,0.416326512386073,,0.5477579481707368,0.4075962669655653,1.8422733644560163,0.8604753157980203,0.833440445634259,0.1991221563071701,,,0.46636428959318,0.6552852921920188,1.7387324134175253,0.6277873695361155,0.4619016646128758,,,0.699768553022112,0.3337960305104699,0.7407706325179906,0.4070210460911405,0.762805310384864,,,0.4411054925618648,0.8824981346691931,0.2664058547867668,0.4084695118189393,
00:00:09.560000,0.5532575280819203,0.1088330341701231,1.9554030447137096,1.3605474865103289,0.2704456178156497,1.085186162766906,0.7540914682445664,0.5255176651054556,1.0024310489438757,0.2612841520671349,0.2456995314345951,0.4537856278760387,4.300104531470366,0.7931052896327637,4.333232121465423,0.927202577755627,0.8805100653525384,0.1554381321069438,,0.5342842506963378,,,1.2615072674972465,0.2425415905234365,0.3963776279160971,0.761249680682525,0.1502149531876322,0.2165659613436784,,0.869492464636358,0.9618190437843536,,0.373036166899115,0.2145892610089628,0.398947189540407,0.7495010739810354,0.2542240601303669,0.4611123630009763,,0.4830479814640081,0.5799574320206776,0.2453646704577994,0.7967602997395734,0.828287436466507,3.964693306804177,0.1853639924556342,1.1999697415032142,1.5892754334469994,0.4343867508497685,,2.387915526997344,,0.565539738930773,0.6861045361724224,0.917252228535118,0.1357870308784086,0.8842358108104137,,0.4632201070560631,0.7136250653668893,1.6895776123932955,0.9621338551732884,0.9803426530548937,0.2081560732675558,,,0.6995898227005306,0.5920504973926906,1.14635321477197,0.8148129485266618,0.4430859109354066,,,0.6374892572709895,0.2028385718261934,0.6797021628308636,0.329296451682262,0.8044023467625263,,,0.3779362121782811,1.027968724049925,0.2612588622800502,0.3981053444425772,
00:00:09.580000,0.7389054467229007,0.1832839879424339,1.6037126603993022,1.4940674163414651,0.2791611621367838,1.4418699709163807,0.6774885565006126,0.5040145134289119,0.8538422681139917,0.2471850367383157,0.218216740181342,0.31539259951454,4.347548978971842,1.0141759187411072,5.683505743448123,0.788859938885943,0.8352557005426613,0.1747248809599516,,0.4740234522712755,,,1.3293412167286798,0.1890437834435124,0.4080508854481607,0.7370846710010808,0.1463932912093341,0.1808844658538204,,0.8785805265820494,1.5866315819629082,,0.4248367924777836,0.207789631331709,0.517472939541602,0.8558294286715931,0.2680813671087115,0.8038764212707064,,0.4084376774598253,0.7035758165931592,0.2371049711057035,0.905994821170965,0.7163337018483611,4.46919579217027,0.4290917990175494,1.166155418393159,1.7569164031443012,0.4386774279522315,,2.028075236168892,,1.0368186316891956,0.7629650301977302,0.7793871234392424,0.1567409847648911,1.380869823321549,,0.3999032426147776,1.1925620147753755,1.4485376311633391,0.930050575093222,0.9885453646439636,0.2089160128835296,,,1.0207421995625898,0.510694359053533,0.8062347323547906,0.8263686078347516,0.4053183540663375,,,0.5735368122750777,0.1599148510580004,0.7216763236285131,0.2807133907359452,1.0917763986379307,,,0.3870493408106766,1.1185880156644223,0.3201560353518524,0.3647944041560067,
00:00:09.600000,0.9544176591133772,0.3955843958625314,1.1719117019551224,1.513248011944344,0.2837446246103773,1.680240507409236,0.6663314391168095,0.709881059022637,0.7201269182610798,0.2878535197890117,0.1612938137852124,0.2195293667614015,3.98940809974554,1.317142310278517,5.845830583104783,0.6460628391234728,0.772220153555061,0.2163527480223716,,0.5102213675651867,,,1.3334868447121893,0.3114923996326502,0.3929392718942294,0.7012668001503485,0.1244211403883981,0.1991732182251141,,0.8985685819612397,2.185107596887214,,0.4957985214922792,0.2158069147021868,0.6753517324053036,0.8660029991359826,0.4038701892724545,1.1944013228683554,,0.3746511500931909,0.9225030500782564,0.2441174405125126,1.099432812195976,0.7074828627393812,4.485786151778598,0.8574313364571982,1.116520071991079,1.6870678606415868,0.4033963604984817,,1.557419251671326,,1.6044865914746709,1.0006722390363705,0.7099654978768902,0.2075005969374832,1.6720584383158317,,0.3579746841843231,1.670803629124188,1.131441564901523,0.7760118430469234,0.8400905134682146,0.2717182949022552,,,1.3270758750147928,0.4271774748800981,0.6876673588887021,0.6692068872437192,0.3470149111342442,,,0.5178767808405015,0.2141401784891438,0.8482031951250474,0.2829101880428272,1.5746186827406152,,,0.3691911225700697,1.13449091375225,0.4696945476921348,0.3452481542451838,
00:00:09.620000,1.130725380676608,0.6803817931047635,0.7929615447773115,1.435696378876934,0.2625831585478537,1.63532954597386,0.6453106735781252,0.9890195628649954,0.6147689116482582,0.4796978874189119,0.1064767865844412,0.2231562975967528,3.318425654315621,1.6147651255986593,4.844795769175578,0.50154668823154,0.6886564353200528,0.2443498142777418,,0.6622904383970303,,,1.2587791563975843,0.7425794863138161,0.442813331165915,0.6566058468205567,0.1042741881163263,0.2324778575468308,,0.8887717201961953,2.421124570233833,,0.5548486681491218,0.2040781260945647,0.8952364658678532,0.7844498793399595,0.6620428804924339,1.4786154169859358,,0.5250129398884733,1.1934239271838818,0.2528310694529145,1.2735012624935405,0.8484635701416108,3.813040673920488,1.2934874111616372,0.9836698148293184,1.4844632694447275,0.3451785042924327,,1.1208127061426278,,2.0193993811038777,1.388456005417701,0.698902520257875,0.275002035325107,1.6160558477747071,,0.3220710702600352,1.888475913234352,0.8326878771281536,0.5983096562498507,0.6057616826959548,0.472125217902026,,,1.5536854296344684,0.3555662669775929,0.6515667262134223,0.443499404155422,0.282802446843715,,,0.4835914463652537,0.2950323864812123,0.990532249088455,0.371568356039082,2.0789701227380104,,,0.3018658925465523,1.0858237024869335,0.6672346682377837,0.3374167520872123,
00:00:09.640000,1.1849524641976923,0.927077910759278,0.5217694230181842,1.2844436325267252,0.23059713205193,1.3066381168428842,0.6076271688773489,1.160270463075776,0.5400845572941358,0.9002494262133345,0.082940604276713,0.3102498551051414,2.5273271311569228,1.789579956247189,3.357830099257728,0.3797435290734853,0.5966613557223828,0.2281598406343265,,0.8638788715078478,,,1.1425807569278754,1.4200426102178925,0.6403199719837787,0.6070734147370804,0.1358504837052119,0.2566839055817275,,0.8265370642571703,2.223065913335525,,0.5770286732023382,0.175470691705537,1.155979493616736,0.677867265663811,0.9443477292952795,1.520612502974536,,0.9084147310803228,1.4003203477171806,0.2549755173383578,1.292326916472072,1.057475792950895,2.706618626655493,1.5427880020909532,0.7962416576206167,1.2572055712271144,0.2917155149765832,,0.8343508404868107,,2.0606992553224552,1.7711181738831367,0.6995479572132621,0.3450033690961233,1.272985950783506,,0.2880955420823511,1.7112297400433722,0.6351579103461662,0.4992307533311127,0.3942352559125617,0.8108550577168221,,,1.6348351411404742,0.3165059596024998,0.61200243995869,0.2577318702982278,0.2288601571287361,,,0.4780710479708897,0.3225716504047685,1.070876466354436,0.5854820108575942,2.396762811047296,,,0.244905851009429,0.998452153644286,0.8258950628567985,0.3081929024840282,
00:00:09.660000,1.0864310713050953,1.0458989687492413,0.3853620493601878,1.0939972889784146,0.2299854797093463,0.866085840711948,0.628286673950648,1.1507413602802832,0.5042624275821417,1.5075374701808435,0.0921472276985881,0.4062953182303241,1.827668949932873,1.7755645378529552,2.16997156844957,0.2929193193340257,0.5146068531011955,0.1738800063651357,,1.0112137296012829,,,1.028095975128687,2.063981227182772,0.9709217324497982,0.5419754136581864,0.2664974718115072,0.2572048991364145,,0.7455388441725905,1.8108272764014977,,0.5557045849753813,0.1555075761918228,1.369084141907056,0.6336880426316683,1.11905746752216,1.2976015050404262,,1.3851129735686227,1.4262724459761735,0.2597834649689342,1.112609400564841,1.1754696501504422,1.7293807192643276,1.5427801550315103,0.6792276841543239,1.0485870570606586,0.254788150893472,,0.712586670040865,,1.6982316316395214,1.949063190582962,0.6793675618366819,0.4001777964064227,0.8501419656142692,,0.2703125620580271,1.260684520337369,0.5378922572437476,0.4869806067903315,0.2802806460870509,1.1879193190429786,,,1.5086538370262026,0.3201050273293506,0.5769730739833663,0.1587021307065554,0.1906509633622589,,,0.49453520036848,0.2749983132057819,1.044418176059482,0.9168810784947244,2.422146436918148,,,0.2533024205780782,0.9005205559867113,0.8817032452104451,0.2420090834536346,
00:00:09.680000,0.8931000623329177,1.0193068662712397,0.441908286278483,0.9260968294871976,0.2843617290136923,0.5167509182381074,0.7727650149906748,1.0902359527260568,0.5049257218209617,2.090227047099124,0.1104501495999847,0.4410202817768124,1.3699851886316845,1.60305161248961,1.6633593938938016,0.2265002104002472,0.4557875451686235,0.1406608596382626,,1.0478897735016948,,,0.9257049625833864,2.359506370190473,1.3202486579831874,0.4532032302535699,0.4911474845457323,0.227938151190578,,0.7121324820545025,1.4576947732332544,,0.4967700052537267,0.1625500341815636,1.4340390969974055,0.682063312748836,1.1200397352661615,0.9236409982748764,,1.7138998412056805,1.2451827482656317,0.2982860978031425,0.8138082372524629,1.1255167081597777,1.2215554861906033,1.383366307346571,0.7470178937805406,0.8602234161953259,0.2253326728801272,,0.6844710128429303,,1.1261174543008012,1.8363027698946413,0.632539174838084,0.4254700649895975,0.5372515818165816,,0.2871557882674629,0.8129604572699529,0.4851616872452075,0.4828473656208105,0.2660131288948048,1.4642988578882603,,,1.187770083286701,0.3485284397068198,0.5891807053000615,0.128706466808428,0.1660923618875839,,,0.5176503647967567,0.191411002137172,0.9221279460289448,1.277424247169752,2.2107606860087894,,,0.3058624812045598,0.815715649935713,0.8316837103467234,0.1661541838001215,
00:00:09.700000,0.7038944020303062,0.894545776967901,0.7474949074787489,0.8427652880215746,0.3704044164643343,0.3504386075271057,1.0369389821445345,1.2212918053827428,0.5065160772761672,2.363979054605869,0.1140873785389707,0.4053905232289135,1.1984902107947393,1.362178262627302,1.6962082523890785,0.1751865677885567,0.4370154539284563,0.2127668045809504,,1.002763515613306,,,0.8244276100172062,2.192875180035328,1.5631410913965174,0.3613879310079367,0.7353290915984307,0.1782665036316582,,0.7598754949423197,1.2629290654804342,,0.4139854133070342,0.1945762698029699,1.3238649957950306,0.7572131028917688,0.9776034303633918,0.5739117184020447,,1.7487308761775957,0.942946072160254,0.404005485510082,0.5247880779598323,1.0035540452073335,1.0528526079348948,1.1880534617814849,0.9910371891215036,0.709412649217156,0.1900208900240947,,0.6825691845206414,,0.6245904858142908,1.5206692213769943,0.5692445799748364,0.4197664120696608,0.3893012174881037,,0.3466506606821296,0.5647263618121368,0.4329569171506912,0.4209277401409617,0.2978962678539502,1.55279199418402,,,0.7974472122758878,0.3740570193736476,0.6602533833533528,0.1263895176649546,0.1543852543968785,,,0.5349482719651821,0.1240502246047759,0.7720407964264602,1.5379235622847918,1.902679214606113,,,0.3361369134037998,0.7620868414037257,0.7132910490200779,0.1267779200164636,
00:00:09.720000,0.5739736280821353,0.7334877280630665,1.2638310109905389,0.8560210901540092,0.4400686270777798,0.33121540060196,1.374828267429982,1.6373276124054628,0.4676916761034162,2.179517769300422,0.1002475893476344,0.3624986167462624,1.2627878642280783,1.1279190237492016,1.8587864109375756,0.1996767168257996,0.4860975285281716,0.4296335093798393,,0.9457222285394244,,,0.7327106245454559,1.72263719299976,1.654406024738812,0.3068974761186737,0.8974668425571466,0.1311329794677546,,0.852918916013407,1.1499544204184633,,0.3317485970654942,0.2389688840821137,1.106495571920917,0.7516210022137707,0.769216237616481,0.3684088674457844,,1.5439798397082711,0.6486106905158658,0.5739096840435973,0.3403639470100501,0.9789380279838188,0.9484760031797466,1.005816267302627,1.2846582517628138,0.6395936390383747,0.1482710781761662,,0.7043050061950433,,0.3632904629902885,1.1751818054395915,0.5181509125836246,0.3979100047874654,0.3455775950243031,,0.4425163490484008,0.5062127376910733,0.3673684026977486,0.3118268262027303,0.3192425319782268,1.4565272031035306,,,0.5039523521545765,0.3963493661975605,0.7514943482242281,0.1220952198483451,0.1577635614348685,,,0.5448714133971644,0.1009040077356597,0.6930162547493326,1.6176899255542754,1.5979607368248607,,,0.328719258870125,0.7496715209157112,0.5657660023182332,0.1469899429093976,
00:00:09.740000,0.4897443626699629,0.5749565743676116,1.821681995340864,0.9230532252050208,0.4660354056859485,0.3773077516281757,1.7291506870132565,2.114820397768499,0.4045726749946563,1.654259495504265,0.0862384765025569,0.4031669489182207,1.4932994623372289,0.9239672812432302,1.8587696642621376,0.4195151971216216,0.6200684483723469,0.7304143793870058,,0.913792577841883,,,0.6968894822045418,1.2326874151859,1.6337997840220992,0.3164531199926632,0.9176122425891596,0.1060254790603569,,0.9227583599729552,1.0163438286690751,,0.2786474199100368,0.2877155525202886,0.8839219913371982,0.6173775741299141,0.563625794294017,0.3097930029533139,,1.2683230202893756,0.4486258672602982,0.747004838278532,0.2935076382186109,1.107589763422521,0.8961665117086142,0.8241248977021667,1.4952050655840547,0.6716537967504108,0.1150327121397424,,0.7919346679138135,,0.3167536409338981,0.9208257251503656,0.5322059057110803,0.3753095979007233,0.3263631242633579,,0.5542889350216318,0.5028153851078405,0.2901922727800304,0.2064219023458292,0.3153233805010618,1.2402415349184523,,,0.3921939881698937,0.445437365320158,0.7970795684838738,0.1083686796182447,0.179277539323691,,,0.5605720142829034,0.1281055609628045,0.7531006924814116,1.531579253767411,1.3158932122632263,,,0.356622401902815,0.773962082822943,0.419416684237145,0.2106534572619847,
00:00:09.760000,0.4237927489690352,0.4363677570626735,2.1954183057467134,0.9997121959962444,0.4594778659564616,0.4303479346766168,2.008116902022645,2.2751971632856334,0.4053991068921196,1.0778193304975798,0.0908717332650207,0.5723984838143292,1.8844390379803804,0.749513658590399,1.7341862289840289,0.9020137579860265,0.8114457850734571,0.9795428091197323,,0.8855503228231514,,,0.7755901331193028,0.922130193634076,1.5564951078368037,0.3900336963845495,0.8113188944271039,0.1047050890791177,,0.9401140083037574,0.8318858219333964,,0.2677248676319901,0.3460991584125532,0.7224372948713745,0.410034476969574,0.4054933030897173,0.3214650156958623,,1.0418939836852383,0.3589176050773061,0.8354525833871979,0.3669827264518379,1.2740397013476137,1.0740135305945384,0.6447313637220135,1.574290684915996,0.7639559259961431,0.11114008765391,,0.980378412191871,,0.3476710138518353,0.7690824091294856,0.6580080457866517,0.3514179731822236,0.2962103276407477,,0.647555793624673,0.4559999489717043,0.2330757471131629,0.134078949207592,0.3182862198254241,0.9829281075595302,,,0.4165490689013486,0.5382515331047513,0.7440200613704524,0.0945975192155596,0.2246273561320828,,,0.6026138301046498,0.206389070518777,0.9256088959261374,1.348109183593951,1.0533337816693913,,,0.4990980673224713,0.8149723126633652,0.3036933213096448,0.2845628246727937,
00:00:09.780000,0.3898968751399818,0.3293235611447808,2.235781716791087,1.0836061512180477,0.4456657352544532,0.4629459990724187,2.086992503747111,1.9416432915458877,0.5570519984555797,0.6768593158278178,0.1159611576179922,0.8216069319855288,2.4810737068834507,0.6225153452728721,1.7226121646486174,1.538213486749739,0.9879974297354776,1.0670862901495273,,0.8181930889148241,,,0.9909717921036916,0.8137211626508998,1.4364388240980623,0.5126784678514344,0.6438950804375412,0.1170483161271727,,0.9401895051862696,0.6238770477680661,,0.2872049793783581,0.4389625855984326,0.6346692183490853,0.2325163350754451,0.3178788867946133,0.3458248132534523,,0.8758418732302381,0.3521689808378945,0.7911403620229671,0.5095679954649566,1.3256623187640826,1.4677720462307853,0.5039255168430761,1.546684353311797,0.8415163049045536,0.1484560289567924,,1.2738409476134824,,0.3490810248344433,0.6715676031559639,0.8758828227121755,0.3137102466762709,0.2573223341908223,,0.684272713892328,0.3679016876044834,0.2831885385201219,0.0996165828019785,0.3717453784162503,0.7499269933041712,,,0.4665591136070292,0.6441342351177474,0.5863799553981233,0.095233596575825,0.302225425924661,,,0.6744432206989042,0.3274356755917171,1.0919725597692151,1.1193547613904746,0.8419180613327781,,,0.7308349590452478,0.8516313604862419,0.2398169734293098,0.3543339574321636,
