,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
00:00:10.940000,0.5680761335756811,0.8610235246849938,2.2286863082262984,0.5262466702025903,0.3429729680161336,0.5716854612805752,0.4772261783128498,0.9978510018414636,0.3193593336157352,0.8628864470426543,0.5195261051292619,1.2142570161358814,0.0906627517549901,0.7759258738923537,0.4676646573833545,0.6212677414718524,0.367372792109117,0.3330604237664085,0.5575210653400299,0.7278124566278128,,,0.5793658215116447,0.6929945343902121,0.9394021863048452,0.5366994220409704,0.2477681133685987,0.392905035617621,0.8516619068706772,,0.8880634319694622,,0.2892314173747135,1.0165637149894742,2.906471110691196,0.550564643745471,0.3679041732247767,0.3235452375990865,0.4582668323194913,0.3877302271170869,0.4000578538422729,1.2199911849207488,1.043733572806706,0.6751084803515883,0.1773748182776825,1.147670466341577,1.4760544403009952,0.3578008887280663,0.1316928318086575,0.087162233559362,1.00558479096011,0.2800761725065841,0.3496387182095583,0.4266593427014398,0.8881639126094872,0.5401201688116971,0.1125509116132994,,0.1518673028412238,,1.186483408835464,0.2829781023311007,0.8803048576277543,0.4516921219971691,,,0.4958408617186275,0.3609294687419718,1.1332466099423577,0.0999433719571765,0.1347878759247394,,,0.3869206839286795,0.6936261211395801,0.9032079872646048,1.0546827558972929,0.9520295188668546,,0.398824534758238,0.1203714046119815,0.5310162067730083,0.2687316385352141,0.1944376817802659,
00:00:10.960000,0.7426525023710157,0.6988359950200824,2.028166449821037,0.709074668455609,0.5591410477653354,0.6631216752658218,0.3595929568307777,0.9868858591299308,0.502756448060959,0.6595400186755657,0.5165949235894471,0.9786250752315906,0.0823293255392501,0.7667653447849545,0.3408851643239793,0.5912741409011484,0.4483477434898697,0.3082137974418654,0.5907031094537804,0.6229548792148945,,,0.6352252138354044,0.7247284069063716,0.6571676163991661,0.5364076844913703,0.1854873063955851,0.451075499677147,1.1993257880841264,,1.1665843981971291,,0.2983869155274538,0.9876473173807868,2.5360153857845056,0.6657667807897991,0.3805583671091807,0.6114672556767929,0.3842222539450124,0.3097173136259418,0.5487114442224938,1.13101711669989,1.064585944746922,0.7485610198529541,0.158772134299466,0.9263832323177876,1.5162768227840608,0.3954362446920325,0.1598539283528453,0.0881771613017445,0.8711659257198936,0.3116132847737498,0.2926646103730428,0.4985983977719313,0.8035808334118988,0.4196207098848293,0.1851343675975345,,0.3017074268527124,,0.9493254514114238,0.3508950034910889,0.7416810496779114,0.4412073363310989,,,0.5205570780975864,0.4893744169821082,1.3130845762650978,0.0933945704208424,0.109864714324303,,,0.3479412654435898,0.7815402463474068,1.0777707148311493,1.1046984010342749,0.6370254536339242,,0.3762748987626212,0.0841453051950957,0.3684068593145509,0.2888769897188337,0.2137182548474007,
00:00:10.980000,0.870451564366284,0.5406971873400167,1.7607201757417357,0.8194786141231154,0.7785321262290033,0.7956237279191227,0.4905443657013374,0.9393907237442938,0.6813025021503765,0.4354017186051236,0.4847899069895146,0.7177825809830434,0.074685361226616,0.7867504180247596,0.2547216941140863,0.5057191969866419,0.6202308995130469,0.2620481335391669,0.5439784580380732,0.5367436402190163,,,0.7559035815619248,0.651700418236835,0.6460190300726523,0.6274313618257463,0.1321766614694697,0.4321654590742658,1.544425970606118,,1.4023958406911656,,0.3057514178808286,0.9225729967990012,2.0599686060205658,0.7696347903866549,0.4541699673676266,1.0852121878776706,0.3653803470234759,0.244624486945542,0.834248799778133,0.8559791468738759,1.096288748620832,0.8654538454281195,0.1654254905953772,0.7711290046145227,1.4484670255554204,0.5274171158365669,0.1584355162490346,0.105668179994043,0.7422709991192523,0.3583117227469154,0.2388031402594669,0.5294970656415352,0.6352877226060205,0.4729265332151988,0.5239406699443152,,0.5049759263483894,,0.8010986163151127,0.3568627190698166,0.6047484153649911,0.4849527085007652,,,0.7295216267751511,0.6640864512985132,1.3901519703263634,0.1034897927950461,0.0847572309771369,,,0.3231355172887065,0.8064096657757824,1.1061656408360252,1.1284951951834996,0.3931231915225615,,0.3317773242345377,0.0681070739533368,0.402007595327538,0.3727675256551025,0.2147814891826133,
00:00:11.000000,0.8953293925286937,0.4193109231878325,1.4080757073425998,0.780682399040265,0.883563319793351,1.0446515397025942,0.8735877473815619,0.93321295007346,0.747382282365566,0.2782634805249039,0.4164339868745419,0.594811411429605,0.0725993293464075,0.8546486738654289,0.1996791639720736,0.3883946025330653,0.7941821106893914,0.2033977150527295,0.5360895113498563,0.4585515025131633,,,0.8424458589871929,0.5120784907268171,0.7340116784481995,0.6967725744267912,0.1017379501699635,0.3591701761653189,1.745366696838006,,1.4794026774532196,,0.3059447469197884,0.7934362030235561,1.648283090107853,0.846001619280855,0.5672000873774228,1.6193948249114445,0.379314543944626,0.1949467092071119,1.249683180750243,0.5369181479141631,1.1707106226134385,0.9261348546166578,0.1994015899804494,0.6449985915478154,1.3856195198721724,0.6278457779059606,0.1241560579455592,0.1323598268359999,0.6963507107366422,0.4118572520394626,0.2124961512254403,0.5264612598928675,0.4288268909166264,0.6500781976704686,1.092281278770208,,0.6359956900054339,,0.6932417245119518,0.2931066532445325,0.5219372587407258,0.54505533374588,,,1.08592077104416,0.8313985210862282,1.2602089950376512,0.1157394929707962,0.0888941878474872,,,0.3634370320775021,0.7580822093966781,1.0413344377657532,1.072463349929804,0.3042029372217966,,0.2933888059909293,0.1324751625308835,0.5842802484487315,0.5041944882643983,0.181188299659534,
00:00:11.020000,0.8330922437469244,0.3373860784765542,1.0359091567436731,0.6369579767805695,0.8221626609887901,1.4288290737699887,1.380823319662604,1.10404133631865,0.6905208937657973,0.2092827987927619,0.3243860455645121,0.6160584516486843,0.0734645784782827,0.9403244791020566,0.150701691984372,0.2926854469732809,0.870167710094821,0.1756572656314502,0.6757811986209092,0.407879402059158,,,0.8086366951289762,0.3807594154395682,0.7471617932532,0.6491262566803369,0.1104379172556448,0.3000472361477214,1.6762144161678902,,1.3583372377465843,,0.2933978127316308,0.6088068850859831,1.3794247531549868,0.856472304372045,0.6262492073864486,1.9780995447611631,0.4043952481917063,0.1783027191943739,1.6591833754187186,0.3067613018402909,1.2526350163332067,0.8787312001138257,0.2382744997224267,0.4973750439627353,1.3623859632311337,0.6359985919627041,0.0892656782293549,0.1503126771342138,0.8599533962156941,0.4839309389726838,0.2157126991452053,0.5079293416837106,0.2662439231903445,0.8602491432485014,1.6499650062019555,,0.6824465235570913,,0.6038740281149559,0.2864693909886101,0.4986153499139406,0.5508057893482958,,,1.354263260742137,0.9448452834791212,0.9358686156503812,0.1211102024352665,0.1389223827730962,,,0.5216501164603161,0.6734910346627728,0.9820079213209384,0.9400408580791292,0.3411354419840302,,0.2836579773814605,0.294135093245071,0.7752634947251749,0.6188421053155236,0.1280282482723721,
00:00:11.040000,0.7341833132454774,0.2813982123163199,0.7514677972434884,0.4879561655383338,0.6410336910030545,1.806559907333669,1.8327937014389384,1.459103948415147,0.6069263432136851,0.1984589749814618,0.2328820142334599,0.6731208872625155,0.0688075617419794,0.9880656697742384,0.1080257598940752,0.2515217946879038,0.8181704847757967,0.2525093088321442,0.9091072619063684,0.4181757831376894,,,0.6533020230370787,0.3189785006104424,0.7049409945456605,0.5140942231853998,0.1607602731049417,0.322251668414447,1.3431949777402756,,1.084489759170846,,0.2620315922195819,0.4317485877649148,1.2332822674604924,0.7724180383567197,0.5499545609513429,1.988164132313428,0.4517456525745082,0.2257759857033837,1.8528347837696104,0.206457178030567,1.2696808728780238,0.7736326997895864,0.2532688995039023,0.359537200885597,1.3349033647073625,0.5785786575820279,0.0821004451719815,0.1592700496728515,1.2941822355582024,0.5763382624164315,0.2258678754602597,0.5046788707270052,0.19845258988072,0.9933709270257244,1.9136995087299584,,0.7297938510373188,,0.5566086958912391,0.4498070093060307,0.5021010990244478,0.4719225319707993,,,1.3281312823556906,0.9869775676685092,0.5763772571822541,0.1198459065572985,0.2178548179225706,,,0.7850644369988757,0.5921718484837611,0.9720738771919776,0.8563094347413196,0.4160228884556176,,0.3137623713355214,0.4726202461134553,0.8669729130005581,0.6494241714290363,0.0899595883873368,
00:00:11.060000,0.6289103718466329,0.2325902948496295,0.6241908841245327,0.3869391486293939,0.4308237227411099,1.9436388283373909,2.0715633216990232,1.7672339403570478,0.593714819585929,0.2126490294800261,0.1714101331725925,0.6679565631995912,0.0562259229772227,0.9583735202487816,0.0922687981045751,0.2676471443134967,0.6915259822353956,0.4643653060453133,1.096348403006795,0.4865993882832105,,,0.4718204531301814,0.3454015928635953,0.7542286272584297,0.3954740650163798,0.2326757780659962,0.4595578988886069,0.9146824351804476,,0.7639554941703386,,0.2134571344852643,0.3366964301999547,1.1349439034130948,0.6268935258746364,0.373910250302801,1.6847176957312686,0.5469286379708176,0.3680021532260904,1.7256852162189569,0.1938034157103917,1.149623597972158,0.734367067420293,0.2325105501304632,0.2975697024356861,1.252833664158684,0.4807732594949295,0.1003275386755031,0.1835631967380276,1.9040946997818415,0.6553568539717884,0.2209204633467055,0.5858717709485466,0.2217492551372229,0.9872359690011808,1.7823793605929872,,0.8271006757091888,,0.5640466316629722,0.752083150062435,0.5129402398087193,0.382363315015017,,,1.075704365213475,0.968300565368084,0.4958796538275252,0.1168963997993546,0.2819429917698249,,,1.037720176267241,0.5165865473461068,1.0066246412038482,0.992747495767812,0.4858769778203888,,0.4140506474022142,0.5425925824882516,0.8797221849591759,0.5796993436415642,0.0893448983972343,
00:00:11.080000,0.5207236589218012,0.1830865091478093,0.6630288257376424,0.330026160942874,0.2598677502937661,1.7275919825205637,2.0148076494434517,1.754553850461337,0.6556703239841861,0.2549502995842466,0.1657746997136347,0.584631915233903,0.0468200433491205,0.853026494692213,0.1165381080761892,0.3518416196759183,0.5663485206501694,0.7206108335599715,1.166658119023352,0.568026580758094,,,0.3927616946850661,0.4311598811746113,0.9661320881469384,0.3453637595847894,0.2946738617527039,0.7049308776416318,0.5948816255778895,,0.550817872841702,,0.1626190272233723,0.3317275994245957,1.0206775139138855,0.5055070644941189,0.2344784546279167,1.2637564095073075,0.6942021795975792,0.6062876558966975,1.3807510604290445,0.2083162513455904,0.8705209329548873,0.8461253205701117,0.1881154289588342,0.307199220221831,1.1052785515511605,0.3169532590957442,0.1208780520936473,0.2417570233989216,2.4522871408577904,0.6805567341752938,0.2074629586592414,0.8290156455159267,0.3075606673577983,0.893788159095844,1.3985476469823568,,0.9181527734188902,,0.581076999199604,1.0582147486236564,0.5441518551286264,0.4144052350971697,,,0.8719907457380532,0.914919895439073,0.997730817536996,0.1156729941177021,0.2964794678731568,,,1.134230542506195,0.4272350126625163,1.055483133568259,1.384118330410237,0.577896624307398,,0.6248574073191688,0.4576195031351165,0.9235931728569884,0.452670592173812,0.1181332168609692,
00:00:11.100000,0.4188928545422076,0.1545890288701003,0.851982442744014,0.310629969146599,0.1584564798454267,1.2897699401900669,1.6983273873889089,1.4143904029849603,0.7194655160370205,0.3458152141352773,0.2229242949703243,0.4685593937765252,0.0575247237218691,0.7125157794608308,0.1751299342099939,0.5378956769155547,0.4832239512841385,0.8529271086971467,1.1356214117746355,0.6228322026377855,,,0.4737446408351405,0.5146743547940433,1.2600540114717649,0.3350924882751867,0.3230513255235387,1.0131155609090563,0.4646097572861687,,0.5883561624680002,,0.1256159872599282,0.3436173948651548,0.8783432045377063,0.4630825074456066,0.2403670734246589,0.9014119523749654,0.8603686348977067,0.878421049773269,1.026005507452104,0.215658774889697,0.5164447117520139,1.0542996981606223,0.1467212763756411,0.3106388459985948,0.9211260742951818,0.1218339745814171,0.1255638475297676,0.3166967388293848,2.700163153151032,0.6522164444367083,0.2237110470005477,1.21722496899782,0.4296931055011013,0.8401618819518224,0.9932571393014332,,0.9192496057029048,,0.5516473355151573,1.260140966576023,0.6092643066711301,0.6225256107054437,,,0.9034221036807826,0.8589579224630539,2.016697040727329,0.113263970647837,0.2705987567043997,,,1.0330691828052372,0.3300028877540708,1.058959715388979,1.83965870073859,0.7337420973950709,,0.9201432680672986,0.3011755030641758,1.0635581707246573,0.3332926647331516,0.1479117167719715,
00:00:11.120000,0.3519103207273742,0.190618710315309,1.1802209694716486,0.3358945725561676,0.1310171225855619,0.8780855421209084,1.2796663624641829,1.0266515349327052,0.712037678898386,0.4620110984565518,0.3223181187804926,0.3706169595980478,0.0940589247623263,0.5937126148912003,0.2563450983737041,0.8183332302857677,0.4404724439031156,0.768956456082124,1.034753044774487,0.6502764965044018,,,0.6434146996397305,0.5399918171262824,1.501736376244446,0.3349968448425707,0.3127841180581496,1.2978488594056012,0.4600329788587544,,0.8734291224215529,,0.1050041981575364,0.3045642198754702,0.7317021956053874,0.4649677813263337,0.3810358829064666,0.6442801466149377,0.990577492937148,1.0679302931592456,0.7856320677810038,0.2080429938484295,0.2630030177076543,1.1866240305975009,0.1338775257440759,0.2621765800087204,0.7507389457321587,0.1050237255284096,0.1163068932163385,0.3661012926307305,2.592250309704006,0.6049334232646345,0.3170568177333677,1.583533865261222,0.562123362986806,0.8949064745896547,0.697978953903568,,0.8285425095848333,0.4574069306201045,0.5157793774355917,1.328952762696912,0.6955265874415136,0.902521451531896,,,1.1052768380661917,0.8222597311667807,2.9585642773323824,0.1022406116941578,0.2508896441355365,,,0.8312401406098673,0.2718700391272654,0.9691354686705208,2.085355872660279,0.9668000252105028,,1.1622627336631246,0.198517687176411,1.244563790459474,0.2706795819431583,0.1559824070279571,
00:00:11.140000,0.3453412809196586,0.317195981198508,1.6163838653839502,0.3890173814916521,0.1579475399280501,0.6316685778345773,0.9702375223314648,0.851428385143433,0.6153388796016617,0.5331949495252998,0.4263044990048809,0.3161156064474738,0.1413683118113859,0.5409788164795081,0.3539778076216497,1.0763420161921244,0.4134071220061778,0.5444473580587909,0.8944619559234224,0.6650261101466222,,,0.7583033981683472,0.4958753270970396,1.6152975349409175,0.3632724582901293,0.2766131889212835,1.44448156703052,0.4791923509831084,,1.1931642090530383,,0.0963448105809363,0.2433226525773281,0.6039984556324868,0.4366905603129657,0.5591416181041836,0.4535610914332872,1.0454616751502623,1.0844411864721264,0.6375891000318306,0.1901942280774755,0.2541835440677625,1.109650907472121,0.1582121997768434,0.2203090907463201,0.6418369905985741,0.5074994504058291,0.1119712610635716,0.3607494972605342,2.294708043054473,0.5574514535121572,0.5113142113667224,1.713809240761511,0.6775814219889975,0.9882085920840296,0.5074872256574341,,0.7235940072618166,0.3451830379980709,0.6421549830905549,1.271883585648167,0.775336523353114,1.0720039624654707,,,1.2679670296931658,0.7937311768040175,3.126533575864262,0.0792997975746905,0.2731827952420709,,,0.6554731110820622,0.2992867361355797,0.8301514592134918,2.005007339475829,1.2547996869587654,,1.1938525997666094,0.1941598889827642,1.356423106004704,0.2799915450053156,0.1445915635036447,
00:00:11.160000,0.4028282672280592,0.513660254862583,2.05555220668251,0.4183186085485202,0.1992702202668252,0.5203724250126758,0.9100516369802234,0.8883768672729003,0.4724468729981907,0.5292010274554827,0.5036310589715743,0.307858512523886,0.1735185931980299,0.5669505709007006,0.4559400956432665,1.1463297483005324,0.3714162261641945,0.3430392500739525,0.7509406265218331,0.6580667000653944,,,0.731934116362799,0.4153319330267753,1.604112760482725,0.4367805985852848,0.2357786779734764,1.3706423105362266,0.4651428968162583,,1.283908568499532,,0.1041886572984648,0.2664583159727369,0.5083573681540792,0.3613722832320915,0.6822569234072179,0.298750898269093,1.027967081845327,0.9486715459698628,0.5116476800727201,0.1713397818974691,0.4772644313828202,0.8679552001408867,0.2014066903971889,0.297530023741695,0.6230339187714419,1.279915109883241,0.1296178498195031,0.3071249800369044,2.014020490292778,0.4971842948568552,0.7778025015416237,1.5278787718176396,0.7670645566407752,0.9876280257240546,0.3727978617700307,,0.6619093856076728,0.3060215985942484,1.0975954096922569,1.1103259235433829,0.8255594537874665,1.0367578910081494,,,1.2316606372490868,0.7327686063363994,2.4132887738018893,0.050517923317673,0.3231664331731392,,,0.549823707620214,0.4057563491428815,0.7604491388442287,1.714381016834459,1.5228973623294788,,1.0031473215790148,0.2321497812194147,1.342030756803103,0.3356831210304548,0.1362238215521987,
00:00:11.180000,0.5098614875988599,0.7235063525983463,2.330931365636718,0.4005380264912582,0.2244241658249274,0.4684409661345927,1.0615054298742574,0.9617923142466472,0.3585908461519288,0.5144159606427794,0.5462866013909535,0.3412640733076832,0.1763875999498958,0.6528016040450343,0.528377162354309,0.9780061421420314,0.3042066309806117,0.2634502740476211,0.612705665998726,0.6022465614046656,,,0.6110861531082654,0.3430554501071081,1.5193662808002135,0.5197831280928181,0.2062902245213019,1.1031926150726274,0.4032999106361715,,1.0829943660222956,,0.1380273350989485,0.4532011904082864,0.4523495026079873,0.2988333144100723,0.7148411631380069,0.1911731029514021,0.9736080994105376,0.7806263164516132,0.393841216595196,0.1573897362888443,0.7752222164015651,0.6391218302797564,0.2261629870895772,0.5487114034815741,0.7106237298018264,2.005227555146966,0.1642198226514923,0.238578625340578,1.801878737686428,0.4195704444431434,1.0312898814599034,1.1422257670710492,0.846752726794293,0.8515321685833714,0.2770032016471675,,0.6217430274281296,0.418064603975313,1.85010107626255,0.9043956089609084,0.8295433697307841,0.8617207754385623,,,0.9950631063831128,0.6133231441888864,1.436304314772614,0.0271981590972324,0.3512340510796814,,,0.4823651656619395,0.534152864238385,0.8138107994178579,1.4034308476218107,1.6503644808545124,,0.7599332576150246,0.2396109937117108,1.221571299926382,0.3880076052056283,0.1472211204705675,
