,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
00:00:10.460000,0.4843890415881631,0.456289255233274,1.2956941878005557,0.3684966286074375,0.4634025021809226,0.6375902982985049,,1.891930872754972,0.527361150233576,0.1156254293754964,0.7468566849744929,1.2549396623429274,0.6003686911407183,0.9660283412972284,0.1353882581667631,2.199313516403639,0.5716781712192684,0.2723869462490527,0.2319736021951602,0.3232343672197034,,,1.2075050212527438,1.2599329739819718,1.923287936285233,0.991421892322262,0.260201191891763,0.1873702647498518,,1.0358441748236014,1.320169427101237,,0.6555510767260796,0.9149932625712776,0.5146820862272723,0.3604765230715113,0.2369180905046385,0.1836679138656349,,0.4965977490598878,0.3666560174245851,0.2661971901512934,1.0234757765152809,1.1261614311307584,0.5438503107906145,1.4609533416324938,0.9238118409701594,0.9004175647136968,0.1177476831029716,,0.497082341350472,0.5067887222597961,0.2858533753599481,0.8647390720939714,1.0286461495913852,0.5873939375196756,0.0558970549864,,0.650088332262004,1.774528245835686,1.092183753285548,0.5780330052637827,0.2478233769414426,1.3826544011998545,,,1.0439347491174606,0.5236642692706899,0.3915218311675183,0.1247149607697974,0.1834631795665662,,,0.623957648472575,0.3484688890063173,0.6424407621784811,1.5848276232523617,0.3983819047953792,,,0.3304675387243936,1.0867001883617418,0.4870236364423489,0.5895663224617755,0.2327962672598676
00:00:10.480000,0.5077897456773515,0.4181519692982272,1.1164578765349171,0.4171563870264171,0.3591894446883762,0.9552464426029488,,1.5968307919004914,0.4402085994639738,0.0637889724854626,0.7114132465059724,1.4585816269783982,0.872114030873183,0.9115787218112422,0.1154383384942034,1.66220207287911,0.5641057524429431,0.4916416617507394,0.2288785291945709,0.2422569758117259,,,0.8659685514780453,1.3909414723534446,1.7756583016351613,0.8946949680149281,0.1986398786818859,0.1712478426896768,,0.8224503280224926,1.3277257727516982,,0.6914788887400231,0.7203132741218725,0.8836833680321513,0.4351177044203144,0.4151375629343038,0.3408874552536548,,0.8836290788231942,0.5441407502625834,0.210063469055656,0.9852739090144892,1.1260712487881284,0.5139748089110417,1.3212834973755676,0.7166136015246739,0.8267623420201767,0.099388612403287,,0.5800568978030323,0.4534449303246983,0.5806408935604161,0.6217771356157911,1.159221838164984,0.5166030299030651,0.0882544443232146,,0.5573568311739856,1.4868992919613775,0.8835261452358292,0.4285233366371022,0.2138820666759469,1.2142807008791934,,,0.8068502761155596,0.782185282220879,1.11092167999831,0.1303440412726042,0.1993497219911468,,,0.6267887537282445,0.4396259696677925,0.6789264960940595,2.1333224816260645,0.4644169497604345,,,0.5004406889828692,1.268653224678751,0.5818489148502499,0.6749700120083901,0.2409759935384146
00:00:10.500000,0.5834827554274953,0.3797086637187826,0.8877135397680762,0.4730579755383083,0.2388354329243884,1.3178807180109176,,1.3289228090236098,0.3762576497268913,0.0753179198029771,0.6574390119737414,1.4864204697031405,1.3287455721906525,0.8708529907522808,0.0996222522322525,1.1286209692053135,0.5772320990731852,0.8125885527133606,0.271508426240763,0.2085940174421361,,,0.6437113274516335,1.383847715448959,1.6603737036250608,0.8624663424291319,0.1782375567450511,0.1686922340070129,,0.6833805682426196,1.3834429057912,,0.6478343391255427,0.5574460952999941,1.3099442383593771,0.5849804832106748,0.6668123294301247,0.7236502219074673,,1.2891298007618657,0.8283705999316895,0.1393860068923489,0.9732914968803732,1.0884735113167234,0.4858257249750888,1.0712985074540344,0.5647394901974094,0.9435140542103236,0.096860956829254,,0.8241379058296934,0.4105992185752375,0.907418059843758,0.4507188857145356,1.290100929115498,0.4061429293947092,0.3717338228646308,,0.5186261026861385,1.056473772111142,0.6673286338291451,0.2768092059152495,0.1947834716212997,0.8778731354927327,,,0.6204034047640871,1.0443165497469908,2.240361315247365,0.1227713705072523,0.2286309374768544,,,0.6163813210109117,0.4846736803307743,0.9443542954514228,2.548838118787815,0.7577261322334768,,,0.6082561852885467,1.3255444890613657,0.742681102815564,0.6674899787090346,0.2604324843123359
00:00:10.520000,0.6866945887942946,0.3670358462609902,0.6782469287785464,0.5474047613455123,0.1607372145337879,1.544338389681838,,1.1758538394478326,0.2969173041961152,0.2354215371803529,0.5715996262274883,1.3438254994018402,1.9333713214595492,0.8890628485331681,0.1042315847950359,0.7698170144708613,0.6444302930321265,1.094519809554929,0.386848495503241,0.2472299797687806,,,0.6176366288789787,1.2716437895560473,1.6222669777563494,0.900391944787817,0.1771586206834069,0.1938825050195212,,0.6718911358914867,1.4350386953771403,,0.5989486194557656,0.403971590554952,1.7355669497396258,0.7931026037719116,0.8944208492772875,1.2861064120741643,,1.545006323388958,1.1738529088863987,0.111709268173758,0.918759096839137,1.0728011410360208,0.5117198348023373,0.7959488250033319,0.5261777099393767,1.109890624562411,0.1060259470355974,,1.2504935000633848,0.3835324840626919,1.1145733530498616,0.3395359626119394,1.387813953207131,0.3139799611770831,0.8939990658538371,,0.5054022698083418,0.6843166928726916,0.5738771340500746,0.1951452566146215,0.205915057470079,0.5139986835147428,,,0.5481078638707667,1.2331293834726558,3.12912878806532,0.0914529612644527,0.2613650578051487,,,0.6036849347949365,0.465586555203982,1.2907478752685386,2.7378758662775686,1.2433769512148618,,,0.6172411656360819,1.2316311668769404,0.8978810759321588,0.5695628993940032,0.274938651577537
00:00:10.540000,0.8026279026339634,0.3997617177507073,0.5285266678110706,0.6502682439219768,0.1526832314481346,1.502995475645457,,1.109579041563652,0.2010238400953655,0.594804199998645,0.5044065946993788,1.102307360333597,2.658426359969704,0.9441079974838124,0.1321039004634111,0.5713673546003012,0.7811898333185917,1.2132316023420255,0.5436429093932326,0.323716128236535,,,0.7066437207369833,1.0938227805174223,1.5762830411914552,0.9565208819101628,0.1754670297071368,0.2523369049828676,,0.7390172113582482,1.451024902525248,,0.6003273217270688,0.272382833978132,2.1180014761376738,0.9918745146345872,1.014131338727314,1.827456763267756,,1.574595342117404,1.4667127121504473,0.1963277666670171,0.7807267362903705,1.0713089427220708,0.6131506402413542,0.5510995786177968,0.6880975153746293,1.1658910991281393,0.1136449455912437,,1.7588879151136247,0.3774473957061599,1.1048107429849818,0.283297199311699,1.3848021922064824,0.2604593604363532,1.4715553702234003,,0.5103013758619513,0.4744821625842709,0.7355331486652333,0.2095582910310996,0.2505402214405395,0.2788432173623689,,,0.6041347772394139,1.269014327162432,3.1759067179617952,0.054624895125556,0.2816044374999841,,,0.588354095879773,0.3946934221522218,1.483966455166534,2.7087134382277323,1.7930288802105403,,,0.5633931904119422,1.0337075183345863,0.9508671012633044,0.4245891559162041,0.2715547044409556
00:00:10.560000,0.9096914004015336,0.5045722966459347,0.4509053896363179,0.76853413460894,0.1882511294453639,1.2313007340768891,,1.046272173388838,0.1560785942006529,1.110226100076401,0.542492215699628,0.8460604939313635,3.3990577047334933,0.9631175480996184,0.1686085603639293,0.4360728480387617,0.9677910043392964,1.1469882941611336,0.668361210512264,0.3760621010351246,,,0.7988651368571011,0.8840115603210292,1.4033328817550994,0.9372571772885137,0.1664527877511266,0.3467411211467346,,0.7921944066023866,1.3904916802037008,,0.6328746688498141,0.1836354845232649,2.4191716334327267,1.1071293490401728,1.012946197636322,2.0999798228255866,,1.4431237478501304,1.5685568493570134,0.4251402402083083,0.5859974438648745,1.0415551429909566,0.7586235762325936,0.3776029361108028,1.1358903643946463,1.0371555509340404,0.1282630380602329,,2.14259463631008,0.3991093565408902,0.9084125988209724,0.2752955454357936,1.2398943263315405,0.2306526594285295,1.8333666358791656,,0.5459323202833175,0.4014808868581399,1.2010250320527025,0.2768081595237253,0.3243122681350927,0.2264512972802957,,,0.7530059009003237,1.1226290687645717,2.3821187599197957,0.0688418563752366,0.2805439331173399,,,0.5607789559285123,0.3030612245682872,1.3773894461123,2.505728644026166,2.2499830651393062,,,0.5075907397686821,0.8247200570358553,0.8641882222573178,0.2899332379065893,0.2528246707916209
00:00:10.580000,0.9695339147781524,0.7229982833554642,0.45434938915173,0.8547875495292412,0.2183947615567483,0.9004524887985956,,0.9382387494262124,0.2446087452400782,1.6400282508154622,0.7301366802233323,0.6258429875128426,3.9502332563717273,0.8792926419597444,0.1931241125716495,0.3141785353530113,1.1441678360425225,0.9698980182460424,0.7015427666406489,0.3718368088984985,,,0.9037102148995374,0.6749946186852218,1.0835260366990982,0.7870938503600515,0.1531209450953971,0.4996600954864143,,0.7804147049591251,1.25355533647169,,0.6273296810936018,0.140397867118695,2.584883678396995,1.123409372385519,0.9381574678371696,1.9835082321557969,,1.2816171030276458,1.4126055393486796,0.7470063746587238,0.4270401245949697,0.9748957370313586,0.8813632801924205,0.2944648090826001,1.8838672621758223,0.7685827748614646,0.2015451423232518,,2.2305130477435875,0.4606745581246264,0.6484898006915926,0.3042965472676212,0.9976963096969942,0.2053226186896159,1.8002633566025623,,0.6186213851491293,0.3881579557796864,1.8629046704619885,0.3298547661496842,0.4147983415805584,0.2819418076142634,,,0.915885684292482,0.8526905516011232,1.3642131248848677,0.196641383294329,0.2590255073719406,,,0.5100353611603148,0.2202642143476622,1.044873188544051,2.1702320215780126,2.4987123802242603,,,0.4773086380814615,0.6891529403164239,0.6887088899649725,0.2051514640208886,0.2375714136148087
00:00:10.600000,0.9467937191497262,1.0649885473323115,0.5717506888672179,0.8552421360340345,0.2235222697331089,0.6618156154295578,,0.8043670847438447,0.4662725529884922,2.004179491392187,1.0101075431081907,0.4574930059670232,4.099204882981995,0.6864516645602854,0.1978042496260328,0.2261407020381489,1.2282992604386431,0.7777150085034705,0.6388779545152521,0.3315976423842301,,,1.143481264063218,0.498171767259172,0.7286284594949572,0.5638412492442475,0.1431759457188666,0.748247564254174,,0.7331528546379766,1.1322329446673447,,0.5366643568958446,0.1285102102601264,2.558679036721747,1.1020397339773196,0.8390950516568079,1.5712956268299083,,1.1634189007902682,1.0676804721215587,1.0384762659473803,0.4099262885043265,0.9033504307719116,0.9204808453894336,0.2761529710938106,2.793089148790039,0.4794785066234593,0.4017887309880486,,2.0231550368677462,0.5695962978695065,0.4381450267923069,0.353709141144729,0.7667461980150716,0.1787168386729606,1.4167743385702545,,0.7192347330230645,0.3919244946017212,2.487134859543892,0.3429939072994021,0.4918351370379064,0.3312295380380675,,,1.0028652372555018,0.5786961660693581,0.7837003338420498,0.4460664944416213,0.2228510161383411,,,0.4374260546204034,0.1620764496740957,0.7311718334954296,1.7634981950060635,2.494776572509105,,,0.4586822299431399,0.651295360702922,0.5139274204172423,0.1768031493922038,0.2458656685113093
00:00:10.620000,0.8398153289421587,1.4461543326451451,0.8491784597805807,0.7615865031410104,0.2288054132362424,0.5398225379854733,,0.6950439603564875,0.7091829994429394,2.078109627940138,1.2519053556569602,0.3483117023214719,3.761655353213259,0.4491527459118206,0.1943647711914127,0.1955354939574707,1.1624281974005606,0.6282480277684684,0.523567356373584,0.2982940709583346,,,1.581611040298503,0.3734910907648981,0.4875658626279834,0.4173534363878045,0.1490155851000592,1.0914120614141452,,0.7233908908450375,1.1584492453226285,,0.384768258994174,0.1330126715660691,2.33567466086104,1.1170050361688617,0.7301722184127821,1.086088695554836,,1.0640910124421616,0.6960792119891387,1.1788141048015113,0.5793571582671501,0.8465811751645338,0.8621215445118,0.2651565200937553,3.5599502644342915,0.2936551167736368,0.7449407707209403,,1.673454472510775,0.7112695106268795,0.3130546416104324,0.405494137316817,0.635406657045503,0.1516097263448055,0.9118518709947784,,0.8374854440218351,0.4134254898169487,2.850833138222762,0.3549667612900065,0.5110599283085466,0.3376338611347464,,,0.9609355084996716,0.3992668147666999,0.8060488913853584,0.7383069439510807,0.181246913375125,,,0.3610716731486007,0.1307405496739407,0.651097061998906,1.3800212160029366,2.2602756001968647,,,0.4316832715242601,0.6704352558273633,0.3997607641326509,0.1852186575340098,0.2791612983805182
00:00:10.640000,0.6889575811011927,1.7021031777181777,1.2854294210174382,0.6274964227787436,0.2708653387526212,0.4678454345138174,,0.6611083947868747,0.8443695641967607,1.864120891711868,1.3489660667710988,0.3059993581844606,3.044148816029726,0.2590077739848578,0.1996103365367893,0.2069659506741167,0.959290547744267,0.5351145811957074,0.4092821680366455,0.2912583203071655,,,2.086358182724207,0.301687828899182,0.4257111715908599,0.4710822304861868,0.1852423054450964,1.4369022488516934,,0.7922684736911454,1.3778396557178312,,0.2539221391488497,0.1433188534046621,1.9953764824826647,1.1677494941463158,0.6086336288830413,0.7105826221257562,,0.9309091219106572,0.4361619284058416,1.1278734346028878,0.8741780665439681,0.7851008131033883,0.7508427739336941,0.2255236924349977,3.85059471318535,0.2941043461009838,1.1443411626617976,,1.3396535732663537,0.8465264338258351,0.2488188832319515,0.4623495107754286,0.6194550511491789,0.1236189755840385,0.5208349574730247,,0.9671164639329412,0.4445293136207421,2.8727409242980286,0.4287801273099699,0.4430891096256378,0.370324047143595,,,0.799136016155118,0.3286932611668847,1.1024063637053745,0.9464597587019472,0.1475288972900566,,,0.302416477288845,0.1205712643019093,0.8242958806064877,1.098687446627992,1.866047754576798,,,0.3960890985176051,0.6891204500317797,0.3548960511445163,0.2032818198653516,0.3162968285409167
00:00:10.660000,0.5539981492635218,1.7008202727709003,1.774639622816878,0.5200136936596471,0.3566238229858466,0.396546854481529,,0.7525489803312087,0.8524196440401997,1.4873126771567722,1.2925323390211472,0.3206014532230403,2.1847335247767408,0.1728952566725682,0.2155947518010073,0.2449271792380498,0.7035957014359038,0.4859833602932968,0.3308476834624424,0.2942004390299101,,,2.402482725099913,0.265468009338076,0.4960777463716152,0.7163213702881799,0.2569785563105836,1.6260812435297731,,0.907051428391204,1.6810476012073226,,0.2257572721482334,0.1458690546047307,1.657422067424789,1.1707880420839312,0.4886350542516832,0.4900611231773543,,0.7593801017627729,0.3185245328215355,0.9391256307067364,1.154229480949555,0.7044737229355704,0.655849478847643,0.1816100276119533,3.52175864132273,0.5053893505969117,1.4411095879452174,,1.0770250725091786,0.9303006410088276,0.2169138931227446,0.5756402158770952,0.6866077223265484,0.1011909256032771,0.3322455484401951,,1.0858853845809688,0.4396933682271252,2.6272622362737077,0.5808950677812681,0.3050294956013143,0.5188839127153544,,,0.5754627762610687,0.3100377241679966,1.2597771349477336,0.9815501870665262,0.1338502495199993,,,0.2704999574132821,0.1224821699660833,1.0894306817229733,0.92508002626708,1.407491228879873,,,0.3625341803473075,0.686568844833428,0.3649280487459308,0.2118005238700948,0.3324216802389955
00:00:10.680000,0.480654546763421,1.451266197660111,2.126767620017484,0.4577814346651161,0.4552614245666496,0.344898131801524,,0.99825440609141,0.8386512394407577,1.1111928911966795,1.160183322448011,0.3571522873879651,1.425973608785413,0.1835029131766428,0.2286954480386445,0.3481299027262734,0.498599464295435,0.4522378143318928,0.2961373478665581,0.2832249690435453,,,2.367619441675999,0.2388089527071323,0.6150446489028979,1.0239268979475125,0.3472788797173327,1.5453138348207072,,0.9892279982650038,1.8736056439157207,,0.318686230206537,0.1241030083692009,1.3942766169922125,1.0495621948734892,0.3995805089242786,0.3703589238404953,,0.5881131024237797,0.2832878594392491,0.7079995697802857,1.2886759008012645,0.651839107696522,0.6195245029043437,0.1987573185933552,2.7355261682907552,0.8824262670694201,1.505285599489536,,0.8624924961060987,0.9352567570563848,0.2100462685182381,0.8279616908800767,0.8104595035716073,0.106571703653374,0.2835444171468931,,1.1447300056473544,0.3580389620332881,2.2586155499117546,0.7473329708448648,0.1609658739828664,0.7868549947848207,,,0.3714518387882201,0.2847395428401802,1.1148892401291906,0.8507617086827157,0.141679513059795,,,0.2633972532211506,0.1285874663232559,1.2551497496182509,0.8034643688990841,0.975961551670197,,,0.3324871577611659,0.6900080525024362,0.4265362811344155,0.2034026814964729,0.3223075525710804
00:00:10.700000,0.4807234348102414,1.093325062396589,2.175188167868278,0.411580268237356,0.5245616328685498,0.357674311196391,,1.3485475139260232,0.9141033693779796,0.8369115362186359,1.0461027586213445,0.3828001733955194,0.9169411679192946,0.2403020330929009,0.2285323138537365,0.5856226084633365,0.4017004938945792,0.3997028745483643,0.2909504040752206,0.2570206461147336,,,2.0443973162091758,0.2042727802931415,0.7429640674556458,1.2562479158425677,0.420279894777338,1.2262114471215757,,0.9806932343679684,1.8266131778162653,,0.4691658507648483,0.0777779241498066,1.19235056437965,0.8234253974796482,0.353500166254318,0.2934717583444858,,0.4465671253963468,0.2616155813906485,0.5126600948728902,1.2439139333640037,0.7166172516038891,0.6387508122070377,0.3260878597386351,1.8431454716656976,1.308346186930183,1.3239511666117745,,0.6787261766638635,0.8640955462445075,0.2255847898411869,1.245553720594509,0.9893335806279662,0.1664410233222977,0.2713325202533494,,1.102684172090162,0.2320639808358545,1.8921069764524745,0.8315538009275366,0.085623745359274,1.0782043688161598,,,0.2752383073693049,0.2483185458540856,0.7771554503411476,0.6377501678903486,0.1594029465957909,,,0.2796205918377067,0.1383015314864135,1.233679355772503,0.688343950640336,0.6363213433949653,,,0.2975244236855426,0.7460523813943095,0.5494229561437728,0.1797721396479746,0.3037735611765384
