,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
00:00:11.940000,0.6159249078417366,0.2628743931115765,1.8635695872248248,1.4985482402317871,0.3180960932658347,0.5867763173353817,0.5745229466184711,0.5847619972259095,0.4872169641073747,2.3023847179511376,0.0975886140895266,0.7392585138405081,1.1656422844233016,0.6590402663789521,0.2753812238328322,0.4539069060106212,,,1.4308629209825745,2.1950158783085536,0.0795040893020658,0.1487086853006867,0.1202134173900916,0.6359565652629938,0.5786389509195189,0.5948549104724606,0.7968333825850643,0.3413404890438063,0.9860731657344718,0.9659598020202492,,0.595999533064809,1.2117814134537537,0.88971013601994,2.348636052382153,0.6391390804614265,2.4762686939078398,1.0576287791329348,0.703930087724983,0.4142241293238934,0.985488170481946,0.5687254586630194,1.8569978212652416,0.2899914525755892,0.1694516298770754,1.0192821319859444,1.6595830340528193,0.1805138779297625,0.5107973073993761,,0.2354656099415762,0.5313702870630059,0.3294684318767193,1.005316943981378,,0.1919210010433563,0.799852714537578,0.2388068105777996,0.2543652307651733,0.249766323037917,0.3796334448241152,0.2354934412499096,0.7105092787872963,0.3125059188640934,1.7090279521471898,0.1675018068982922,1.718907383987086,0.4080316097498054,0.5643806508805049,0.1888508136258596,0.7165475296318666,0.4578774583208125,,0.5085914400466336,0.1599913187843648,0.356680391688338,0.4942332818955259,,0.5271834500111119,0.4067644643353203,,0.4319407122244167,0.2637311789627476,0.277892413036248,0.6606803647534126
00:00:11.960000,0.9071426859689774,0.3525566739068001,1.6038380136189314,1.229809951335182,0.3572256590411407,0.5158556531925778,0.4923887152589994,0.4621917974073424,0.6519615481036255,2.855231609434424,0.1972153619475556,1.1132948955424715,1.6261790601320718,0.5082459105596093,0.2240266778787811,0.3394953123115289,,,1.0859922261657389,1.63993446464867,0.0681495451273018,0.1130487058691485,0.1365263235463572,1.1465171963718546,0.6664406615952746,0.5294524495275059,1.0307499776813185,0.4028135064362221,0.8333119651892924,0.9648758086265332,,0.5057776846733254,1.1437901477339787,0.608637033148195,1.9801193098760683,0.7020405635870994,2.470422915607569,0.9425655864392588,1.027615797159931,0.4097915766944008,1.0538548210706744,0.4714510482809364,1.8794837229455588,0.2832921356653739,0.2142319442152386,0.573729593667335,1.2790925515310558,0.1671048967037592,0.8646252714175268,,0.1722609296829996,0.5395861559522561,0.3397536789149479,0.7301611110157118,,0.1839408946085157,0.558061839533741,0.2657199924774643,0.2316174417273784,0.2119575065290675,0.3199935721461421,0.3415541753770818,0.7895109864303625,0.3100475265857555,2.276704658467652,0.1806975816315836,2.0796902420451886,0.3964214508276629,0.5578628468212004,0.1879407591911591,0.616077879836403,0.4912093028454103,,0.6166068541257587,0.3336173197258257,0.4421477320888517,0.4472234593257908,,0.4852959663187706,0.3505118619457289,,0.2958954149592238,0.2841029772156741,0.3987161632341198,0.5796904766562837
00:00:11.980000,1.0904233302552306,0.4333969168846805,1.2752128318839624,0.9368327165055962,0.3663112209375282,0.5058489394714661,0.4308518891548445,0.4343363165466264,0.7455244908628316,2.798733859844919,0.3292413899583332,1.296954193468911,2.2093666993933483,0.5392910734168038,0.169137253287183,0.2980642193164813,,,0.7169037801275993,1.143850153997382,0.049362974507986,0.1689394231520743,0.168965283593036,1.5566522709723354,0.9365445456481228,0.4141590177777997,1.1396154480701366,0.3958659431269602,0.7191056930437089,1.065064884860608,,0.5867251622867976,1.0155881884316291,0.4288070024265354,1.4654624419522446,0.6926246546393496,2.0155514062993483,0.8205101302245292,1.1810112791983678,0.4004548639316565,0.9937129526233246,0.4215155709183634,1.6447089951656544,0.2333892836447254,0.2217865519034563,0.3328384301651121,1.178939391860914,0.1516261216496561,1.2347115156530728,,0.2559256336679662,0.4963070492710884,0.3996147281530483,0.5851643089720104,,0.1728873099954763,0.4512284450073301,0.3104770300776583,0.2196728039820449,0.2215488167355394,0.3680968891097352,0.4408067534649424,0.7746593666237035,0.4593840405009464,2.652565649765619,0.2696943564385715,2.1312835136679507,0.3691501300298285,0.653135115128358,0.1933965398744939,0.4843305771671593,0.5916787602346449,,0.5915573962826408,0.5888525767296309,0.6019361990665806,0.4114121399060206,,0.4046236253649261,0.2540229676141963,,0.2550596407154408,0.3512186628097816,0.7899880691211341,0.4926774016829801
00:00:12.000000,1.0640987113751872,0.4856412597756869,1.013923579198169,0.7997346898358035,0.3597643731294989,0.5970020421383015,0.4409074723528533,0.4181757549262386,0.7570446593420153,2.218742691371018,0.4044006396610033,1.186390471588172,2.611353164687068,0.6547423744434047,0.1195996336426449,0.2528545848895881,,,0.591747490050062,0.8884119736696805,0.0419598250933908,0.4009391386776597,0.1949387915210212,1.6572841015750257,1.439034943428675,0.3338837824014967,1.077795825226314,0.3814529317491162,0.6237643998969506,1.1825332557987924,,0.7695923958544046,0.938751152116155,0.3369893690970318,1.0193784585754182,0.5820497811088928,1.5772479699795556,0.6506670018567077,1.0972823097638011,0.3943139499063152,0.8485893609136177,0.4102672402320818,1.212456462795992,0.1730700050032244,0.1973714767956066,0.4502294739544598,1.1778007540820377,0.1679740975754286,1.341293753792323,,0.48275455054544,0.4078403960743912,0.5533833187876154,0.5673922760728045,,0.1454942629086662,0.372632227770354,0.3441417546636236,0.2304128255383254,0.3495149765478058,0.4604898296515132,0.470539639487164,0.6918784348673045,0.7439627409493915,2.5083527941422403,0.3847146583379885,1.8857957460807933,0.3130867294429339,0.8031840621453263,0.187927461666588,0.3422249610851274,0.7192134204466407,,0.4807451484328752,0.8023624775150259,0.7799138870851844,0.4030045768514824,,0.3719943941509877,0.2491169330585385,,0.2887702590684706,0.3902545200542694,1.3573442012008576,0.4569112436347647
00:00:12.020000,0.8595090890798891,0.4996465800762199,0.8237825651922672,0.8119995937755131,0.4243810017779629,0.8122203264541189,0.555883920262016,0.3458628276892944,0.7826330540585169,1.491695912357678,0.3729130670129417,0.9330198187576882,2.655640320356358,0.6856580150468429,0.0923294037704491,0.1593348087734222,,,0.6554467917686979,0.8138341773858498,0.0573751635129715,0.704979923441267,0.1998800450988369,1.5057600671714804,2.0314865833580447,0.3041866232673286,0.9317517640819808,0.4628325323645829,0.5216559113454295,1.2002036614906884,,0.9431848996720966,0.8890776707720375,0.3239258741979904,0.7485832654439641,0.413198353969425,1.5227413948146105,0.5152228860361852,0.8786079924517577,0.3834118738299754,0.7224974307480835,0.4013148374490644,0.8550344972690059,0.1405830746673388,0.175040727109255,0.9267534740501768,1.0514321547321546,0.2366105362667144,1.1311338988502413,,0.8050531025401849,0.3160506427035375,0.763186164077573,0.5852460203366034,,0.1240144854024239,0.2921785080440164,0.3724148663174697,0.2515188176381399,0.6309782554643303,0.5452332742894463,0.4367850788195723,0.6096417219324293,1.0377258526993145,1.8995679289389795,0.458143470372783,1.477444097399001,0.2631497023673927,0.8953300360780104,0.1654421356906329,0.2689749739828514,0.8415224513199316,,0.4244336561868583,0.852732042133477,0.9553063196320136,0.4034620397896954,,0.4243483949294862,0.3775319341096953,,0.3626556731004564,0.3701913396002477,1.7715785972679856,0.4440759915445844
00:00:12.040000,0.6059071524670415,0.4703054735668814,0.6530887087743694,0.850091550761535,0.5978820075822722,1.108583219144987,0.7856046591129915,0.3179808712444278,0.895818880172535,0.9408224484757444,0.2805248557237652,0.7534061086467297,2.402235480855365,0.6204553493973448,0.0929469619413338,0.1570823435383,,,0.6612512468397926,0.8028672367561677,0.087669888181511,0.855647193721393,0.1829636331709542,1.3309894087897616,2.367636658160043,0.2690156218468364,0.8033758842276402,0.6171214496144006,0.4263669381800133,1.0925160539101286,,1.0277921091965287,0.7374281003154071,0.3726676219609984,0.5864968973888515,0.2901561186697711,1.7574951322484016,0.5700784964014728,0.6549730332937838,0.3580403570718991,0.6640996874324165,0.3619987469685468,0.8411273023081157,0.1501346233105109,0.1840761761788168,1.511842270380355,0.7495464214337351,0.350315702695344,0.8394644082742154,,1.097074594144065,0.2660328489224143,0.925259695184298,0.5468028357810526,,0.1598242349880325,0.2407509123034364,0.4289374187711772,0.2524488796638099,1.0276306279116496,0.5789680127040674,0.4069700225975247,0.575863707041973,1.2044485035633463,1.280623606456632,0.4743734227449654,1.1276090009140145,0.2740050597547957,0.8725699765000028,0.1335529095474432,0.2846312878211746,1.022297681986533,,0.5023400604198355,0.7146221091870529,1.154556661728989,0.4069310796584539,,0.557562916071342,0.524793822955314,,0.439626774829265,0.3585552510003427,1.7421763463140854,0.3926257532654662
00:00:12.060000,0.4161890255344194,0.4010334350232879,0.5062482239076362,0.8300673718181506,0.7728419346162025,1.3613213185785502,1.1408498702731664,0.5608160451053992,1.0564389989337433,0.6214219053434223,0.2190445514074249,0.6919767000448172,2.0463210734682966,0.628677787563152,0.1091342058291384,0.4984566901450413,,,0.5131447327730349,0.8228185042000331,0.1122497661272719,0.777597543077125,0.1544931089533705,1.2577436772792412,2.1768511670069204,0.2128998656351679,0.7041013353021558,0.7214468592187688,0.4028374438750165,0.9500058947967428,,0.9920711480912772,0.4879255313192276,0.4390789890145569,0.4538418911072223,0.2997555310452398,1.9041015774201608,0.892340924903042,0.4760994384895907,0.3191482741691977,0.6330950060637146,0.3085505578436988,1.166573379767287,0.1853509152653513,0.2200625553515756,1.794227939831276,0.4936903145387261,0.4798719555926996,0.7258213446888567,,1.242608793100831,0.2715133360638037,0.9575826121447956,0.4640919782029787,,0.2706804401978006,0.2265893853288113,0.5087341052953123,0.2173886018510637,1.4191124246448594,0.5540928064653623,0.4102149098974461,0.6271198202855536,1.187182400870302,1.079798433614428,0.4760701743432945,1.0286765905402486,0.357275931386521,0.7998926929730625,0.1173397080008833,0.3226388866976696,1.3322253904077384,,0.6602855817941388,0.4828358173541879,1.3529242426109862,0.4554621128871584,,0.7676888406822754,0.5467028916560387,,0.5453416086941147,0.4485436514785701,1.296485428973614,0.293708372706191
00:00:12.080000,0.3166723030371332,0.3183953106654766,0.4386856946662334,0.7629420113941284,0.7993079277469073,1.4331325054516464,1.606147347030584,1.1273007827361217,1.1551322748583772,0.4214597905499815,0.2321666431261818,0.6479813936955824,1.7358454319843624,0.8249592802305183,0.1254271335817601,1.2388990789514054,,,0.3387480408683757,0.8882286997381633,0.115906114799181,0.6489895469434352,0.1273584535260763,1.2133914029581705,1.5671868751560902,0.1872120609879891,0.5885057547788658,0.7183696546552772,0.5143026690195112,0.880643217631719,,0.8599944477439969,0.3497542426863682,0.465021365743951,0.3623161115516322,0.4328293889035647,1.7414493309827677,1.397740431446618,0.345561730954418,0.276558545982849,0.5861670263754531,0.2829133067850714,1.5519649394721715,0.2158272308277067,0.2477669374730863,1.556040210136398,0.6413499532419223,0.5823175530332627,0.8229946133244523,,1.2416840546213086,0.308098926761512,0.8624910732610751,0.4410055377201239,,0.3939456007937145,0.2227444206789633,0.5457445734739239,0.1662767711821191,1.648296311849541,0.5568574401140028,0.3999771374535086,0.7817328218100021,1.02913235593392,1.250313819653626,0.4977007795628494,1.16159470914465,0.4769394610683337,0.7547225270080868,0.1576833976031257,0.3385301098885033,1.6700018206681653,,0.7672652249518834,0.3072915067905006,1.4186349010883443,0.599873606911626,,1.0255383496699602,0.4308090336385588,,0.7514458038290729,0.638864360651462,0.7475249569197125,0.199963431311993
00:00:12.100000,0.2761741852704567,0.2585827896950028,0.4922733663889891,0.6883836448237914,0.6661862630481283,1.2698547088145706,2.0643757519598576,1.7013950520406556,1.1151540121909107,0.2729354792404254,0.2871168835790337,0.5699774843205165,1.4618944535037697,1.0989034463507537,0.13845831422295,2.0519792421763885,,,0.2668748583369046,0.93816331196823,0.0993460479226207,0.6593655950653159,0.1133495113908149,1.0926457723740262,0.9512648959274947,0.2378753346267989,0.4405768207889773,0.7087047122446037,0.7469867640519474,0.9013308505519274,,0.7325711262603847,0.5047357966285552,0.4290961271782845,0.3415178019758972,0.5897339851888627,1.4224388218401138,1.9056677280936096,0.2797848176345781,0.2479341230612409,0.5526692083997676,0.2864935468313538,1.7071771644075038,0.2180029305088555,0.2383358125491015,1.032719486243669,1.3489158055716466,0.6274598282258963,0.9630176012086088,,1.1724851964464036,0.3345465136875054,0.70218261573604,0.5510506963582597,,0.4322966135626604,0.2129251652010921,0.4830982508337106,0.1337455137339612,1.6133351037855708,0.7561061694982874,0.3433098319750655,0.987655508003757,0.8251114560988244,1.3787932884557434,0.5154485563326503,1.2923234374835872,0.5940588550533386,0.7334136064101406,0.2882211280381164,0.391797717172023,1.7717402175233037,,0.7268951151317824,0.2874257137663719,1.2351434303309636,0.832140101382868,,1.2548372261141845,0.28944538635314,,1.042028887111513,0.8132409277111372,0.392852364002425,0.1722818946302288
00:00:12.120000,0.2795404592707021,0.2277904620956561,0.6805869029405096,0.6083691192159784,0.5026113007952207,0.9509407882689448,2.308837389637245,1.8560788060607023,0.9469967490782584,0.2035259858730757,0.3269468021061241,0.5082955521601186,1.1532966870553092,1.244340529340236,0.1543920205954422,2.4790134952370333,,,0.301156247691848,0.8651962198127825,0.0742576532320586,0.7604557058784586,0.1238940346623653,0.9024946319760544,0.6487509075271346,0.3736256956534163,0.2893673974710926,0.8583875204142006,1.0013549307206882,0.9376719300765548,,0.74661290690416,0.8650572503174305,0.3773736992834887,0.3610095025181178,0.6651764287394555,1.362072249592313,2.238983079562173,0.2873055981741834,0.2638743655112211,0.6029446636810736,0.2723974943780755,1.569146195901464,0.1915130519574429,0.2076767173900371,0.7050508201039323,2.352988357922871,0.6555614058855757,0.973413756498273,,1.0739814025955403,0.3322727488373421,0.5342451295298036,0.7746095382062007,,0.3541765137180245,0.1928315316909102,0.3465083505150466,0.1362129656006406,1.3356765813638527,1.2460821902798378,0.287532432113679,1.128236434290038,0.646722443159824,1.2459921545236423,0.485327720472117,1.2126631023370948,0.6853037924396113,0.7315992937652338,0.5044456872552127,0.5752909286859973,1.4710645872684882,,0.5555485526124047,0.4022973144730099,0.8649869188649881,1.0742097506981936,,1.3839175901480187,0.2165301489585439,,1.262576511122341,0.8514073790053343,0.2858848344060606,0.2385003759574984
00:00:12.140000,0.3620906845305461,0.1976930460819754,0.9935025721114564,0.5118617121791171,0.4044585677393472,0.6645698212991478,2.2028305102112844,1.512981760835426,0.7316503244695527,0.2332237900730162,0.3249207697437111,0.5020659656663214,0.9120896897889036,1.189239718799829,0.1737812204147017,2.3587482387022933,,,0.4279946937072605,0.7191730700498304,0.0519929475259608,0.758948023558974,0.1631523738039788,0.7133661862619246,0.6401720066101332,0.5791402394583669,0.1713091295932276,1.2104517142174254,1.162572449902981,0.9255216285341772,,0.941401423993027,1.142204559523874,0.3779608543683226,0.3674572176272305,0.6288826849660354,1.8322863693021407,2.276142281689152,0.3318023697295508,0.3527284944783825,0.7584405412819768,0.2121663774316356,1.3010850691668845,0.1617053420147764,0.2100393606818967,0.8201567464522881,3.164892993389197,0.800957087157782,0.816485923945317,,0.9314936392272464,0.3300491528577954,0.386605078215517,1.0510498819177063,,0.2265012328644071,0.1365475257400948,0.2260790422797441,0.1676340058600373,0.946044339891666,1.864629540217153,0.2892407166381956,1.1171193155488433,0.5098474404390365,1.0872214064360763,0.4150229852883411,0.9307482908463556,0.7332517230954022,0.8239524872975942,0.7555591682615141,0.8816700801453685,0.9206501847772676,,0.3782423905485752,0.5346300885506136,0.5216257039208654,1.2264658735300331,,1.394928937754182,0.2053048817126012,,1.267803641319888,0.7406713413395618,0.2879995779751114,0.3816016487062658
00:00:12.160000,0.5652970462222299,0.1505382172218556,1.3654723577749366,0.4497697201149508,0.3437764876069938,0.5839042466662714,1.8140093573828733,1.013060386729186,0.5604391206279508,0.3024003063680539,0.2878306898323508,0.5234928342892055,1.0378075086708427,1.0212531719794182,0.1851819365383589,1.9134489129377736,,,0.6871329713595518,0.7552891150782746,0.0381985287123468,0.5837675145262138,0.2194732293602955,0.5543153656403121,0.7108134952379996,0.7947817310997587,0.1118158155357697,1.600786768199798,1.1779395730118674,0.8919629513657077,,1.18135459068906,1.1597366058828515,0.4392986183516727,0.3468868214396254,0.5382364201051848,2.310984730153758,1.9939375596436064,0.3598908345150809,0.4992322045352108,0.9501709400926476,0.1371470910929373,1.1111368494372118,0.1561857620888461,0.2799105005611261,1.194708297472853,3.4741387207683205,1.2035711106435183,0.5926465712852692,,0.7528805283263342,0.3739179123431424,0.2781852972193777,1.3176056590687406,,0.141302579397593,0.0363842443802817,0.1934131855947318,0.2116191094610506,0.6033087484523103,2.239659412769736,0.3221499595252542,0.9647086215870384,0.4059528702823549,1.197944243289787,0.3619897156155312,0.6144685769106382,0.7347474746445721,1.063868089449571,0.9685588153357352,1.1737769603771615,0.4805936076537616,,0.3339983074147832,0.5757054973244622,0.3652367747763006,1.217664528118679,,1.300965245228442,0.2025885323905261,,1.0767290778359973,0.5622053793611179,0.2683983679111963,0.5434755135031905
