index,005093c6-7880-8728-1256-26822f05cfb0,01393de0-e72e-5e80-f06f-8fdb5d0080cb,01d00c32-d4dc-8ce6-353c-43143401adf3,03fcbb15-14c6-b806-80b8-e2c161654dd6,04e20480-91d3-cd85-3470-8656b157978f,053bd8a0-2ed7-46e9-c088-8eaea2448192,0ab9bf2b-a0c7-f823-0fde-6295eedb207e,195bb6e0-55ec-d521-d69e-7bfa7cf86b9a,1a9a903b-9524-f8c2-a943-81a108880e46,1f6cba0e-36f5-b0c4-8117-00e1608ad7c3,20395f60-420d-ad45-5d8e-11674c5d174c,21a7c459-6987-302c-0945-5e6d691a6bb9,24ae5e42-8442-d093-94b9-7ed4f9daf5dd,25decfa4-d6e0-d757-722e-0f9db423fc2d,278e797b-f81d-27bc-0ab5-7763b027915a,28b71da8-4c96-556c-6281-c70af25020b6,2b36bb42-2be3-9075-0de9-1cc9d3480a55,2db31f15-6d47-da79-ab6a-02b55c6d065b,2e904acd-adbb-900e-bb01-0a4d495ff553,31f4e1a5-be17-3a37-ee86-1e215ffcb996,3a82977f-1b44-11d0-04b5-d214deded928,3aa57dd8-4d97-a01d-61ff-3139f2f2609b,3c6f0d0b-57cb-9c6d-ee9d-ca34ed43fa7c,3dec18f4-e83c-10a4-58d1-a41c58306e19,4328cccb-5ccb-0f74-37d8-5053dee5d75b,46cd682f-1c28-bbef-1e2d-bd54a9ade9c3,47bf00fa-1f9b-33e1-038b-0e0f19e96d93,49472968-4242-c1b7-98c2-3a5c60c33d39,551a3a14-12ed-f489-57f5-3817551bff74,55b9d221-9d0d-7576-6461-d88b1293e435,58f72607-481f-4cb5-4e92-2f7e5c2b6e73,5fd385c0-0a1d-5008-39cf-9efbbd6f415a,68cd78ff-286c-e9a3-dcfa-af2063147700,69ae0c07-45dc-1a79-b81a-ddb8a020be3c,6cfe2eb8-ea15-b8c9-053c-f6645e2d4e25,6fe6188f-9350-28be-5d24-b146f1eb300b,705ea43d-0c54-814c-3d61-64365f99d501,7406434c-c4d4-8f34-9895-5fb845cb9cb8,77451c9f-ea66-2d70-21ac-c2c97a049b79,77d1745b-a57f-d560-8642-eb1060dd6e1a,7a5ae780-d9a2-3236-6c5d-813fabdbca9a,7aebf51e-258a-b204-b1eb-5512df8e8ff9,7f95d7ef-2dae-67c7-090a-96c4873abb36,83ee5aa4-f96e-544d-8910-792b9e97f489,8672e7d3-3fcc-d38c-3e3c-4261bc59e44f,8717f492-0383-4421-1ff2-5375e6201edd,881e7bc9-1dd8-7c3b-9e58-0050948457d8,891551b7-70e2-2032-3ea0-3a3335b15901,8da7ce5a-e617-5f5d-0880-00fb96112b2c,9146d494-bdf6-9f1f-b23e-e66a53fb19a3,9197305e-476d-1858-10a4-9658a5333b19,966e0736-08a1-e03c-c4c3-b9d976dc992b,981035ba-8cf0-6c34-97ca-fbd61266e8bf,98ae5c8a-1fed-7d15-a922-9cc2bd9da9e0,9ecdcced-debc-78df-3ace-7bc5ebbcb084,a6d70b79-d53c-cd6e-f822-cc96c1164d68,a9f02f46-cc41-1b66-75cf-e79a401874c1,aa29f63b-7ab9-5376-c677-d7051cdc684c,b140038b-ab82-7d7f-4710-f235a96dc4a5,b71de359-9d19-b08d-ba92-85005358b1b9,bfc2274e-acb2-21af-16d5-6ae9fac1593e,c32d3e7d-8ee6-0a11-b056-cb501edbfc7e,cc1ce8ab-eee9-f8fe-177e-6c9721798373,cd1ae6f8-b8cf-4a62-48a2-ff2590e4e4df,cf163fcc-b07d-4b8c-09c2-bb67dfa35767,d0c52eca-78e4-1f60-d365-41337c2844a2,d3445962-7716-057f-935c-11a3fb4653a3,d6a9af72-ff29-37ab-6c53-142c3cd002ab,d8f620dc-223e-0b8a-1a9c-c23b46444bbd,d90147ba-040d-d805-9ac0-ea1e76ddf6f6,e0f25cee-1127-b60a-4e29-c275c1358aaa,e95e41d4-b20c-560b-85df-6c815f20bc49,f03ce18b-d3d9-2639-d0b6-ebca90128a68,f045e08d-53b9-5e26-ad38-107564d919bc,f20847af-4c00-639e-5484-d705bd7a3437,f9945bf5-e47a-a404-3f45-d6954e78ce2a,fe0534f2-aaad-2afb-f5ba-79f8c2cc98b2
00:00:25.920000,4.192695928990153,27.36037256660953,13.265311901194394,,,57.85110847638963,21.536844634493278,7.116984377812258,8.987147516998576,,7.084321515869418,,29.461308480786165,,13.025523270597406,12.574868943225026,,7.4086623034254195,5.855967761438516,48.897979153838264,14.276659656817687,12.857665179411335,,13.993223647944346,17.19102746283304,,18.67807807578626,,17.651733559460077,4.017953380148846,38.59520830581208,44.67953569968215,10.190803822223003,,1.2760242855722053,11.45211714079502,9.277615799882463,47.69922876138296,4.663185780171332,14.663009693060873,14.921426862896313,4.692797612910554,25.683892244113032,17.176334137654393,,37.99436219523825,22.26007097450555,,,31.115660305387287,14.482637142972214,3.2675752821718245,17.596623609601433,,5.176488712933127,,7.176410911421268,3.477447545075901,15.138086144765401,5.544175797213692,11.099388547537307,2.171838237076844,5.153478241654513,11.27909200739592,27.16411607915776,14.89014976822524,11.51480440244942,4.294907360875418,18.490460706344788,21.501796753596246,20.14319961982978,6.094505806511212,7.7444414436646785,,8.734454704157985,17.064399568577333,
00:00:25.940000,5.498361740251059,27.73929910443007,19.449931253599924,,,44.323839627850354,17.146909464763574,7.17101466556312,6.933564066015598,,4.432902781718654,,24.83068336075709,,19.249633019903378,9.910555512132255,,5.879798056904296,10.328403577812898,39.876734542101886,12.473798079478447,17.633210338210972,,11.375184914330461,19.914677400206493,,10.449950525804232,,15.503649153449794,5.116481331017223,35.05501558366259,32.693274732176214,7.515200743800538,,1.2708970575577458,10.831383117074084,11.715061129317887,42.636576645177826,3.6228837500145454,14.665856707484805,16.31895201721324,2.090959222379219,20.29125432380138,16.729260501357,,23.97738340348056,11.912240852639306,,,62.68070949851414,16.016989143650427,5.859696008885233,8.648312632965125,,8.387343652638807,,9.151201972361351,4.900124698893307,11.584807050257124,5.387294933791801,6.446775029219755,1.946295167462672,6.220092499731392,12.481515848417885,32.25152641667062,14.01061480452878,9.620200066012686,9.471453811927574,18.60304799272415,21.244969433402066,20.589640115293502,4.816656894290927,14.473200775713575,,8.243691608006472,17.457018981196672,
00:00:25.960000,4.455142121321506,23.809372911832032,30.147878748564445,,,21.081063638750827,14.209138952123276,5.536520432861642,5.145810812311071,,4.359139156558658,,17.239754337737438,,36.22423989605039,10.415442097703046,,11.435164412213929,15.376237835146275,38.88961514543418,10.373078995839773,23.907435162885715,,10.447579318905907,20.767476015041648,,7.016260449357492,,10.899435775691959,10.350082716071839,23.061039421003645,21.33571991900433,5.957901870801472,,1.1120214298606763,11.794273979230088,11.624353124053595,36.577944784958156,2.971773622679778,17.095419629735588,14.873447771697009,3.9344770544355696,18.48432772931922,20.395434862530415,,20.003497452028448,9.111419001887457,,,76.03063988453674,15.888396851206188,9.321977132441566,7.015579234316268,,16.462286497435368,,21.166064231792106,6.1159564689525645,7.230573574436754,5.255403370035931,6.2685891564033485,1.779533926623289,6.268166929304522,9.747226888278384,26.17661148137745,13.429805056334644,8.028945848295852,22.69905347374195,25.5644383737185,22.040081218613285,18.00207772728451,4.856254873938127,19.86186359740081,,5.813470597496346,14.462944730254282,
00:00:25.980000,2.6118173103553888,28.433534586994433,39.36064224339015,,,11.241887473011195,15.385376167347994,4.1836411774757245,4.143049726148831,,5.937760873115794,,14.932408095155866,,51.45118184567816,14.53693622661966,,20.420259475970227,18.365503472434167,45.34568456999874,7.985378085505619,30.489246849282512,,9.28199174141063,16.742600373541073,,5.162082112817017,,10.801940592902543,15.645111028185134,14.264944251494436,,9.76138712776865,,0.9192637949862064,10.135310683703665,10.917829284287393,30.359035638954104,3.9122955362148653,24.33244352491378,12.046529774809539,21.65873186112768,21.310145698342765,17.607041216764582,,20.949752851207823,10.345157714460024,,,55.76668538339094,15.403914431903193,9.097556093029688,11.700901144078241,,27.904886169251185,,28.951064574359588,6.868963622317582,3.4727955323761703,5.308445555357519,4.862489655716195,1.3719589953565712,4.8760427028070925,7.7260867962947275,19.20694779882816,13.120245015994325,7.895393456273463,35.24044710234757,37.529641562409246,22.53116690200084,12.29922459308899,5.5690461692217506,15.825859058240376,,5.122367636888798,13.957231043201814,
00:00:26.000000,1.4015827188841397,36.64459712576896,37.924043991952146,,,11.399840645468615,16.600467317077012,3.9965784535213817,5.552478412683078,,5.485456763753141,,20.111793965872888,,52.92272254779493,21.14130086055366,,30.015866066640115,19.35671254940832,42.205495364000846,6.202719686110218,32.067628596515235,,7.985898366644371,11.652428292529875,,5.024401309375336,,12.353799848759813,14.447304350238008,9.260437410613516,,16.393716473965974,,0.943111622448095,5.8037609835137935,8.89162655613447,21.652153689854444,6.597399435677455,26.945083623776235,15.059552094390073,50.21633907319397,28.15574387037093,13.288976210260794,,18.713783515266982,7.907300878464383,,,29.62506574474833,18.955480221841764,7.93404196898936,14.300271005928805,,36.662878797245284,,24.852050042904693,7.861725886300492,1.82935959648664,5.288496746831315,3.749103931068844,1.019098535318098,3.239840484359555,10.13102854915175,18.46471850251259,11.752434892275893,7.471255441205387,34.86553369421349,41.83174613435918,20.407460206961254,8.039727650910427,6.458470321164148,9.498126326171034,,8.249729506827524,16.060803409132873,
00:00:26.020000,4.5731960519810455,35.186878729889344,31.94315976486725,,,9.592300100674436,20.671484577561493,4.434126577975986,8.840600922315046,,4.5308516571016915,,27.936759183945327,,40.57543945682642,30.39743100753753,,41.131417461561696,18.000301061624295,27.482232245490675,5.563051008202336,27.89806688097352,,8.044928063801066,9.026937623730744,,7.811283978641818,,11.541386793694322,13.69626356150415,6.352447734014323,,19.88163174835607,,0.9187712537655776,3.90538670626916,6.073433255695852,14.903129722991158,7.9080142110673455,23.6168563351862,22.61461211943648,61.85724141594893,41.753147896716435,16.163149890245318,,14.995077458513586,6.50332338323021,,,16.231553258902682,26.595120708275598,9.283500502055368,12.051790092015679,,36.80281452191126,,27.424799357398967,8.63240292864281,4.587490336114553,4.9914977419156745,4.7023642069420735,1.4717185397977053,2.7752574007149704,13.767733156944713,16.09461005351502,10.141511606187915,6.3844417542847705,26.173002346204377,34.442750880315145,14.951416511916573,13.67125581871145,7.970082107381611,10.290260310879724,,11.937288304029265,16.195169890547806,
00:00:26.040000,16.710177614146982,31.086644154332298,26.817001507296496,,,6.613678058357719,27.536025640498828,5.367777690895951,10.726739713316002,,6.23329164415887,,30.51724597359684,,27.212773761161838,36.413590393815774,,44.8506642751709,15.882127043174286,15.227422022960214,5.503973039789065,24.80972186376691,,11.702370510804341,9.547113917830435,,10.887903343712294,,9.876103101375632,21.93063173132944,4.85339087784037,,20.828992343822748,,1.0875120390289632,8.521651326653291,4.680911513641321,12.880547591535509,7.187478001993628,22.111554522329765,25.851692795738398,45.74832432553414,57.33084236994292,22.17771461941368,,12.253458865474697,11.674873365956786,,,12.218054493362693,28.3377574781476,10.760056698295736,9.380349881847913,,37.42863129646687,,43.772085648525426,8.765590534377276,10.38394222228976,4.783210803707759,7.258290399174446,2.1840143459628445,3.4066671111476783,14.625359423131151,10.55193783520034,10.153462158718117,5.738093982363711,19.76928192907553,23.76146425895157,9.255835808600674,29.41087915918041,8.494561928088029,17.662884650742434,,12.656235236805475,15.387164992255634,
00:00:26.060000,33.73085889315283,34.226187077685026,20.453070743340234,,,7.2196275480073,27.202303354853647,7.1233438812768295,9.855092695349516,,8.401013481377621,,27.79765611747609,,19.97498158858417,34.99429899777503,,37.897962306341036,13.16383834469589,12.127112816023919,4.382178105625933,23.343507785712102,,17.500812096669215,13.18107051718768,,10.50452242904949,,8.58875713173067,29.062377253181747,4.673871523988058,,20.928426917291922,,1.746839242789629,19.1267678685444,4.2726880346163965,10.306123602273463,7.4587623792841065,18.38157897158648,28.530430433369823,26.575122248800703,65.46297620683207,21.213854110478533,,12.54668878970266,19.566784079745947,,,14.403602785974936,22.294376161902328,10.301877676974687,7.985956874542589,,47.44555439168902,,51.206832335121405,8.203046150773448,13.161915002798155,4.874325420681205,11.10014470024749,2.0906651737194526,4.25206063890469,13.439382420347018,9.418433136138981,10.119912208415766,6.524966634420784,16.44898963229494,18.455838916895328,6.911029832819676,43.521066622006494,6.2613349934585525,27.01799289680262,,10.505735182806383,14.707983222532489,
00:00:26.080000,45.81883726232661,31.89574034098375,13.403797757720367,,,9.771075671380073,24.43591857286913,9.65607515032453,9.187475478938431,,8.27506790066872,,28.311831585855327,,16.417345956104953,32.228667523012554,,30.61480177704105,8.795533390634054,12.68147930089072,3.3549117941342,19.926774990788946,,21.405895675999748,16.20229899664643,,7.722969767519518,,8.326632449087107,25.394368673431806,7.020378844126313,,18.787265009535425,,2.331561634152751,28.14862313744205,3.538084904348428,6.3474091034175135,7.829479791587497,9.816003063128255,32.09420271670186,20.526972919223866,61.973208604789704,14.98496915076062,,19.762055092177764,31.22708500566133,,,18.172211564538923,19.11261526385989,8.968577686444958,6.9284341888052055,,50.8748301294341,,41.999077294007634,6.764041668300959,10.301027713325366,4.2081601196386735,16.204282414108278,1.4734031103212597,4.80101477087202,11.53875424467268,11.315006721833324,10.716254753256283,7.564716365685022,13.52817108191524,18.02943675691072,5.343896304796607,44.696625773598406,7.922634733142978,32.488424397050466,,9.133924348076187,14.748347185662015,
00:00:26.100000,50.849270625696285,20.471761581564227,8.572482053939838,,,9.669322714154658,32.671939276516085,13.289311668712704,14.23396840753674,,7.753356931939725,,27.596716536274947,,14.261486491033043,28.536612262648177,,24.759939398123933,5.460872878586169,12.714746023866947,4.481809580783558,15.259813126741893,,26.53136779815125,14.923962393908438,,7.805441810461046,,8.663302916286,19.424376449280306,9.49707982117998,,16.902816485938114,,2.3997071310862728,27.875477418539482,3.2944983714493064,5.161217050636644,5.613375152707014,5.424936973062893,26.862821789968468,16.901360117789277,49.89296186155858,12.536241318689385,,28.94513285681698,47.57389638886421,,,21.495010998364755,18.812668149171408,7.5206722545048095,9.596347243323935,,40.78405348990716,,30.405690282878016,5.763831683732728,9.570789706762293,2.660387355128692,20.781681627402552,1.3753134860854477,5.909573775856985,9.704654971427773,10.019991736739,12.624662833803873,7.0228323667674815,11.740645214865587,17.236768907102867,3.1904908374091048,34.542203234159864,19.42927452983996,29.58503451476544,,11.09517469233734,17.157970543052894,
00:00:26.120000,53.978254611454155,,7.225670448233576,,,6.4909292083521954,40.936877868813866,19.95970595950588,24.821650064442462,,8.976540449742236,,17.327341932098342,,10.560887171069263,22.9528394141289,,19.881355554811453,4.336538525917839,12.18293093685949,6.0166340107839025,11.829919255154536,,33.228295263876404,14.172880985491851,,17.874966940868212,,8.191898397016253,17.227771491841136,8.284300051935666,,16.193852026542746,,2.076786583250276,20.12681121634972,5.058496146957652,5.971695381338496,3.8687939031255487,8.208724535937936,16.72969937716011,9.557993255468052,39.2773694565733,15.849326741497247,,34.327880820893725,53.08350616551277,,,25.25206291140088,16.005734510997776,5.559044707770639,19.018579433487808,,30.97253150557802,,25.78706447028479,5.386620077171887,17.415642258142743,1.7773172192184743,23.75454673313333,1.996576279476116,8.710568988486775,9.133570765618217,7.632790221529219,12.96393998170527,6.2547011642448425,11.99612247081301,17.487090341876854,3.6556188040102375,21.95824870051927,29.712104348137785,25.16433771322297,,12.617950951585586,18.577592858248195,
00:00:26.140000,55.06861458582706,,7.301931410399183,,,4.987786488498555,33.31367285156485,25.81839472644761,30.144971612787533,,11.194932761502466,,9.916448345092721,,6.359586157670464,19.76196569407518,,18.667308288365692,3.877522757850976,9.041813608358558,5.7110329748516016,10.369325235481538,,31.955454874283557,17.63417706141332,,38.08626196393601,,7.052294589561756,13.807486550662446,5.5343218477384175,,14.472712984348895,,1.4925394483139485,12.235680521700495,10.372887983200307,7.929061276091438,6.430415601369813,11.555326035710475,11.248207668629737,4.6284612712319255,33.93754905729853,23.783359208460563,,36.912844503853,47.019332156167145,,,24.800074387790595,14.904645770084331,3.5087848049060737,29.321126752691285,,23.00369524827725,,26.320842970352807,3.949004108384806,24.66022621224339,2.0116819365847767,26.47557613875793,2.37317872668959,10.252829064791609,9.372202249914052,7.887934391124959,12.960096805395947,6.022133057499591,12.775783986797428,19.980908718334653,6.314474632235767,14.357149255280294,35.19274852996149,26.5138134985007,,12.611394509764366,15.369123828829588,
00:00:26.160000,45.243669344854545,,7.632493174708035,,,6.955451727509817,20.832260345676826,23.30934293599308,25.148616423518963,,13.210826443381874,,14.298871351907227,,7.227900249437496,17.029328634148335,,16.65019302131308,4.1887070997274085,5.900997446181169,4.363512472682428,9.973146668034532,,23.22874378668805,20.05809247623208,,51.86301224763045,,6.938098355506577,9.492320560713726,5.686579432070597,,13.529799848052175,,1.0124367398148384,9.003350505711564,17.742077141761442,11.099097438054883,10.457952112282904,10.002833686452199,10.124846721664492,5.001525809688649,34.53838656718781,32.871149728058036,,40.29813337318658,44.81182408788021,,,21.30818074866705,18.233219215602,3.6898708365319215,29.916217499054536,,13.915581545463269,,21.29390070722225,2.6099774969955045,20.87428591243264,2.139602326562718,31.71238092349756,1.8059806327155616,7.315817276275767,8.382279011412058,8.287207579854169,16.610729410958673,4.412914817497937,13.68616203600588,20.11201609149088,6.946598320565643,12.670960930004265,46.06970921387314,28.049591647042902,,13.865434480428195,10.739482602017763,
00:00:26.180000,25.282033541727532,,8.348523029397958,,,8.29810869322629,18.92963981007263,15.746013120227811,17.851162149518665,,14.164435777880414,,19.17714085873249,,12.771533676459965,13.751962687724163,,12.598729677295024,5.1923948492869565,10.340268920777607,3.5899900397176085,10.427413259171868,,15.953440898096435,18.13397845881719,,50.15446150155609,,11.010442878405106,8.313838876619974,8.684759997956851,,13.488228522478087,,0.902821952619404,10.060122112315561,18.794004623909192,13.096152002187756,11.079454907158585,4.7884250083980735,15.411904541309884,6.626529715317737,36.724140644564535,38.601265805552295,,47.307913604650366,41.61507351257725,,,20.890876476449574,21.404748106531784,7.848963129674196,23.269496298465015,,7.566529067256504,,11.573495802847605,3.3635425282300675,12.846852925912142,1.5860433083229009,36.210091132626076,1.0113934265757498,3.850812789881134,7.383414617873656,7.4583966810100994,21.91269795430017,2.933401417044024,13.940564306196276,19.30879764863485,6.477493109394728,11.848020000559346,52.231388978779144,25.90436193676621,,12.687298585374176,11.114489111280268,
00:00:26.200000,10.560491334700792,,7.918133013560207,,,7.370832241376202,23.939367339550714,10.682066213249644,12.833221462314224,,12.289573868981496,,19.79665153806988,,15.531858177084676,11.827062744658232,,10.975119752351835,5.494637340884077,23.624313660783162,3.491523044430392,13.02504930024808,,11.346105805230286,17.201655489674035,,43.52987852745522,,16.917895975224404,8.180685817850994,12.31215458653021,,11.629325189624204,,0.8465069192681126,11.843792926301568,13.792177196979107,17.269797395592946,9.814844481149073,1.747997010276272,28.670672933324536,5.26991090138757,26.89907608037549,37.68280336396056,,50.433103407653036,33.391133002878675,,,19.050275792183253,19.23244743913655,13.027894906447258,21.203769445421415,,4.489608502422068,,10.440938399214954,4.504908589319999,10.811394795608278,1.27017549407302,30.56468618700819,0.8445850810997755,3.6511462490218767,11.07684197669739,7.988284582563717,23.076583643050622,5.379467820036744,10.843341377093497,21.248284898901485,9.728845524731275,9.907803060138342,48.43896114936987,20.990626690804227,,8.951493465441164,16.624750343982114,
00:00:26.220000,7.658986215929628,,5.968918866932565,,,6.35761763490522,24.09623608485057,8.830045081018115,8.79527959164212,,8.809317118965918,,23.398284575577183,,12.669675003788855,10.490260738472774,,10.575700712431882,6.516374543095758,42.548670282958454,4.91836382272293,19.257378839408794,,9.086048461968922,20.77052682615112,,36.97237196990804,,17.299766997427607,7.050769124866834,18.227024674635967,,9.939407826719489,,0.6675368029394102,10.762379898270009,16.6865783868109,29.480764739046744,10.338395710737954,4.496212567893728,39.534875014672274,2.9653150208195966,11.488136176209593,28.74240297270147,,46.23746668559036,28.737376825063663,,,16.982907726837695,13.279895919939715,14.237039820152392,20.533158941479808,,3.2973230366865187,,14.85889114184187,4.704100214637763,10.049170167975682,1.8236112025729407,19.097888268291424,1.0814219046845588,4.098234761713361,15.703155597098535,10.618917286173566,19.615316035812786,10.776579893315148,6.220852769168968,23.570149404175833,14.582627559504376,7.582890350693312,48.84910456900561,12.999113857820976,,8.143949741738183,19.94113498469693,
00:00:26.240000,8.419043400141556,,6.694973130120302,,,5.677589846862457,18.543838977579288,8.145008793638883,7.044978613010902,,8.112705512629805,,28.453559666040807,,8.779217170476922,11.65514147693461,,7.34561753926854,10.549879792976173,55.0061327539026,10.56931117998677,27.271552744902703,,9.599457150183696,21.708443290680595,,32.52976332074345,,14.380685761433467,6.12025189997952,30.9819261412119,,11.046951423592102,,0.6259299913337437,6.728583215171986,26.36929108394525,43.78871096858042,10.86007342618197,9.70824321405311,38.5969213683165,3.0187236600062968,8.657963070107868,22.6926703817911,,40.06279632398483,24.678289925573818,,,25.740508483707213,11.354292366042936,10.901144651546257,13.370081152589302,,3.7049937467012506,,13.872386258552488,5.623530455972656,3.7614714369470303,2.765766721569458,14.578020915014319,1.223336747505012,4.865192795584017,13.537299309089345,16.231687736915404,15.670123510890141,16.43341595483779,3.8686360867782525,26.03799197631515,17.479716340575163,5.271781022364784,44.09434465114276,10.934623612999575,,8.377598894980496,19.80360493839891,
