,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
00:00:16.320000,,,,,,2.250635890229744,,1.4566145703096438,,,,,,,,,,,,0.9496631966486122,,,,,,,,,,,,,,,,,,,,,,,,1.3236537375832595,,,,,,,,,,,,,1.7711043107150837,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:16.340000,,,,,0.4890381763397458,,,,,1.541734178430023,,,,,,,,,,,,,,,,1.4595123135299022,1.117319631738295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:16.360000,,,2.6375864260362203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6882135300829443,,,,,,,,,,,,,,,,,,2.706182577985712,,,,,,,,,,,,,,,,,,,0.8999740732671286,,,,,,0.9756475918505068,1.466911549222358,,,,,,,,
00:00:16.380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.189337426043765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8170263404271897,1.451847846025748,,,,,,,,,,,,,,,,,,
00:00:16.400000,,,,,,,,,,,,,,,,0.9305995282905204,,,,,,,,,,,,,,,,,,,,,,,,,,,1.180901819333508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6563276842395743,,
00:00:16.420000,,,,,,,,,,,,,,,,,,,,,,,,,1.5582903234922565,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4772312588785508,,,,,,,,,,,,,,,,,,,,,,,,,1.676775519507544,,,,,,,
00:00:16.440000,,,,,,,,,,,0.6131438953836652,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3786366944339572,,,,0.3818547662789862,,,0.2578867582179859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:16.460000,,,,,,,,,,,,,,,1.2656968696709463,,0.7871018761236792,2.386823721939071,,,,,0.4891697438042323,,,,,,,,1.192088488395703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1515269927671377,,,
00:00:16.480000,,0.6238723069365884,,,,,,,,,,1.6690784642368812,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9281675909451867,,,,,,,,,,0.229917176656391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1561883234911885,,,,,
00:00:16.500000,,,,,,,,,,,,,,,,,,,,,,0.9117723215011282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6148974052748857,,,,1.0698989944013788,,,,,,,,,,,,,,,,,,,,,,
00:00:16.520000,0.8227627818507297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6336412235689006,,,,,,1.405602023701945,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:16.540000,,,,0.7230473195992897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8622827054263649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:16.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4889613699592417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.604655107793571,,,,,,,,,,,,,,,,,,,,,
00:00:16.580000,,,1.7021871907521136,,,,,1.1114777465176586,0.9670319111233364,,,,,,,,,,1.5156633238160764,,,,,,,,,1.720548010963577,,,,,,,,,,,,,,,,,,,1.5047378345237956,,,,,,,,,,,0.325284838203475,,,,,,,,,,1.469891188654709,,,,,,,,,,,,,,,,,
00:00:16.600000,,,,,,,,,,,,,,1.2031414726186869,,,,,,,,,,,,,,,,,,,0.631202322197748,,,,,,,,1.3119615769850317,,,,,0.8676831053248677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:16.620000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4484577876035851,,,,,,,1.2516865333046847,,,,,,,,,,,,,,,,,2.884272798667404,,,,,,,,,,,,,,0.5702983526217994,,,,,,,,,,
00:00:16.640000,,,,,,2.2912294310306804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5642410074945416,
00:00:16.660000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1292376371083988,,,,,,,,,,,,,,,,2.6664123340755537,,,,,,,,,,,0.6155918833425101,,,,,,,,,,,,,,1.0274855929452804,,,,,,,,,
00:00:16.680000,,,,,,,,,,,,,,,,,,,,,,,,,,1.416591333769485,1.066288954264015,,,,,,,,,,,,,,,,1.179079331086438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5919072682588158,,,,,,,,
00:00:16.700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3513241556305662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5888150779145591,,,,,,,,,,,,,,,,0.8479386750025526,,
00:00:16.720000,,0.6864528923891008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6882160259714416,,,,,
00:00:16.740000,,,,,,,,,,,0.5757810996272181,,,,,,,,,,,0.7698818651720039,0.4538283368743592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9874011898501438,,,0.3236754841530189
00:00:16.760000,,,,,,,,,,,,,,,,,0.7447278054200032,1.8941699530359917,,,,,,,1.4657289041864443,,,,,,1.027677629396502,,,,,,,1.5216600369152,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6853915775760311,,,,,,,,,,,,,,,,,,,
00:00:16.780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5718183442068607,,,,1.5602392408602253,,,,,,,
00:00:16.800000,,,,,,,,,,,,1.7594458997333962,,,1.1911577436934522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:16.820000,,,,0.8867393797247328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3256178894784705,,,,,,0.4654070899396011,,,,,,,,,,,,,0.8725328156622048,,,,,,1.801893630324516,,,,,,,,,,,,,,,,
00:00:16.840000,,,2.1977892498733267,,,,,1.3677003709261335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:16.860000,,,,,0.6190617266614848,,,,,,,,,,,,,,,,,,,,,,,,1.5301055608786591,,,,,1.4897445243034504,,,,,,,,,,,,,,,,,,,,1.56117368118274,,,,,,,,,,,,,,,,0.8130318491802917,,,,,0.4569902505116872,,,,,,,,,,
00:00:16.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8343058639943347,,,,,,,,1.5495803429732895,1.0802503265926475,,,,,1.7845352468486788,,,,,,,,,,,,,,,,,,,,,1.4347396639146537,,,,,,,,,,,,,,,,,
00:00:16.900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2859031850852355,,,,,,,,,,,,1.443491642207136,,,1.2594751584142765,,0.5281124957372306,,,,,,,,,,,,,,,,,,,,,,,
00:00:16.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.701165607686916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:16.940000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.018878698493627,,,,,,,,,,,,,,,,,,,,,,0.5623153942185273,,2.693452299844566,,,1.5765849837638797,,,,,,,,,,,,0.8835420742303192,,,,,,,,,
00:00:16.960000,,,,,,2.0818295224577934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:16.980000,,,,,,,,,0.7043501240165553,,,,,,,0.6630765292053103,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0007174935311376,,,,,,,,2.505586967520941,,,,,,,,,,,,,,,,,,,,,,,,,,2.2679946240845554,,,1.4753080259278692,,,,,
00:00:17.000000,,,,,,,,,,,,,,,,,,,,1.217560935350066,,,,,,,1.067661453160727,1.5169517101888683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.119389864318172,,,,,,,,,0.7821015798153645,,
00:00:17.020000,0.6795890012675063,,,,,,,,,,,,,1.1425427380081237,,,,,,,,,,,,,,,,,,,,,,1.255901858462447,,,,,,,,,,,,1.6362993886395287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:17.040000,,,,,,,,,,,,,,,,,,,,,,,,,,1.3245801349624882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6850436807169484,,,,,,,,,,,,,,,,,,
00:00:17.060000,,,,,,,,,,,,,,,,,,,1.539510826457951,,,0.934583669998542,,,,,,,,,,,,,,,,1.4131619683937895,,,,,,,,,,,,0.2872047263673015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:17.080000,,,,,,,,,,,0.6625870887748417,,,,,,0.7577362734944442,2.017459894891024,,,,,0.3370988643133542,,,,,,,,1.3709251400476692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:17.100000,,0.4656950230951662,,,,,,,,,,,,,1.2016101091515643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6030853530735959,,,,,,,,,,,,,,,,,,,,,,,
00:00:17.120000,,,2.096135886949396,,,,,1.3642892313936326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2418628164700627,,,,,,,,,,,,,,,,,,0.8288710947647505,,,,,,,,,,,,,,,1.945575988104805,,,,,,,
00:00:17.140000,,,,,,,,,,,,1.5576971592183069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.034780900615341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:17.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7050331393501055,,1.581845272904049,,1.012298594405186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7122896296181624,,,,,,,,,,,,,,,,,,,
00:00:17.180000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7826413665731775,,,,,,,,,,,,,,1.6995227959360273,,,,,,,,,,,,,,,,,
00:00:17.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0772734965402582,,,1.6393393126065927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:17.220000,,,,0.9801500117857622,,,,,,,,,,,,,,,,,,,,,,,,,1.534299014966712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.486427183634028,2.310630205281747,,,,,,,,,,,,,,,,,,,,,,,0.5775428177423424,
00:00:17.240000,,,,,,,,,,,,,,,,0.6455853093556821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5227662109245453,,,,,,,,,,
00:00:17.260000,,,,,,,,,,,,,,,,,,,,,,,,,1.880555419146113,,,,,,,,,,,,,,,,,0.3714424848569578,,,,0.7762671649477539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9522764945065244,,,,,,,,,
00:00:17.280000,,,,,,2.1236563849850545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9257520138612207,,,,,,,,,,,,,,,,0.7114627858966001,,,,,,,,,,,,,,,,,,1.7427672962489784,,,,,,,,
00:00:17.300000,,,,,,,,,,,,,,,,,,,,,,0.8313604672749343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5385131426787915,,,,,,,,,,,,,1.5270347895091207,,,,,,,,,,,,,,,,,,,0.7303940823682049,,
00:00:17.320000,,,,,,,,,,,,,,,,,,,,,,,0.4918638337656664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5311101911057344,,,,,,,,,,,1.684011858639349,,,,,,,,,,,,,,,,
00:00:17.340000,,,,,,,,,,,,,,,,,0.8405295341311536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:17.360000,,,2.483587516872938,,,,,,,,,,,,,,,1.6834778727775557,,,,,,,,1.287114143400852,,,,,,,,,,,,,,,,,,,,,,,,0.2132009698310523,,,,,,0.7356980937541847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:17.380000,,,,,,,,,,,,,,,,,,,,1.5995041398888126,,,,,,,0.9011424526810252,,,,1.4052306339476524,,,1.4866192745429938,,1.5222307055454012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6441998440798418,,,0.8574578921898216,,,,,,,,,,,,,,,
00:00:17.400000,,,,,,,,1.3113946788294653,1.074612671560608,,0.6423094279342798,,,1.354427221189341,,,,,,,,,,,,,,,,,,,,,,,,1.4324468133460528,,,,,,,,,,,,,,,1.3273123244339602,,,,,,,,,,,,,0.5054504101574872,,,,,,,,,,,,,,,,,,,
00:00:17.420000,0.7739618001202975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7451203704449549,,,,,,,,,,,,,,,1.2152282572206512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:17.440000,,,,0.9242132843831712,,,,,,,,,,,0.9495045498001335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:17.460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7630337688429525,,,,,,,,,,,,,0.9746444087842648,,,,,,,,,,,,,,,,1.3812889272219726,,,,,,0.5927508998800777,,,,,1.916379983944043,,,,,,0.7875033998238363,,,,1.6945117554800708,,,,,,,
00:00:17.480000,,,,,,,,,,,,1.4451728658163925,,,,,,,1.6641740767468567,,,,,,,,,,,,,,,,,,0.9279549692781862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:17.500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.16503132412855,0.3836027578825862,,,,,,,,,1.8921615036819357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:17.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6824301391581482,,,,,,,,,,,,,,,,,,1.5707915047573828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:17.540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4509141952873503,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:17.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9985771211387098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8794446264892146,,,,,,,,,
00:00:17.580000,,,,,,,,,,,,,,,,,,,,,,,0.6175437692970487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.094924043580845,,,,,,,,,,,,,,0.4559800325458595,,,,,,,,,,
00:00:17.600000,,,,,,,,,,,,,,,,,,,,,,1.0503250413892606,,,1.015513279618269,,,,,,,,,,,,,,,,,,,,,0.832829717543762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.839174278904272,,,0.7165945245955609,,
00:00:17.620000,,,2.5297330132447007,,,2.112817629722101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:17.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1501802152202165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:17.660000,,,,1.227742424690028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:17.680000,,,,,,,,,,,,,,,,,0.8241714205396924,,,,,,,,,1.2671407346126584,,,,,,,,,,1.3412876347082563,,1.76886348534406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:17.700000,,,,,,,,0.9934971614826396,,,,,,,,,,,,,,,,,,,,,,,1.5787376775046558,,0.7218908419669622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5805957692406818,,1.582711291020628,,,1.4456897798865602,,,,,,,,,,,,,,,,,,
00:00:17.720000,,,,,,,,,,,,,,1.158068569378124,,,,,,,,,,,,,0.9635468305494092,,,,,,,,,,,,,,1.175219914141128,,,,,,,,,,,,,,,,,1.1630634396866386,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:17.740000,,,,,,,,,,,0.6969008423659557,,,,,,,,,1.9208165574489908,,,,,,,,,,,,,,,,,,,,,,,,1.322788311715801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:17.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2504465952368266,,,,,,,,,,,,,,,,,,,,,,,1.4336839428697736,,,,,,,,,,,,,,,,,
00:00:17.780000,,,,,,,,,0.69693074667411,,,,,,0.8784904697493847,,,,,,,,,,,,,,,,,,,,1.6536102256105112,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0417934729868294,,,0.6385446627379949,,,,,,,,,,,,1.6261838295078737,,,,,,,
00:00:17.800000,,,,,,,,,,,,1.362183406685438,,,,,,,,,,,,,,,,,,,,,,,,,0.8492224637821035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:17.820000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5953190441616067,,,,,,1.577942887056655,1.6807612256873374,,,,,,,,,,,,,,,,0.8824852224750488,,,,,,,,,,,,,,,
00:00:17.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5263897536988963,,,,,,,,,,
00:00:17.860000,,,,,,,,,,,,,,,,,,,0.9243486837811687,,,,,,,,,,1.5691591366153892,,,,,1.3554111383605298,,,,,,,,,,,,,,1.6067969218178222,,,,,,,,,,,,,2.277740541187099,,,,,,,,,,,,,,,,,,,,,,,,
00:00:17.880000,0.9140883199049836,,2.689890654825713,,,,,,,,,,,,,,,,,,,,0.51282929471632,,,,,,,,,,,,,,,,,,,,1.0342831012696132,,,,,,,,,,,,,,,,,1.3256950355766686,,,,,,,,,1.5499778748771889,,,,,,,,,,,,,,0.7346960176847873,,
00:00:17.900000,,,,,,,,,,,,,,,,,0.8347424175461905,,,,,1.0520485842430718,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2286658344658606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:17.920000,,,,,,1.9618476773002465,,,,,,,,,,,,,,,,,,,,,,1.5334397342243735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3310491834594488,,,,,,,,,,,,,,,,,,1.0314959023957295,,,,,,,,,
00:00:17.940000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2618891717505747,,0.8935113626106703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:17.960000,,,,,,,,0.7826078293659765,,,,,,,,,,,,,,,,,,,,,,,,,0.6090204209543144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4504327974349862,,,,,,,,,,,,,,,,,,,,,,,
00:00:17.980000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2224056804628591,,,,,,,,,,,,,,,2.383608531661411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7039661363390484,,,
00:00:18.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8284478363673349,,,,,,,1.558262970676215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2516981585828335,,,,,,,,,,,,,,,,,
00:00:18.020000,,,,,,,,,,2.3266936620755425,,,,,,,,2.183754151140441,,,,,,,1.952054324615388,,,,,,,,,,,,,,,,1.0914629098915931,,,,0.1967719231830569,,,,,,,,,,,,,,,,,,,,,,1.7698599911433217,,,,,,,,,,,,,,,,,,
00:00:18.040000,,,,1.2031102579294963,,,,,,,,,,,,,,,,,,,,,,1.2206521537516903,,,,,,,,,,,,,,,,,,,,,,,0.9132810150426012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:18.060000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5280945582099867,,,,,,0.7298676403162503,,,,,,,,,,,,,,,,,,,,,,
00:00:18.080000,,,,,,,,,,,,,,,0.9942263575425578,,,,,1.4831411092315905,,,,,,,0.964752230657642,,,,,,,,,,0.9492813731117232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7853053281601516,,,,,,,,,,,,1.7227102536077186,,,,,,,
00:00:18.100000,,,,,,,,,,,0.6991114049893123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5717734933004,,,,,,,,,,,,,,1.7959641745644668,,,,,,,,,,,,,,,,,,,,,
00:00:18.120000,,,,,,,,,,,,1.470600383055629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7541202981046773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:18.140000,,,2.416784066791464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:18.160000,,,,,,,,,,,,,,,,,0.7992352155076337,,1.9999047881655765,,,0.7610661150774236,0.5836433853064935,,,,,,,,,,,,,,,,,,,,,,,,1.643614838517446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.760208414382509,,,0.7650500563739913,,
00:00:18.180000,,,,,,,,,0.696922874800774,,,,,1.1739513926341818,,,,,,,,,,,,,,,1.966846050365305,,,,,,,,,,,1.1242830361322165,,,1.1304250146810593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:18.200000,,,,,,,,0.929923480240818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5524955322195,,,,,,,,,,,,,,0.5514693760439415,,,,,,0.2312182564960886,,,,
00:00:18.220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6908423088490824,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6430951767469169,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:18.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6770001018031322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.748971438417095,,,,,,,,,,,
00:00:18.260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:18.280000,,,,0.8779272193226466,,,,,,,,,,,,,,1.929304950497228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9191065448739777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:18.300000,0.7988236233997424,,,,,,,,,,,,,,,,,,,,,,,0.7286043132446197,,,,,,,,,,,,1.3312813146526827,,,,,1.0982603796759844,,,,,1.176441406783737,,1.699675092184276,,,,,1.323812853502016,,,,,,,,,,,,,,,1.3547260780050223,,,,,,,,,,,,,,,,,
00:00:18.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.526742844289821,,,,,,,1.3823466297040286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9456109246458776,,,,,,,,,
00:00:18.340000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5538411581873937,,,,,1.7011545556769418,,,,,,,,,,,,,,,0.4914228275330478,,,
00:00:18.360000,,,,,,,,,,,,,,,,,,,,,,,,,,1.1343747624452418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:18.380000,,,2.0152024957664247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7767396993875895,,,1.363306612181362,,,,,,,,,,,,,,,,,,,,,,,,,,0.7486194328246512,,,,,,,,,,,,,,,,,,,
00:00:18.400000,,,,,,,,,,,0.6645509014043933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.142025886790699,,,,,,2.508826935069925,,,,,,,,,,,,,,,,
00:00:18.420000,,,,,,,,,,,,,,,,,,,,,,,0.5947270954035773,,,,1.031245012997286,,,,,,,1.409295810917237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.524508158442109,,,,,,,
00:00:18.440000,,,,,,,,,,,,1.2135632758550805,,,1.0778822573630222,,,,,1.2331708592747814,,,,,,,,1.790064494422562,,,,,,,,,,,,,,,,,,,,,,0.3243698931860626,,,,1.709869077796757,,,,,,,,,,,,,,,,,0.3197824958816582,,,,,,,,,,,,0.8799005720929618,,
00:00:18.460000,,,,,,,,0.902906948330486,,,,,,,,,0.7520174081743114,,,,,,,,1.8923761599043825,,,,,,,,0.7258466881168605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6132863451657935,,,,,,,,,,,,,,,,,,,,,
00:00:18.480000,,,,,0.7416176988350804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0535805805855742,,0.2431908611978983,,1.5273064647288448,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5122243655929897,,,,,,,,,,
00:00:18.500000,,,,0.9176854993667544,,,,,,,,,,1.210153217099044,,1.0762812577735,,,1.362655382589796,,,,,,,,,,1.7536133398634604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
