,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
00:00:09.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6546438016427862,,,,,,1.418796710751185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:09.260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.493648308989444,,,,,,,,,,,,,,,,,,,,,,,,1.1085309840549278,,,,,,,,,,,,,,,,,,,0.556077260188743,,,,,,,,,0.693115562186426,,
00:00:09.280000,,,,,,1.9680548293857152,,,,,,,,,,,,,1.0559098601533914,,,,,,,,,,,,,,,,,,,,,,2.0225959047404776,,1.547270200154855,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7236199249830085,,,,,,,,1.57820311542529,,,,,,,
00:00:09.300000,,,,,,,,,,,0.7746906565433468,1.3624408169840496,,,,,1.0598218837643862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5308909852046164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:09.320000,,,,,,,,,,,,,,,,,,,,,,,,,,1.1247046735227348,,,,1.5033814418521358,,,,,,,,,,,,,,,,,,2.013314478091947,,,,,,,,,,,,,,,,,,,,1.2787892826246838,,,,,,,,,,,,,,,,,
00:00:09.340000,,,,,1.2448873226191282,,,,,,,,,,,,,,,,,,,,,,0.559063361427103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9399570001808644,,,,,,,1.8066907851148253,,,
00:00:09.360000,,,,,,,,,,,,,,,,,,2.155273837350762,,,,,1.0621163039149792,,,,,,,,,,,,,0.9835277732712544,,,,,,,,,,,,,,,,,,,,,,,,,,0.9672455058707436,2.174138629874882,2.2757069537095806,,,,,,,,,,,,,,,,,,,,,
00:00:09.380000,,,,,,,,,,,,,,1.58373452876718,,,,,,,,,,,,,,,,,,,,,,,,1.6918349977491185,,,,,,,,1.6994665804615678,2.145147961227604,,,,,,,,,,,,,,,,,,,,,,1.900846421042154,,,,,,,,,,,,,,,,
00:00:09.400000,,,,,,,2.307752543358065,,,,,,,,,,,,,,,,,,,,,,,,,,0.8315537970554988,,,,,,,,,,,,0.735609174461629,,,,,,,1.135984583608174,1.5167622023603158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:09.420000,0.9312667035335576,,,,,,,0.7974302426360871,,,,,,,,,,,,1.2728453673507163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5624151121235617,,,,,,,,,,2.047201907518052,,,,,,,,,,,,,,,,,,,,,,,,
00:00:09.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.968130509687092,3.943517489090058,,,,,,,,
00:00:09.460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5457935919213035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:09.480000,,,,,,,,,,,,,,,,,,,,,,,,1.886773495875452,,,,,,,,,,,2.1525841916118558,,,,,,,,,2.048368562345872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7678832069313216,,
00:00:09.500000,,,1.7713588052446714,1.0227031478990576,,,,,0.892697965807624,,,,,,0.8849369196251856,,,,,,,,,,,,,,,,,,,,,,,,1.880023392412161,,,,,,,,,,1.0894138728528835,,,,,,1.1608719062887207,,,,0.9197342262070124,,,,,,,,1.4027329470132537,,,,,,,,,,,,,,0.8703802536412822,,,,
00:00:09.520000,,,,,,,,,,,,,,,,0.8809819994011352,,,1.2468924720902193,,,,,,,,,,,,,,,,,,1.386646539537515,,,,,,,,,,,,,,,,,2.2436979153502707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:09.540000,,,,,,,,,,,,,,,,,,,,,,,,,1.694343573500604,,,,,,,,,,,,,,,,2.27032094513,,,,,,,,,,,,,,,,,,,2.271290053550139,,,,,,,,,,0.239582350759075,,,,,,,,,,,,,,,
00:00:09.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.464760687797789,,,,,,,,,,,,1.3160873070039123,,,,,,,,,,,,,,1.977793804309924,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:09.580000,,,,,,,,,,,,,,,,,0.9076058024271734,,,,,,,,,,,1.7445532319024029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6973365229297035,,,,,,,,,,
00:00:09.600000,,,,,,,,,,,,,,,,,,,,,,,0.9042727667516224,,,,,,,,,,,,,0.9290624532953412,,,,,,,,,,,,,,,,,,,,0.5751543288133106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:09.620000,,,,,,2.191523911973745,,,,,,,,,,,,,,,,,,,,,,,,1.4084441344519905,,,,,,,,,,,,1.3717867139684454,,,,,,,,,,,,,,,,,,,,,,,,,,1.186492677863237,,,,,,,,,,,,,,1.6182276512922076,,,
00:00:09.640000,,,,,,,,,,1.7200888040672162,0.6297963299663369,,,,,,,,,,,,,,,,0.6469032777278468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5912174671763643,,,,,,,1.8050398703279624,,,,,,1.9263249115650805,
00:00:09.660000,,,,,0.8074491837150655,,,0.7924256128194819,,,,1.38601772622035,,,,,,2.337586382205984,,,,,,,,1.1815924413195549,,,,,,,,1.1101718059397976,,,,,,,,,,,0.7515434256539335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:09.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1647324794517568,,,,,,,,,2.2441771543141678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:09.700000,0.9753150225877508,,,,,,2.447693401278109,,,,,,,,,,,,,,,,,,,,,,,,,,0.5830025241949492,,,,,,,,,,,,,,,,,,,,1.4393737090359289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6437006740414845,,
00:00:09.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1252619897259373,,,2.569692563021289,,,,,,,,,,,,,,,,,,,,,,,,,1.0472664750570937,,,,,,,,,
00:00:09.740000,,,,,,,,,,,,,,1.3252786390673963,,,,,,,,,,,,,,,,,,,,,,,,,,1.301713386352646,,,,,,1.966264950991121,,,,,,1.502480573784112,,,,,,,,,,,,2.35247160099051,,,,,,,,,,,,,,,,,,,,,
00:00:09.760000,,,,,,,,,,,,,,,,,,,,,,,,1.856371649900307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:09.780000,,,1.821894054585388,,,,,,,,,,,,,0.7520351066361949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4616718127897756,,,,,,2.2182248975261665,0.9438711104555983,,,,,,,,,,,,,,,4.168301458229918,,,,,,,,
00:00:09.800000,,,,,,,,,,,,,1.5962048275761935,,,,,,,,,,1.0225252921253845,,,,,,,,,,,,,,,,,,,,,1.9409058268720576,,,,,,,,,,,,,,,0.9715727712406872,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:09.820000,,,,1.6216703007166482,,,,,,,,,,,,,,,,1.100411818695009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:09.840000,,,,,,,,,,,,,,,,,0.6461557374458521,,1.058906954172531,,,,,,,,,,,,,,,,,,1.2436300850503712,,1.7581514113654606,,2.1164516264461626,,1.308460947168096,,,,,,,,,,,2.084633951412883,,,,,,,,,,,,,,,,0.7223517896936242,,,,,,,,,,,,,,,
00:00:09.860000,,,,,,,,0.9540005637790558,1.0201081229404596,,,,,,0.6454622569824766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8058521291233011,,,,,,,,,,
00:00:09.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.119429674950092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6973329783494124,,,,,,,,,,,,,,,,
00:00:09.900000,,,,,,2.324065086636531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3699706378240664,,,,,,,,1.0891969677212892,,,,,,,,,,,,,0.7572973384496788,1.5536563839365725,,,
00:00:09.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.42080926021807,,,,,,1.1446715941351078,,,,,,,,,0.7526095768594847,,2.039511065240868,,,,,,,,,0.6084845901421114,,,,,,,,,,,1.4100413582510791,,,,,,,,,,,,,,,,,,
00:00:09.940000,,,,,,,,,,,0.6967421872807147,,,,,,,,,,,,,,,,0.617456956737066,1.7765839811786284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:09.960000,0.8578170028748432,,,,1.1350150710998017,,,,,,,,,,,,,2.2001808347773477,,,,,,,1.4248324412855302,1.1029401026542085,,,,,,,,,,,,1.291367520475173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.691379535982615,,,,,0.7196169981411024,2.122633542516388,
00:00:09.980000,,,,,,,2.3274895771667325,,,,,1.176038224346302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9705275504455032,,,,,,,,,,,,,,,,,2.2465793630165334,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3848136800100816,,,1.2031257580994243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.040000,,,,,,,,,,,,,,,,0.9845706575989182,,,,,,,1.2304265012984636,1.728482335375931,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7173279892288438,,1.4165929981359515,,,,,,,,,,,,,,,,,,0.5604060310810038,,,,,,,,,,,,,,
00:00:10.060000,,,1.4654327046730915,,,,,,,1.4443072307045868,,,,,,,,,1.2187263107469977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.080000,,,,,,,,,,,,,,,,,0.7342597773659673,,,0.9564030552330332,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3319703422936722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.100000,,0.9176147306666472,,,,,,0.8902898161367081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7052595891439395,1.1530227018614938,,,,1.3108304585574309,,,,,,,,,,,,,,,,,,,,,,,,0.2371886988513701,,,,,,,,,,,,,,,
00:00:10.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7090228807762333,,,,,,,,,,1.156272351445307,2.042998925214373,,,,,,,,,,,,,,,1.2342559649247942,,,1.0132473369014208,,2.3870587703012136,,,,,,,,,,,,,,,,,,,,,
00:00:10.140000,,,,1.7137034900564254,,,,,,,,,,1.8926020571328213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.821720472014753,,,,,,,,,,,,,,,,3.349974623856328,,,,,,,,
00:00:10.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3989097674073825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.180000,,,,,,,,,,,,,,,,,,,,,,,,,1.7429889682760988,,,,,,1.8981193164791776,,,,,,,,1.4691408575805958,,,,,,,,,,,,,,,1.9642310914543517,,,,,,,,,,,,,,1.4047835730357414,1.7157833069837052,,,,,,,,,,,,,,0.8259410789346567,,
00:00:10.200000,,,,,,,,,,,,,,,0.7357241266516029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6632143049413083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1494727926654995,,,,,,,,,
00:00:10.220000,,,,,,,,,0.6893962405974021,,,,,,,,,,,,,,,,,,,,,,,,,1.0228180791112529,,1.0169106008065532,,,,,,,,,,,,,,,,,,,,0.6788759107837508,,,,,,,,,,,1.3332447340645723,,,,,,,,,,,,,,,,,,
00:00:10.240000,0.8987968723524824,,,,,,,,,,,,,,,,,1.610073076491377,,,,,,,,,,,,1.4796979172327012,,,,,,,,,,,,,,,,,,,,,,,,,0.9942802784345924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.260000,,,,,,1.9271971435501156,,,,,0.7562245634568188,,,,,,,,,,,,1.2623460911157118,,,,0.5015871582428437,,,,,,,,,,,1.3887686862340711,,1.2522906433513654,,,,,,,1.73945873610096,,1.1478557726632803,,,,,,,,,,,1.6719943954675909,,,,,,,,,,,,,,,,,,1.6858498889549292,,,,,,1.8530209327106717,
00:00:10.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.710807175961952,,,,
00:00:10.300000,,,,,0.8917163758350815,,,,,,,,,,,,,,,,,,,,,1.3347713197025044,,1.6537123257735362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9767769083571127,,,
00:00:10.320000,,,,,,,,,,,,1.3408864780550571,,,,,,,,,,,,1.6785509898921005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.340000,,,1.6619749139338007,,,,,,,,,,,,,,,,,0.7844461462650429,,,,,,,,,,,,,,,,,,,,,2.420429154328179,,,,,,,,,,2.818451387784432,1.210298496210157,1.3310501934958934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.360000,,,,,,,,0.6616303620689112,,,,,,,,0.9430243801525536,0.9088982299114589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.380000,,,,,,,,,,,,,,,,,,,0.8521458032227813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4873397395716511,,,,,,,,,,1.2147341578517863,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7711639766137481,0.5444315252512809,,,,,,,,,,,,,,
00:00:10.420000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4152647001615013,,,,,,,,,,,0.9109015888807076,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.440000,,,,1.5933771659526184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.55818206253428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7403157656640486,,
00:00:10.460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4321458170779195,,,,,,,,,,,1.811658184444737,,,,,1.0212205356580693,,,,,,1.465915722574196,,,,,,,,,,,,,,,,,
00:00:10.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.784593498120458,,,,,,,,,,,,,,,,,,,,,,1.0839215997105751,,,,,,,,,
00:00:10.500000,,0.8690104790400233,,,,,,,,,,,,,,,,,,,,,1.4452759989373276,,,,,,,,2.1707616433361543,,,,,,1.0563827565769477,,1.6146612716261788,,,,,,0.6337049713083536,,,,,,,,,,,,,,,,1.989109571877662,,,,,,1.4583218274517793,,,,,,,,,,3.614090241859929,,,,,,,,
00:00:10.520000,0.8349084231038052,,,,,,,,,,,,,1.7761485585017345,,,,,,,,,,,,,,,,1.0851218704677874,,,,,1.8860183641998531,,,,,,,,,,,,,,,,,,,,,0.5421045363989959,,,,,,,,,,,,,,,,,,,,,,,,,,1.7540475773780515,,,
00:00:10.540000,,,,,,,,,,,,,,,,,,2.091376440188581,,,,,,,,,,,,,,,,,,,,1.505688202447612,,0.8393113113016504,,,,,,,,,,,,,,,,,,,,,,,,2.253219104764567,,,,,2.744896265945874,,,,,,,,,,,,,,,,
00:00:10.560000,,,,,,,,,,1.6867995876249615,,,,,,,,,,,,,,,,,,,,,,,,,,1.00245420730578,,,,,,,,,,,1.893203235168316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.580000,,,,,,2.1665854305690284,,,,,0.691502980586868,,,,0.7928213849744448,,,,,,,,,,1.690840708509697,,0.6203546617810121,,,,,,,,,,,,,,,1.4061967583494144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.600000,,,,,,,,,0.8015546342516325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.903979753685796,,,,1.2669551016542333,,,,,,,,,,,,,,,,,,,,,,,1.4850877422842856,,,,,,,
00:00:10.620000,,,1.6708231591389893,,1.0192848978022675,,,,,,,,,,,,0.9367101667594822,,,,,,,1.5456052919592147,,,,,,,,,,,,,,,,,2.409125319855057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.640000,,,,,,,,,,,,,,,,,,,,,,,,,,1.3858737696176815,,,,,,,,,,,,,,,,,,,,,,,,,,1.1014246364256803,,,,,,,,2.2939708373435983,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.660000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1611003489164538,,,,,,,,,,0.9903833490749993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8415402346086619,,
00:00:10.680000,,,,,,,,,,,,1.0235943822107996,,,,0.5535108428778995,,,,,,,,,,,,,,,,,0.4548397497506109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.700000,,,,,,,,,,,,,,,,,,,0.6195336356758205,,,,,,,,,,,,,,,1.3375888331335477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7819635076301972,,,,
00:00:10.720000,,,,,,,,,,,,,,,,,,,,,,,1.1153879632580044,,,,,,,,,,,,,,,,,,,,,2.20131315002931,0.6487216353121761,,,2.5001353786574905,,,,,,,,,,,1.2360477761102988,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.740000,,,,,,,,,,,,,,,,,,,,0.7977157636806242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.186834178030152,,,,,,,,,,,,,,,,,
00:00:10.760000,,,,1.7297756753646176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.780000,1.0137099238490674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.309944917985905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3286107736964767,,,,,,,,,,,,,,,,1.1118550686333075,,,,,,,,1.599449711444605,,,,,,,,1.1484979923127503,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.820000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0203081940055387,,,,,,,,,,,,,,,,,,,,,,,,,0.5191014117133961,,,,,,,,,,,,,,,,,,,,,3.638386900960549,,,,,1.5059040082473258,,,
00:00:10.840000,,,,,,,,,,,,,,,,,,1.9907012340410364,,,,,,,,,,,,,,,,,,,,,1.526786559142391,0.8307519564918995,,,,,,,,,,,,,,,,,,,,,2.19189348561646,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.860000,,,,,,,,,,,0.6782877687023573,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1791386323603232,,,,,,,,,,,,,,,,,1.0935591006239271,,,,,,,,,,,,1.381415444301299,,,,,,,,,,,,,,,,,,
00:00:10.880000,,,,,,,,,,,,,,,,,0.8515725992458489,,,,,,,,,,,,,,,,,,,0.9922729273579788,,,,,,,,,,,,,,,2.7847729982758533,,,,,,,,,,,,,,,,,,,,,,,,,1.0932129300290525,,,,,,,,,
00:00:10.900000,,,,,,1.976631377872666,,,,,,,,,,,,,,,,,,,1.8135373458465267,,0.5856789209599209,,,,,,,,,,,,,,1.9821230829144136,,,,,,,,,,,,,,,,1.7670835555550934,,,,,,,,,,,,,,,,,,,,,1.311803196918409,,,,,0.6864356615770655,,
00:00:10.920000,,1.1874556372888874,,,0.9601777652010632,,,,,,,,,2.1225474145656245,,,,,,,,,,1.6494006484390658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.940000,,,1.4189890979981432,,,,,,,,,,,,,,,,,,,,0.9252014837185184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7177181757737443,,,,,,,,,,,,,,,,
00:00:10.960000,,,,,,,,,,,,,,,0.613969130411117,0.8084521023816587,,,,1.1547534546898048,,,,,,,,,,,,,0.4727909582958752,,,,,,,,,,1.13711084987349,,,,,,,,,,1.304745474417115,,,,,,,,,,,2.255481131259413,,,,,,0.7668437881604419,,,,,,,,,,,,,,,
00:00:10.980000,,,,,,,,,0.6939791618232533,1.887571232048088,,,,,,,,,,,,,,,,1.1172302358804354,,,,,,,,,,,,,,,,,,,,,1.626210382938333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.000000,,,,,,,,,,,,1.6074501377218882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.09878752859359,,,,,,,,2.260716120941693,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.040000,0.8432722974512243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.177677057864347,,,,,,,,,,,,,,,,,,,,,,,,1.0981056976070045,,,,,,,,,1.366350127435625,,,,,,,,,,,,,,,,,
00:00:11.060000,,,,1.8528837863048169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.24707648303136,,1.9166112278494167,,,,1.514015451049186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6887989958465903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1913392092797914,,,,,,,,,,,,,,,,,1.8516001066508476,,,,,,,,,,,,,,,,,0.4654532382867576,,,,,,,,,,,,,,
00:00:11.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0730518122709751,,,,,,,,,,1.0220421742703725,,,,,,1.6691917901674016,,,,,,,,,,0.6281758413600897,,,,,,,,,,,,,,,,,,,,,,,,,0.6757936699595737,1.5066622027321983,,,
00:00:11.140000,,,,,,,,,,,,,,,,,,1.865443784310151,,,,,,,,,,,,,1.271046829810252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.160000,,,,,,,,,,,,,,,,,0.7892692297135573,,,,,,,,,,,,,,,,,1.268258027869542,,,,1.4436639292470743,,,1.9927415457224704,,,,,,,,,,,,,,,,,,,,,1.2591785797789066,,,,,,,,,,,,,,0.931753851197856,3.194025547602614,,,,,,0.9018768551715508,,
00:00:11.180000,,,,,,,,,,,,,,,,,,,,1.0106813724168533,,,0.8110492498551944,,,,,,,,,,,,,0.9100410807831748,,,,,,,1.100923625926071,,,,,,,,3.234380149858236,,,,,,,,,,2.174387394046561,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.200000,,,,,,1.87869005925964,,,,,,,,,,,,,,,,,,2.083481990215614,1.7953270609147762,,,,,,,,,,,,,,1.678330597350969,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3672335570470873,,,0.2282003300400233,,,,,,,,,,,,,,,
00:00:11.220000,,,1.6371371854888823,,0.8240661444856885,,,,,,,,,,,,,,,,,,,,,,0.664845750482669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7578284715345571,,,,,0.8632793465741209,,,,,,,,,,,,,,,,,,,,,,,,,,1.517601688065415,,,,,,,
00:00:11.260000,,,,,,,,,,,,,,1.6811254791616184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3130622327785388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.280000,,1.1471149266036187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9895476627870756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.300000,0.913464050647366,,,,,,,,,,,,,,,,,,,,,,,,,1.1466730393976454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.320000,,,,,,,,1.068581180152564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6766197719001681,,,,,,,,,,,,,,,,,,,,,,,1.0575201251963535,2.544748584847059,,,,,,,,,,,,,,,,
00:00:11.340000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3762170660501543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.816357682890804,,,,,,,2.1557931622008857,,,,,,,,,,,,,,,,,,,,,
00:00:11.380000,,,,,,,,,,,,1.4235297572870174,,,,,,,0.5528462044291795,1.1974373824425808,,,,,,,,,,1.090763700738931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0772745312364014,,,,,,,,,,,,,,,,,,,,,,,,,,
