,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
00:00:39.320000,,,,,,,,,,,,,,,,1.4807117584153575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8725575066044846,,,,,,,,
00:00:39.340000,,,,0.7947700856578718,,,,,,,,,,,,,,,,,,,,,1.885714621072431,,,,,,,,,,,,,2.1763029882140925,,,,,,,,,,,,,,,,,,,,,0.8646955399480005,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:39.360000,,,,,,,,,,,,,,,,,,,,,,,2.327716688293995,,,,,,,,3.3091420573880903,,,,,1.258698314385771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0588371765376825,,,,,,,,1.364413386342162,,,,,,,,,
00:00:39.380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1958914075686464,,,,,,,,,,,,
00:00:39.400000,,,,,,,,,,,,,1.200655514698599,,,,,,,1.0846992799544128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1244290342967291,,,,,,,,,,,,,,,
00:00:39.420000,,,,,,,,,,,,1.686634648630888,,,,,,,,,,1.451900988214626,,,,,,,,,,,,1.283034731174658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:39.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:39.460000,,,,,,,,0.8506434524189356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6376869774322472
00:00:39.480000,,,,,,,1.7496371363491243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.916345278167735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:39.500000,,,,,0.8453033808779187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.958543730164896,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:39.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.945356799590136,,,,,,,,,,,,,,,,0.6043507472275947,,,,,,,,,,,,,,
00:00:39.540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6041755922600756,,0.4268231765522099,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3181806466777175,,
00:00:39.560000,,,,,,3.341386636555085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.721163378113062,,,,,,,1.9469238572157288,,,,,,,,,,1.7686583773898708,,,,,,,,,,,,,,,,,,,,,,,,
00:00:39.580000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7723835791693685,,,,,,,,,2.0533329751274083,,,,,,,,,,,,,,,,,,,,,1.3221888408545344,,,,,,,,,,,,,,,,,1.669525228809225,,,,,,
00:00:39.600000,,,,,,,,,,,,,,,,,,,,,,,1.8559364204742628,,,,,,1.879576846806411,,2.4224528312245246,,,,0.9641068402052976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2654050041676563,,,,,,,,,,,,,,,,,,
00:00:39.620000,,,,,,,,,,,,,,,,,,,,,,,,2.0138085498863405,,,,,,0.7445476365346492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.163503868172896,,,,,,,,,,,,,,,,,2.6018499832360997,,,,,,,,
00:00:39.640000,,,,,,,,,,,0.501614992720957,,1.0870700846057215,,,1.7346884085532628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:39.660000,,,,1.139329397266321,,,,,,,,,,,,,,,1.6473464413008114,,,,,,2.0473188914731537,,,,,,,,,,,,,2.01752349065683,,,,,,,,1.3093563874852294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.001364452738879,,,,,,,,,
00:00:39.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:39.700000,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7289232026576187,,,,,,,,,,,,,,,,,,,,,,,,,1.2713260663379369,,,,,,,,,,,,,,,,1.1996206409094574,,,,,1.2419281043625388,1.2794581343216125,,,,,,,,,,,
00:00:39.720000,,,,,,,,1.0879525197439874,,,,,,,,,,,,1.2005437430120929,,,,,,,,,,,,,,,,1.6400952484713385,,,,,,,,,,,,,,,,,,,,,,,0.81147786710133,,,,,,,,,,,,,,,,,,,,,,,0.9635164623804542,,,
00:00:39.740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:39.760000,,,,,,,,,,,,,,,,,,,,,,1.7336875024400755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:39.780000,,,,,,,1.272423348868194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0903305301774036
00:00:39.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3206874376128645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:39.820000,,,,,,,,,,,,1.8383036650086024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5746085185512406,,,,,,,,,,,,,,,,,,2.5575995479769684,,,,,,,,,,,,,,2.3885663524986978,,,,,,
00:00:39.840000,,,,,,,,,,,,,,,,,,,,,,,1.8051806379854531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:39.860000,,,,,0.927280471488524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.475557847355014,,,,,,,,,,,,,,,,,0.4761214322572648,,,,,,,,,,,,,,
00:00:39.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6784470635355204,,,,,,,,,,,,,,,,,,,2.513138783143382,,,,3.112876400417424,0.5557741074455647,,,,,1.991111366496313,,0.8366139116078761,,,,,,,,,,,,,,,,,,,,1.4649980347386071,,
00:00:39.900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.902242342886002,,,,,,,,,,1.8619822440792932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:39.920000,,,,,,3.1484286158400607,,,,,1.140938970027134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.818403846987641,,,,,,,,,,,,,,,,,,1.0978447240027494,,,,,,,,1.1329877334144105,,,,,,,,,,,,,,,
00:00:39.940000,,,,,,,,,,,,,,,,1.8554898661821195,,,,,,,,1.911681732629194,2.1841062617343696,,,,1.913422287373534,,,,,,,,0.5898882905014748,,,,,,,,,,,,,,,2.0295691309849904,,,,,,,,,,,,,,,,,,,,,,,,2.151911048905294,2.5571366576292824,,,,,,,,
00:00:39.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8858837842387034,,,,1.543874381279323,1.0283230213612762,,,,,,,,,,,,,,,,,,,,,,,,,2.245829117677824,,,,,,,3.118295797877165,,,,,,,,,,,,,,,2.2819454527984764,,,
00:00:39.980000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2838678242219927,,,,,,,,,,,
00:00:40.000000,,,,1.13332852174042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3334397697707872,,,,,,,2.51561869311856,,,,,,,,,,,,,,,,1.119005000001945,,,,,,,,,,,,
00:00:40.020000,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7374603584113371,,,,,,,,,1.606597879936394,,2.303585388361279,,,,,,,,,,,,,,,,,,,,,0.9836703854275664,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:40.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6493419875244266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:40.060000,,,,,,,,,,,,,,,,,,,,1.0048483457893658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.129756340020461,2.764301940137697,,,,,,,,,,,,,,,,
00:00:40.080000,,,,,,,,1.0337121555826627,,,,,,,1.055574472917136,,,,,,,1.6798440981434952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.683075598698736
00:00:40.100000,,,,,,,1.1904065341306298,,,,,,,,,,,,,,,,1.4576972153403691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:40.120000,,,,,0.8228530003081534,,,,,,,,,,,,,,1.3178473080247113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3434990274113199,,,,,,,,1.880854036704458,,,,,,
00:00:40.140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.139566635702505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:40.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9646450854077784,,,
00:00:40.180000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4350251269467407,,,,,,,,,,,,,,,,,,,,
00:00:40.200000,,,,,,,,,,,0.8305875865004104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.849559606550348,,,,,,2.158660955954775,,,,2.7537426156178912,1.5276975190664026,,1.460189526586773,2.934567781057352,0.6714013957127057,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6156000057299926,,
00:00:40.220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.501461141136945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8230341613457253,,,,,,,,,,,,,,,1.9883790905057244,,,,,,,,,
00:00:40.240000,,,,,,,,,,,,,,,,,,,,,,,,,2.249961086201466,,,,,,,,,,,,,,,,,,,1.6015019585810788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:40.260000,,,,,,,,,,,,1.9273779023454456,,,,,,,,,,,,1.9450698465628735,,,,,,0.8686315532736394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2405234178792015,,,,,,,,,,,1.8388121518756904,,,2.694925849157951,,,,,,,,
00:00:40.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9780641440307924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.052797627082644,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:40.300000,,,,,,3.115081739891566,,,,,,,,,,1.1183327983783466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2017433877767747,,1.038182732274827,,,,,4.422886904346606,,,,,,1.179476936469117,,,,,,,,,,,,
00:00:40.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:40.340000,,,,1.4011336021775418,,,,,,,,,,,,,,,,,,,1.7303355508408804,,,,,,,,,,,1.7372824618402136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:40.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6800343226671657,,2.674131081860145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:40.380000,,,,,,,,0.901634767948569,,,,,,,,,,,,1.6109618238665304,,,,,,,,,,,,,,,0.9866354303489916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3305586733075223,,,,,,,,,,,,,,,,,
00:00:40.400000,,,,,,,,,,,,,,,,,,,,,,1.7511000633688094,,,,,0.8595850002911263,,,,,,,,,,,,,,,,,,,1.5720510927033386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6487539845645705,,,1.8997319931329917,,,
00:00:40.420000,,,,,,,1.2056184667382144,,,,,,,,,,,,,,,,,,,,,,,,3.2568713887497185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9277863522578396,,,,,,,,,,
00:00:40.440000,,,,,1.0216268693404489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2610828372770089,,,,,,,,,,,,,,,,,,1.294210217465933,,,,,,,,,,,,,,,1.018583034991076
00:00:40.460000,,,,,,,,,,,1.045654438894514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:40.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1808667064537968,,,,,,1.4716438903480862,,,,,,,,,,,,,,,,,,,,,,
00:00:40.500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.685730878343672,1.7616391722074427,,,,,,2.5754572135123874,,,,,,,,,,,,,,,,,,,,,,3.301809066946383,,,,,,,2.3034805116503163,,,,,,,,,
00:00:40.520000,,,,,,,,,,,,,,,1.0487139495265758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.298286049958607,,,,,,,2.442146222022787,,,,,0.5707540403551697,,,,,,,,,2.884391808380409,,,,,,,,,1.735337610996866,,,,,,,,,1.9614859806027256,,
00:00:40.540000,,,,,,,,,,,,,,,,,,,,,,,,,2.288295896329437,,,,,,,1.5863766082601614,,,,,,,,,,,,,,,,,,,,,,1.625331740627311,3.0052032581372115,,,,,,1.5596392829323635,,,,,,,,,,0.3228026016321757,,,,,,,,,,,,,,
00:00:40.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.765991879410888,,,,,,,,,,,,,,,,,,2.789163620243289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.169577505905676,,,,,,,,
00:00:40.580000,,,,,,,,,,,,,,,,,,,,,,,,1.8845026144554269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:40.600000,,,,,,,,,,,,,,,,1.0197908548159558,,,,,,,1.8037723186810009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:40.620000,,,,,,,,,,,,,,,,,,0.8002101304868806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9463843541202028,,,0.9644053895964269,,,,,2.0868362909728857,,,,,,,,,,,,,,,,,,
00:00:40.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.108335278375999,,,,,,,,,,,,,1.1546385400634671,,,,,,,,,,,,
00:00:40.660000,,,,1.5446261723347448,,,,,,,,2.043806113164365,,,,,,,,,,,,,,,,,1.926711316868968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:40.680000,,,,,,3.362834939655531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3129314709162812,,,,,,,,,,,,,,1.7367303762232689,,,
00:00:40.700000,,,,,,,,,,,,,,,,,,,,1.3345791415997694,,,,,,,,,,,,,,,,1.5716202011461238,,2.600720663162644,,,,,,,,,,,,,,1.3111820932057767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:40.720000,,,,,,,,1.009685361219261,,,,,,,,,,,,,,1.5328847167119397,,,,,,,,,2.513043738582125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:40.740000,,,,,1.5224439693592489,,1.0081758264854086,,,,0.785431164344278,,,,,,,,,,,,,,,,0.8054074208457372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8045082305698406,,,,1.9482478436395996,,,,,,
00:00:40.760000,,,,,,,,,,,,,,,,,,,1.373198701425058,,,,,,,,,,,,,,0.5023859509498079,,,,,,,,,,,,,2.0641839977333816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.420434416291705,,,,,,,,,
00:00:40.780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0587379018569125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:40.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.124180742071664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4951236672756335,,,1.6136806825925238,,,,,,,,,,,
00:00:40.820000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7232197627027617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8799236826961445
00:00:40.840000,,,,,,,,,,,,,,,,,,,,,,,1.4652291649071878,,,,,,,,,,,1.5867271122179525,,,,,,,,,,,,,2.048174214208589,,,,2.004895619515408,,,,,0.4811519046210905,,,,,,,,,2.2709365070645458,,,,,,,,,,,,,,,,,,1.4099727536232711,,
00:00:40.860000,,,,,,,,,,,,,,,,,,,,,,,,,2.1822611018834497,,,,,,,1.990784997224044,,,,,,,,,1.6749212638068007,,,,,,,,,,,,,,3.438965649782625,,,,,,1.9571937804567103,,1.4629548590590948,,,,,,,,,,,,,,3.1798375950911004,,,,,,,,
00:00:40.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.38993601227318,,,,1.2574039875383645,,,,,,,,,,1.297547256866804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:40.900000,,,,,,,,,,,,,,,1.2150632249365976,,,,,,,,,1.6541690888257554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:40.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1285793068795087,,,
00:00:40.940000,,,,,,,,,,,,,,,,1.3570428962629786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.788357820376999,,,1.1653908355005176,,,,,,,,,,,,,,,
00:00:40.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7806964599953712,,,,,,,1.986982739689302,,,,,,,,,,,,,1.364919990994877,,,,,,,,,,,,
00:00:40.980000,,,,1.2255622549563725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0699079763879638,,,,,2.202258311688912,,,,,1.3630683954997804,,,,,,,2.488512505036838,,,,,,0.8044659536871003,,,,,,,,,,
00:00:41.000000,,,,,,,,,,,0.5777575766926136,,,,,,,,,,,,,,,,,,,,2.6879464481639253,,,,,,,,,,,,,,,,,2.8200682963485155,,,,,,,,,,,1.0433417788497723,,,,,,,,,1.5957432912085527,,,,,,,,,,,,,,,,,
00:00:41.020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.61723590863688,,,1.891825704507477,,,,,,
00:00:41.040000,,,1.039393410121341,,,,,,,,,,,,,,,,,1.794582802562936,,1.527807655103952,,,,,,,,,,,,,,1.5495541974481044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:41.060000,,,,,,3.676084829407413,0.9502562074663374,,,,,1.715948364667415,,,,,,,,,,,,,,,,,2.0351944178454837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.834121102636716,,,,,,,,,,,
00:00:41.080000,,,,,1.3219923075135398,,,,,,,,,,,,,,,,,,0.9425499905337652,,,,0.8704953082465676,2.0868623068239582,,,,,,,1.114280132787428,,,2.7660744036996925,,,,,,,,,,,,,,,,,,,,,,,,,1.2138790878750696,,,,,,,,,,,,,,,,,,,,,,
00:00:41.100000,,,,,,,,0.923897923045866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:41.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8356402266407262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8216114318323727
00:00:41.140000,,,,,,,,,,,,,,,,,,,1.9396902553434945,,,,,,,,,,,,,,,,,,,,,,1.7702812918087034,,,,,1.569546359162581,2.817413617687249,,,,,,,,,,,,,,,,,,,,,,,,0.2901212955916702,,,,,,,,,,,,,,
00:00:41.160000,,,,,,,,,,,,,,,,,,,,,,,,,2.2793561745134694,,,,,,,,0.5675792848660686,1.580171857560703,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8612406931651704,,,,,,,,,,,,,,,,2.4865066896960046,,,,,,,,
00:00:41.180000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3922795734287456,,,,,,,,,,,,,,,,,,,,,,,2.4542859717290866,0.5605020539769394,,,,,,,,,2.506560926618442,,,,,,,,,,,,,,,,,,1.405790266481404,,
00:00:41.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3458245258640087,,,1.3548656167829531,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9277974190304183,,,
00:00:41.220000,,,,,,,,,,,,,,,1.8342770815183456,,,,,,,,,2.0352715779808364,,,,,,,,,,,,,,,,1.4538509781840652,,,,1.4995012578544444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:41.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.394234644748566,,,,,,,,,,,,,,0.8695297971955231,3.210183167107381,,,,,,,,,,,,,,,,,,
00:00:41.260000,,,,,,,,,,,,,,,,1.144282399315385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9937422967238784,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:41.280000,,,,,,,,,,,0.7209001453458623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.371283109309381,,,,,,,,,,,,
00:00:41.300000,,,,1.1154218959240223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.264639157660344,,,,,,,,,,,,,,,0.954111519865164,2.4611382598721168,,,,,,,,,
00:00:41.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1836752024593427,,,,,,
00:00:41.340000,,,,,,,,,,,,,,,,,,,,,,,3.4721954031041102,,,,,,,,2.1334313021915747,,,,,1.782966425982056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.672192002892149,,,,,,,,,,,,,,,,,
00:00:41.360000,,,,,,,,,,,,,,,,,,,,1.3111237377605114,,1.697148747375845,,,,,,,,,,,1.3013275182594986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:41.380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2323224324795752,1.4743083366131615,,,,,,,,,,,,,,,,,,,,,,
00:00:41.400000,,,,,1.1154282591988884,,,1.4204061978109537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.866252341398376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:41.420000,,,,,,,,,,,,1.9977595277665223,,,,,,,,,,,,,,,0.6896507816803661,2.4106087411798582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1279121945628265,,,,,,,,,,,,,,,,
00:00:41.440000,,,,,,,,,,2.446628368902794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3183854967355878,,,,,,,,,,,,,,
00:00:41.460000,,,,,,3.640548866632546,,,,,,,,,,,,,,,,,,,,,,,,0.8410235519073397,,,,,,,,,,,1.851226210474704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2710894295114787,,,,,,,,,,,,1.2541593395563173,,,0.7736668790444351
00:00:41.480000,,,,,,,,,,,,,,,,,,,,,,,,,1.9598313549849844,,,,2.2835319174683324,,,,,,,,,,,,,,,,,,2.697329239993348,,,,,,,,,,,,,,1.9546528777719248,,,,,,,,,,,,,,,,2.444602274852096,,,,,,,,
00:00:41.500000,,,,,,,,,,,,,,,1.607260462578525,,,,,,,,,,,,,,,,,2.7254563333857083,,,,,,,,,,,,,,,,,,,,0.986431199584272,,,2.3508853525054163,,1.931476957369806,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:41.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.748243383637833,,1.6592694944273825,,2.530718831112046,,,,,,,,0.6454211754617641,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3920044666794285,,
00:00:41.540000,,,,,,,,,,,,,,,,,,,,,,,,1.795688166073158,,,,,,,,,,,0.961608084533638,,,,,,,,,,,,,,,,2.1280822767375827,,1.180374337050772,,,,,,,,,,,,2.144958055354952,,,,,,,,,1.2843380140767748,,,,,,,,,,,
