,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
00:00:14.260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1298234848574926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.280000,0.9845074738921182,,,,0.5198544358610696,,,,,,,,,,,,,,,,,,,,,0.8865971278839289,,,,,,,,,,,,2.2068784636381595,,,,,,,,,,,,,,0.65988926662244,,,,,,,,,,,,1.1099052127468574,,,,,,,,,,0.7639184399704679,,,,,,,,,,,
00:00:14.300000,,,,,,,2.504234982047067,,,,,,,,0.6837955263130806,,,,,,,,,,,,,,,1.078116958959619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.389058795148555,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1546390167610572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.697082526560641,,,,,,,,,,,,,,0.6178599140037377
00:00:14.340000,,,,0.9140000236981348,,,,1.3254425150904736,,,,,,,,,,,,,,,,,,,,1.4578042872806725,,,,,,,,0.5989160903948351,,,,,,,,,,,,,,,,,,,,,,,,2.156697581962187,,,,,1.608086810287268,0.5545841446438936,,,,,,1.3866699555805044,,,,,,,,,,,0.6606035895359655,,
00:00:14.360000,,,,,,2.3367122559824987,,,,,,,,,,,,,,,,,,,,,,,,,1.420695491164204,,,,,,2.1025536329711523,,,,,,1.415615553263594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7533783708481354,,,
00:00:14.380000,,,,,,,,,,,,,,,,,,,,1.649104970766802,,,,0.9987402574543456,,,,,,,,,,,,,,,,,,,,,0.3867886803079196,,3.716745418147636,,,,,,,,,,,,,,,,,,,,,,0.8640933971332169,,,,,,,,,,,,,,,,
00:00:14.400000,,,1.1138589237611467,,,,,,,,,,,0.7765948188270546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7141104075637998,,,1.5472571463434506,,,,,,1.1752303842226033,,,,,,,,,,,,,1.263547005838686,,,,,,,,,,,,,,,,,
00:00:14.420000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2651404935304562,,,0.4546973159899365,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.440000,,,,,,,,,,2.151949620777301,,1.4556418884559543,,,,,,,,,,,,,1.7655016528209355,,,,,,,,,,,,,,0.9286665659653048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0177061645166512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6700679987660667,,,,,,1.0567704471409376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0552571579264265,,,,,,,,,,,,,,,
00:00:14.500000,,,,,,,,,,,,,2.974398438398932,,,,,,,,,,,,,,,,,,,1.016392475709055,,,,,,,,0.698475755535827,,,,,,,,,,,0.9789447408476476,,,1.0504950854038173,,,,,,,,,,,,,,,,,,,,0.7760779788690655,,1.39408198070463,,,,,,,,,
00:00:14.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3757554853856508,,,,,,,,,,,,,2.245750375276617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5768174302946474,,,,,,
00:00:14.540000,,0.3572900046462648,,,0.4130261230894592,,,,0.8387311076128325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.910021284415085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3755501019251112,
00:00:14.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3669064110771725,,,,,,,,,,,,,,,,,,,,,,,,,,,2.409183750467556,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.580000,1.0669502691700703,,,,,,2.401030144892717,,,,0.4215079189557969,,,,0.5990474914366632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3248693122512296,,,,,,,,,,,,,,,,
00:00:14.600000,,,,,,,,1.0412841019625168,,,,,,,,,,,1.233267408918554,,,1.1302547955576974,,,,,1.2831189399035854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7880479910098002,,0.6390608298343019
00:00:14.620000,,,,1.0057971345075014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7524592204169189,,,,,,,,,,,,,,,,,0.9853748549887908,,,,,,,,,,,,,,,,,,,1.0550625341639317,,,,,,,,,,,,,
00:00:14.640000,,,1.2553510017241432,,,,,,,,,,,0.8149428684398329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2266003181843607,,,,0.5293078311313499,,,,,,,,,,,,1.813028449359106,,,,,,2.50041434845743,,,,,,,,,,,,,,,,,,
00:00:14.660000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1465877486841247,,,,,,,,,,3.3332456045479386,,,,,,,,,,,,,,,,,,,,,0.9922863479300744,,,,,,,,,,,,,,1.6335806766824068,,,
00:00:14.680000,,,,,,,,,,,,,,,,,,,,1.6853593359585068,,,,,,0.9050814258547836,,,,,1.5411871642944848,,,,,,,,,,,,1.6231759722476036,,,,,,,,,,,,,,,,,1.7875576842502203,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.514230600048515,,,,,0.8138068997989159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1696794702590796,,,,,1.4310341327693263,,,,,,,,,1.1607741882748122,0.3518432481880758,,,0.857952684045793,,,,,,1.9595872934347456,,,,,,,,,,,,,,,,,,,,
00:00:14.740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8305144934324988,,,1.2947737244095832,,,,,,,,
00:00:14.760000,,,,,,,,,,2.5131094117546158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4497598944839358,,,,,,1.9266419140855424,,0.8008992306660385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.800000,,,,,,,,,,,,,,,,,,,,,,,,,1.8043627431685745,,,,,,,,,,,,,,,,,,,,,,,,,,0.9731995555301776,,,1.259833858345693,,,,,,,,,,,,0.5412643421455309,,,,,,,,,,1.5864085176907954,,,,,,,,,
00:00:14.820000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.335260642897056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5130675719802481
00:00:14.840000,,,,,0.4453102374955922,,,1.1340328548588774,,,,,,,,,,,0.6757448478610102,,,,,,,,,,,1.1663326154390603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.36929324862434,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.860000,,,,,,,,,,,,1.3723153868386704,,,0.6235549593106928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4442500184135846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6374598027508109,,
00:00:14.880000,1.1833156704583885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5687735443879113,,,,,,,,,,,,1.1427315612235187,,,,,,,,,,,,,,,,,,,,,
00:00:14.900000,,,,1.0809875695647506,,,2.9065318492272687,,0.935790520789766,,,,,,,,,,,,,0.939585107258716,,,,,,,,,,,,,,0.7113755240140887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9455037644699464,,,,,,,,,,,,,
00:00:14.920000,,,1.485379120117699,,,,,,,,0.383192837507071,,,0.5940426825842492,,,,,,,,,,,,,1.4784164473393404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.691980919166801,,,
00:00:14.940000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2405330416753144,,,,,,,,1.595479769089153,,,,3.3893548507793425,,1.1312160712720387,,,,,,,,,,,,,,,,,,,1.0386659479341265,,,,,,,,,,,,,,,,,
00:00:14.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.031883446939238,,,,0.9603575479425038,,,,,,,,,,,,0.6934357157083167,,,,1.926402394528742,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.980000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2914242137631509,,,,,,,,,,,,,,,,
00:00:15.000000,,,,,,,,,,,,,,,,,,,,1.761143407232173,,,,,,,,,,,1.4214446094860649,,,,,,,,0.6843542173106393,,,1.7511800621674527,,,,,,,,,,,,,,,,,0.5671434755284788,,,,,,,,1.93042700339176,,,,,,,0.7100752498950257,,,,,,,,,,,
00:00:15.020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9625608233241167,,,,,,,,,,0.3305440403102164,,,,1.8825332405970208,,,1.0228337864778572,,,,,,,,,,,,,,,,,,,,,,
00:00:15.040000,,,,,0.4219287215863814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0453271175059728,,,,,,,,,,1.9766385678947729,,,,,,,,,,,,,,,,,,,,
00:00:15.060000,,,,,,,,,,,,,,,,,,,0.7170345640176312,,,,,,,,,,,,,,,,,,,,,0.92807580280658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9636745571919358,,,,,,1.5857039761656844,1.4662100523645778,,,,,,,,
00:00:15.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.52387042551623,,1.277711321111877,,1.338830771209682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6122209781825335
00:00:15.100000,,,,,,,,0.8162541256694024,,,,,,,,,,,,,1.1581565368182622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3567088828347684,,,,,,,,,,,,0.56221724081233,,,,,,,,,,,,,,,,,,,
00:00:15.120000,,,,,,,,,,2.2352763497594785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.073104697973493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.140000,1.1141284382390166,,,,,,,,,,,1.8435219755114631,,,0.5873893421860698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.160000,,,1.5603883971819903,,,,,,,,,,,,,,,,,,,,,,1.881520664039741,0.9630726031178354,,,1.2838669492681247,,,,,,,,,,,,,,,,,,,,,,,0.5909688607406787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7118293046666032,,
00:00:15.180000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3162059943875486,0.8648029411740927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9835791913241804,,,,,,,,,,,,,
00:00:15.200000,,,,,,,2.42487625794816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0789805381998,,,,,,,,,,,,,,,,,
00:00:15.220000,,,,0.8871470038658554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.191729676447114,,1.5057970198771191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.682143264746557,,,
00:00:15.240000,,,,,,,,,,,0.3860351730853648,,,,,,,,,,,1.1492358438960182,,,,,1.3353134063215362,,,,,,,,,,,,,,,,,,,,3.761899190480917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.260000,,,,,,,,,0.8681840489425854,,,,,0.7473140388300117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.043989325247393,,,,,,,,,,,,,,,,0.8737881939215014,,,,,,0.6355846962771577,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.300000,,,,,,,,,,,,,,,,,,,,2.043181353415664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4391036947487222,,,,,,,0.9739060491563528,,,,,,,,,,,,,,,,,,,,,,
00:00:15.320000,,,,,,,,0.8210323318019156,,,,,,,,,,,,,,,,,,,,,,,1.4363516523771973,,,,,,,,,,,,,,,1.785378767519768,,2.766086883727062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.340000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1188629827757866,,,,,,,,,,,,,,,,,,,1.5055413518300211,,,,,,,,,0.7038393777286813
00:00:15.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9494436542238752,,1.4917355347637258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.380000,,,,,,,,,,,,,,,,,,,,,1.146558081676806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7436501263757522,,1.974754358529348,,,,,,,,,,1.741564932888199,,,,,,,,
00:00:15.400000,1.136910226929838,,,,0.5404066221190302,,,,,,,,,,0.4882013324432953,,,,1.1536574215321524,,,,,,,,,,,,,,,,,,,,,,,1.6988280457737672,,,,,,,1.327766825985698,,,,,1.4028337506145785,,,,,,2.0759845447645606,,,,,,,,,1.4553063054842292,,,,,,,,,,,,,,,,
00:00:15.420000,,,1.8017682521165357,,,,,,,,,,,,,,,,,,,,,1.1276868562506563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6286513135304427,,,,0.5000975756025213,,,,,,,,,,,,,,,,,,,
00:00:15.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1328529837028305,2.6648608559352693,,,,,,,,,,,,,,,,0.9569798219325828,0.509490357392139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5583102545988906,,
00:00:15.460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8176926329650964,,,0.4061530127649561,,1.2051335966026162,,,,,,,,,,,,,,,,,,,,,,,,,,,1.160894782916822,,,,,,,,,,,,,,,,,
00:00:15.480000,,,,1.1334996402000208,,,,,,,,,,,,,,,,,,,,,1.888956357876471,,,1.548313268001403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.05947905988754,,,,,,,,,,,,,
00:00:15.500000,,,,,,,,,,2.1519067901714024,,1.0711058687934163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.239596201552258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.520000,,,,,,,1.343549634823709,,,,,,,,,,,,,,,,,,,,,,1.346814374081975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9914275775102828,,,,,,,,,,,,,,,,,,1.4991852504443015,,,
00:00:15.540000,,,,,,,,,,,,,,,,,,,,,,,,,,1.0108725760667614,1.0013869046144157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.560000,,,,,,,,0.9633581258378978,,,0.4567702255695834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.580000,,,,,,,,,,,,,,,,,,,,,,,0.8552274823421823,,,,,,,,,,,,,,1.9695537435557904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1846328716462158,,,,,,,,,,,,,,,
00:00:15.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8855362245073969,,,,,,,,,,,,,,,,0.6491072940073436,1.415335356717313,,,,,
00:00:15.620000,,,,,,,,,,,,,,,,,,,,,,1.1620229146604564,,,,,,,,1.0485014740415828,,,,,,,,,,,,,1.3141257428803406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.63772598501764,,,,,,,,,0.8122273015949365
00:00:15.640000,,,,,,,,,0.749782089426956,,,,,0.8718442481936353,,,,,,0.8252676240918846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7197147027508765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.660000,1.0280158869355045,,1.142480190012088,,0.4759269139938051,,,,,,,,,,,,,,,,1.3999300997773416,,,,,,,,,,1.2877013292752029,1.0970698538060055,,,,,,,,,,,,,,,,,0.7761443922611623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8594259551545166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5399948980478213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6961295844378628,,
00:00:15.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1530208339436867,,,,,,,,,,,,,,,,,
00:00:15.740000,,,,,,,,,,,,,,,,,,,,,,,,1.4364206184614643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.512557524700104,0.4823289429330984,2.2597694256652936,,,,,1.1646364362596346,,,,,1.4181842524676862,,,,,,,,
00:00:15.760000,,,,0.8737634855445318,,,,,,,,,,,0.4619640273823442,,,,,,,,,,,,,,,,,,,,,0.9703230845228124,,,,,,,,,,,,,,,,,,,,,2.012295776227571,,,2.0131644197692284,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4948911102796631,,,,,,,,,,,,,,,,,0.3462151559492112,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.800000,,,,,,,,1.070969795204174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.914668407085088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4972922538743514,,,
00:00:15.820000,,,,,,,,,,,,,,,,,,,,,,,,,2.012968018190029,,,,,,,,,,,,,,,,,,1.5078479574528465,,,,,,,,0.7549896436886678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4531249846539092,,,,,,,,,,,,,,,,
00:00:15.860000,,,,,,2.3811934862449182,,,,2.585552867654351,,,,,,,,,,,,,0.9529565152970668,,,,1.281292730429212,,1.3771766194462476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.880000,,,,,,,,,,,0.4054056753004669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5739810581719236,0.8585053986024802,,,,,,,,,,,,,,,,,,,,,,0.5512461238592165
00:00:15.900000,0.9754397507634072,,,,,,,,,,,0.8851874147027237,,,,,,,,,,,,,,,,,,0.8805970695425819,,,,,,,,,,,,,,,,,,2.269536270910792,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5238849753366563,,,,,,,,,
00:00:15.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6902926470317556,,,,1.0054169914329332,,,0.9027054442914004,,,,,,,,1.0693335561352004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.940000,,,,,,,,,,,,,,,,,,,1.0079978281488602,,1.0020398486515911,,,,,,,1.697525627671994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9086044733366504,,
00:00:15.960000,,,,,0.3382388044690971,,,,,,,,,,,,,,,,,,,,,0.8053496461650427,,,,,,1.461302302503812,,,,,,,,,,,,,,,,,,,,,0.8639102490643025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.980000,,,,,,,,,0.870762942569981,,,,,,,,,,,,,0.6819171893337301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6755599089731196,,1.1923557531966205,,,,,,,,,,,,,,,,,
00:00:16.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6782268049505262,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1284246049709745,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:16.020000,,,,,,,,,,,,,,0.7711504598937513,,,,,,,,,,0.9332340206774123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4014569120621554,,,,,,,,,,,,,,,,,,1.235248937728211,,,,,,,,,,,,,
00:00:16.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9857085688032152,,,,,,,,,,,,,,,,0.5271983415199559,,,,0.246517648018435,,,,,,,,,,,,,,,,,,,,,,,,1.4895555868186228,,,,,
00:00:16.060000,,,,0.943253926998563,,,,0.9402912784108426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4461007752555712,,,,,,,,,,,,,,,
00:00:16.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1999107105488949,,,,,,,,,,,,,,,,,,,,,,1.5615343688503731,,,,,,,,,,,,1.4380204687510183,,,,,,,,
00:00:16.100000,,,,,,,,,,,,,,,0.5232707926389955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.276428681227717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7536061294654004,,,
00:00:16.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.060029931574926,,,,,,,2.0101234542037734,,,,,,,,,,,,,,,,,,
00:00:16.140000,,,,,,,,,,,,,,,,,,,,,,,1.2375689218941672,,,,1.0823997934863543,,,,,,,,,,,,,,,1.2576991363957155,,,,,,,,,,,,,,,1.6842189908350038,,,,,,,0.9584698155830436,,,,,,,,,,,,,,,,,,,,,0.5291609842789803
00:00:16.160000,0.8861492635057062,,,,,1.9129562718250768,,,,,,,,,,,,,,,,,,,,,,,,0.9771115947637564,,,,,,,,,,,,,,,,,,,,,0.8672216930859284,,,,,,,,,,,,0.7780789825278956,,,,,,,,,,,,,,,,,,,,,,
00:00:16.180000,,,,,,,,,,,,,,,,,,,,,,,,,2.066502181170081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:16.200000,,,,,,,,,,2.101291113097692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0096765699799088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.438698246902312,,,,,,,,,
00:00:16.220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.493940568215429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9838936966025584,,,,,,,,,,,,,,,,,,,,,0.655791117618939,,
00:00:16.240000,,,,,,,,,,,0.4129958054998827,0.9682726986914544,,,,,,,,,0.9750602161227868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0626060805193531,,,,,,,,,,,,,,,,,
00:00:16.260000,,,,,0.353010290007961,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3220032382518303,,,,,,,,,,,,,,,,,,,,,0.7976347537033259,,,,,0.7385263052771482,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:16.280000,,,,,,,,,,,,,,,,,,,,,,,,1.116857311698397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.621370891880945,,,,,,,,,,,,0.4686128966512473,,,,,,,,,,,,,,,,,,,
00:00:16.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.684039614749202,,,1.0436749989614285,,,,,,,,,,,,,
00:00:16.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.660408779159514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:16.340000,,,,0.9651740124750052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5370704258033208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:16.360000,,0.2462764124005955,,,,,,,0.6877436780117622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5084125839180198,,,,,
00:00:16.380000,,,,,,,,,,,,,,,,,,,,,,0.7781618516105395,,,,,,,,,,,,,,,,,,,,,1.0421087842410943,,,,3.153683212232779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7392007008686472,,,
00:00:16.400000,,,,,,,,,,,,,,,,,,,,,,,0.7749725411798472,,,0.7607905639024725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:16.420000,1.0060336336555835,,,,,,,,,,,,,,,,,,,,,,,,,,1.184914324531452,,,0.8647214371211438,,,,1.6538130767616588,,,,,,,,,,,,,,,1.1285651230417115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
