,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
00:00:14.780000,,,,1.1883771809495345,,,,,0.4703519033452486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4929096517191804,,,,,,,,,,0.747589642577716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.666391393380202,,,,,,,,,,,,,,,,,,,,,,,2.898462951258276,,,,,,,,,,,,,,,,,,,1.3230359793961806,,,,,1.042959209875456,,,,,,,,,
00:00:14.820000,,,,,,,,,,,,,,,,,,,,,,,1.6555032392029163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7896721155404433,,,,,,,,,,
00:00:14.840000,,,,,,,,,,,,1.870030672472308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.860000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6707498975915789,1.2542478374750994,,,1.327760534334027,,,,,,,1.46454854434611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0591835978776203,,,,,,,,,,,,,,,,,,,,,1.0860595123206256,,,,,,,,,,,,,0.5731203605924813,,
00:00:14.900000,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5330070533143689,,,,,,,,,0.8762934683767915,,,,,,,1.2223155874991167,,,,,,,0.32205171178655,,,,,1.5867639923747665,,,,,,3.101794151221609,,,,,,,1.1201371309263668,,,,,,,,,,,,,,,,,
00:00:14.920000,1.0768779363388306,,,,,,,,,,0.8764714284893038,,,,,,,,,1.9381173150267128,,,,,,,,,,,,,,,,,0.8336395020659942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.603533489297932,,,,,,,,,,,,,,,,
00:00:14.940000,,,,,,,2.953697244440846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.374218806022343,,,,,,,,
00:00:14.960000,,,,,,,,,,,,,,2.038262406454637,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2676863673357457,,,,,,,,,,,,,,,,,,,,0.6744691060462562,,,,,0.5774697327264573,,,,,,,,,,,,,,,,,,0.3480328679712852
00:00:14.980000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.01301261569248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5020008406257706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2793834035941292,,,
00:00:15.020000,,,,,0.6120323761326474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2075436009657922,,,,,,,,,,,,,,,,,,,,,,,1.839510387761144,,,0.949655861164741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.060000,,,,,,3.2940120770080803,,,0.6834033197998143,,,,,,,,,,,,,,,,,,,,,,,,1.187147743178045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4620677266015683,,,,,,,,,,,0.5224536209295214,,,,,,,,,,
00:00:15.080000,,,,0.8808791439042398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6338128035842332,,,,,,,,,,,,,,,,,,,,,,0.9440827234202536,,,,,,,,,
00:00:15.100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9296102432241482,,,,,,,,,,,,,1.949608214043504,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.140000,,,,,,,,,,,,2.3248458652982187,,,,,,,,,,,1.8812838916512176,,,,,,,,,,,,,,,,,1.764802412546973,1.2829642223517124,,,,,1.1361164903155332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5331688131927258,,
00:00:15.180000,1.1095895395648845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8241209977579635,,,,,,,,0.4684718361785466,1.5557977140656352,,,,,,,,1.4194228873183958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.200000,,,,,,,,,,,,,,,,,,,,,,0.8229561743095549,,,,,,,1.530266664126234,,,,,,,0.8867307266279707,0.8981851664389603,,,,,,,,,,,,,,,,,,,,,,,,,1.5059124900937122,,,,,,,,,1.4097782857301366,,,,,,,,,,,,,,0.4223893336907436
00:00:15.220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.240000,,,,,,,2.1585056092874133,,,,,,,2.1675113319638117,,,,,,,,,,,,,,,,0.3215165198951244,,,,,,,,,,,,,,,,,,,,,,1.3622722463497985,,,1.6867433228420334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.260000,,,,,,,,,,,,,,,,,,,,1.4123690314523834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3925674420424832,,,,,,,,,,
00:00:15.280000,,,,,,,,,,,,,,,,,0.6029344772317458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4148416579546732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.312446928242026,,,,,,,,,,,,,,,,
00:00:15.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9980848421914943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0543931238557107,,,,,1.3574295664216691,,,
00:00:15.340000,,,,0.961092662031906,0.6274896087670063,,,,,,0.8588010239895587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.151817678113292,,,2.217213143959282,,,,2.394309554753744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.380000,,,,,,3.0290477023364057,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2507230943129302,,,,,,,,,1.738831231664091,,,,,,,,,,,,,,0.2439370615853599,,,,,,,,,,,,,,,,,,,,1.0851694479951823,,,,,,,,,
00:00:15.400000,,,,,,,,,0.5397799656252361,,,,,,,,,,,,,,,,,,0.7254766672108812,,,,,,,,,,,,,1.2289114143373507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.420000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2435916155766455,,1.3361088301216049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.440000,1.0216453511764103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.392630642637636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.460000,,,,,,,,,,,,2.043233249926236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.032989721765577,,,,,,,,,,,,,,,,,,,,,,,,,,1.0228120902039273,,,,,,,,,,,,,,,0.5361952626130299
00:00:15.480000,,,2.592717063522076,,,,,,,,,,,,,,,,,,,,1.6680740907676923,,,,,,,0.2770287188792663,,,,,,,,,,,,,,,,,,,,0.3272084248281433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6669372243088482,,,,,,,,0.8944357863178887,,
00:00:15.520000,,,,,,,,,,,,,,2.2498661610780197,,,,,,,,,,,,,,,,,,,,,,,0.8900705366767169,,,,,,,,,,,,,,1.6822569616911207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0116261503448154,,,,,,,,,,0.335434178187961,,,,,,,,,,,,,,,,,,
00:00:15.560000,,,,,,,2.2236200480508783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.580000,,,,,,,,,,,,,,,,,0.5034222357023047,,,,,,,,,,,,1.410807957423718,,,,,,,,,,,,,,,,,,,,,,,1.0514284684450148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.855054990373317,,,,,,,,1.6904347239830189,,,,,,,1.1997054213935758,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.620000,,,,,,,,,,,0.8195071558660223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1101468247955617,,,,,,1.284530313136877,,,
00:00:15.640000,,,,0.925609064274358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.660000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.996830735708564,,,,,,,,,,,,,,,1.6709190407500234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.680000,0.825362820433101,,,,0.6862219870708531,2.7723666006469605,,,,,,,,,,,,,,,,0.9597295764408904,,,,,,,,,,,,,,,,,,1.2157959439781272,,,1.1565968777403888,,,1.1303583771955783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0785571594657033,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9766937741120203,,,,,,,,2.504911933420874,,,,,,0.4826740490837746,,
00:00:15.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8170274942162197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6348990022744188,,,,,,,,,,0.484008812755195
00:00:15.740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3642698118939527,,,,,,,,,,,,1.8660372964094645,,0.8322436917715287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.760000,,,,,,,,,,,,,,,,,,,,1.1055130946847085,,,1.2169828752115794,,,,,,,,,,1.2195426083087098,,,,,,,,,,,,,,,,,,,,,,,0.4191751594778515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2923505753781837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.800000,,,,,,,,,0.5466266138078153,,,2.160679115164534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.921829993698585,,,,,,,,0.5601769750590699,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.820000,,,,,,,,,,,,,,2.060075816356681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.840000,,,,,,,1.9928587116600824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6394222813639576,,,,,,,,,,,,,,,0.5855485361660784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.860000,,,,,,,,,,,,,,,,,0.7638423420749487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.09650615638892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1231555123981218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.900000,,,,,,,,,,,0.801267545883967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.116269446085213,,,,,,,,,
00:00:15.920000,,,,1.19684356944699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.871774300762632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.940000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7894493969771874,,,,,,,,,,,,,,1.2664978388062091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1759075389172349,,,
00:00:15.960000,0.7283885138649775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5714112637289162,,,,,,,,,,,,,1.8278668491512773,,,,2.020018347412021,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.530776048034348
00:00:15.980000,,,,,0.6689956059497183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3688988513625832,,,,,,,,,,,,,,,,,,,,,,,,,0.4050041740280621,,,,,,,,,,
00:00:16.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2588690788036874,,,1.0289280372294618,,,,,0.9937863352712604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:16.020000,,,4.059514226776016,,,2.06982019859422,,,0.3451379986795997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2611040553269006,,,,,,,,,,,,,,,,,,,,,,,
00:00:16.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0234047400600168,,,,,,,,,,,,,,,,,,1.0541261758004958,,,,,,,,,,,,,0.7174910605647353,,
00:00:16.060000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:16.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7058754130143834,,,,,,,,1.4197529725892806,,,,,,,,
00:00:16.100000,,,,,,,,,,,,,,,,,,,,,,0.8104142735400024,,,,,,,,,,,1.1691946241419686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:16.120000,,,,,,,,,,,,1.5759740764545032,,1.9735998853394627,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0953072799677352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:16.140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.734840159958714,,,,,,,,,,,,,,,,,,,,,,
00:00:16.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.314122404145048,,0.3586153480647616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:16.180000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3973506657737298,,,,,,,,,,1.1668600652405274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:16.200000,,,,1.2709326651854498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2176094741984036,,,,,,1.9987769063606955,,2.3010445406822493,,,,,,,,,,,,,,,,,,,,,,,,,1.1312553948119444,,,,,,,,,
00:00:16.220000,0.7683759081504205,,,,,,,,0.5243558111472826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5125548973556109
00:00:16.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6153596371845222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:16.260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.011548144514546,,,
00:00:16.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9307838298844572,,,,,,,,,,,,1.3325219278209834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:16.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:16.320000,,,,,,,,,,,0.94192053467868,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1404711644811427,,,,,,0.8342220687418139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8029630214183414,,
00:00:16.340000,,,,,,2.77227253849267,,,,,,,,,,,,,,,,,,,,,,,1.6232309068874873,,,,,,,,,,,,,,,,,0.8867638007102419,,,,,,0.9660335088184846,,,1.756766033734014,,,,,,,,,,,,0.411507709103075,,,,,,,,,,,,,,,,,,
00:00:16.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.829444569589256,,,,,,,0.5906783192510752,,,,,,,,,,,,,,,,,,,,,
00:00:16.380000,,,,,0.6640475590309235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2311006564337294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:16.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2561242825280682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5565192128993475,,,,,,,,,,,,,,1.0131402853226976,,,,,,,,
00:00:16.420000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:16.440000,,,,,,,,,,,,1.3835671052818397,,,,,,,,,,,,,,,,,,,,,1.1685090003322594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:16.460000,,,,,,,,,,,,,,,,,0.5874657093107312,,,,,,,,,,,,,,,,,,,,,,,,,0.5814447421069255,,,,,,,,,,,,,,,,,,,,1.369328153751272,,,,,,,2.4176885571052,,,,,,,1.1565897420323696,,,,,,,,,
00:00:16.480000,0.7903880890739599,,,,,,,,,,,,,1.6713236741112187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:16.500000,,,,1.2466111972698997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.098891380310208,,,,,,1.0942370419639236,,,,1.0111102256134554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4753597397745449
00:00:16.520000,,,,,,,,,,,,,,,,,,,,1.36656159151325,,0.5580943958864969,,,,,,,,,,,,,,,,,,1.5900225864884847,,,,,,,,,,,1.8673125188826685,,,2.058067527893943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:16.540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9645741067460912,,,
00:00:16.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6367443992619618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:16.580000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1401567263547423,,,,,,,,,,,,1.6751873165977351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:16.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4753779661851807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:16.620000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1829443720798951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2740223445371582,
00:00:16.640000,,,,,,,,,,,0.9004502868934785,,,,,,,,,,,,,,,,,,,,,,,,,,,1.359331186329755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1159314483049552,,,,,,,,,,,,,0.7668497197339774,,
00:00:16.660000,,,,,0.5003537829023605,2.4411017682727385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.09859435508731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:16.680000,,,,,,,,,,,,,,,,,,,,,,,,,0.3259036620848045,,,,,,,,,,,,,,,,,,,,,,,,1.7900496774567567,,,,,,,,,,,,,,,,,,0.4434279928716116,,,,,,,,,,,,,,,,,,
00:00:16.700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4833441404062624,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1960745816520482,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:16.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2912906261395267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:16.740000,0.8983746078479253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.083248626887333,,,,,,,,,
00:00:16.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.156065264025719,,,,,,,,,,1.1342522491341862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5518692650735527
00:00:16.780000,,,,1.699602426113455,,,,,,,,1.2300847517457003,,,,,0.601226778418269,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8758653304994358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:16.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5343445280577903,,,,,,,1.0496392416380915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.183268138606036,,,,,,,,
00:00:16.820000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:16.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8931809752507833,,,,,,,,,,,0.3139457686453232,,,,,,,,,,,,,,,,,,,,,2.3424647479549217,,,,,,,,,,,,,,,,
00:00:16.860000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7712863012697682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:16.880000,,,,,,,,,,,,,,1.534429434250645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2304703237112729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8992939943130019,,,
00:00:16.900000,,,,,,,,,,,,,,,,,,,,,,0.7341474537662058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2175721179562264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:16.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0735004487831743,,,,,,,,,,,,,,,,,,,,,,,
00:00:16.940000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:16.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1989687318150577,,,,,,,,,,,,,,,0.7692323830556536,,
00:00:16.980000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4481066074440971,0.3215979886920328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:17.000000,,,5.306570414910967,,,,,,,,1.0377098104800762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:17.020000,0.8329992928765118,,,,,2.197169859583198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1084248357210345,,,0.9109420512506,,,,,,,,,,,,,,,,,,,,,0.3399647456195274,,,,,,,,,,,,,,,,,,
00:00:17.040000,,,,,,,,,,,,,,,,,,,,,,,2.3128932584873083,,,,,,1.5407845841570271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:17.060000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3978255178930776,,,,,,,1.1115505595280892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:17.080000,,,,1.1466578649959147,,,,,,,,,,,,,0.6133730413811684,,,1.0070893650022876,,,,,,,,,,,,,,,,,,,,,,,,0.6871257472547218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9774338109012312,,,,,,,,0.3800583615112765,
00:00:17.100000,,,,,,,,,,,,1.4772291973818223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
