,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
00:00:14.000000,,,,0.7231788804048367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5223687360610134,,,,,,,,,,,,,,,,,,,,,,2.131717796347294,,,,,,1.1530473872953035,
00:00:14.020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5170155723273937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9731109499863764,,,,,,,,,,,,,,,,,1.0948775426322372,,,,,,,,,,,,,,,,,,,,,,1.030695829103756,,,
00:00:14.060000,,,,,,,,,,,,,,0.7317486164705526,,,,,,,,,,,,1.6714017186596577,,,,0.7280700129553243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.565381407504847,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.080000,,,,,,,,,,,,,,,,,,,1.0212061182999437,,,,,,,,,,,,,,,,,,,,,,,,,1.050788851735705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.120000,,1.2506665597611568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5663616546513207,,,,
00:00:14.140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9803223719204752,,,,,1.716924011178706,,,,,,,,,,,,,,,,,,,,,,,0.6356399065957699,,,,,,,,,,,
00:00:14.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9096927544026904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.180000,,,,,,,,,,,,,,,,,,0.6979243032687852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.497320985637817,,,,,,,,,,,,,1.8025019858813331,,,2.3030529512163245,,,,,,,,,,,1.15381657629451,,,,,,,,,,,,,,,,,
00:00:14.220000,,,1.778955327994551,,,,,,,1.8404003815858,,,,,,,,,,,,,,,,,0.5981569844964705,,,,,,,,,1.032181571131515,,,,,,,,,0.4757437416591289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.240000,1.3290872387171435,,,,,,,2.1739250615392507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1601097441972765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8087996802242489,,,,,,,,,
00:00:14.260000,,,,,,,,,,,,,,,,,0.8575678127493261,,,,,,,0.7480121758744607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.333452282576416,,,,,,,
00:00:14.280000,,,,0.8112525556432523,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6142882600216355,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6699004628318258,,,,,,,,,,,0.9824164694080832,,,,,,,,,,,,,,,
00:00:14.300000,,,,,,,,,,,,,,,1.0661209825776503,1.635212325672775,,,,,,,,,,,,,,,,,,,,,,1.6493463060966391,,2.02510197937311,,,0.9241230909697616,,,,,,,,,,,,,,,,,,,,,1.1536796161384597,,,,,3.1556998479166247,,0.823136489003464,,,,,,,,,,,1.096507589207917,0.7102297895690624,,
00:00:14.320000,,,,,,,,,,,,,,,,,,,,,,,1.1939328444574162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8164217029117691,,,,,1.2278830934954428,,,,,,,,,,2.6365465864694624,,,,,,,,
00:00:14.340000,,,,,,,,,,,,1.590567445759069,,,,,,,,,,,,,,,,,,1.0120151637246595,,,,,,,,,,,,,,,,,,,1.43110472238342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.360000,,,,,,,,,,,,,,,,,,,,,,,,,2.295116730944289,1.5622112202054586,,,,,,,,,1.6932050481066956,,,,,,,,,1.05874116223942,,,,,,,,,,,,0.5123456169727872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4880716265104622,,,,,,,,,,,,,,,,,,,,1.576045562002738,,,,,,,,2.9083265565935856,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.420000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4935736330779203,,,,,,,,,,,,,,,1.4545420320299711,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5712251852448698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3505555260520053,,,,,,,,,,
00:00:14.480000,,1.3582459929336426,1.9460831878874305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9431325994725803,,,,,,,1.2962033609303585,,,,,1.2495313488030422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.500000,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5985770800368382,,,,,,,,,,0.7092766324983705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3042473065313382,,,,,,,,,,,,,,,,,
00:00:14.520000,1.2471902292745174,,,0.6211899688335656,,,,2.197379706481139,,,,,,0.9191071667351144,,,,,0.952885085704674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7556038708777656,,,,,0.5528604010469004,,,1.175957381801108,
00:00:14.540000,,,,,,,,,,,,,,,,,0.8080376788406225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.222536856873292,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7963505178223725,,,,,,,,1.1316933756796024,1.144108874819623,,
00:00:14.560000,,,,,,,,,,,,,,,,,,,,,,,1.93043407479856,,,,,,,,,,,,,0.9822893100677764,,,,,,,,,,,,,,,1.4767864505605746,,,2.0842898488402164,,,,,,,,,,,,,,,,,,,,,,,,2.189712654765312,,,,,,,
00:00:14.580000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.692804675155458,,,,,,,,,,,,1.0290462778836984,,,,,,,,,,,,,,1.9260250807520325,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.600000,,,,,,,,,,,,,,,,1.7033545465619788,,,,,,,,,,,,,,,,,,,,,,,,1.496057484445367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.620000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8730291667022003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.640000,,,,,,,,,,,,,,,,,,,,,,,,0.7171690957907221,,2.133859736193278,,,,0.823206986485183,,,0.4335572928429062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.660000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0046934778553205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8298995065534447,,,,,,,,
00:00:14.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4772916160560121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4666951136036235,,,,,,,,,,,,,,,,,,,,,,,,,,0.8806383081987527,,,,,,,,,,,,,,
00:00:14.720000,,,,,,,,,,,,1.366385689833932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7758476643125246,,,,,1.200288092514414,,,,,,,,,,,,,,,,,,
00:00:14.740000,,,1.7883905836356109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.410806144249864,,,,,,,,,,,,,,,,,,,,,,0.2165185296934587
00:00:14.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.479860554031548,,,,,,,,,,,,,,,,,,0.6944637743100347,,2.354970440691104,,,,,,,,,,,,,,0.28371172433219,,,,,,,,,,
00:00:14.780000,1.1979878530411874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1011271515596066,4.398719478156137,,,,,,,,,,,,,1.0623851862359943,,,
00:00:14.800000,,,,0.7219297583688215,,,,2.200920577176223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7440143446082529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.95687726988628,,,,,,,,,,,,,,,
00:00:14.820000,,,,,,,,,,,,,,,,1.2396344243586426,,,,,,,,,2.0514530680038208,,,,,,,,,,,,,,,,,,0.9035103739518722,,,0.9410834910030816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.840000,,,,,,,,,,,,,,,,,0.948442035799367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.749617583311315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4886159947443325,,,,,0.8838534403270271,,
00:00:14.860000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9765960718425456,,,,,,,,,,,,,,,,,,,,,,,,1.6388238209193184,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.854492697478431,,,,,,,,,,,,,,,,,2.5650602414313197,,,,,,,,,,,,,,,,,,,,,,,,,,0.8889827421719529,,,,,,,0.4442117690369408,,,,
00:00:14.900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8254305125245395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.920000,,,,,,,,,,,,,,,,,,,,,,,1.5297296609185889,,,,,,,,,,,,,,,,,,,,,,0.3938614518063066,,,,,,,,,1.7991103023806732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.940000,,,,,,,,,0.7701272188076727,,,,,,,,,,,,,,,,,,,0.725629267866442,,,,,,,,,,1.6816686565015664,,,,,,0.9858253653355472,,,,,,,,,1.571809561544524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.960000,,,,,,,,,,,,,,1.0859486945307648,,,,,,,,,,,,2.709808142587573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.980000,,,1.952509044538365,,,,,,,,,,,,,,,,0.6480105215025356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4607738522545346,,,,,,,,0.2252019527414238
00:00:15.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4350670115442197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.606742780550331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.040000,1.2954863821507263,,,,,,,,,,,,,,,,,,,,,,,,,,0.385141618960944,,,,,,,,,,,,,,1.0539712458636197,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8627106914369477,,,,,,,,,,,,,,1.1009565612432006,,,
00:00:15.060000,,,,,,,,2.2340976087107745,,,,,,,,,,,,,,,,0.7066756552778017,,,,,,,,,,,2.956723354831273,,,,,,,,,,,,,,,,,,,,,,0.774514579597404,,,,,,,,,,,,,,,,,,0.3786556888233484,,,,,,,,,,
00:00:15.080000,,,,0.7998456853969484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.750676443042977,,,,,,1.3106640957542877,,,,,,,,,,,,,,,,,,
00:00:15.100000,,,,,,,,,,,,1.4261309182197028,,,,1.720149159029685,1.0718635376907295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9831037776955682,,,,,,,,,,,,1.219149392264579,,,,,,,,,,,,,0.8700554633149745,,,,,,,,,,,,,,,,2.405792702058404,,,,,0.8245045835295302,,
00:00:15.140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1708385589350043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4372804735242888,,,,,,,,,,,,,,,,,,,,,,,,,,0.930754993215077,,,,,,,,,,,,,,
00:00:15.180000,,,,,,,,,,,,,,,,,,,,,,,1.7051150575130798,,,,,,,0.6730932933410496,,,,,,0.8405798191752842,,,,,,,,,,0.8652325483044403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1278207742957964,,,,,,,,,,,,0.9782605415026208,,,,,,,,,,,,,,,,,,,,,,,,,,3.557804196342885,,,,,,,,,,,,,,,,
00:00:15.220000,,,,,,,,,,2.1820744583070826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8028454581055313,,,,,,,,,,,
00:00:15.240000,,,1.751307048632014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9408203688685052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4911584232484567,,,,
00:00:15.260000,1.1722654926517244,,,,,,,,,,,,,,,,,,,,,,,,,2.222385107903201,,,,,,,,,,,,1.8731777277232489,,,,,,,,,,,,,,,,1.6685877904690969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.328476838385014,,,,,,,0.9903932501589828,,,,,,,,0.7299452363057073,,,,1.5883651400665737,,,,,,,,0.9506398596419332,,,,,,,,,,,,,,1.1280432085175365,,,
00:00:15.320000,,,,,,,,,,,,,,,0.428106722546791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1489176496713498,,,,,,,,,,,,,,,
00:00:15.340000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2504205974529548,,,,,,,,0.3035191986582643
00:00:15.360000,,,,,,,,1.5997917554489771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4267963604609573,,,,,,,,,,
00:00:15.380000,,,,,,,,,,,,,,,,,0.8334345898146813,,,,,,,,1.677266208950147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9245626169861204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4169729414403007,,,,,0.8718222522181496,,
00:00:15.420000,,,,,,,,,,,,,,,,,,,,,,,1.4635030486899332,,,,,,,,,,,,,,0.7622248660957452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.440000,,,,,,,,,,,,1.4405690388348968,,,,,,,,,,,,,,,,,,0.5971454739972917,,,,,,,,,,0.9328648991218584,,,,,,,3.5906477523164835,,,,,,,,,,,,,,1.54776313342865,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3486936738732096,,1.1028325428437464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.480000,,,,,,,,,,,,,,,,,,,0.5695502041143883,,,,,,,,,,,,,,,,,,,,,,,,1.0120612748782905,,,1.1635190663572654,,,,,,,,,,,,,,,,,,,,,1.268074491359258,,,,,,,,,,,,,,,,,,
00:00:15.500000,,,1.9251396070596047,,,,,,,2.3360575473797915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9201369449926072,,,,,,,,,,,,,,,,,,0.8574492086500074,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4664193451390952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.540000,1.0044653972385262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7749928547475076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7982953456318601,,,,,,,,,,,,,,,,,
00:00:15.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.017071683393367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.580000,,,,,,,,,,,,,,0.7711854738245099,,1.1429249572700684,,,,,,,,,,1.5116687004352167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.600000,,,,,,,,1.872561477113764,,,,,,,0.3303575864395902,,,,,,,,,,,,,,,,,,,,,,,1.7655097821254864,,,1.00093123026362,,,,,,,,,,,,,1.7648088382985705,,,,,,,,,,,,,,,3.253837185082263,,,,,,,,,,,,,,,,
00:00:15.620000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7197535522462232,,,,,1.011719280845787,,,,,,,,,
00:00:15.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.654190124456989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.660000,,,,,,,,,,,,,,,,,,,,,,,1.6135815231566797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4980238616506689,,,,,,,,,,
00:00:15.680000,,,,0.6369480854682192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.114971426272659,,,,,0.9101061775662456,,
00:00:15.700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5618625659051466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2447107168218308,,,,,,,,
00:00:15.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.918874756640466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.740000,1.1175811203518502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6966254683495801,,,,,,,,,,3.296296567771324,,,,,,,,,,,,,1.4787304943537865,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.780000,,,1.6488511449618009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.800000,,,,,,,,,,2.1880319662583974,,0.9867894321181744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.008517181544409,,,,,,,,,,,,,,,
00:00:15.820000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9890669342660664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.840000,,,,,,,,,,,,,,,,,,,,,,,,,1.8946617234787293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.860000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2518746254600938
00:00:15.880000,,,,,,,,2.4269054314731795,,,,,,,,,,,0.5753911842834714,,,,,,,,,,,,,,,,,0.9655398054103124,,,,,1.0881778954838857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.900000,,,,,,,,,,,,,,,,,,,,,,,1.427475340225316,,,1.6675712673791396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.201780294578077,0.9348763510418496,,,,,,,,,,,,,0.5152853299711384,,,,
00:00:15.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.940000,,,,,,,,,,,,,,0.6712492079470587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0098968326772308,,,,,2.2466029038497126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6708124533676656,,,,,,,,,,,,,1.3084125196420444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8175339525315218,,
00:00:15.980000,,,,,,,,,,,,,,,,,,,,0.5959369528576773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0492621971615796,,,,,,,,,,,,,,,,,,,,,,0.4338982632811398,,,1.9712779809704988,,,,,,,
00:00:16.000000,1.1238292915888086,,,,,,,,,,,,,,,,0.9898890503106904,,,,,,,,,,,,,,1.6117669422551992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2486053454737576,,,,,,,,,,,,,,,,
00:00:16.020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:16.040000,,,1.805770468295281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.267762326267512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8567028461011372,,,,,,,,
00:00:16.060000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:16.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:16.100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7009708954408458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:16.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7979042113777332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:16.140000,,,,,,,,1.7837508951385432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0845596029226532,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:16.160000,,,,,,,,,,,,,,,,,,,,,,,1.3556821673279642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:16.180000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.155040166027698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:16.200000,,,,0.6145580385768572,,,,,,1.9228633546180516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:16.220000,0.9316568711090776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7669087879634038,,,,,0.8659281625234243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:16.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.155276351517009,,
00:00:16.260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:16.280000,,,1.9812595996272924,,,,,,,,,,,,,,0.6330454113415885,,0.6417071192110196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0070863007078503,1.188936184767664,,,,,,,,,,1.784897240237158,,,,,,,
00:00:16.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9799520698309526,,,
00:00:16.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.294608291906596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
