,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
00:01:07.820000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:01:07.840000,,,,,,,1.7879101196068494,,,,,,,,,,,,,,,,,,,,,1.3201006395387411,,,,,,,,,,,,,2.034031000622865,,,,,,,,,,,,,,,,,,,,2.139867112590176,,,,,,,,,,,,,,,,,,,,,,,,
00:01:07.860000,,,,,,,,,,,,,,,,,,,,,,,,2.6174360504512832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.304184290555151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:01:07.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.697047495052414,,,,,,,,,,,,,,,,,,,,,,,,1.8516999595955277,,,,,,,,,,,,,,,,,,,,,,,,,
00:01:07.900000,,1.242344403533467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8003258841645283,,
00:01:07.920000,,,,,,,,2.4536074308022853,,,,,,,,,,,,,,,,,,,1.0606199230335536,,,,,,,,,,,2.506336642200215,,,,,,,,,,1.924009250032069,,,,,,1.6297257451399347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:01:07.940000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.362518038349428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:01:07.960000,,,,,,,,,,,,,,,,,0.9144748186731044,,,,,,,,,,,,,,,,,,,,0.6552672262191784,,,,,,,,,,,,,,3.184046796453212,,,,,,1.6716441613071085,,,,,1.1452257337084393,,,,,,1.1852380131768367,,,,,,,,,,,,,,0.9479708060399434,,,
00:01:07.980000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0317062305321896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:01:08.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9101693217251564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:01:08.020000,,,,,,,,,,,,,,,,1.949666666146915,,,,,,,,,1.9153282373802976,,,,,,,,,1.2990380002376902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7540962362089929,,,,,,,,,,,,,,
00:01:08.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:01:08.060000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.478193944035854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:01:08.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8217831244183711,,,,,,,,,,,,,,,,,,,,,,0.4686820260981552
00:01:08.100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3032000032492563,,,,,,,,,,,,,,,,
00:01:08.120000,,,,,,2.830019369723444,,,,,,,,,,,,,,,,,2.817849513063447,,,,,,,,1.7580924020325324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:01:08.140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9595398261909436,,,,,,,,,,,
00:01:08.160000,,,,,,,,,,,,,,,0.6902676166636587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2859954396243074,,,,,,,,,,,,,,,1.5140655032342245,,,,,,,,,,,,,,,,,,
00:01:08.180000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4858086535515307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:01:08.200000,,,,,,,,,,,,,,,,,,1.897050325706928,,,,,,2.9487823638872275,,,,1.3008592504509269,,,,,,,,,,,,,,1.4236543184462014,,,,,,,,,,,2.207520081623386,,,,,,,,1.8268580829835572,,,,,,,,,,,,,,,,,,,,,,,,
00:01:08.220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.600046694607374,,,,1.011026990223519,,,,,,1.6508167699630738,,,,,,,,,,,,,,1.798438276060518,,,,,,,,,,,,,,,,,,,,,,,,,
00:01:08.240000,,1.1946761547478015,,,,,,,,,,,,,,,,,,,,,,,,,1.2566787457639246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7906379844009181,,
00:01:08.260000,,,,,,,,2.5002111324669563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3962070528540504,,,,,,,,,,1.9274414203378,,,,,,1.7110474237569442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:01:08.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6293775515181586,,,,,,,0.7413825969569188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0101889277160978,,,,,,,,,,,,,,,,,
00:01:08.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.928759858283589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9921273528413068,,,
00:01:08.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.383389780746917,,,,,,,,,,,,,2.0589044501417755,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:01:08.340000,,,,,,,,,,,,,,,,,,,,,,,,,1.85400486415453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:01:08.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.088661431262152,,,,,,,,,0.9527747641344678,,,,,,,,,,,,,,
00:01:08.380000,,,,,,,,,,,,,,,,1.5714937775372777,,,,,,,,,,,,,,,,,,,2.50766233793227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:01:08.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:01:08.420000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8479765533046044,,,,,,,,,,,,,,,,,,,,,,
00:01:08.440000,,,,,,,,,0.9120170424936208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.179660010370796,,,,,,,,,,,,,,,,
00:01:08.460000,,,,,,,,,,,,,,,,,,,,,,,2.219749750096286,,,,,,,,2.575842339045866,,,1.2655158247021203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:01:08.480000,,,,,,,,,,,,,,,,,,,,,,,,,,1.294968816128336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.884956575921573,,,,,,,,,,,,,,,,,,
00:01:08.500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1680705063914183,,,,,,,,,,,,,,,,,,,,,,,,
00:01:08.520000,,,,,,2.6593003114478697,,,,,,,,,,,,,,,,,,2.573300439798084,,,,,,,,,,,,,,,,,2.1804183077408377,,,,,,,,,,,,2.8400303986972624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:01:08.540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3261529977325337,,,,,,,,,,,,,,,,,,1.3025797816467288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:01:08.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7004620489879154,,,,,,,,,,,1.5844358817341873,,,,,1.4929515838856096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8172610199692858,,
00:01:08.580000,,,,,,,1.6396557098055315,2.161226703485971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.17692228964595,,,,,,,,1.4104917166395663,,,,,,,,,,,,1.9309806145727213,,,,,,,,,,,,,,,,,,,,,,,,,
00:01:08.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0772123954679014,,,1.5049453192615796,,,,,,,,2.385059928904721,,,,,,,,,,,,,,,,1.7767237908274498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:01:08.620000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:01:08.640000,,,,,,,,,,,,,,,,,,1.6667857062284337,,,,,,,,,,,,,,,,,,,0.7321120514726954,,,,,,,,,,,,,,3.617616171389197,,,,,,2.0366750153654243,,,,,,,,,,,,,,,,,,,,,,,,,1.274744936629268,,,
00:01:08.660000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8028432940354008,,,,,,,,,,,,,,
00:01:08.680000,,,,,,,,,,,,,,,,,,,,,,,,,1.8065861737709896,,,,,,,,,,,,,,,,,,,2.401044100749494,,,,,,,,,,,,,,,,,,,,,,,2.0087051078161933,,,,,,,,,,,,,,,,,,0.3994751222307972
00:01:08.700000,,,,,,,,,,,,,,,,1.9532714961470932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.064056628977516,,,,,,,,,,,
00:01:08.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.402701057843298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:01:08.740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7536110646614733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:01:08.760000,,,,,,,,,,,,,,,0.9436673727724468,,,,,,,,2.4599667629626447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0323619530775214,0.8159488095520863,,,,,,2.1567044942369678,,,,,,,,,,,,,,,,
00:01:08.780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.052343941997565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:01:08.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:01:08.820000,,,,,,,,,,,,,,,,,,,,,,,,,,0.991841809409448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:01:08.840000,,,,,,,,,0.9457216917216272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8038327971807635,,,,,,,,,,,,,,,,,,,,,,,,
00:01:08.860000,,,,,,,,,,,,,,,,,,,,1.243506293014572,,,,2.1081480846887475,,,,,,,,,,,,,,,,,2.277846344712293,,,,,1.929229066577148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:01:08.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3742741599552155,,,,,,,,,,,,,,,,,,,,,,,,1.8936221607591528,2.4570405120295447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:01:08.900000,,,,,,,1.8478308149807676,,,,,,,,,,,,,,,,,,,,,,,,,,,1.527222466070491,,1.8509416740591569,,,,,,1.7782576873884943,,,,,,,,,,,,,,,,,,1.8737827676068453,,,,,,,,,,,,,,,,,,,,,,1.3762020861127842,,,
00:01:08.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,1.060173225615905,,,,,,,,,,,,,,,,,,,,,,,,,,,1.899132870839672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7378843640569445,,
00:01:08.940000,,,,,,2.628080792602712,,2.25107760169922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.294102443831508,,,,,,,,,,1.719346830342016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:01:08.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4329357212826537,,,,,,,0.764842603605082,,,,,,,,,,,,,,,,,,,,2.1423940098765866,,,,,,,,,,,,,,,,,,,,1.9206888866594327,,,,,,,,
00:01:08.980000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.07021765177114,,,,,,,,,,,,4.366310211765835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5908214539920724,
00:01:09.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1631965817431,,,,,,,,,,,,,,,,,,,,,,,2.334043071491217,,,,0.8961011693616048,,,,,,,,,,,,,,
00:01:09.020000,,,,,,,,,,,,,,,,2.9312660546630034,,,,,,,,,2.079388113842798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:01:09.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2314739404991326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4179981244384119
00:01:09.060000,,,,,,,,,,,,,,,0.7528327321640996,,,1.6663237632525898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:01:09.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:01:09.100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.149169458853523,,,,,,,,,,,,,,,,
00:01:09.120000,,,,,,,,,,,,,,,,,,,,,,,2.1602211440649377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.156319108025574,,,,,,,,,,,,,,,,,,,,,,
00:01:09.140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.352651572427068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:01:09.160000,,,,,,,,,,,,,,,,,,,,,,,,,,1.219242599353049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1141148789223911,,,,,,,,,,,,,,,,,,,,,,,
00:01:09.180000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0477605709425952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:01:09.200000,,,,,,,,,,,,,,,,,,,,1.2275336098074234,,,,2.3016831429474323,,,,1.001413143606944,,,,,,,,,,,,,,,,,,,,,,,,1.2637374778141597,,,,,,,,,2.727048184272542,,,,,,,,,,,,,,,,,,,,,,,,
00:01:09.220000,,,,,,,2.150325102948422,,1.1093204042165297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7683660876396503,,,,,,,3.1626869883127275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:01:09.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8052614936480424,,,,,,,,,,,,,,,,,,,,,,,,3.03569124944417,,,,,,,,,,,,,,,,,,,,,,,,,
00:01:09.260000,,,,1.443730236081695,,,,,,,,,,,,,,,,,,,,,,,,,,1.6152113842379887,,,,,,,,2.483749123007865,9.280295474663872,,,,,,,,,,,,,,,1.5864501457749165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8901434708903437,,
00:01:09.280000,,,,,,,,2.4356218893617947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.914785985320115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3362773319706789,,,
00:01:09.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3442491906862906,,,,,,,,,,,,,,,,,,,,,,,,3.6355344877967535,,,,,,1.741143261268072,,,,,,,,,,,,,1.061368457816683,,,,,,,,,,,,,,,
00:01:09.320000,,,,,,,,,,,,,,,,,,,1.0837050205018572,,,,,,,,,,,,,,,,,,2.9464467793448064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1662373000559405,,,,,,,,,1.999256427192841,,,,,,,,
00:01:09.340000,,,,,,,,,,,,,,,0.9015587071787532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.915182837590234,,,,,,,,,,,,,,,,,,,,,,,,,,1.3178288240209537,,,,,,,,,,,
00:01:09.360000,,,,,,2.336847453373634,,,,,,,,,,1.772860394700333,,,,,,,,,2.1089317419982825,,,,,,,,,,,,,,,,,,,2.614264646189791,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7679513486062901,,,,,,,,,,,,,,
00:01:09.380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:01:09.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5677108909132524,2.5700015073923046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3684156355714517
00:01:09.420000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:01:09.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.046145851097274,,,,,,2.038551398876159,,,,,,,,,,,,,,,,
00:01:09.460000,,,,,,,,,,,,,,,,,,,,,,,1.8912290674917585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:01:09.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:01:09.500000,,,,,,,,,,,,,,,,,,1.6965587551788404,,,,,,,,,,,,,2.052576333875769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:01:09.520000,,,,,,,,,1.0924002718293937,,,,,,,,,,,,,,,2.022450793750332,,,,,,,,,,,,,,,,,2.038584334112112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:01:09.540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4948674481832995,1.0169334709943612,,,,,,,,,,,,,,,,,,,,,,,
00:01:09.560000,,,,,,,,,,,,,,,,,,,,1.1652801976078773,,,,,,,,,,,,,,,,1.5292563165680677,,,,,,,,,,1.933381252321772,,,,,,1.379325141104086,,,,,,,,2.141012458842132,,,,,,,,,,,,,,,,,,,,,,,,,
00:01:09.580000,,,,,,,2.580772545631297,,,,,,,,,,,,,,,,,,,,,1.1739399692268944,,,,,,,,,,,,,,,,,,,,,,,,,2.648161979204019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.35025133564596,,,
00:01:09.600000,,,,1.3803629376195894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6527878312506656,,,,,0.9805220189892438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:01:09.620000,,,,,,,,,,,,,,,0.7964087625261569,,,,1.2685343319241695,,,,,,,,,,,1.6261196228337085,,,,,,,,2.7624118826518025,,,,,,,,,,,,,,,,1.5722756531135895,,,1.7214497098561758,,,,,,,,,,,,,,,,,,,,,,,,,,0.9391589640267176,,
00:01:09.640000,,,,,,,,2.1598076297205084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.014245150547599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:01:09.660000,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2881658175094364,,,,,,,,,,,,,,,,,1.9084945340940596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:01:09.680000,,,,,,,,,,,,,,,,,1.1364434066812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:01:09.700000,,,,,,,,,,,,,,,,,,,,,,,,,2.490226808727734,,,,,,,,,,,,,,,,,,,,,,,1.4947010214295162,,,,,,,,,,,,,,,,,,,,,,,0.6657735994526882,,,,,,,,,,,,,,0.3394001087692954
00:01:09.720000,,,,,,,,,,,,,,,,2.2164161263204845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:01:09.740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.944598871226146,,,,,,,,
00:01:09.760000,,,,,,2.585795244566822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:01:09.780000,,,,,,,,,,,,,,,,,,,,,,,1.8857745744284973,,,,,,,,,,,,2.614567265909862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:01:09.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.182766553541089,,,,,,1.8373394765207736,,,,,,,,,,,,,,,,
00:01:09.820000,,,,,,,,,,,,,,,,,,,,,,,,,,1.2261750999523011,,,,,,,,,,,,,3.098709019023202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:01:09.840000,,,,,,,,,1.1290586302200276,,,,,,,,,,,,,,,,,,,,,,2.12518002744617,,,1.7026744938958958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:01:09.860000,,,,,,,,,,,,,,,,,,,,,,,,1.7369719426887464,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1223192367770691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:01:09.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3412906720908366,,,,,1.71137356306323,,,,,,,,,,,,,,,2.314847977270711,,,,,,,,,,,,,,,,,,,,,,,,
00:01:09.900000,,,,,,,2.3567159895250755,,,,,,,,,,,,,1.4325688741117806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.353032841822144,,,,,,,2.1926577055211327,,,,,,,1.9097861327272057,,,0.9282176338480712,,,,,,,,,,,,,,,
00:01:09.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8072648726280576,,,,,,,,,,,,,,,,,,,,,,,,,,1.104613521176915,,,,,,,,,,,,,,,,,,,,,,,
00:01:09.940000,,,,,,,,,,,,,,,1.0213667198319651,,,,,,,,,,,,,1.2007517399173524,,,,,,,,,,2.600773176994793,,,,,,,,,1.3894587507792748,,,,,,,1.9854054187607135,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.504442255537324,0.8817187220699375,0.6025474236013466,
00:01:09.960000,,,,,,,,1.7726401213418277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:01:09.980000,,,,,,,,,,,,,,,,,,1.619354395245851,,,,,,,,,,,,1.5151789222667431,,,,,,,,,,,,,,,,,,,,,3.314374907243248,,,,,,1.989671623230448,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:01:10.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4387554473385709,,,,,,,,,,,,,,,,,
00:01:10.020000,,,,,,,,,,,,,,,,,,,,,,,,,,,1.290180856291634,,,,,,,,,,,,,,,,,2.122218631935879,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6541175221819037,,,,,,,,,,,,,,
00:01:10.040000,,,,,,,,,,,,,,,,2.601272704019136,,,,,,,,,2.19092194569622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.200666945087532,,,3.230148601556897,,,,,,,,
00:01:10.060000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5644287936949964
00:01:10.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.034103163777697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:01:10.100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.464286104688934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:01:10.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:01:10.140000,,,,,,,,,,,,,,,,,,,,,,,2.2760599179064407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.230024882519537,,,,,,2.14865730270654,,,,,,,,,,,,,,,,
00:01:10.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.408773050488103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:01:10.180000,,,,,,2.590114286117012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
