,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
00:00:15.160000,,,2.108173593106352,,,,,,,,,,,,,,,,1.502549939993862,,,,,,,,,,,,,,,,2.5507781221482566,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8589426432776146,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.180000,,,,,,,,,,2.4126408042427694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3084511375660703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.007579691105262,
00:00:15.200000,,,,,,,,,,,,,,,,,,,,,,,1.3288883404068108,,,,,1.942295040938847,,,,,,,,,,,,,1.8794692500868555,,,,,,1.5647153991339593,,,,,,,,,,,,,,1.21157650109948,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.220000,,,,,,,,,,,,,,,0.6955608798103612,,,,,,,,,,,,,,,,,,,,,,,1.316777713922906,,,,,,,,,,,,,3.2528419062404117,,,,,0.2345607294778121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.240000,,,,,,,,,1.0637343814454183,,,1.1666521922287956,1.8775610427313525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0194325893951213,,,,,,,,,,,,,,,,,
00:00:15.260000,0.7939871488740445,,,,,,,,,,,,,,,,0.5770670518240906,,,,,,,,,,,,,,1.8929307351343776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8523072081319255,,,,,,3.119309577756388,,,,,,,,
00:00:15.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.299584290918603,,,,
00:00:15.300000,,,,,,,,2.909515690508621,,,,,,,,,,,,,,,,,,,,,,0.9966229573098808,,,0.7177776426249358,,,,,,,1.3238897514524235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.836199947695649,,,,,,,,,
00:00:15.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.340000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6422070554452457,,,,,,,,,,,,,,3.3425418412170838,,,,,,,,,1.669086728367433,,,,,0.9014993089845164,,
00:00:15.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5185997402162403,,,,,,0.5120651517196395,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2988945052707992,,,,,,,,,,,1.592963790587692,,,,,,,,,0.8301663274563018,,,,,,,,,,,,,,,,,,,,,,
00:00:15.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8063586392646063,,,,,,,,,,,,,,,,,,,,,,1.6287400209477665,,,,,,,,,,,,,,,1.9701926183074177,,,,,,,,,,,,,,,,,,1.4049231611470627,,,
00:00:15.420000,,0.6754856573309339,1.9314239340051655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.440000,,,,,,,,,,,,,2.7502255561330555,,,,,1.9704822425054955,,,,,1.8784788521135445,,2.1291830050464964,1.6747753266188246,,,,,,,,,,,,,,,,,,,0.2624594956320067,1.4960845914094858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.460000,,,,,,,1.8556730847713012,,,,,,,2.184370047996941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.675122879729448,2.7608030839326463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.480000,,,,,,,,,,,,,,,,,0.622653375910843,,,,,,,,,,,,,,,,,,,,,,,,1.8342146589594432,,,1.1852878802863485,,,,,,,,,,,,,1.6753587561384968,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.500000,,,,,,,,,,,,,,,0.8201405503700219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.347623673590687,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.520000,0.6459112414758976,,,,,,,,,1.9375985271160865,,,,,,,,,1.8206402971375724,,,,,,,,,,,,,,,,,1.367175687224873,,1.3548058753098935,,1.6162191192705122,,,,,,,,,,,2.840749017007938,,,,,,,,,1.6438263373326945,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9839704828342108,,,,,,,,,,,,1.108883432566065,,,,,,,,0.2870852339350717,,,,,,0.3684048702677012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.560000,,,,2.282101422786806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9725632555237648,,,,,,,,,,,,,,,,,
00:00:15.580000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8404923838027274,,,,,,,3.264532762198521,,,,,,0.7832993116075738,,
00:00:15.600000,,,,,,,,2.4269001586582237,,,,1.1308061725670358,,,,,,,,,,,,,,,,2.05494548924663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.620000,,,,,,,,,1.184292087200263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7883418674504,,,,,,,,,,,,,,,,0.9172831250016882,,,,,,,,,,,,,,
00:00:15.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9665062423247703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.660000,,,2.434509163054576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9852086044547363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3946623429928782,,,1.1914500947151916,,,,
00:00:15.680000,,,,,,,,,,,,,,,,,,,,,,,1.3911595629837472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8657592341754071,,,,,,,,,,,,,,,,,,,,,1.1965194693014292,
00:00:15.700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3727540926805784,,,
00:00:15.720000,0.6745230191374871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5201345205957542,,,,,,1.6352912341234316,1.6815356166343758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.740000,,,,,,,,,,,,,2.5653581934056464,,,,,,,,,,,,,1.5029168840299745,0.8102299087640564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.372085199651401,,,,,,,,,
00:00:15.760000,,,,,,,,,,,,,,,0.8124851949548442,,0.7269073280354943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.695288042349551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.780000,,,,,,,,,,,,,,,,,,1.8575405962211788,,,,,,,1.6101239757184915,,,,,,,,,,,,,,,,1.9736186609712032,,0.9694160141449396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.800000,,0.6499280964956564,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8514292519370203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.820000,,,,,,,1.5859061088949082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8239871513172516,,,,,,1.446230110527181,,,,1.765408589183255,,,,,,,,,,,,,,,,,,,,,2.872438193746906,,,,,,,,,,,,,,,,
00:00:15.840000,,,,,,,,,,,,,,2.4571275465919262,,,,,,,,,,,,,,,,,,,,,2.6628713605557035,,,,,,,,,,0.316106648846383,,,,,0.3173787991770496,,,,,,,,,,,1.8944252679423184,,,2.3768533902866547,,,,,,,,,,,,,,,,,,,,,
00:00:15.860000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5413246008858668,,,,,,,,,,,,,,,2.6993003242519737,,,,,,,,,,,,,,,,,0.9143751765884712,,,,,,,,,,,,,,,0.8732717525002586,,
00:00:15.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.291544977041154,1.738386219550646,,,1.748594795148014,,,,,,,0.6793333783893823,,,,,,,,,,,,,,,,,,
00:00:15.900000,,,,,,,,2.068346645436576,,2.249320700825165,,,,,,,,,,,,,,,,,,,,,,,0.8417052011712273,,,,,,,1.397664250952964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.920000,,,,1.620472848192649,,,,,,,,1.4971894290340928,,,,,,,0.8983519371857783,,,,1.17777285262568,,,,,,,,,,,,,,,,,,,,,,,,,,1.8333667506049596,,,,,,,,,,,,,,,,,,,,,,0.8352985612854034,,,,,,3.7102866809156794,,,,,,,,
00:00:15.940000,0.8017338527466015,,1.7915069190464443,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.754377314038991,,,,,,,,,,,0.9501833895623504,,,,,,,,,,,,,1.950867640215814,,,,,,,1.3993429786680904,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.960000,,,,,,,,,,,,,,,0.8496955999780725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.980000,,,,,,,,,1.057036882114251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6862094969533945,,,,,,,,,,,,,,,,0.8900706320575547,,,,,,,,,,,,,,,,,,,,,,
00:00:16.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.153815494975163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.977469765297,,,,
00:00:16.020000,,,,,,,,,,,,,2.7598924739388297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0191665229510083,,,
00:00:16.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.214884291930693,,0.914256863252744,,,,,,,,,,,,,,,,,,,,,,,1.840759125759135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:16.060000,,,,,,,,,,,,,,,,,0.5832489811176162,,,,,,,,,1.3395512842558537,,,,,,,,,,,,,,,,,,,,1.4160751094018649,,,,0.2434510287989905,,,,1.508209688958999,,,,,,,,,,,,,,,,,,,,,,1.4597585500425665,,,,,,,,,
00:00:16.080000,,,,,,,,,,,,,,,,,,1.794106295541738,,,,,,,,,,,,,,,,,,,,,,,1.9052134744327984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:16.100000,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9050985921816176,,,,,,,,,,,,,,,,,,0.4674195866150407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4114176721089838,,,,,,,,,,
00:00:16.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.104711500063705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3106898100247677,,,,,,,
00:00:16.140000,,,,,,,,,,,,,,,,,,,,,,,1.4673617930354954,,,,,,,,,,,,,,,,,1.4643271827021371,,,,1.1197734458455428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8528510612975995,,
00:00:16.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.776463332378065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9513116029689814,,,,,,,,,,,,,,,,,
00:00:16.180000,,,,,,,,2.12918584504855,,,,,,,,,,,,,,,,,1.888897119940665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:16.200000,0.8262490742548886,,2.121159818877801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5960026336816444,,,2.5566664172329685,,,,,0.3354950913798628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:16.220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6596912855671715,,,,,,,,,,1.908688668477509,,,1.8600843299363392,,,,,,,,,,0.7586907387491371,,,,,,,,,,,,,,1.1831374835846176,
00:00:16.240000,,,,,,,,,,1.6942571726043791,,,,2.458943816329045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5954068112915082,,,,,,,,,,3.222809475421168,,,,,,,,
00:00:16.260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5058817148541088,,,,,1.472733655463272,,,,,,,,,,,,,,,,,,,,,,,,,1.764312230944005,,0.7787180603567756,1.9171473729997948,,,,,2.8060594599598705,,,,,,,,,,,,,,,,
00:00:16.280000,,,,,,,,,,,,1.1195113621738837,,,,,,,,,,,,,,,,,,0.9906412514828398,,,,,,,,,,,,,,,,,,,,,,,,,2.0605556748815306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:16.300000,,,,2.0822463353472527,,,,,,,,,3.268013273790355,,,,,,,,,,,1.6866244144950826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.714701556417233,,,,
00:00:16.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2579849982926392,,,
00:00:16.340000,,,,,,,,,1.011932119017085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1582978494368816,,,,,,,,,,,,,,,,,,,,,0.9841463725520264,,,,,,,,,,,,,,
00:00:16.360000,,,,,,,,,,,,,,,,0.4759635362230569,0.5433813565626655,,,,,,,,,1.5948283081962629,,,,,,,,,,,,,,,1.442124876402623,,,,,,,,,,,,1.6632840237839166,,,,,,,,,1.562575885347891,,,,,,,,,,,,,,,,,,,,,,,
00:00:16.380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.011982753456834,,0.2592982162749279,1.7866434880061917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:16.400000,,,,,,,,,,,,,,,,,,2.0338145547393047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.419554286507059,,,,,,,,,,,,,,,,,,,,,,1.6840327161580566,,,,,,,0.7142162371087987,,
00:00:16.420000,,,,,,,,,,,,,,,,,,,,,,,1.3082957720232384,,,,,,,,,,,,,,,1.8324207690738528,,,,,,,,,,,1.527620375579218,,,,,,,,,,,,,,,,,,,,,,,,,,0.5246038628592706,,,,,,,,,,
00:00:16.440000,0.9618033623205512,,,,,,,,,,,,,,1.2793734037903413,,,,,,,,,,,,,1.942500565733003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:16.460000,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8864442482589052,,,,,,0.574425743321154,,2.779530242979994,,,,,1.31701627797724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:16.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6720325177206203,,,,,,,,,,1.4996784749885048,,,,,,,,,,,,,,,,,,,,,1.1103943263772469,,,,,,,,,,1.6934164322635803,,,,,,,
00:00:16.500000,,,,,,,,1.8966782822262396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2966436023488338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:16.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7105433561597367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:16.540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7609972675441088,,,0.8071524110493877,,,,,,,,,,,,,,,,,,,,,,
00:00:16.560000,,,,,,,,,,,,,,,,,,,1.4812768445734736,,,,,,,,,,,0.9743348510656524,,,,,,,,,,,,,,,,,,2.0097706372940074,,,,,,,,,1.4247812284817587,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:16.580000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:16.600000,,,,,,,,,,,,,,2.347260275501116,,,,,,,,,,,2.134542652982507,,,,,,,,,,,,,,,,,,,,0.2978547335862044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.758281300740414,,,,,,,,
00:00:16.620000,,,,,,,,,,,,1.723909380248324,,,,,,,,,,,,0.8191938492607126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6811893657123351,,,,,,,,,,,,,,,,,,,,,,,,,,,1.140327790713049,,,
00:00:16.640000,,,,,,,,,,,,,,,,,0.5837032907214859,,,,,,,,,,,,,,,,,,,1.319359263817877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8230803497297657,,,,
00:00:16.660000,0.7163519816621066,,,,,,,,,,,,2.3393857505948383,,,,,,,,,,,,,1.429834654277558,,,,,,,,,,,,,,,1.676640632093558,,,,,,,,,,,,,,,,,,,,1.9357196432281176,,,,,,,,,,,,,,,,,,,,,,,,
00:00:16.680000,,,,1.9205472974494,,,,,,,,,,,,,,,,,,,1.6481104146255865,,,,,,,,,,,,,,,,,,,,0.886569969094833,,,1.7113149721575531,,,,,,,,,,,,,,,,,,,,,,,3.6894383256239376,,0.986235239193814,,,,,,,,,,,,,,
00:00:16.700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8859685724194903,,,,,,,,,,,,,,,,,,,,,,,,,,1.9694121257859136,,,,,,,,,,,,,,,,,,,,,
00:00:16.720000,,,,,,,,,1.069541417966187,,,,,,,,,2.077219839078934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.523659655274205,,,,,,,,,,,,,,,,,,,,,,,1.3671190460818463,,,,,,,0.8459116076914939,,
00:00:16.740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8374766860824936,,,,,,,,,1.091209367380177,,,,,,,,0.1334978773196104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:16.760000,,,,,,,,,,,,,,,0.8884947853972984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4748712107140562,,,,,,,1.7321915511304553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:16.780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:16.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5907677112292244,,,0.6615288047279019,,,,,,,,,,,,,,,,,,,,,,,,,1.369350680901041,,,,,0.602050582945932,0.8913559636004404,,,,,,,0.4378692979906468,,,,,,,,,0.970719926338262,
00:00:16.820000,,,,,,,,2.021211585340181,,,,,,,,,,,,,,,,,,,0.8394927154856207,,,,,,,,,,,,,,,,,1.4097331673146227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:16.840000,,,,,,,1.3710551228343506,,,,,,,,,,,,,,,,,,,,,,,0.9514641290475953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7498240701584228,,,,,,,,,,,,,,,,,,,,,,
00:00:16.860000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2705157436696636,,,,,,,,,,,,,,,,,,,,,,1.5258447872630816,,,,,,,
00:00:16.880000,,,,,,,,,,,,,2.472556190767895,,,,,,,,,,,,,,,2.2502880773669323,,,,,,,,,,,,,,,,,,,,,,,2.362804188779753,,,,,,,,,1.483890773227762,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:16.900000,,,,,,,,,,,,,,,,,,,,,,,1.7601985750255584,,,,,,,,,,,,,,,,,,,,,,,,,,1.2969235321567818,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.784622940788185,,,,,,,,
00:00:16.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5857145624585072,,1.685437439678798,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:16.940000,,,,,,,,,,,,,,,,,0.5166884197476975,,1.009333011260288,,,,,0.966886492779159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2381069355316452,,,
00:00:16.960000,,,,,,,,,,,,,,2.091902890929272,,,,,,,,,,,,1.3442081165152298,,,,,,,,,,,,,,,1.5511582478138852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:16.980000,,,,,,,,,,,,,,,,,,,,,,,,,2.12463789445538,,,,,,,,,,,,,,,,,,0.9598653091910918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8406895658326644,,
00:00:17.000000,,,,,,,,,,,,1.0328745696936887,,,,,,,,,,,,,,,,,,,,,,,,,,1.8363379463109128,,,,,,,,1.3190673839343858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:17.020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1283955848555705,,,,,,,,,,,1.3228845636505693,,,,,,,,,,,,,,,,,,,,,,,,0.7637982599968044,,,,,,,,,,,,,,
00:00:17.040000,,0.960524649236821,,,,,,,,,,,,,,,,2.4210405839899,,,,,,,,,,,,,,,,,,,,,,,,1.6196816985733824,,,,,,,,,,,1.4553903998114512,,,,,,,,1.8160181929224155,,,,,,1.31539339091615,,,,,,,,,1.3286840988973367,,,,,,,,,
00:00:17.060000,,,,2.208569872371548,,,,,,,,,,,0.980796675036648,,,,,,,,,,,,,,,,,,,,,,,,,1.1633306378779045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:17.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9305621407136112,,,,3.65815427544554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5526671081676287,,,,,,,,,,,,,,,,,0.9000180396003756,,,,
00:00:17.100000,,,,,,,,,0.976237639142628,,,,,,,0.4886425825774493,,,,,,,,,,,,,,,,,,,2.353280712542306,,,,,,,,,,,,,,,,,,,2.081715221479299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:17.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5654036122943694,,,,,,,1.200806596008546,,,,,,,,,,,,,,,,,,,,,,,,1.0618874954445068,,,,,,,,,,,,,,,,,
00:00:17.140000,,,,,,,,,,,,,,,,,,,,,,,1.2554061806980028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2812075276203882,,,,,,,,,,,,,3.029251138638994,,,,,,,,,1.373339771813998,,,,,,,
00:00:17.160000,,,,,,,,1.9086518627012408,,,,,,,,,,,,,,,,,,,,,,,,,0.7421236240732676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.547827620987831,,,,,,,,,,
00:00:17.180000,,,,,,,,,,,,,2.937536027705113,,,,,,,,,,,,,,0.6988806691557337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:17.200000,,,1.3711935024428947,,,,,,,,,,,,,,0.4652150152882294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.692706527585344,,,,,,,,
00:00:17.220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.658770161962848,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2233717864877351,,,
00:00:17.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.635426967321742,,1.280978409512188,,,,,,,,,,,,,,,,,,,,,,,
00:00:17.260000,,,,,,,,,,,,,,,,,,,,,,,,,,1.364560468016395,,,,,,,,,,,,,,,,,,,,,,,,,3.0244625051022824,,,,,,1.9132227640191115,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:17.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4310855976304886,,,,,,,,,,,,,1.9998819822645773,,0.9994683830549802,,0.5055480489380428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7150013608970487,,
00:00:17.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5496865016070989,1.3137164012626663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:17.320000,,,,,,,,,,,,,,,,,,,0.6872911451179429,,,,,,,,,,,,,,,,,,,1.8842423188408897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:17.340000,,,,,,,,,,,,1.430425329652272,,,0.7901195434452151,,,,,,,,,,,,,,,,,,,2.2089214834492865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:17.360000,,,,,,,,,,,,,,,,,,2.0119183559712845,,,,,,,2.3244729178575727,,,,,1.053601787098905,,,,,,,,,,1.362286556468802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9117893389384102,,,,,,,,,,,,,,
00:00:17.380000,,0.8486923976703727,,,,,,,,,,,,2.695740783189041,,,,,,,,,1.052026840368121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
