,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
00:00:14.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4313573115138296,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.420000,,,,,,,,,,1.6690541154704042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.332775713274373,,,,,,,,,,,,,,,1.6489938384069722,1.1829914969075503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7693978001132075,,,,,
00:00:14.460000,,,,,,,,,,,,,,1.1119421806016443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.470901252384572,,,,,,,,,,,,,,,,0.8492462101111766,,
00:00:14.480000,,,,,,1.4243164100968415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.904480787286634,,,,,,,0.9517448457968584,,,,,,,,,,,,,,,,,,,,,
00:00:14.500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4211611088681242,,,,,,2.3491302969282133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.520000,,,,,,,,,,,,,,,,1.501625614825724,,,,,,,,,,,,,,,,,,,,,0.5643544945406685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.540000,0.641875183901952,,1.927057560756119,,,,,,,,,1.5356950287299909,,,,,,,,,,,,,,,,,,,,,,,,,,1.5768786456865915,,,2.193167028110949,,,,,,,,,,,,,,,,,,,2.003538417762285,,,,,,,,,3.032093765493172,,,,,,,,,,,,,,,1.4934986483493398,
00:00:14.560000,,,,,,,,,,,,,,,,,,,,,,,,,1.8715233479695748,,,1.3857758324416811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.508097906022605,,,,
00:00:14.580000,,,,,,,,,0.523335381297142,,,,,,,,,,,,,,0.5695286813168756,,,,,,,,,,,,,,,,,,,,0.8169226122182203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.600000,,,,0.8577603382100218,,,,1.3917717254151498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7467322162327765,,,1.4584730873758938,,,,,,,
00:00:14.620000,,,,,,,,,,,,,,,,,,1.033255535219323,,,,,,,,,,,,,,,,1.511573618768797,,,,,,,,,,,,,,,,,,,,1.268397456886837,,,,,,,,,0.6109571623805415,,,,,1.146422466380188,,,,,,,,1.104166870978181,,,,,,,,,
00:00:14.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4310358827332363,0.9574370832784362,,,,,,,,,,0.958165792436864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.660000,,,,,1.1342263597096591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3099139750922902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.680000,,,,,,,,,,,,,,,,,,,,,,,,1.4651639830057896,,,,,,,,,,,,1.2521557919921935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4261071279536508,,,,,,,,,,,,,,
00:00:14.700000,,,,,,,,,,,0.6847856551965097,,,1.049815694088139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.720000,,,,,,,,,,,,,,,,,,,,,,,,,,1.0288329117425503,,,,,,,,,,,,,,,,,,1.0199804296225587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.731547663880733,,
00:00:14.740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.081209572356779,,,,,,,,0.8395939669335031,,,,,,0.3265389913827545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2529975725561315,,,,,,,,,,,,,,,,,,,,,,,0.8593945876909858,,,,,,,,,,,,,,,
00:00:14.780000,,,2.700050631260922,,,,,,,2.1647401811391296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2593969182986064,,,,,,,,,,,,,,,,,,0.739602511637542,,,1.4695743606088076,,,,,,,,,,,,,,,,,,
00:00:14.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4741342610618204,,1.3928010388866696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.820000,,,,,,,,,,,,,,,,1.6155437660068246,,,,,,,0.6131729782190519,,,,,,,,,,,,,,0.5464134134433972,1.768917335723898,,,,,,,,,,,,,,,,,,,2.2061492896937827,,,,,1.5452537868055498,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3602136233085331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.860000,0.943797441358921,,,,,1.3195460245821653,,1.2910352989374243,,,,,,,,,,,,,,,,,2.10941444918255,,,,,,,,,,,,,,,,2.02170325490676,,0.9073534836042432,,,,,,,,,,,,,,,,,,,,0.7014199720358711,,,,,,,,,,,,,,,,,,,,,,
00:00:14.880000,,,,0.8959037421181476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.90569384592828,,,,,,,,,,,0.2936145196266653,,,,,,,,,,,,,,
00:00:14.900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.60290163538035,0.9813593973746486,,,,,,,,,
00:00:14.920000,,,,,,,,,0.534860809590151,,,,,,,,,0.8963863844729731,,,,,,,,,,,,,,,,,,,,,,,,,,0.9549019732546598,,,,,,,,,,,,,,,,,,,,,,,,1.0623796510455623,,,,,,,,,,,,0.583293000840573,,,,,
00:00:14.940000,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4327213979550943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3801012143703948,,,,
00:00:14.960000,,,,,,,,,,,,,,1.107784358617102,,,,,,,,,,,,,,,,1.0021409986451384,,,,,,,,,,0.9217061218919148,,,,,,,,,,,,,,1.4851939097080489,,,,,,,,,,,,,,,,,,,,,,,,1.5430031920623224,,,,,,0.8880501821104356,
00:00:14.980000,,,,,0.7491044476198254,,,,,,,,,,,,,,,,,,,1.0137251686189552,,,,,1.231707062339836,,,,,,,1.1946886960230172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3390126718635051,,,,,0.1931421914170852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7475019007868932,,
00:00:15.020000,,,1.918358485461921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.141087180588745,,,,,,,,,,,,,,,,,,,,,,4.254894443517042,,,,,,,,,,,,,,,,
00:00:15.040000,,,,,,,,,,,,,,,,,,,,,,,0.6154952366819793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.060000,,,,,,,,,,,,,,,,,0.4503060847026366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9163710622084988,,,
00:00:15.080000,,,,,,,,,,,0.6218046753072038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6226309009053954,1.6108919525749192,,,,,,,,,,,,,2.7363456123253584,,,,,,,,,,1.657885117231814,,,,,,0.9714527915213488,,,,,,,,,,,,,,,,,,
00:00:15.120000,,,,,,,,,,1.795938577854521,,,,,,2.429936583092968,,,,,,,,,,,0.6562078084831852,,,,,,,,,,,,,,,,,,,1.1352125589887865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.140000,,,,,,,,1.1448270917140169,,,,,,,,,,,,,,,,,,,,,,,0.8162180826722105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.160000,0.7460486862353439,,,0.7367681821991455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4947864582497732,,,,,,,,,,,,,,,,,,,0.922318166797857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.180000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6687751592406967,,,,,,,,,,,,,,,,1.8446273245460665,,,,,,,,,,,,,,,,,,,0.929307114846826,,,,,,,,,
00:00:15.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1923151187279073,,,,,,,,,,,,,,,,,,,,,,,,,0.5728111750961056,,,,,,,,,1.499764761564188,
00:00:15.220000,,,,,,1.38534474240262,,,,,,,,1.0860618356916911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7452839758033578,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.240000,,,,,,,,,,,,,,,,,,0.7416433957317696,,,,,,1.1339265290526044,,0.6805192912931021,,,,,,,,,,,,,,,,,0.9313662126702702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4636788135128018,1.1456287834675918,,,,,,,,,,,,,,,0.3240721058297092,,,,,,,,,,,,,,,,,1.4220706497470998,,,,,,1.0027952504516762,,,,,,,,,,,,,,0.7611566342496447,,,
00:00:15.280000,,,2.626491350043843,,0.8464653260897388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.867905145541611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.560909269910545,,,,,,,
00:00:15.300000,,,,,,,,,,,,,,,,,0.5699611661314226,,,,,,,,,,,,,,,,,,,1.176774833019952,,,,,,,,1.0122923854403985,,,,,,,,,,1.447749738608274,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3283040615620161,,0.996708708173196,,
00:00:15.320000,,,,,,,,,,,,,,,,,,,,,,,,,1.8155452099781684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3612421049251145,,,,,,,,,,,,,,
00:00:15.340000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4922378209993257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3790933547192874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.400000,,,,,,,,1.3728610589519388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.420000,,,,,,,,,,,0.6779643753968203,,,,,1.5650693885557796,,,,,,,,,,,,,,,,,,,,,0.6127328012347812,1.307705773211966,,,,,,,,1.2040952669665663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.440000,0.9482261432156148,,,,,,,,,,,,,1.196854129167418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6892148689573148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.460000,,,,0.6874684754412351,,,,,,1.6518653731164674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6599984320434746,,,,,,,,,,,,,,0.768805670295792,,,,,,,,,
00:00:15.480000,,,,,,,,,,,,,,,,,,,,,,,,,,1.06652452091092,,,,,,,,,,,,,,,,,0.7465555404041252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.500000,,,,,,,,,,,,,,,,,,,,,,,0.596299214572983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.650478578725331,,,,,,,,,,,,,,,,
00:00:15.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9213230290537944,,,,0.281276339775929,,,,,,,,0.6797406848690716,,,,,,,,,,,,,,,,,,,,,,0.5646827877433744,,,,,,,,,,
00:00:15.540000,,,2.443381118069071,,,,,,,,,,,,,,,0.7854035539778103,,,,,,1.0227483171636345,,,0.6239437888222288,,,,,,,,,,,,,,,,,,,,,,,0.2964579997086258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0943646779522436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6901800584445763,,,,,,,1.353780285539862,,,,,,,,,,,,,,,,,,
00:00:15.580000,,,,,,1.3558667946519043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7266547572084052,,,,,,,,,,,,,,,,,2.274788109594789,,,,,,,,,,,,,,,,,,,,,1.546189225349261,,,,,,,
00:00:15.600000,,,,,0.5518438774152533,,,,,,,,,,,,,,,,,,,,,,,,1.554845052001519,,,,,,,,,,,,,,,,,,1.279291296257635,,,,,,,,,,,,,,,,,,,,,1.0598293862450647,,,,,,,,,,,,,,,,,
00:00:15.620000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.640000,,,,,,,,1.285612065215825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2937365120154392,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4595546686434001,,,,
00:00:15.660000,,,,,,,,,,,,,,,,,,,,,,,,,1.6944227223846986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3518226042687517,,,,,,,,,,,1.0391772857668176,,,
00:00:15.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2765624996554084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8715175073097472,,
00:00:15.700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.720000,,,,,,,,,,,,,,1.085910129125704,,,,,,,,,,,,,,,,,,,,,,,,1.3572222422944376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8184224564830755,,,,,,,,,
00:00:15.740000,,,,0.7545640702755806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3135183571189493,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.32248279075709,,,,,,,,,,,,1.1234509483059452,,,,,2.50908627989376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.780000,,,2.2286942298618104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8558979668970672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.800000,0.8366570514767306,,,,,,,,,,0.6472805729700064,,,,,1.204863411531058,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8200763779909553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4274606361451951,
00:00:15.820000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.840000,,,,,,,,,,1.5613372215647925,,,,,,,,0.8964786794140887,,,,,,0.9796009733824168,,,,,,,,,,,,,,,,,1.9024499102742063,,,,0.3216909974214281,,,,,,,,1.1368358059212746,,,,,,,,,,,,,,,,,,,,,,0.5767227670129758,,,,,,,,,,
00:00:15.860000,,,,,,,,,,,,,,,,,,,,,,,,,,1.023170161461078,,1.2690238870881427,,1.2359564002895262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9019585506183252,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2558591980884644,,,,,,,,,,,,,,,,,,
00:00:15.900000,,,,,,,,1.6457930205885547,,,,,,,,,,,,,,,,,,,,,1.4689597282872453,,,,,,,,,,,,,,,,,,,,,0.340940159103699,,,,,,,,,,1.533526526425658,,,,,,,,1.052740773706658,,,,,,,,,,1.397488183573996,,,,,,,
00:00:15.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.940000,,,,,,,,,,,,,,1.0088865199693688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0407069360575485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.980000,,,,,,1.7869605664633257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9602490736836888,,,,,,0.8091287651310044,,,,1.2485707273769058,,,,,,,,,,2.1595335205447834,,,,,,,,,,,,,,,,,,,0.7871141787601518,,,,,,0.910528917502232,,,
00:00:16.000000,,,,0.5899711662259042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3648278601158548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3233768643291445,,,,
00:00:16.020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3017695895487862,,,,,,,,,,,,,,
00:00:16.040000,,,2.519564045408533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.209166500313098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:16.060000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.160517446377107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:16.080000,,,,,,,,,,,,,,,,,,,,,,,,,1.884685272804208,,,,,,,,,,,,,,,,,,,1.1371227164705255,,1.1054885629249276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8999707882196702,,
00:00:16.100000,,,,,,,,,,,,,,,,,,,,,,,,1.176705583255476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:16.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:16.140000,,,,,,,,,,,,,,,,,,0.6889897950145114,,,,,,,,,,,,,,,,,,,,,,,2.2629256876161503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:16.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1812510486034165,,,,,,,,,,,,,0.521737974606088,,,,,,,,,,
00:00:16.180000,,,,,,,,1.7123994786620385,,1.8033872746835276,0.5241122697187334,,,,,,,,,,,,,,,,,,,1.0370435604085475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:16.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:16.220000,,,,,,,,,,,,,,,,,,,,,,,,,,0.8088756243429974,,,1.316011045202008,,,,,,,,,,,,,,,,,,,,,,,,0.8753255195126783,,,,,,,,,,,,,,,,,,,,,,,,,1.4716557861410635,,,,,,,
00:00:16.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8045804843321605,,,,,,,,,,0.3105302129529279,,,,1.3752978777389815,,,,,,,,,,,,,,1.1015184489437733,,,,,,,,,,,,,,0.7927539009830693,,,
00:00:16.260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:16.280000,0.7226596815705644,,,0.8255427891638814,,,,,,,,,,,,,,,,,,,,,,,,1.1038754138639626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.518668747088859,,,,,,,,,,,,,,,,0.8305847569895621,,,,,,,,1.152090014961351,
00:00:16.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1166628888531416,,,,,0.8831305005504074,,0.264924596269137,,1.4874308966639669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:16.320000,,,2.241946710747597,,,,,,,,,0.8695747638331564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:16.340000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5265922018125373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:16.360000,,,,,,1.629961061426911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9322039638453967,,,,,,,1.0149489412026993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6222522372348505,,,,
00:00:16.380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8267855695187267,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:16.400000,,,,,,,,1.6267391265841311,,,,,,,,,,,,,,,,1.249677941358912,,,,,,,,,,,,,,,,,,,,,,0.93451732846002,,,,,2.0582710667479955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:16.420000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:16.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.117149054332686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:16.460000,,,,,,,,,,,,,,,,,,0.8588247847949675,,,,,,,,,,,,1.110277567007182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6447935758414298,,,,,,,,,,,,,,,,
00:00:16.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5626848768644012,,,1.564287543561246,,,,,,,
00:00:16.500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3964633535891551,,,,,,,,,,,,0.979216843663448,,
00:00:16.520000,,,,,,,,,,1.3268060478052734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:16.540000,0.6078696824975134,,2.1117825538339314,,,,,,,,,,,,,,,,,,,,,,1.8115362587919348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4776218955168083,,,,,,,,,,,,,,0.8592720896805286,,,,,,0.8385161462945825,,,
00:00:16.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.632160661028972,,,,,,,1.1399583287938095,,,,0.8346834805139955,,,,,,,,,,,,,,1.0637480939414183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:16.580000,,,,0.8549933572512065,,,,,,,,,,,,,,,,,,,,,,0.9160992772458894,,,,,,,,,,,,1.266977817024995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9967554965870808,,,,,,,,,,,,,,,,,
00:00:16.600000,,,,,,,,,,,0.6498392685641182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4955209162530851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:16.620000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3195504153766751,,,0.7193174156682939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:16.640000,,,,,,,,1.836703368581776,,,,,,,,,,,,,,,,1.1697377510478362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:16.660000,,,,,,,,,,,,0.6835917412376739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8142152239630399,,,,,,,,,,,,,,,,1.1507468467986053,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:16.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:16.700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9255968693500805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
