,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
00:00:27.120000,,,2.4959023623236742,,,,1.5498330545057255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4921791957409756,,,,,1.7306715713551708,,
00:00:27.140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.829211769398428,,,,,,,,,,,,,,,,1.9693218065303637,,,,,,,1.5130787602791564,,,,,,,,,,,,,,,,,
00:00:27.160000,,,,,,,,,,,,,,,,,,,,,,,,,2.180045253113549,,,,1.5598769451296854,0.8744745970021681,,,,1.4578386777691714,,,,,,,,,,,,,,,,,1.385259053183576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:27.180000,,,,,,,,,,,0.6359867228395271,0.8456308692124517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6214017605425972,,,,,,,,,,
00:00:27.200000,,,,1.1891425223931444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1497801972950248,,,,,,,,,,,,,,,,,,,,,,,,,,,1.175173309205281,,,,,2.000989754854289,,,,,,,,,,,1.7757855262661515,,,,,,,,0.6646749430710113,
00:00:27.220000,1.1199657663560252,,,,,,,,,,,,,,,,,,,,,,1.319965137763316,,,,,,,,,,,,,,,,,,,,,,,,,1.6447346048285842,,,,,,,,,,,,,,,,,,,,,,,,,1.421420500880931,,,,,,,,,,,,
00:00:27.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.21429897924649,,0.725926915134812,,,,,,,,,,,,,,
00:00:27.260000,,,,,,,,,,,,,,1.4984797205914429,,,,,,,,,,1.5561540838815469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.812827674570613,,,,,,,,
00:00:27.280000,,,,,,,,,,,,,,,,,,,,,0.6501060612751592,,,,,,0.8994808215711954,,,,,,,,,,,,,0.9257326423988188,,,,,,,,,,,,,,,,,,,,,,,,,,0.8535727344560146,,,,,,,,,,,,,,,,,,,
00:00:27.300000,,,,,,,,,,,,,,,,,,,1.5540202131752587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:27.320000,,,,,,,,,,,,,,,,,,0.6556207874616656,,,,,,,,,,1.4855722319481657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0000046538984884,,,,,,,,,,,,,,,
00:00:27.340000,,,,,,,,0.6516177885950597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:27.360000,,,,,,4.22201253206878,,,,,,,,,,,,,,,,1.436873464878062,,,,,,,,,,2.8503465393652903,,,,,,,,,1.3003726302961005,,1.2049825575127584,,,,,,,,,,,,,,,,,,,,,,,,2.672554542817995,,,,,,,,,,,,,,,,,,
00:00:27.380000,,,2.477724632897876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.40877637410321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:27.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.658725669705326,,1.4782773852355366,,,,,,,,,2.3787440700986378,,,,,0.9664281008926668,,,,,,,,,,,,,,,,1.4458842639277651,,,,1.505197977982974,,,,,,,,,,1.4631844374158682,,,
00:00:27.420000,,,,,0.6963651290792754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.687180214611795,,,,,,,,1.353568367964666,,,,,,,,0.9166383801346376,0.9531133933552628,,,,,,,,,,,0.7303831574672017,,,,,,,,,,,
00:00:27.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5507606803872114,,,,,,,0.8083986806392095
00:00:27.460000,,,,,,,,,,,,,,,,,,,,,,,,,,1.2690428376888654,,,,,,,,,2.6867696770896337,,,,,,,,,,0.756174141802691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7895504800262243,,
00:00:27.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7733682599897405,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2489184205435744,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:27.500000,1.143065057046062,,,1.027907313666148,,,,,,2.3762434220350435,,,,,,,,,2.173617702946377,,,,,,1.976350144222942,,,,,0.8337002220739108,1.9936163196139685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.09254332806025,,,,,,,,,,,,1.0275409768453003,,0.6937302457572716,1.5169246696169032,,,,,,,,,
00:00:27.520000,,,,,,,,,,,,,,,,,,,,,,,1.7976145486249142,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7426988916446915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:27.540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9693332523900507,,,,,,,,,,,,,,,,,,,,,,,1.080029911183482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:27.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8906928730980983,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:27.580000,,,,,,,1.3942073565941338,,,,,1.4527661432942252,,,,,,,,0.8086118099524862,,,,1.6901823170944292,,,,,,,,,,,,,,,,1.128884581178014,,,,,,,,,,,,,,,,,,,,,,,,,,0.8767863741268603,,,,,,,,,,,1.6273596396328214,,,,,,,,
00:00:27.600000,,,,,,,,,,,,,,1.1548623338745734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1869379113992804,,,,,,,,,,,,,,,,
00:00:27.620000,,,,,,,,,,,0.7626106103691478,,,,,,,,,,,,,,,,0.7496184514414818,,,,,,,1.408806804264077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.131846789569992,,,,,,,,,,,,,,,,,,,,
00:00:27.640000,,,,,,,,2.20394579904609,,,,,,,,,,,,,,,,,,,,1.4844539291221648,,,,,,,,,0.9477528140158846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:27.660000,,,2.287585576994676,,,4.423371078082786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5366658254831898,,,,,,0.7639035239201137,,,,,,,,,,,
00:00:27.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3379359894334955,,,,,,,,,,,1.760964959488576,,,,,,,,,1.2573348347628903,,,,,,,,,,,,,,,2.9789055854921265,,,,,1.566548700770586,,,,,,,,,,1.4885273333154834,,,
00:00:27.700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.16969731431936,,,,,,,,,,,,,,,,,2.226460799341701,1.0684948670820582,,,,1.4324779684917854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:27.720000,,,,,,,,,,,,,,,,,,,,,,1.577919465868192,,,,,,,,,,,,,,,,1.2120459232446472,,,1.3727779039782095,,,,,,2.319239212309109,,,,,,,,,,,,,,,,0.9399958711291794,,,,,,,,,,,,,,,,,,,,,0.7443518979279261,
00:00:27.740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.544155700967874,,,,,,,,,,,,
00:00:27.760000,,,,,,,,,,,,,,,,,,,2.5066199349620266,,,,,,,1.3985183744388092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:27.780000,1.119585048098562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.692299893840504,,,,,,,,,,1.55880937603699,,,,,,,,1.4900516318458792,,,,,,,,0.860863621831917,,,,,,,,,,,,,,1.4495493001484654,,,,,,,1.508412028028646,,0.6861826664052487
00:00:27.800000,,,,1.3746294149906828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1246703036013663,,,,,,,,,,,,,,,,,1.2224159589554937,,,,,,,
00:00:27.820000,,,,,,,,,,2.615885447367296,,,,,,,,,,,,,,,2.2087282089724507,,,,1.8832382443988516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.704936125177095,,,,,,,,,,
00:00:27.840000,,,,,,,,,,,,,,,,,,,,,,,1.8894340903827564,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.822296988275692,,,,,,,,,,,,,,,,,,,0.8826827237637342,,,,,,,,,,,,,,,
00:00:27.860000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8604077660192799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:27.880000,,,2.5090650098852505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9303587607208834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7718670168523682,,,,,,,,,,,
00:00:27.900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5834985410701496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.299008888484647,,,
00:00:27.920000,,,,,,,,,,,,,,,,,,,,,,,,1.790300821345102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.389108732674724,,,1.3801906462928133,,,,,,1.0776548303135614,,1.489451668209697,,,,,,,,,1.7581524705410612,,,,,,,,
00:00:27.940000,,,,,,,,0.6966110993533293,,,,1.7250956242114226,,1.47989249633758,,,,,,,,,,,,,0.847442201907178,,,,,,,,,,,,,1.0443082369377397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:27.960000,,,,,,4.626069434931106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1599734111543665,,0.8476246942363165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9487579357801472,,,,,,,,,,,,,,,,
00:00:27.980000,,,,,,,,,,,,,,,0.7197758138501814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:28.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.619030001482212,,,,2.6215489321845453,,,,,,,,,,,,,,,,,,,,,,,,,1.3522904052494076,1.295609517493453,,,,,,,,,,,,
00:00:28.020000,,,,,,,,,,,0.8797887650773438,,,,,,,,,,,,,,,,,1.3321527174783152,,,,2.6969524805954417,,,,,,,,,1.3346161665427363,,,1.8560885095541635,,,,,,,,0.9742891972754032,1.2794154570878968,,,,,,,,,,,,2.2542382726987045,,3.5455115067374545,,,,,,,,,,,,,,,,,,
00:00:28.040000,,,,,,,,,,,,,,,,,,,,,,1.7425127799386055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:28.060000,1.106062983767777,,,,0.448258500128069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.440259980141603,,,,,,,,,,,,,,,,,,,,,,,,0.9539477869275168,1.0768436892181057,,,,,,,,,,,,,,,,,,,,,,
00:00:28.080000,,,,1.1844053864132666,,,,,,,,,,,,,,,,,,,,,,,,,,0.9852874660567454,,,,1.6570485870361549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6354376265431745,,,,,,,,,
00:00:28.100000,,,,,,,,,,,,,,,,,,,,,,,,,,1.4510937507585628,,,,,,,,,,1.6611178860985067,,,,,,,,,,,,,,,,,,,,,,,,,1.5975241115847634,,,,,,,,,,,,,,,,,,,,,,,,0.7883205321467203
00:00:28.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2091267563549497,,,,,,,,,,,,,,,,,,,,,,,1.6103425813265573,,,,,,,,,,,,,,,,,,,,,,,,1.649340159703533,,,,,1.8427878955601356,,
00:00:28.140000,,,,,,,,,,,,,,,,,,,,,,,,,2.411773244276727,,,,,,,,,,,,,,,,,,,,,1.6394653628650362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6235731906499797,,,,,,,,,,
00:00:28.160000,,,2.5079837739870845,,,,,,,,,,,,,,,,1.2724670662158095,,,,1.8568358364415989,,,,,,2.057232184954347,,,,,,,,,,,,,,,,,,,2.4111249429143724,,,1.7238698798511003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:28.180000,,,,,,,,,,2.6398867896414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.663835038106528,,,,,,,,,,,,,,1.90360191200255,,,
00:00:28.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8855378004034549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:28.220000,,,,,,,,,,,,,,,,,,,,,,,,1.785682872741723,,,,,,,,,0.9940109399651118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:28.240000,,,,,,,,,,,,,,1.3783454994721709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3925185932304025,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.878570024530112,,,,,,,0.7847512229690959,
00:00:28.260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2655846708538183,,,,,,,,,,,,,,,,,,,,1.183585737574967,,,,,,0.9528770371126454,,,,,,,,,,,,,,,,,,,
00:00:28.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,0.706093896960738,,,,,,,,,,0.8247989073162402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:28.300000,1.060566151025717,,,,,4.130528031623927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1214630175930425,1.3717939766106928,,,,,,,,,,,,
00:00:28.320000,,,,,,,,,,,,1.4115579805710408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8550930561185173,,,,2.194800803430166,,,,,,,,,,,,,,,,,,,,,,1.1932369238190572,,,,,,,,,,,,,,,,
00:00:28.340000,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7696756525085515,,,,,,,,,,,,,1.2696111697163712,,,,,,,,,,,,1.1572339818459656,,,,2.1927026542320203,,,,,,,,,,2.054617245118274,,,,,,,,,,,,,,,,,,
00:00:28.360000,,,,,,,,,,,,,,,,,,,,,,2.012125271043986,,,,,,,,,,2.942807898355388,,,,,,,,,,,,1.461751004443514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:28.380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.702271247317345,,1.5641591805799742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5139879119321482,,,,,,,,,
00:00:28.400000,,,,,0.5329961689319876,,,,,,,,,,,,,,1.7707557634425766,,,,,,,,,,,,,,,,2.3213798724769035,,,,,,,,,,,,,,,,,1.2433820985728643,,,,,,,,,,,1.3926122905777132,,,,,,,,,,,,,,,,,,,,,,
00:00:28.420000,,,2.1155446749861397,,,,,,,,0.6375366777020675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5924965428083918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6628385751355662
00:00:28.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8737204956240014,2.548729766194032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0234448187071745,,,1.510895012291984,,,,,,,0.759771502846949,,,,,,,,1.4702665486944426,,
00:00:28.460000,,,,,,,,,,,,,,,,,,,,0.7819202295345471,,,1.5806401537810657,,,1.3637438591356672,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6477817288742207,,,,,,,2.09119245017958,,,,,,,,,,,,,,,,,,,,,,,,
00:00:28.480000,,,,,,,,,,2.961646078243018,,,,,,,,,,,,,,,2.7724421611333407,,,,1.7526210582352042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.053591894740072,,,,,,,,,,,,,,,,1.3606564942305264,,,,1.762360754273252,,,
00:00:28.500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.831360125908816,,,,,1.2204082519066368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:28.520000,,,,,,,,,,,,,,,,,,,,,,,,1.3367134059120809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:28.540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0375666316436856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4898785555476537,,,,,,,,,,,,,,,,,,
00:00:28.560000,1.0983413876345958,,,,,,,,,,,,,1.649897497855139,,,,,,,,,,,,,,,,,,,,1.7598655679900053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7557672877132222,,,,,,,,
00:00:28.580000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:28.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8807451909035909,,,,,,,,,,,,,,,,,,,,,,,,,,1.0081941508574808,,,,,,,1.2724706421842669,,,,,,,,,,,,
00:00:28.620000,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7705706578121961,,,,,,,,,,1.2071777429695711,,,,,,,,,,,,,,,,,,,,,,,1.3091493546707569,,,,,,,,,,,,0.9912570292619168,,,,,,,,,,,,,
00:00:28.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1674851996344788,,,,,,3.143272489939118,2.9637047858159136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:28.660000,,,,,,4.998832380998359,,,,,,,,,0.7185745514569295,,,,,,,,,,,,,1.9944074120186537,,,,,,,,,,,,,,,1.7563672789725178,,,,,,,,,,1.158735168374947,,,,,,,,,,,,,,,,1.089697000099256,,,,,,,,,,,,,,,,
00:00:28.680000,,,,,,,,,,,,,,,,,,,,,,1.2012124615571798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4114708262436777,,,,,,,,,
00:00:28.700000,,,2.1735067445766614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.075181619892772,,,,1.637262329233381,,1.888860296007388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4463406431938934,,,,,,,,,,,,,,,,,
00:00:28.720000,,,,,,,,,0.6769408783064969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1456202608793205,,,,,,,,,,,,,,,,,,,,,0.6386842268784921,
00:00:28.740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.390513606482737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6185590156456087
00:00:28.760000,,,,,0.4438217073067754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1141406738609332,,,,,,,,,,1.2875728037214085,,,,,,,,,,,,,,,,,,,,1.9957333593503452,,,
00:00:28.780000,,,,,,,,,,,,,,,,,,,1.5804514032285537,0.6830935086943377,,,1.953289785965171,,,1.7420026941292783,,,,0.8874768601472444,,,,,,,,,,,,,,,,,,,,,,,,1.7423420666892542,,,,,,,1.7379761328402246,,,,,,,,,,,,,,0.6118102343527448,,,,,,,,1.5669189614136083,,
00:00:28.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4251377182532634,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:28.820000,1.0154465230978316,,,,,,,,,2.676688712822293,,,,,,,,,,,,,,,2.3383325210288723,,,,2.0791526785559435,,,,,,,,,,,,,,,,,,,,,,1.479347804456061,,,,,,,,,,,,,,2.302273630946802,,,,,,,,,,,,,,,,,,,,
00:00:28.840000,,,,,,,,,,,0.6847403348054699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0234583451585304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1085753260977629,,,,,,,
00:00:28.860000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8393766383622058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:28.880000,,,,,,,,,,,,,,,,,,,,,,,,1.7161298839530823,,,,,,,,,0.9776824356358365,,,,,,,,,,,,,1.5643064261014492,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1743385205147336,,,,1.5253613883036543,,,,,,,,
00:00:28.900000,,,,,,,,,,,,,,1.7545694074560203,,,,,,,,,,,,,,,,,,,,,2.9636531930143235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:28.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9183808117889208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:28.940000,,,,0.9444912795445658,,,,,,,,,,,,,,,,,,,,,,,0.9183071027893944,,,,,,,,,,,,,,1.136715655308357,,,,,,2.855528195155445,,,,,,,,,,,,,,,,,,,,,,,,,0.9264449721813852,,,,,,,,,,,,,
00:00:28.960000,,,2.408346519278485,,,,,,0.6285436557895892,,,,,,0.8107774481926158,,,,,,,,,,,,,,,,,,,1.70931322815092,,,,,,,,,1.7177175002217495,,,,,,,,,,,,,,,,,,,,,,,0.9057680970594292,,1.401086183301752,,,,,,,,,,,,,,,,,
00:00:28.980000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0052883954135474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:29.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8217174578086168,,,,,,,,,,,,,,,,,1.2342557304148454,,,,,,,,,,,,,,2.0383334689450283,,1.1333538933515743,,,,,,,,,,,,,,,,
00:00:29.020000,,,,,,3.950559871600358,,,,,,,,,,,,,2.754061056884971,,,,,,,,,1.5008023147799188,,,,,,,,,,1.8376401215836216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2987925407149952,,,,,,,,,
00:00:29.040000,,,,,,,,,,,,,,,,,,,,,,1.547387731124586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0432507260811237,,,,,,,,,,,,0.6493910911087898,,,,,,,1.796044086186066,,,
00:00:29.060000,,,,,0.5984496570610038,,,,,,,,,,,,,,,,,,,,,,,,,,1.6143193290325797,2.665784207770064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:29.080000,,,,,,,,,,,,,,,,,,,,,,,,,,1.6081403901293208,,,,,,,,,,,,,,,,,,,,,,2.5728831060398885,,,,1.4108108425741075,,,,,,,,,1.9427790255038508,,,,,,,,,,,,,,,,,,,,,,,,
00:00:29.100000,0.9610985844390052,,,,,,,,,,,,,,,,,,,,,,1.690618076266461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8895006599090433,,,,,,,,,,,,,,,,,,,,,,,,,0.6454957856441361
00:00:29.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7535885642852947,,,,,,,,,,,,,,,,,,,,,,,,1.492061263116212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5203351825655609,,
00:00:29.140000,,,,,,,,,,,,,,,,,,,,,,,,,2.4361686174653308,,,,1.6906100540563425,,,,,,,,,,,,,,,,,,,,,,1.2312663493442413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:29.160000,,,,,,,,,,3.057123451942093,,,,,,,,,,0.6865802551303409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2289716523251757,,,,,,,,,,,,
00:00:29.180000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7995083047716901,
00:00:29.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9819904066684192,,,,,,,,,,,,0.9805348084773337,,,,,,,,,,,,,,,,,1.2020736812878088,,,,,,,,,,,,,,,2.0721718220609557,1.2713972890264895,,,,,,,
00:00:29.220000,,,2.81393000412468,,,,3.0688384193490728,,,,,,,1.2463052684680476,,,,,,,,,,1.9217358282893504,,,,,,,,,,,,,1.267953750225778,,,,,,,,,1.7277436315477006,,,,,,,,,,,2.165625666029059,,,,,,,,,,,1.524543555065213,,,,,,,,,,,,,,,,,
00:00:29.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1757118217179432,,,,,,,,,,,,,
00:00:29.260000,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7493041338679711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7511394944632113,,,,,,,,,,,,,,,,,,,,
00:00:29.280000,,,,1.471646319280209,,,,,,,,,,,0.848688127967439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.801821755512257,,,,,,,,,,,,,,,,,,,0.9395633744817996,,,,,,,,,,,,,,,,,,,
00:00:29.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2759363714114245,1.288832663198912,,1.6583974784873308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
