index,005093c6-7880-8728-1256-26822f05cfb0,01393de0-e72e-5e80-f06f-8fdb5d0080cb,01d00c32-d4dc-8ce6-353c-43143401adf3,03fcbb15-14c6-b806-80b8-e2c161654dd6,04e20480-91d3-cd85-3470-8656b157978f,053bd8a0-2ed7-46e9-c088-8eaea2448192,0ab9bf2b-a0c7-f823-0fde-6295eedb207e,195bb6e0-55ec-d521-d69e-7bfa7cf86b9a,1a9a903b-9524-f8c2-a943-81a108880e46,1f6cba0e-36f5-b0c4-8117-00e1608ad7c3,20395f60-420d-ad45-5d8e-11674c5d174c,21a7c459-6987-302c-0945-5e6d691a6bb9,24ae5e42-8442-d093-94b9-7ed4f9daf5dd,25decfa4-d6e0-d757-722e-0f9db423fc2d,278e797b-f81d-27bc-0ab5-7763b027915a,28b71da8-4c96-556c-6281-c70af25020b6,2b36bb42-2be3-9075-0de9-1cc9d3480a55,2db31f15-6d47-da79-ab6a-02b55c6d065b,2e904acd-adbb-900e-bb01-0a4d495ff553,31f4e1a5-be17-3a37-ee86-1e215ffcb996,3a82977f-1b44-11d0-04b5-d214deded928,3aa57dd8-4d97-a01d-61ff-3139f2f2609b,3c6f0d0b-57cb-9c6d-ee9d-ca34ed43fa7c,3dec18f4-e83c-10a4-58d1-a41c58306e19,4328cccb-5ccb-0f74-37d8-5053dee5d75b,46cd682f-1c28-bbef-1e2d-bd54a9ade9c3,47bf00fa-1f9b-33e1-038b-0e0f19e96d93,49472968-4242-c1b7-98c2-3a5c60c33d39,551a3a14-12ed-f489-57f5-3817551bff74,55b9d221-9d0d-7576-6461-d88b1293e435,58f72607-481f-4cb5-4e92-2f7e5c2b6e73,5fd385c0-0a1d-5008-39cf-9efbbd6f415a,68cd78ff-286c-e9a3-dcfa-af2063147700,69ae0c07-45dc-1a79-b81a-ddb8a020be3c,6cfe2eb8-ea15-b8c9-053c-f6645e2d4e25,6fe6188f-9350-28be-5d24-b146f1eb300b,705ea43d-0c54-814c-3d61-64365f99d501,7406434c-c4d4-8f34-9895-5fb845cb9cb8,77451c9f-ea66-2d70-21ac-c2c97a049b79,77d1745b-a57f-d560-8642-eb1060dd6e1a,7a5ae780-d9a2-3236-6c5d-813fabdbca9a,7aebf51e-258a-b204-b1eb-5512df8e8ff9,7f95d7ef-2dae-67c7-090a-96c4873abb36,83ee5aa4-f96e-544d-8910-792b9e97f489,8672e7d3-3fcc-d38c-3e3c-4261bc59e44f,8717f492-0383-4421-1ff2-5375e6201edd,881e7bc9-1dd8-7c3b-9e58-0050948457d8,891551b7-70e2-2032-3ea0-3a3335b15901,8da7ce5a-e617-5f5d-0880-00fb96112b2c,9146d494-bdf6-9f1f-b23e-e66a53fb19a3,9197305e-476d-1858-10a4-9658a5333b19,966e0736-08a1-e03c-c4c3-b9d976dc992b,981035ba-8cf0-6c34-97ca-fbd61266e8bf,98ae5c8a-1fed-7d15-a922-9cc2bd9da9e0,9ecdcced-debc-78df-3ace-7bc5ebbcb084,a6d70b79-d53c-cd6e-f822-cc96c1164d68,a9f02f46-cc41-1b66-75cf-e79a401874c1,aa29f63b-7ab9-5376-c677-d7051cdc684c,b140038b-ab82-7d7f-4710-f235a96dc4a5,b71de359-9d19-b08d-ba92-85005358b1b9,bfc2274e-acb2-21af-16d5-6ae9fac1593e,c32d3e7d-8ee6-0a11-b056-cb501edbfc7e,cc1ce8ab-eee9-f8fe-177e-6c9721798373,cd1ae6f8-b8cf-4a62-48a2-ff2590e4e4df,cf163fcc-b07d-4b8c-09c2-bb67dfa35767,d0c52eca-78e4-1f60-d365-41337c2844a2,d3445962-7716-057f-935c-11a3fb4653a3,d6a9af72-ff29-37ab-6c53-142c3cd002ab,d8f620dc-223e-0b8a-1a9c-c23b46444bbd,d90147ba-040d-d805-9ac0-ea1e76ddf6f6,e0f25cee-1127-b60a-4e29-c275c1358aaa,e95e41d4-b20c-560b-85df-6c815f20bc49,f03ce18b-d3d9-2639-d0b6-ebca90128a68,f045e08d-53b9-5e26-ad38-107564d919bc,f20847af-4c00-639e-5484-d705bd7a3437,f9945bf5-e47a-a404-3f45-d6954e78ce2a,fe0534f2-aaad-2afb-f5ba-79f8c2cc98b2
00:00:11.220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.92238632975568,,,,,,,,,,,,,,,,,,,
00:00:11.240000,38.99007395566666,,,,,,,,,,,,28.243539240153872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.20573324767652,,,,,,,,,,,,,,,,29.61458339750511,43.27701475201252,,,,,,
00:00:11.260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.632029426643285,,,,,,,,,,,,12.573255326037396,,,,,,,,20.871316434795567,,,,,,,,,,,,,,28.598762113000607,,
00:00:11.280000,,,35.68383736474257,,,,29.377387727624964,,,,,,,,,,,20.883743435914873,,,,,,,,121.32878596705791,,,,,,,,,,,,,,,,,,,,,,,,,,60.019437569634036,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.300000,,,,,,,,,,,,,,,,,,,27.733208464684505,,,,33.05840562866438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.320000,,33.73231869785212,,,,,,,,,,,,,,,,,,,,,,49.35562025683674,,,,,,,,,,,,37.434096686726924,,,,,,,,,,,,,,,34.02010722461464,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.340000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.847019318742491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.15723307492693,,,,,,,,,,,,,,,,,44.12886704354057,,,,,,,,,,,,,,,,,,,27.48386575762352,,,,,,,,,
00:00:11.380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.63164480762523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.961938640185096,,,,,,,,,,
00:00:11.400000,,,,,,,,,,,,,,,,22.685819998070738,,,,,,,,,,,,,,,,,20.558410178282152,,,,,,,,,,64.15445763989365,41.27397313200058,,,,,,,,,,,44.838400527897996,,,,,,,,,,,26.19710331304493,,,,,,,,,,21.322384355807603,
00:00:11.420000,,,,,,,,,,,,,,,,,,,,,,37.66844898535368,,,125.44911645307043,,,,,,,,,,,,,,,,,,,,,,68.00028848025342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.598815218603
00:00:11.440000,,,,,,,,,,,,,,,,,,,,31.08455890431525,,,,,,,,21.878772443708762,,,,,,,,,,,,31.76428759420497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.836840233412406,,,,,,,,52.26933487920101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.57933498599434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.230471289518654,,,,,
00:00:11.500000,,,,,,,,,,,13.58271579857378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.219402214353133,,,,55.42464026162016,,,,,10.523907753817538,,,,,,,,,,,,,,,
00:00:11.520000,,,,,,53.16595385492254,26.848770204561358,,,,,,17.77453847005295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.208728224811495,,,,,,,,,,,,,,,,25.3366341502305,,,,,,,
00:00:11.540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.560000,,33.11084031278087,30.52410275309145,,,,,,30.17331096344449,,,,,,,,,22.557259289966698,,,,,,,,182.1399651585467,,,,,,,,,,,,,54.86556893906505,,,,,,,,,,,,,,,,,,,25.47317789391964,,,18.930226010552907,,,,,,,,,,,,,,,,
00:00:11.580000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.8534411356672,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.600000,38.64772249483719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.802574432230834,,29.25262075598805,,
00:00:11.620000,,,,,,,,,,,,,,,,,,,33.943935345758256,,,,,,,,,,,,,,,,,,,,,,48.1181725568999,,,,,,,,,,,,,,,,,,,,,,,,,25.284523911212787,,,,,,,,,,,
00:00:11.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.134068348955555,,,32.25641263492628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.33278700570554,,,,,,
00:00:11.660000,,,,,,,,,,,,,,,,,,,,,,,,44.97443527960103,,,,,,,,,,,,,,,,,,,,,,,,,,,32.58370126176661,,,,,,,,,,,,,,,,,26.529526761684163,,,,,,,,,
00:00:11.680000,,,,,,,,,,,,,,,,,,,,,,,24.41507045584802,,,,,,,,,,,,,,,,,38.262622669165175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.558314267417341
00:00:11.700000,,,,,,,,,,,,,,,30.652984972338228,,,,,,,42.028497711909814,,,175.91502856424816,,,,,,39.235502440400545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.795152799123864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.04065183124157,
00:00:11.740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.82340217227943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.58174781337241,,,,,,,,,,,,,,,,,,,,,,,10.12304884768616,,,,,,,,,,
00:00:11.780000,,,,,,,,,,,,,,,,,,,,25.131431319827445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.91591786813955,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.800000,,,,,,,27.252511693622232,,,,,,,,,,,,,,,,,,,,,,,,,44.970074585577365,,,,,12.717335495705225,,,,,,,,,,,,,,,,,13.129614755033089,,,,,,,,,,,,,,,,30.179491201403717,,,,,,,
00:00:11.820000,,,25.4832320380312,,,,,,,,,,,,,,,20.028322185480487,,,,,,,,,,,,,,,,,,,,18.203014927387198,,,,,,,,52.01141688358138,,,,,,,,,,,50.630636306482494,,,,,,17.74590324420822,,,,,,,,,,,,,,
00:00:11.840000,,,,,,,,,,,,,,,,,,,,,,,,,,186.41975478218075,,,,,,,,,,,,,37.15621254662425,,,,,,,,,,,,,,,,,,,,,,18.522723802504125,,,,,,,,,,,,,,,,
00:00:11.860000,,,,,,,,,,,,,24.07567626540927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.488763489161826,,,,,,,,,,10.729797018931288,,,,27.711592825922235,,,,,,,,,,,
00:00:11.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.628910701499446,,,,,,,,,,,,,,,,,,,
00:00:11.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.70449964114597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.680015154498506,,,,,
00:00:11.940000,,,,,,52.192085819503234,,,,,,,,,,,,,24.29632233188304,,,,,,,,,13.064934464150062,,,,,,,,29.704966288894315,,,,,52.36557323503296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.42403073646718,,28.37465111451141
00:00:11.980000,,,,,,,,,,,,,,,,,,,,,,42.30286237853576,,,,,,,,,,,,,,,,,,37.83723758805292,,,,,,,,,,,32.04749727024302,,,,50.937990035371435,,,,,,,,,,,,,26.834885885884837,,,,,,,,21.397912450417863,
00:00:12.000000,,34.08989276500411,,,,,,,,,,,,,,,,,,,,,,,203.3368417237048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.020000,43.67548881744792,,,,,,,,,,,,,,,,,,,25.87105466614135,,,,49.62682802964938,,,,,,,,,,,12.618908507589435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.545281817896464,,,,,,,,,,
00:00:12.040000,,,,,,,,,26.31162773084434,,,,,,,,,,,,,,,,,,,,,,31.09948465599595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.060000,,,,,,,25.32094969350473,,,,,,,,,,,,,,,,26.782664610918694,,,,,,,,,,,,,,15.931229856033585,,,,,,,,,,,,,,,,,17.227333402486757,,,,,,,,,,,,,,,,,21.830607284897603,,,,,,
00:00:12.080000,,,27.511435038110317,,,,,,,,,,,,,18.335439473959287,,24.88577305312657,,,,,,,,163.48015622041922,,,,,,,,,,,,,,,,,,,,,74.46609574141509,,,,,,,,,,54.372925687784274,,,,,,,,,,,,,27.813521179866573,,,33.71851883475675,,,,
00:00:12.100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.010280341976827,,,,,,,,,,,
00:00:12.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.13900222765469,,,,,,,,,,,,,,,
00:00:12.140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.745864832186186,,,,,,,,30.85901705394733,,,,,,,,,19.401588234862963,,,,,,,,,,,,,,,,
00:00:12.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.55817856805842,,,,,,,46.88533575518985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.180000,,,,,,,,,,,,,18.57618266491132,,31.27874540703116,,,,,,,,,,,,,,,,,,28.00873455467968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.430229126736341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.502859594369475,,,,,,,,,,,,,,,,,,,
00:00:12.240000,,,,,,,,,18.50475214117241,,,,,,,,,,,,,,,,,,,,,,,45.112884695928365,,,,,,,,39.72462703396306,,,,,,,,,48.19629117353831,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.260000,,,,,,,,,,,,,,,,,,,24.38159180146912,,,43.619261103701426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.327835045107413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.65931806161249,
00:00:12.300000,,37.407915253302725,,,,,,,,,,,,,,,,,,,,,,,166.85872526884694,,,,,,,,,,10.727244569532466,,,,,,43.54761370326608,,,,,,,,,,28.472723287321273,,,,,,,,,,,,,,,,,23.13332734126293,,,,,,,,,
00:00:12.320000,,,,,,45.922926827695505,27.76025792368827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.783440991315539,,,24.98560727034236,,,,,30.700572314294014,,
00:00:12.340000,38.85923003895167,,39.66351501546792,,,,,,,,,,,,,,,25.804824864814524,,,,,,49.36637788186735,,187.64086798436503,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.358835040158748,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.071219656086544,,,27.5988763935146,,,,,,16.02953498870949,,,,,,,,,,84.41092986244549,,,,,,,,,,,,,,,,,,,,,,,,,38.6724940809029,,,,,
00:00:12.380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.3731133201109,,,,,,,,,,,,,,,,,,,,
00:00:12.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.736973226129805,,,,,,,,,,,,,,,,
00:00:12.420000,,,,,,,,,,,,,,,,,,,,,,,21.375686381862884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.805401978681733,,,,,,
00:00:12.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.52110012568277,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.460000,,,,,,,,,,,,,,,,,,,,28.243779769935642,,,,,,,,,,,,,25.085098622396487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.51780688169272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.06650373800616
00:00:12.500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.6082534081578,,,,,37.48306055213752,50.26627021609197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.750833098314104,,,,,,,,,,,
00:00:12.540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.8780410002872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.73035828600561,
00:00:12.560000,,,,,,,,,,,,,,,,,,,,,,42.60994783236532,,,,,,,,,,,,,,,,14.908731734235893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.580000,,,,,10.906504409124091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.600000,,,,,,,,,,,,,,,27.22062270356967,,,21.651680296177982,32.65068503609152,,,,,,,212.2792057265572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.08198586495946,,,,,,,,,,,,,23.04027275957407,,28.98634641460468,,,32.28633895621611,,,,
00:00:12.620000,,30.38420020238223,24.742078945980392,,,,31.83193987234076,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.068542964664733,,,,,,,,,,,,,,,,32.44176861376249,,,14.743748354662097,,,,,,,,,15.824083167306387,,,,,,,,,,,,,,
00:00:12.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.105340437444053,14.912859674957714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.660000,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.168579576596912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.12160701378352,,,,,,,,,14.526444396628476,,,,,,,,,,
00:00:12.680000,32.51064839258228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.86696899536902,,,,,,,,,,,,,,,65.8708639858072,,,,,,,,,,64.5469090687276,,,,,,,,,,,,,,,,,,23.34593022284856,,
00:00:12.700000,,,,,,,,,,,,,,,,,,,,,,,,42.784511202326776,,,,,,,27.745668875452967,,,,,,,,,,43.730084197539284,,,,,,,,42.55966467378039,,,,,,,,,,,,15.908823627060714,,,,,,,,,,,,,,,,
00:00:12.720000,,,,,,39.626266580645925,,,,,,,,,,,,,,,,,,,,,,,,,,,23.266867853055054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.740000,,,,,,,,,,,,,,,,,,,,25.62704791326109,,,,,,,,,,,,,,,,,,,,,,,,35.52987524033728,,,,,,,,39.81701421743675,,,,,,,,,,22.31949676605846,,,,,,,,,,,,,,,
00:00:12.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.5984169259233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.41347041155199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.351394246310765,
00:00:12.820000,,,,,,,,,,,,,,,,,,,,,,,29.457982228864502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.568502656730466,,,,,
00:00:12.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.72881686523522,,24.50151568523217,,,,,,,,,
00:00:12.860000,,,52.795044782065574,,,,,,,,,,,,,,,,,,,41.61189768555682,,,,199.07842704290647,,,,,,,,,,,,,,,,,,,,44.783279858103114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.880000,,,,,,,25.000795344837268,,,,,,,,,,,19.82968765331459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.325367267183466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.97871256679137,,,,,,,
00:00:12.920000,,,,,,,,,,,,,19.891126351590746,,,20.858265484427854,,,28.410482350217233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.20105646089696,,,,,,,,,,,,,,,,,,,,
00:00:12.940000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.852619617124713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.107895388023984,,,,,,,,,,
00:00:12.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.06804333268955,,,,,,,,,,,,,,,32.64213561047532,,,,,,,,,,15.100911469707091,,,,,,,,,,,,,,,,
00:00:12.980000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.679516877050624,,,,,,,,,,,,,,,
00:00:13.000000,,31.97213890006243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.912551994238612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.24377868068678,,,,,,,,,33.07918006235781,,,,,,,,,,,,,,,,,,25.03526269588225,,,,,,,,,,,,,,,,,,,
00:00:13.040000,33.18400530763017,,,,,,,,,,,,,,,,,,,,,,,47.501128343850326,,,,,,,,,,,,,,,,,54.993381256012256,,,51.61905289985889,,,61.77752137673431,,,,,32.528853168927476,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.060000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.080000,,,,,,,,,,,,,,,,,,,,26.914759486565995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.100000,,,,,,,,,,,,,,,,,,,,,,,,,,120.6853285200647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.931405239814172,
00:00:13.120000,,,,,,34.82321826765234,,,,,,,,,,,,,,,,,,,139.59436443290414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.76864106090948,,,,,,,,,,,
00:00:13.140000,,,32.77943295900816,,,,35.14509092963031,,,,,,,,,22.43491026964664,,19.617937255473205,,,,,,,,,,,,,,,,,,,,,40.09896458180947,,,,,,127.4315415376627,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.32727402300668,,,,
00:00:13.160000,,,,,,,,,,,,,,,,,,,,,,43.60468462656521,,,,,,,,,,,,,,,12.965215868003385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.180000,,,,,,,,,,,,,,,,,,,,,,,29.824350450710693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.563603045503285,,,,,,,,,,,,,,,,30.52050657219493,,,,,,,
00:00:13.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.40954256389495,,,,,,42.25390511965572,,,,,,,,,,,,,,,,,,,,,,
00:00:13.220000,,,,,,,,,,,,,17.580212280934308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.54070981016032,,,,,,,,,,,,,,,,,,,,
00:00:13.240000,,,,,,,,,,,,,,,,,,,18.681416520633267,,,,,,,,,14.762581198265606,,,,,18.337949032043426,,14.346034047833633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.926767642445142,,,,,,,,,,
00:00:13.260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.385452738926073,,,,,,,,,,47.79927143676397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.617934824687644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.27816970255949,49.08108214529499,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.490275162081025,,,,,,,,,,,,,,,
00:00:13.340000,,33.40378522762316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.15710771576181,,,,,,,,,,,,,,100.74481696044495,,76.10340194901882,,,,,,,,,,,,,,,,,,,27.095184472345906,,,,,,,,,,,
00:00:13.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.149152762139746,,,,,,,,,,,,,,,,,,22.80491659972476,
00:00:13.380000,34.53735849312393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.400000,,,30.104211246122603,,,,,,,,,,,,,,,,,,,,,39.78859906359625,123.53123162154377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.51000518348831,,,,,,,,,21.669193696917468,,,,,
00:00:13.420000,,,,,,,30.868753479851765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
