index,005093c6-7880-8728-1256-26822f05cfb0,01393de0-e72e-5e80-f06f-8fdb5d0080cb,01d00c32-d4dc-8ce6-353c-43143401adf3,03fcbb15-14c6-b806-80b8-e2c161654dd6,04e20480-91d3-cd85-3470-8656b157978f,053bd8a0-2ed7-46e9-c088-8eaea2448192,0ab9bf2b-a0c7-f823-0fde-6295eedb207e,195bb6e0-55ec-d521-d69e-7bfa7cf86b9a,1a9a903b-9524-f8c2-a943-81a108880e46,1f6cba0e-36f5-b0c4-8117-00e1608ad7c3,20395f60-420d-ad45-5d8e-11674c5d174c,21a7c459-6987-302c-0945-5e6d691a6bb9,24ae5e42-8442-d093-94b9-7ed4f9daf5dd,25decfa4-d6e0-d757-722e-0f9db423fc2d,278e797b-f81d-27bc-0ab5-7763b027915a,28b71da8-4c96-556c-6281-c70af25020b6,2b36bb42-2be3-9075-0de9-1cc9d3480a55,2db31f15-6d47-da79-ab6a-02b55c6d065b,2e904acd-adbb-900e-bb01-0a4d495ff553,31f4e1a5-be17-3a37-ee86-1e215ffcb996,3a82977f-1b44-11d0-04b5-d214deded928,3aa57dd8-4d97-a01d-61ff-3139f2f2609b,3c6f0d0b-57cb-9c6d-ee9d-ca34ed43fa7c,3dec18f4-e83c-10a4-58d1-a41c58306e19,4328cccb-5ccb-0f74-37d8-5053dee5d75b,46cd682f-1c28-bbef-1e2d-bd54a9ade9c3,47bf00fa-1f9b-33e1-038b-0e0f19e96d93,49472968-4242-c1b7-98c2-3a5c60c33d39,551a3a14-12ed-f489-57f5-3817551bff74,55b9d221-9d0d-7576-6461-d88b1293e435,58f72607-481f-4cb5-4e92-2f7e5c2b6e73,5fd385c0-0a1d-5008-39cf-9efbbd6f415a,68cd78ff-286c-e9a3-dcfa-af2063147700,69ae0c07-45dc-1a79-b81a-ddb8a020be3c,6cfe2eb8-ea15-b8c9-053c-f6645e2d4e25,6fe6188f-9350-28be-5d24-b146f1eb300b,705ea43d-0c54-814c-3d61-64365f99d501,7406434c-c4d4-8f34-9895-5fb845cb9cb8,77451c9f-ea66-2d70-21ac-c2c97a049b79,77d1745b-a57f-d560-8642-eb1060dd6e1a,7a5ae780-d9a2-3236-6c5d-813fabdbca9a,7aebf51e-258a-b204-b1eb-5512df8e8ff9,7f95d7ef-2dae-67c7-090a-96c4873abb36,83ee5aa4-f96e-544d-8910-792b9e97f489,8672e7d3-3fcc-d38c-3e3c-4261bc59e44f,8717f492-0383-4421-1ff2-5375e6201edd,881e7bc9-1dd8-7c3b-9e58-0050948457d8,891551b7-70e2-2032-3ea0-3a3335b15901,8da7ce5a-e617-5f5d-0880-00fb96112b2c,9146d494-bdf6-9f1f-b23e-e66a53fb19a3,9197305e-476d-1858-10a4-9658a5333b19,966e0736-08a1-e03c-c4c3-b9d976dc992b,981035ba-8cf0-6c34-97ca-fbd61266e8bf,98ae5c8a-1fed-7d15-a922-9cc2bd9da9e0,9ecdcced-debc-78df-3ace-7bc5ebbcb084,a6d70b79-d53c-cd6e-f822-cc96c1164d68,a9f02f46-cc41-1b66-75cf-e79a401874c1,aa29f63b-7ab9-5376-c677-d7051cdc684c,b140038b-ab82-7d7f-4710-f235a96dc4a5,b71de359-9d19-b08d-ba92-85005358b1b9,bfc2274e-acb2-21af-16d5-6ae9fac1593e,c32d3e7d-8ee6-0a11-b056-cb501edbfc7e,cc1ce8ab-eee9-f8fe-177e-6c9721798373,cd1ae6f8-b8cf-4a62-48a2-ff2590e4e4df,cf163fcc-b07d-4b8c-09c2-bb67dfa35767,d0c52eca-78e4-1f60-d365-41337c2844a2,d3445962-7716-057f-935c-11a3fb4653a3,d6a9af72-ff29-37ab-6c53-142c3cd002ab,d8f620dc-223e-0b8a-1a9c-c23b46444bbd,d90147ba-040d-d805-9ac0-ea1e76ddf6f6,e0f25cee-1127-b60a-4e29-c275c1358aaa,e95e41d4-b20c-560b-85df-6c815f20bc49,f03ce18b-d3d9-2639-d0b6-ebca90128a68,f045e08d-53b9-5e26-ad38-107564d919bc,f20847af-4c00-639e-5484-d705bd7a3437,f9945bf5-e47a-a404-3f45-d6954e78ce2a,fe0534f2-aaad-2afb-f5ba-79f8c2cc98b2
00:00:13.080000,45.913060535041076,53.35076868690214,,,,,,,,,,,,,,41.517208052568044,,,,,,36.644426025993816,,,16.41344684499649,,,,,,,,,,,,,,,,,,61.00983240047932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.769429796298628,,,,,84.20808716676143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.79602680469764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.012959860709152,,,,,,,,,,,,,,,,
00:00:13.140000,,,,,,44.66717165147203,,,,,,,,,,,,,,44.496936407534704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.4214144940313,,,,,51.959842724701396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.180000,,,,,,,,,,,,,,,,,,,18.14796639157645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.312225896866323,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.68783793234311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.509287288217116,,,,,,,
00:00:13.220000,,,,,,,,,,,,,,,,,,26.19100210443716,,,,,,,,92.46553681694955,,,,,,,,,,,,18.60376319200055,,,,,,,,,,,,,27.927183998580322,,,,,,,,,,,,,,,,,,,,,,,33.5898448928242,,,
00:00:13.240000,,,,,,,,,19.10770056142554,,,,,,,,,,,,,,,54.976071844419224,,,,,,,,,,,,,16.885178584725814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.89546130614775
00:00:13.260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.00290615302413,,,,,,,47.956691170658026,,,,,,,,,,,,,,,,,,,,39.365846891911566,,,,,
00:00:13.280000,,,41.04127143769578,,,,,,,,20.382649370694004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.232507835015394,,,,,,,,,,,,,,,,,,,,,,,29.50852483536243,,,,,,,,,,,
00:00:13.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.31770066849128,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.148883831625856,,
00:00:13.320000,,,,,,,,,,,,,,,,,,,,,,41.97943971135237,,,,,,,,,,,,,,53.993813249011794,,,42.701353460918185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.340000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.602413399819824,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.360000,,,,,,,,,,,,,,,,,,,,,,,,,13.807654831245651,,,,,,55.243427451967506,,,,,,,,,,,,,,,,,,,,,,,,,,,41.88133728118185,,,,,,,,,,,,,,,,,,,
00:00:13.380000,,52.335329210632466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.40914379908055,,,,,,,,,,,,,,,,
00:00:13.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.83807025346776,,,,
00:00:13.420000,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.71407186432569,,,,,,,,,,,,,,,,,,71.82666802744312,,,,,,,,,,,37.18066991020084,,,,,,,,,,,,,,,,,,,,
00:00:13.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.863487163410284,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.480000,,,,,,,,,,,,,,,,,,,26.24366406840436,,,,,,,81.63618449051974,,,,,,,22.79186497541118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.500000,44.672327540012986,,,,,,,,,,,,,,,,,25.336203779989148,,51.03368440660311,,,,,,,,,,,,43.813468672139045,,,18.194331827134665,,,,,,,,44.989981407907706,,,,,,,,,,,,,,,,14.179804355120337,,,,24.089481368120303,,,,,,,42.09984917013941,,,,,,,
00:00:13.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.86569226836286,,,,37.005132787216866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.540000,,,,,,45.5644362978421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.044771134657026,,24.25450255887104,,,,,,,,,,,,,30.245673015083828,,,,,,,,,,,
00:00:13.560000,,,39.61812475189277,,,,,,15.636682241524401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.411769977142534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.580000,,,,,,,,,,,,,,,,,,,,,,,,47.271323787142975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.600000,,,,,,,,,,,,,,,,,,,,,,39.5552780069396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.891394033715784
00:00:13.620000,,,,,,,,,,,,,,,,52.35193844939012,,,,,,,,,,,,,,,,,,,,45.47409412792656,,22.22266215071221,,,,,,,27.795548426860012,,111.96265393297287,,,,,,,,,,,,,,,,,,,,,,,,,,,37.5741388987224,,,
00:00:13.640000,,,,,,,,,,,16.901686539045777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.11293361497091,,
00:00:13.660000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.05854115009878,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.62149194677576,,,,,,,,,,,,,,,,,,,,,,,,,,,42.56243823393053,,,,,,,,,,,,,,,,,,,
00:00:13.700000,,47.549723321080464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.52549439579713,,,,,,,,,,,,,,,,,,,,19.87661352185844,,,,,,,,,,,,,,,,,,
00:00:13.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.893216975404663,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.14194047553129,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.760000,,,,,,,,,,,,,28.56417723628044,,,,,24.18759318497129,,,,,,,,87.63888667466749,,,,,,,22.973107654374115,,,,,,,,,,,94.81414270268576,,71.19036166850564,,,,,,,,,,,39.26195869214365,,,,,,,,,34.02407296487773,,,,,,,,,,,
00:00:13.780000,,,,,,,18.859173121635465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.046232561372946,,,,
00:00:13.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.625059383537987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.447846680470676,,,,,,,
00:00:13.820000,,,,,,,,,,,,,,,,,,,19.960008400919897,,,,32.17048229344484,,,,,,,,,,,,19.26106069324015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.840000,,,,,,,,,17.85092492416856,,,,,,,,,,,,,,,,,,,31.49542558859509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.860000,,,42.047732501294405,,,,,,,,,,,,,,,,,44.75825753182145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.8974657705619,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.880000,,,,,,,,,,,,,,,,,,,,,,37.028512809945795,,,,,,,,,,40.38884116109938,,,,,,,,,44.89006077135142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.900000,,,,,,44.91121337608553,,,,,,,,,,51.22133550809736,,,,,,,,,,,,,,,,,,,,,,,,64.23610714384579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.821158974892988,,,
00:00:13.920000,42.16278213281301,,,,,,,,,,,,,,70.99581474492393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.940000,,,,,,,,,,,,,,,,,,,,,,,,61.6992428199098,15.36014928793292,,,,,,,,,,,,,,,,,,,,,,,,,,,62.405271990346705,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.8040496623922,26.00202328142825,,,,,,,,,,,,,,,,,,23.392808579051948,,,,,,,,,36.84299924441368,,,,,42.422484859399795
00:00:13.980000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.86806453270852,,,,,,27.498814122188968,,,,,47.269151583688185,,,,,,,,,,,,,,,,,,,
00:00:14.000000,,50.314097819989776,,,,,22.119911806358513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.411537600819695,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.09886160768946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.41402922681533,,,,,,,,,26.964149330381588,,
00:00:14.040000,,,,,,,,,,,18.49821618968916,,,,,,,26.21742903025022,,,,,,,,,,,,,,,24.72875707458711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.0321381630511,,,,,,
00:00:14.060000,,,,,,,,,,,,,,,,,,,,,,,,,,82.82939064724111,,,,,,,,,,,,,46.59732174462022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.377504400055015,,,,,,,,,67.23304895951591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.69284527723893,,,,,,,
00:00:14.120000,,,41.39957190873189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.72706351068506,,,,,,,,,,,,,,,,,,,,,,,,,32.168064043284396,,,
00:00:14.140000,,,,,,,,,,,,,,,,,,,,,,26.42197103567193,45.6615470443363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.178104292112366,,,,,,,,,,,,,,,,,,
00:00:14.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.49025239240349,,,,,,,,,,,,,,,,,,,,
00:00:14.180000,,,,,,,,,,,,,,,,,,,26.47379858446541,,,,,,,,,,,,,,,,,,,,,,,,,46.488318785151606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.488820162662,,,,
00:00:14.200000,,,,,,,,,23.409466134795075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.267494964666906,,,,37.02138378932593,,,,,,18.00100897590678,,,,,,,,,,,,,,,,
00:00:14.220000,,,,,,,,,,,,,,,,,,,,56.994264985150366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.240000,,,,,,36.08307210070106,,,,,,,,,,,,,,,,,,,,,,26.80664034331821,,,,,,,,,,,,54.39952436106049,,,,,,,,,,,,52.65162881315107,,,,,,,,,,,,,,40.902974642070646,,,,,,,,,,,
00:00:14.260000,,,,,,,17.991919983243974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.9593491375331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.280000,50.314319772305524,,,,,,,,,,,,,,,,,,,,,,,51.52353776212132,,,,,,,,40.79304199527654,,,,,,,,,,,,,,,,,,,,,,11.74774109082478,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.300000,,49.390810145716046,,,,,,,,,,,,,54.65831601456274,,,24.026511377835888,,,,,,,,,,,,,,,19.26351849953371,,13.134520730298094,,17.089043396203525,,,,,,,,,,,,,,,,,,,,,43.918044485433356,,,,,,,,,,,,,20.43774838696807,,,,,,
00:00:14.320000,,,,,,,,,,,,,,,,41.12889224225042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.65768716132492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.95307579239449
00:00:14.340000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.45526905645252,,,,,,,,,,,,,,17.235144936725106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.360000,,,,,,,,,,,,,,,,,,,,,,,,,,78.03273859845852,,,,,,,,,,,,,,,,,,,,,,,,,,,22.16947142179153,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.380000,,,,,,,,,,,,,,,,,10.750863590433333,,,,,,,,,,,,,,,,,,,,,,49.81731009201723,,,,,,,,,,,,,,,,,,,,15.179693534816613,,,,,,,,,,,,,,,,,,
00:00:14.400000,,,,,,,,,,,,,,,,,,,,,,37.3965897365302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.420000,,,42.759766995922256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.40806901374515,,,,,,,,,,,35.778025896141926,,,,,,23.489943449358396,,,,,,,33.68577707845031,,,,,,,
00:00:14.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.460000,,,,,,,,,,,,,,,,,,,,,,,45.86511394700877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.182227469815587,,,,,,,,,,,,,33.46964694913963,,,
00:00:14.480000,,,,,,,,,,,,,,,,,,,,,,,,,12.953667053801107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.500000,,,,,,,21.6866639981056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.5651601405911,,,,,,,,,,,,,60.647150563833094,,,,,13.641048096781173,,,,,,,,,,,,33.1573071136213,,,,,,,,,,,
00:00:14.520000,,,,,,,,,,,,,,,,,,,22.85551553260241,,,,,,,,,,,,,,20.59246647648052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.561011767846225,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.560000,,,,,,,,,23.338312552242733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.408095767872716,,,,
00:00:14.580000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.35976333091472,59.90612233973095,,,,,,,,,,,28.79740812737543,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.600000,,56.13508817609066,,,,,,,,,,,,,,,,23.115475591528984,,,,,,,,,,,,,,,,,16.705604758348784,,20.774198185689343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.620000,,,,,,41.561166067032396,,,,,,,,,,,,,,53.92206134037647,,,,,,,,,,,,44.97598562673765,,,,,,,,,49.05290340947146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.640000,,,,,,,,,,,,,,,,,,,,,,32.738640395863236,,,,,,33.257003090570095,,,65.46474761276518,,,,,,,,,,,,,,,,,,,,,,24.22893016561468,,,,,57.510069507944365,,,,,,,,,,,,,,,,,,,
00:00:14.660000,41.65722488233689,,,,,,,,,,,,,,,,,,,,,,,51.54359725642969,,,,,,,,,,,,,,,,,,,,,18.005285968962692,,,,,,,,,,,,,,,,,,,,,,,,,,,47.499789811446064,,,,,36.27123579955037
00:00:14.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.700000,,,,,,,,,,,,,,,52.78857742181263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.495901635838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.832571135916687,,,,,28.545071113377986,,,,35.66985538026679,,,,,,,
00:00:14.740000,,,41.430021954772684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.24678501861577,,,,,,,,,,,,,,,,24.111931590920854,,
00:00:14.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.48060140634813,,,,,,,,12.507994921553562,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.780000,,,,,,,23.476771043616644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.800000,,,,,,,,,,,,,,,,50.00477076392811,,,,,,,45.54902750147722,,,,,,,,,,21.95251900871169,,,,,,41.66722183569353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.820000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.98864524396694,,,,,47.615062940840225,,,,,,,,,,,,,,,,,,,,
00:00:14.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.264538594840065,,,
00:00:14.860000,,,,,,,,,,,,,,,,,,26.883305101827606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.880000,,,,,,,,,,,,,,,,,,,21.21687329392308,,,,,,,,,,,,,,,,,,18.958579411399697,,,,,,,,,,,,,,29.94141956721478,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.900000,,,,,,,,,27.16257675019936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.55561160597407,,,,,,,,,,,,,,19.001721745261648,,,,,27.624191384574388,,,,,,,,,
00:00:14.920000,,,,,,,,,,,,,,,,,,,,,,39.891879805482986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.940000,,,,,,,,,,,,,,,,,,,,,,,,,,95.49297289923928,,,,,50.695003922498216,,,,,,,,,,,,,,,,,,,,,,,,,,,38.40529035806821,,,19.327448126437424,,,,,,,,,,,,40.119176180316316,,,,
00:00:14.960000,,52.22171491368045,,,,41.42911185569401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.85481794271961,50.89506895325506,,,,,,,,,,,,,,,,,,,,,,,,,32.424717856212595,,,,,,,,,,,
00:00:14.980000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.50633565458099,,,,,,,,26.32459628854789,11.799214640562244,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.000000,,,,,,,29.310221039885594,,,,,,,,,,,,,54.31107253292018,,,,,,,,,,,,35.582153006047825,,,,,,,,,,,63.76498619529652,,,,91.52319211678608,,,,,,,,,,,,,,,,,,,,,,,37.660062056463104,,,,,,,
00:00:15.020000,,,,,,,,,,,,,,,,,,,,,,,,46.7071146703535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.96956824565411,,,,,,,,,,,,,,,,,,
00:00:15.040000,,,40.78055689755731,,,,,,,,,,,,,,,,,,,,,,,,,27.0282018320305,,,,,,,,39.9057737208641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.060000,35.56722605791232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.757336446780513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.959240943965106
00:00:15.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.48263996421049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.100000,,,,,,,,,,,,,,,56.791167156762064,,,21.396350344204084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.33406094123941,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.53838154531132,,
00:00:15.140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.362824242865706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.160000,,,,,,,,,,,,,,,,,,,,,,,43.39614658614525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.709047543270785,,,,,,,,,,,,,,,,,33.34886514868205,,,
00:00:15.180000,,,,,,,,,,,,,,,,,,,,,,34.64877522760261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.053014717086626,,,,,,,,,,,,,,,24.6920970304321,,,,,,,,,
00:00:15.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.55462742686171,,,,,,,,,,,
00:00:15.220000,,,,,,,,,,,,,,,,,,,22.534442196327376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.771823657108264,,,,,,,,,,17.35159616407976,,,,,,,,,,,,,,,,
00:00:15.240000,,,,,,,19.63101083610081,,,,,,,,,,,,,,,,,,,89.6207258164809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.260000,,44.03425102234747,,,,,,,25.50096613668772,,,,,,,,,,,,,,,,,,,,,,53.37565055084487,,,,,,,,,,,,,,,,,,,,,,,,,,,45.333738354048364,,,,,,,,,,,,,,,,,,,
00:00:15.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.36578212007235,,,,,,,,25.37246199650948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.300000,,,,,,,,,,,,,,,,,9.838848735562603,,,,,,,,,,,,,,,,23.68186376773573,,,,,,,,,,,,,,,,,,,,,14.429680420295325,,,,,,,,,,,,,,,,29.948130103756586,,,,,,,
