index,005093c6-7880-8728-1256-26822f05cfb0,01393de0-e72e-5e80-f06f-8fdb5d0080cb,01d00c32-d4dc-8ce6-353c-43143401adf3,03fcbb15-14c6-b806-80b8-e2c161654dd6,04e20480-91d3-cd85-3470-8656b157978f,053bd8a0-2ed7-46e9-c088-8eaea2448192,0ab9bf2b-a0c7-f823-0fde-6295eedb207e,195bb6e0-55ec-d521-d69e-7bfa7cf86b9a,1a9a903b-9524-f8c2-a943-81a108880e46,1f6cba0e-36f5-b0c4-8117-00e1608ad7c3,20395f60-420d-ad45-5d8e-11674c5d174c,21a7c459-6987-302c-0945-5e6d691a6bb9,24ae5e42-8442-d093-94b9-7ed4f9daf5dd,25decfa4-d6e0-d757-722e-0f9db423fc2d,278e797b-f81d-27bc-0ab5-7763b027915a,28b71da8-4c96-556c-6281-c70af25020b6,2b36bb42-2be3-9075-0de9-1cc9d3480a55,2db31f15-6d47-da79-ab6a-02b55c6d065b,2e904acd-adbb-900e-bb01-0a4d495ff553,31f4e1a5-be17-3a37-ee86-1e215ffcb996,3a82977f-1b44-11d0-04b5-d214deded928,3aa57dd8-4d97-a01d-61ff-3139f2f2609b,3c6f0d0b-57cb-9c6d-ee9d-ca34ed43fa7c,3dec18f4-e83c-10a4-58d1-a41c58306e19,4328cccb-5ccb-0f74-37d8-5053dee5d75b,46cd682f-1c28-bbef-1e2d-bd54a9ade9c3,47bf00fa-1f9b-33e1-038b-0e0f19e96d93,49472968-4242-c1b7-98c2-3a5c60c33d39,551a3a14-12ed-f489-57f5-3817551bff74,55b9d221-9d0d-7576-6461-d88b1293e435,58f72607-481f-4cb5-4e92-2f7e5c2b6e73,5fd385c0-0a1d-5008-39cf-9efbbd6f415a,68cd78ff-286c-e9a3-dcfa-af2063147700,69ae0c07-45dc-1a79-b81a-ddb8a020be3c,6cfe2eb8-ea15-b8c9-053c-f6645e2d4e25,6fe6188f-9350-28be-5d24-b146f1eb300b,705ea43d-0c54-814c-3d61-64365f99d501,7406434c-c4d4-8f34-9895-5fb845cb9cb8,77451c9f-ea66-2d70-21ac-c2c97a049b79,77d1745b-a57f-d560-8642-eb1060dd6e1a,7a5ae780-d9a2-3236-6c5d-813fabdbca9a,7aebf51e-258a-b204-b1eb-5512df8e8ff9,7f95d7ef-2dae-67c7-090a-96c4873abb36,83ee5aa4-f96e-544d-8910-792b9e97f489,8672e7d3-3fcc-d38c-3e3c-4261bc59e44f,8717f492-0383-4421-1ff2-5375e6201edd,881e7bc9-1dd8-7c3b-9e58-0050948457d8,891551b7-70e2-2032-3ea0-3a3335b15901,8da7ce5a-e617-5f5d-0880-00fb96112b2c,9146d494-bdf6-9f1f-b23e-e66a53fb19a3,9197305e-476d-1858-10a4-9658a5333b19,966e0736-08a1-e03c-c4c3-b9d976dc992b,981035ba-8cf0-6c34-97ca-fbd61266e8bf,98ae5c8a-1fed-7d15-a922-9cc2bd9da9e0,9ecdcced-debc-78df-3ace-7bc5ebbcb084,a6d70b79-d53c-cd6e-f822-cc96c1164d68,a9f02f46-cc41-1b66-75cf-e79a401874c1,aa29f63b-7ab9-5376-c677-d7051cdc684c,b140038b-ab82-7d7f-4710-f235a96dc4a5,b71de359-9d19-b08d-ba92-85005358b1b9,bfc2274e-acb2-21af-16d5-6ae9fac1593e,c32d3e7d-8ee6-0a11-b056-cb501edbfc7e,cc1ce8ab-eee9-f8fe-177e-6c9721798373,cd1ae6f8-b8cf-4a62-48a2-ff2590e4e4df,cf163fcc-b07d-4b8c-09c2-bb67dfa35767,d0c52eca-78e4-1f60-d365-41337c2844a2,d3445962-7716-057f-935c-11a3fb4653a3,d6a9af72-ff29-37ab-6c53-142c3cd002ab,d8f620dc-223e-0b8a-1a9c-c23b46444bbd,d90147ba-040d-d805-9ac0-ea1e76ddf6f6,e0f25cee-1127-b60a-4e29-c275c1358aaa,e95e41d4-b20c-560b-85df-6c815f20bc49,f03ce18b-d3d9-2639-d0b6-ebca90128a68,f045e08d-53b9-5e26-ad38-107564d919bc,f20847af-4c00-639e-5484-d705bd7a3437,f9945bf5-e47a-a404-3f45-d6954e78ce2a,fe0534f2-aaad-2afb-f5ba-79f8c2cc98b2
00:00:13.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.45333774222871,,,,,,,,,,,,,,,38.835872721794416,,,,
00:00:13.740000,,,,,,,,,,,,,,,,18.495042871834475,,,,37.38327899572053,18.65862520412553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.760000,,,,,,,,,,,21.060456594174493,,,,,,,,,,,,,,,,,,11.7785458061321,,,41.429865683985156,,,,,,,,42.30964559064904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.780000,,,,,,,,,,,,,,,,,,,,,,31.428392970595397,,,,,,,,,,,,,,,,,,,,,,,,,96.75047131972346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.63179451552791,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.820000,,,37.68730778393986,,,27.336638574137265,,,,,,,,,,,,,,,,,,,,,,,,,43.86398311234282,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.513293357268074,,,,,,,,,,,,,,,,,,
00:00:13.840000,,35.039279845491606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.385211267287644,,,,,44.53766011119642,,,,,,,,,,,,,,,,,,,,,,,,,,45.37594145768117,,18.185790042075368,24.695376164117388,,
00:00:13.860000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.70742818307018,,,,,,,,,,,16.605545878932354,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.880000,,,,,,,,,,,,,,,,,,,,,,,,54.756559970015104,,,,,,,,,,,,,19.458176865979496,,61.107816192840936,,,,,,,,,,,,,,,,,,,,,,,23.91700103078138,,,,,,26.182030341408712,,,,,,,,,
00:00:13.900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.76106241209324,,,,,,,30.684073371848307,,,,,,,,,,,,,,,,,,,40.34399897051878,,,,,,,
00:00:13.920000,,,,,,,,,,,,,,,,,,34.883595922246144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.86213597182521,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.940000,40.66539683794545,,,,,,,,,,,,,,,20.476091797077988,,,,,,,,,,,,,,,,,17.84610663088105,,32.11270897580205,,,30.49620751009665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.87649788765432,,,,,,,28.197924043674607,,,,,,,,,11.584394506316132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.980000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.000000,,,,,,,,,43.22395321649257,,,,,,53.24114739486362,,,,,36.71902730597295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.05309663023631,,,,,,,,,,,,,,,,32.06214102477968,,,,30.596013274436864
00:00:14.020000,,,,,,,34.839526690823085,,,,27.426527930830932,,,,,,,,,,,39.41231164857884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.093469247699215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.060000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.10935171798624,,,,,,,,,37.91174237759017,,,,,,,,,,,,,,,,,,,
00:00:14.080000,,,,,,,,,,,,,,,,,,,,,15.699348424568601,,,,,,,,,,,,,,,,,,,46.27354925019347,,,,,,,101.57267115526564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.692149930207908,
00:00:14.100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.120000,,,35.06299726319715,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.32783765117945,,,,,,,,,,,,,,,,,,,,,,,15.796090022185785,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.92202512476384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.331159442431552,,,
00:00:14.160000,,,,,,,,,,,,,,,,,,30.726831885913235,,,,,,,,,,,,,,,,,,,16.604557641113313,,,,,,,,44.16480886728743,58.09304272599905,,,,,,27.333943067100854,,,41.58199087693463,,,,,,,,,,,,,,,,,,,,,,
00:00:14.180000,,,,,,,,,,,,,,,,,,,,,,,,49.37019510829619,,,,,,,,,,,,,,,52.442416297328776,,,,,,,,,,,,32.9805405292198,,25.591633506177946,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.200000,,,,,,,,,,,,,,,,20.707873801740924,,,,,,,,,,,,,,,,,,,,,,,,,,,73.50778508889809,,,,,,,,,,,,,,,,,,,15.563351518468812,,,,,,24.620469390622464,,35.545706328265815,,,,,,,
00:00:14.220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.969213667689896,,
00:00:14.240000,,36.123918233606965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.082241980073853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.260000,,,,,,,,,,,,,,,,,,,,,,43.57848751380479,,,,,,,,,,,16.955522686794026,,,27.973431719525234,,38.595102487126034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.280000,33.898549749125536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.34821339905505,,23.999416482963962,,,,,,,,,,,,,,,,
00:00:14.300000,,,,,,,,,,,,,,,,,,,,37.17442129520262,,,,,,,,,14.257823639728828,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.03871554474848,,,,,,,,,,,,,,,59.64438465705295,,,,,
00:00:14.320000,,,,,,28.46610508781057,,,,,,,,,,,,,,,,,,,,,,,,,,52.43532890602001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.19993417333875,,,,
00:00:14.340000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.9799757355089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.360000,,,,,,,,,48.260216485600395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.07995061362079
00:00:14.380000,,,,,,,,,,,,,,,36.63532148484798,,,,,,,,,,,,,,,39.07181327518947,,,,,,,,,,,,,,,,,113.11234609623159,,,,,,,,,,,35.58308907742494,,,,,,,,,,,,,,,,,,,
00:00:14.400000,,,,,,,41.12959418119251,,,,,,,,,,,,,,20.038289425958432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.420000,,,,,,,,,,,,,,,,,,23.268908383112606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.181042952643324,,,
00:00:14.440000,,,31.775251045639035,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.801817277855214,,,,,,,,,,47.3894253607907,,,,,,,,29.77188962586727,,,26.67439970859822,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.626157082655308,,,,,,,,,,,,55.40815011799233,,,,,,,,,17.569066314727053,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.71005336735537,,50.66376613296957,,,,,,,48.20999492917419,,,,,,,,,,,,,,,,15.509165179432275,,,,,,,,,,,,,,,
00:00:14.500000,,,,,,,,,,,,,,,,,,,,,,,,59.396773841863,,,,,,,,,,,,,,,,33.837403683810656,,,,,,,,,,,34.31398232271685,,,,,,,,,,,,,,,,,22.736557877502232,,26.897568838049807,23.862179308872342,,,,,,
00:00:14.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.3128327630872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.540000,,,,,,,,,,,,,,,,,,,,,,36.66313493033751,,,,,,,17.84045873489335,,,,,,27.21300325393885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.560000,,35.54718137796522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.580000,39.47486577145109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.71221742800102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.110821189978786,,,,,,,,,,,,,,,,
00:00:14.620000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.554694159127315,,,,,,,,,,,,,,,,,,,,35.15081256025802,,,,
00:00:14.640000,,,,,,,,,,,,,,,,20.52393609332183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.86954738262384,,,,,,,,,,,,,,,,,,,,,,
00:00:14.660000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.07549289329814,,,,,,,,,,,,,,,,,,,,
00:00:14.680000,,,,,,,,,,,,,,,,,,,,35.75626235204429,,,,,,,,,,,,,,,,,,,,,,,,,,,109.38178368503631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.700000,,,,,,,,,42.20815127238788,,,,,,,,,,,,21.13063177515985,,,,,,,,,35.66627190228072,,,,,,,,,,,,,,,,,,,,,,33.208872142059256,,,,,,41.76632670897073,,,,,,,,,,,,,,,,22.059439409814487,,15.004146775220466,
00:00:14.720000,,,,,,,,,,,,,,,,,,24.73413669123278,,,,,,,,,,,,,,,,,,,,,,,,,,21.25430267696312,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.89146736651098,,,,,
00:00:14.740000,,,,,,,,,,,,,,,55.379399439045,,,,,,,36.317156145975645,,,,,,,11.022193899072708,,,,,,,,,,,,,,,,47.91802637313385,,,,,,,,,21.434724648286625,,,,,,,,,,,,,,,,,,,,,23.76242474373776,,
00:00:14.760000,,,37.07973356857412,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.95073872985183,,19.07834235535443,,,,,,,,47.04260932322985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.6222656547885,,,,,,,32.88812498330769
00:00:14.780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.489026339197881,,46.29722523695467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.800000,,,,,,,,,,,,,,15.594374739544785,,,,,,,,,,52.650586284113636,,,,,,,,,,,,,,,,36.74856645418557,,,70.90293838494216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.820000,,,,,,30.988331089313828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.371171225475074,,,,,30.135027915581013,,,,,,,,20.42983794155543,,,18.500328554667668,,,,,,23.14351993172282,,,,,,,,,
00:00:14.840000,,40.61985803987537,,,,,,,,,,,33.99245794095559,,,,,,,,,,,,,,,,,,,,,,32.30052480724834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.32402486140521,,,,,,
00:00:14.860000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.109047009680644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.880000,,,,,,,43.582178470589454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.652771102863632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.66022493764207,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.920000,40.400903454785826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.421056526345463,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.940000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.77042688207187,,,,
00:00:14.980000,,,,,,,,,,,,,,,,,,,,36.573645054686494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.84780118423454,,,,,,,,,,,,,,,,,,,,
00:00:15.000000,,,,,,,,,,,,,,,,,,23.96803689921856,,,,,,,,,,,,,,,20.819509120420104,,,,,,,,,,,,,,95.14380500380821,,,,,,,,,,,,,,21.964533012122807,,,,,,,,,,,,,17.859348832914144,,,
00:00:15.020000,,,,,,,,,,,,,,,,,,,,,28.07979301540741,45.02038061495964,,,,,,,,,,,,,,,,,,,,,,,35.839532216564315,,,,,,,,,,,,,40.15826401960766,,,,,,,,,,,,,,,,,,16.61592471830005,
00:00:15.040000,,,,,,,,,,,,,,,,17.08171480436959,,,,,,,,,,,,,10.713614113585374,,,,,,,,,,,,,,,,,,,,,,,,,17.467678504697837,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.060000,,,,,,,,,44.95944271928256,,,,,,,,,,,,,,,,,,,,,28.927342367250837,,,,,,,20.650386187733933,,45.91420350786908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.91455522530136,,,,,,
00:00:15.080000,,,31.42478833966173,,,,27.4459189455061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.09422431383639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.137988588681086,,,,,,,
00:00:15.100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.8490807267611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.43481205262535,,,,,,,,,,,,,,,33.618590542830155
00:00:15.120000,,,,,,,,,,,,,,,,,,,,,,,,64.05891075850677,,,,,,,,,,,,,,,,,,,,,,,,,,,28.87219899229756,,,,,,,,,,,,,,,,,32.131755292974326,,,,,,,21.30517855315753,,
00:00:15.140000,,,,,,,,,,,,,,,58.65907649881064,,,,,,,,,,,,,,,,,,,,26.250656376814717,,,,,,,,65.8957839623975,26.694508380938665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.124228992145614,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.180000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.485359791604004,,,,,
00:00:15.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.12116770580091,,,,,,,,56.54324480817551,,,,,,35.868254611348036,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.220000,,36.6957116382856,,,,,,,,,,,33.314801373250326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.29122641154921,,,,,,,,,,,,,,,43.82395850750703,,,,19.874113579516546,,21.775819985839995,,,,,,,,,,,,,,,,
00:00:15.260000,,,,,,,,,,,,,,,,,,,,36.967838662528266,,32.68872216727781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.45915140492523,,,,
00:00:15.280000,,,,,,,,,,,,,,,,,,23.86478334167432,,,,,,,,,,,,,,,19.548795232394127,,,,,,,,,,,,,,,,,,,,,,,,44.56551521985932,,,,,,,,,,,,,,,,,19.208782239623247,,16.294644959196393,
00:00:15.300000,41.47231145392945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.6289062938973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.320000,,,,,,31.4024042259204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.50899231615941,,,,,,,,,,,45.95194277734429,,,,,,,,,,,,,,,,,,,
00:00:15.340000,,,,,,,,,,,,,,,,17.794653928567648,,,,,21.26593421975657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.360000,,,34.17932824188255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.580567862506047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.253143366014942,,,,,,,,,56.53975855642666,,51.214674584843046,,,,,,,,,,,,,17.89661109755653,,,,,,,,,,,,,,,,31.52804229942721,,,,,,,
00:00:15.400000,,,,,,,,,50.41272358977504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.420000,,,,,,,,,,,,,,,,,,,,,,,,61.45457913820286,,,,,,,,47.6160133197648,,,,,,,,,,,,,,,,,,,32.37469821779111,,,,,,,,,,,24.397983550566448,,,,,,,,,,,,,,,
00:00:15.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.74546394728527,,,,,,,,,,,,,,,,,,,,,,22.499533352525376,,,,,,,,,,,,,,,30.05871520733951,,,,,,,,,
00:00:15.460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.36585649905011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.378998753248307,,,,
00:00:15.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.665488431445716,,,,,,,,,,,,,,,,,,,,,,,,,26.684277444387487
00:00:15.500000,,,,,,,,,,,,,,,,,,,,,,40.4594707174458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.520000,,,,,,,,,,,,,,,,,,31.03487694853265,,,,,,,,,,,,,,,,,,,,26.791335473541107,,,,,,,,54.74344821526049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.540000,,,,,,,,,,,,,30.69736995307429,,,,,,,,,,,,,,,,,,,,17.88784551398005,,,,,,,,,,53.711096767860425,27.88336420837031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.75494804472449,14.47773273790468,
00:00:15.560000,,39.82431318044718,,,,,,,,,,,,,40.744939324774776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.580000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.905572919452013,,,
00:00:15.600000,,,,,,,30.55413563124285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.162588883632175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.620000,,,,,,,,,,,,,,,,19.217465927269192,,,,34.551819665552976,,,,,,,,,,,,,,,,,,,,,,,,,,,117.90500372003687,,,,,,,,,,40.480397790514864,,,,,,,,,,,,,,,,,,,,
00:00:15.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.208324907929807,,,,,,,,,,,,,,,,,,,,,,24.432577730398606,,,,,,,,,,40.927405073736416,,,,,
00:00:15.660000,,,36.638414176385844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.934718880384466,,,,,,,,,,,,,,,,,,,,,45.82263009665598,,,,,,,,,,,,24.888586659317284,,,,,,,
00:00:15.680000,,,,,,,,,,,,,,,,,,,,,21.23777489698546,,,,,,,,,,,,,,,,,,,,35.40348983248761,,,,,,,,,,,,,18.004725249827896,,,,,,,,,,,,,,,,,,,30.11942292088358,,,,
00:00:15.700000,44.544450968880824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.35999621880925,,,,,,,,,54.28957093904969,,,,,,,,,,,,,,24.53310691889107,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.720000,,,,,,,,,,,,,,,,,,,,,,,,54.43893886444018,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.92755074624816,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.740000,,,,,,,,,,,,,,,,,,,,,,39.31030849501138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.6622692195788,,,,,,,,,,,,,,,,,35.8885448724433,,,,,,,,,
00:00:15.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.780000,,,,,,,,,35.196459539293606,,,,,,,,,,,,,,,,,,,,,,41.77692660902355,,,,20.26139304915975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.800000,,,,,,36.966229987213424,,,,,,,,,,,,27.231415106934037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.820000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.558533833130127,,,,,24.34863018792133,,,,,,,,,,,,,,,,,38.047288884615654,,,,,,,,,,,,,,,,,,,,,,
00:00:15.860000,,,,,,,,,,,,,26.021444888776358,,,,,,,,,,,,,,,,,,,,,,,,20.50603192077736,,,,,,60.313710432696475,,,35.434534474131105,,,,,,,,,,,,,15.295125114902296,,,,,,,,,,,,,,,,,,
00:00:15.880000,,39.92559837845346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.220309697574745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.065226781035818,,,,,,,,,,,,,,,22.558227618288235,,,,,,,,,,,,,,,,,,,,,,,,,,27.96566560722327,,,,,,,32.446068022346765
00:00:15.920000,,,,,,,,,,,,,,,,,,,,39.3224936503857,,,,,,,,,,,,,,,,,,,,,,,,,,,98.70724548144995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
