index,005093c6-7880-8728-1256-26822f05cfb0,01393de0-e72e-5e80-f06f-8fdb5d0080cb,01d00c32-d4dc-8ce6-353c-43143401adf3,03fcbb15-14c6-b806-80b8-e2c161654dd6,04e20480-91d3-cd85-3470-8656b157978f,053bd8a0-2ed7-46e9-c088-8eaea2448192,0ab9bf2b-a0c7-f823-0fde-6295eedb207e,195bb6e0-55ec-d521-d69e-7bfa7cf86b9a,1a9a903b-9524-f8c2-a943-81a108880e46,1f6cba0e-36f5-b0c4-8117-00e1608ad7c3,20395f60-420d-ad45-5d8e-11674c5d174c,21a7c459-6987-302c-0945-5e6d691a6bb9,24ae5e42-8442-d093-94b9-7ed4f9daf5dd,25decfa4-d6e0-d757-722e-0f9db423fc2d,278e797b-f81d-27bc-0ab5-7763b027915a,28b71da8-4c96-556c-6281-c70af25020b6,2b36bb42-2be3-9075-0de9-1cc9d3480a55,2db31f15-6d47-da79-ab6a-02b55c6d065b,2e904acd-adbb-900e-bb01-0a4d495ff553,31f4e1a5-be17-3a37-ee86-1e215ffcb996,3a82977f-1b44-11d0-04b5-d214deded928,3aa57dd8-4d97-a01d-61ff-3139f2f2609b,3c6f0d0b-57cb-9c6d-ee9d-ca34ed43fa7c,3dec18f4-e83c-10a4-58d1-a41c58306e19,4328cccb-5ccb-0f74-37d8-5053dee5d75b,46cd682f-1c28-bbef-1e2d-bd54a9ade9c3,47bf00fa-1f9b-33e1-038b-0e0f19e96d93,49472968-4242-c1b7-98c2-3a5c60c33d39,551a3a14-12ed-f489-57f5-3817551bff74,55b9d221-9d0d-7576-6461-d88b1293e435,58f72607-481f-4cb5-4e92-2f7e5c2b6e73,5fd385c0-0a1d-5008-39cf-9efbbd6f415a,68cd78ff-286c-e9a3-dcfa-af2063147700,69ae0c07-45dc-1a79-b81a-ddb8a020be3c,6cfe2eb8-ea15-b8c9-053c-f6645e2d4e25,6fe6188f-9350-28be-5d24-b146f1eb300b,705ea43d-0c54-814c-3d61-64365f99d501,7406434c-c4d4-8f34-9895-5fb845cb9cb8,77451c9f-ea66-2d70-21ac-c2c97a049b79,77d1745b-a57f-d560-8642-eb1060dd6e1a,7a5ae780-d9a2-3236-6c5d-813fabdbca9a,7aebf51e-258a-b204-b1eb-5512df8e8ff9,7f95d7ef-2dae-67c7-090a-96c4873abb36,83ee5aa4-f96e-544d-8910-792b9e97f489,8672e7d3-3fcc-d38c-3e3c-4261bc59e44f,8717f492-0383-4421-1ff2-5375e6201edd,881e7bc9-1dd8-7c3b-9e58-0050948457d8,891551b7-70e2-2032-3ea0-3a3335b15901,8da7ce5a-e617-5f5d-0880-00fb96112b2c,9146d494-bdf6-9f1f-b23e-e66a53fb19a3,9197305e-476d-1858-10a4-9658a5333b19,966e0736-08a1-e03c-c4c3-b9d976dc992b,981035ba-8cf0-6c34-97ca-fbd61266e8bf,98ae5c8a-1fed-7d15-a922-9cc2bd9da9e0,9ecdcced-debc-78df-3ace-7bc5ebbcb084,a6d70b79-d53c-cd6e-f822-cc96c1164d68,a9f02f46-cc41-1b66-75cf-e79a401874c1,aa29f63b-7ab9-5376-c677-d7051cdc684c,b140038b-ab82-7d7f-4710-f235a96dc4a5,b71de359-9d19-b08d-ba92-85005358b1b9,bfc2274e-acb2-21af-16d5-6ae9fac1593e,c32d3e7d-8ee6-0a11-b056-cb501edbfc7e,cc1ce8ab-eee9-f8fe-177e-6c9721798373,cd1ae6f8-b8cf-4a62-48a2-ff2590e4e4df,cf163fcc-b07d-4b8c-09c2-bb67dfa35767,d0c52eca-78e4-1f60-d365-41337c2844a2,d3445962-7716-057f-935c-11a3fb4653a3,d6a9af72-ff29-37ab-6c53-142c3cd002ab,d8f620dc-223e-0b8a-1a9c-c23b46444bbd,d90147ba-040d-d805-9ac0-ea1e76ddf6f6,e0f25cee-1127-b60a-4e29-c275c1358aaa,e95e41d4-b20c-560b-85df-6c815f20bc49,f03ce18b-d3d9-2639-d0b6-ebca90128a68,f045e08d-53b9-5e26-ad38-107564d919bc,f20847af-4c00-639e-5484-d705bd7a3437,f9945bf5-e47a-a404-3f45-d6954e78ce2a,fe0534f2-aaad-2afb-f5ba-79f8c2cc98b2
00:00:27.880000,47.55943250543204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.051833498461406,,,58.075150350427144,,,,,,,,,,,38.399774226164475,,,,,,,,,,,,,,,,,,,,
00:00:27.900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.285307423311366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.513717267968197,,,,
00:00:27.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.871065186618022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:27.940000,,,,,,,,,,,,,,,,,,,,,33.68969823184655,,,,,,,,,,,,,,,,,,,,,,,,,,52.28294966959906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:27.960000,,,,,,,,,,,,,,,,,,,,,,,,54.5658768030159,,,,,,,,48.84655472108096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:27.980000,,,,,,,,,,,,,,,,,,,17.603400936201716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.25715330399084,,,,,32.97495609034844,,
00:00:28.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.40842995119732,,,,,,,,,,,,,,,,,,,,,,,,,,,30.155103825473546,,,,,,,,,,,,
00:00:28.020000,,,,,,,,,,,16.96260289743509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:28.040000,,,37.93092922197019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:28.060000,,,,,,,,,40.73165604827985,,,,,,,,,,,50.38351505739732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.79646472172824,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:28.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.600873609688932,,,,,,,,
00:00:28.100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.85824778326992,,,,,,,,,,,,,,,,,,,,,,26.20872175877317,,,,,,,,,,,,,,,,
00:00:28.120000,,,,,15.140074226770274,,,,,,,,,,,,,,,,,,,,,,36.26011737262381,,,,38.11150635645579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:28.140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.2141427862977,,,,,,,,,,,,,,,,36.4459782918344,,,
00:00:28.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:28.180000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:28.200000,,,,,,,,,,,,,29.49410926909902,,,,,48.961313088643806,,,,,,,,,,,,,,,,,27.368156007437328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:28.220000,,,,,,38.263903745048474,,,,,,,,,,,,,,,,,,,,,,,,,,,18.198404346605574,,,,,,,,,,49.202096845854655,,,,,,,,,,,,,,43.619767981861656,,,,,,,,,,,,,,,,,,,,
00:00:28.240000,57.658334370536956,,,,,,,,,,,,,,,,,,30.34988567303834,,,,,,,,,,,,,,,,,,,,,,46.67575661342654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:28.260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.525217828754748,,,,,,,,,,,,,,,,65.20736743889442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.603770179822746,,
00:00:28.280000,,,,,,,,,,,,,,,,,,,,,,,,52.11819968803914,,,,,,,,,,,,,,,,,,,,,,,44.68173262615201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:28.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.99182952010865,,,,,,,,,,,,,,,,,,,,,35.281601156768915,,,,,,,,31.528678052035346,,,,
00:00:28.320000,,,,,,,,,,,,,,,,,,,,,28.57707755805131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.42325646596417,,,,,,,
00:00:28.340000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:28.360000,,,40.0072620984927,,,,,,,,17.094138149403676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00044240739642,,,,,,,,,,,,,,,,,,,,,,
00:00:28.380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.905739971151892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.86341569581005,
00:00:28.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.746583807010694,,,,,,,,,,,,,,,,,,30.448292340873195,,,,,,,,
00:00:28.420000,,,,,13.8383857353951,,,,27.49576697129041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.8587679173931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:28.440000,,,,,,,,,,,,,,,,,,,,48.52529489769533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.33396659869525,,,
00:00:28.460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.608999699968464,,18.73928437940737,,,,,,,,,,,,,,,,,,,22.11742373701093,,,,,,,,,29.055384340793424,,,,,,,,,,,,,,12.458810072618494,,
00:00:28.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:28.500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:28.520000,,,,,,,,,,,,,,,,,,,28.80687253258181,,,,,,,,43.45159314934122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:28.540000,59.620429026663906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.63933141867333,,,,,,,,,,,,,,,,,,,,,,46.99553169386228,,,,,,,,,,,,,,,,,,,,
00:00:28.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.34568158757314,,,,,,,,,,,47.30290198875903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:28.580000,,,,,,,,,,,,,,,,,,43.92542896407434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:28.600000,,,,,,,,,,,,,26.298012557779824,,,,,,,,,,,51.68932171255912,,,,,,,,,,,,,,,,,,,,,,,51.591869877087966,,,,,,,,,,,,,,,,,,33.1024142815503,,,,,,,,,,,,
00:00:28.620000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.920298624055505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:28.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:28.660000,,,,,,,,,,,24.703137705714802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.690828558175376,50.11739807314282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.21555601759928,,,,
00:00:28.680000,,,,,,,,,,,,,,,,,,,,,24.125085512509862,,,,,,,,,,,,,,,,,,,,,,,44.90053848683794,,,,,,,,,,,,,,,,,,,,,,,,,30.558180428396106,31.7179394687018,,,,,,,
00:00:28.700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.394774226977724,
00:00:28.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.10466909093465,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:28.740000,,,,,12.73477378861402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:28.760000,,,,,,,,,21.312023573107968,,,,,,,,,,,42.881551631352174,,,,,,,,,,,,,,,,,,29.58041295669197,,,,,,,,,,,,,,,,,,,,,22.9883327343576,,,,,,,,,,,,,,,,,,
00:00:28.780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.4200959131842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.098351124139015,,,
00:00:28.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.54680614782457,,,,,,,,,,,,,,,,
00:00:28.820000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.63094944721149,,16.818240074564642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:28.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:28.860000,,,,,,,,,,,,,,,,,,,26.059145142901034,,,,,,,,,,,,,,,,30.81770222787609,,,,,,,,,,,,,,,,,,,,,,39.57178029845604,,,,,,,,,,,,,,,,,,,,
00:00:28.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.92862001631689,,,,,,,,,,,,
00:00:28.900000,72.57627864476135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.87676128503419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:28.920000,,,,,,,,,,,,,27.95688672966221,,,,,41.22308779746953,,,,,,55.01569683276783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:28.940000,,,,,,,,,,,,,,,,,,,,,,,,,,,33.02690389378747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:28.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:28.980000,,,,,,34.95313145236412,,,,,,,,,,,,,,,,,,,,,,,,21.350577806272007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:29.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.75035807868661,
00:00:29.020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.94479234018293,,,,,,,,,,,,,,,,,,44.48660078269057,,,,
00:00:29.040000,,,45.85810015315987,,14.041448129860616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.123274935907148,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:29.060000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.28114663751284,,,,,,,
00:00:29.080000,,,,,,,,,,,20.179247952938454,,,,,,,,,54.63778246166317,22.697259290407697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.74054781174731,,,,,,,,,,,,,,,,
00:00:29.100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.21543031810072,,,,,43.509727134670065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:29.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.07609409869073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:29.140000,,,,,,,,,21.176429698253557,,,,,,,,,,27.94946662329135,,,,,,,,,,,,,,17.895644016717807,,,,,34.936839131979234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:29.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.821312217771553,,,,,,,,,,,,
00:00:29.180000,,,,13.317453059251394,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.6307607574054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:29.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.81188115414403,,,,26.10964813450984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:29.220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.94651770572264,,,,,,,,,,,,,,,,,,,,
00:00:29.240000,56.18470357203898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.825333074766036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:29.260000,,,,,,,,,,,,,,,,,,,,,,,,54.281484057249756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:29.280000,,,,,,,,,,,,,,,,,,40.16472374041858,,,,,,,,,33.14680624673825,,,,,,,,,,,,,,,,,,,,52.71118083122792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:29.300000,,,,,,,,,,,,,32.08585600006735,,,,,,,,,,,,,,,,,22.268787921955614,,,,,,,,,,38.52250851619718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:29.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:29.340000,,,,,14.990235672459324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:29.360000,,,35.41211724636858,,,,,,,,15.585164024318269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.639504016974048,,,,,,,
00:00:29.380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.01098413426968,,,,,,,,,,,,,,,,,,,,,,48.99988252809525,,,,
00:00:29.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.99556561234961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.74365602242466,
00:00:29.420000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:29.440000,,,,,,,,,,,,,,,,,,,32.77999352762917,,20.122033289314714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.94438551944354,,,,,,,,,,,,,,,,
00:00:29.460000,,,,,,,,,30.579881421754518,,,,,,,,,,,59.00473997343289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.09218588665912,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:29.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.876874126257178,,,,,30.508746995530572,,,,,,,,,,,,,,,,,,,,,,,,,,,35.179693421030315,,,,,,,,,,,,
00:00:29.500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.1413799656642,,,
00:00:29.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.935647258728213,,,,,,,,,47.52263264306593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:29.540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.502537582215854,,,,,,,,,,,,43.15825525033797,,,,,,,,,,,,,,34.998948203632274,,,,,,,,,,,,,,,,,,,,
00:00:29.560000,60.78746034145328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.91943382667569,,,,,,,,,,,,,,34.43397452740277,,,,,,,,,,,,,,,,,,,,,,
00:00:29.580000,,,,,,,,,,,,,,,,,,,,,,,,53.52521033596091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:29.600000,,,,,,,,,,,,,,,,,,40.4151340586204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.58167255182615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:29.620000,,,,,,,,,,,,,31.32928347573213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:29.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.79576125712381,
00:00:29.660000,,,,,14.537095381499679,,,,,,,,,,,,,,,,,,,,,,,,,23.500264792844792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.3470794645229,,,,,,,,,,,,,,,,,
00:00:29.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,31.71060898155452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.531601953305746,,,,,,,
00:00:29.700000,,,30.882420887569605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.48645219298341,,,,,,,,,,,,29.40515101305449,,,,,,,,30.81434722835978,,,,,,,,,,,,,,,,,,
00:00:29.720000,,,,,,40.211808411950734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.90932620646552,,,,
00:00:29.740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:29.760000,,,,,,,,,,,19.221604100372268,,,,,,,,29.656464583745713,,,,,,,,,,,,,46.819507404403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:29.780000,,,,,,,,,,,,,,,,,,,,52.60883940152417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.24826267955183,,,,30.23865483449638,,,,,,,,,,,,
00:00:29.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:29.820000,,,,,,,,,40.37433513012276,,,,,,,,,,,,23.4731879323921,,,,,,,,,,,,20.7025246528945,,,,,,,,,,,,,,,,,39.64911651629106,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:29.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.25878214191507,,,42.59533799284057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:29.860000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.795651501010006,,,,,,,,,,,,,,,,,,,,
00:00:29.880000,75.67932535990185,,,,,,,,,,,,,,,,,,,,,,,54.73227708311674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:29.900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.293980379619406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:29.920000,,,,,,,,,,,,,,,,,,55.34718018516568,,,,,,,,,,,,,44.311479330401056,,,,,,,,,,,,,46.17180717292504,25.45210543676329,,56.745625055554285,,,,,,,,,,,,,,,,,,,,,,24.80128059870266,,,,,,,,
00:00:29.940000,,,,,,,,,,,,,24.474781950970076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:29.960000,,,,,14.805441758652227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:29.980000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.215381095864323,,,,,,,,,,,32.250449121207595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:30.020000,,,,,,,,,,,17.89898636325602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.611136238016282,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:30.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:30.060000,,,34.928234638958784,,,,,,,,,,,,,,,,25.74346090827148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.99774047844816,,,,,,,
00:00:30.080000,,,,,,,,,,,,,,,,,,,,47.295767776271106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.333143307275115,,,,,,,,,,29.28483798783121,,,,,,,,,,,,
00:00:30.100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.84550719949625,,,,,,,,,,,,43.05985949196236,,,25.538240931946998,
00:00:30.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.97213779256262,,,,,,,,,,,,,,,,,11.262271928708286,,,,,,,,,,
00:00:30.140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.70346237651329,,,
00:00:30.160000,,,,,,,,,,,,,,,,,,,,,28.97812347807012,,,,,,,,,,,,20.108530004463113,,28.95352345437397,,,,,,,,,,,,,,,,,22.818746471515563,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:30.180000,,,,,,,,,45.684396033882805,,,,25.537494659018982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:30.200000,71.10984276362234,,,,,,,,,,,,,,,,,,,,,,,,,,31.82797053205769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.31307017423893,,,,,,,,,,,,,,,,,,,,
00:00:30.220000,,,,,,,,,,,,,,,,,,,,,,,,55.190788268494046,,,,,,,,,,,,,,33.916365520443414,,,,,48.447761347724075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
