index,005093c6-7880-8728-1256-26822f05cfb0,01393de0-e72e-5e80-f06f-8fdb5d0080cb,01d00c32-d4dc-8ce6-353c-43143401adf3,03fcbb15-14c6-b806-80b8-e2c161654dd6,04e20480-91d3-cd85-3470-8656b157978f,053bd8a0-2ed7-46e9-c088-8eaea2448192,0ab9bf2b-a0c7-f823-0fde-6295eedb207e,195bb6e0-55ec-d521-d69e-7bfa7cf86b9a,1a9a903b-9524-f8c2-a943-81a108880e46,1f6cba0e-36f5-b0c4-8117-00e1608ad7c3,20395f60-420d-ad45-5d8e-11674c5d174c,21a7c459-6987-302c-0945-5e6d691a6bb9,24ae5e42-8442-d093-94b9-7ed4f9daf5dd,25decfa4-d6e0-d757-722e-0f9db423fc2d,278e797b-f81d-27bc-0ab5-7763b027915a,28b71da8-4c96-556c-6281-c70af25020b6,2b36bb42-2be3-9075-0de9-1cc9d3480a55,2db31f15-6d47-da79-ab6a-02b55c6d065b,2e904acd-adbb-900e-bb01-0a4d495ff553,31f4e1a5-be17-3a37-ee86-1e215ffcb996,3a82977f-1b44-11d0-04b5-d214deded928,3aa57dd8-4d97-a01d-61ff-3139f2f2609b,3c6f0d0b-57cb-9c6d-ee9d-ca34ed43fa7c,3dec18f4-e83c-10a4-58d1-a41c58306e19,4328cccb-5ccb-0f74-37d8-5053dee5d75b,46cd682f-1c28-bbef-1e2d-bd54a9ade9c3,47bf00fa-1f9b-33e1-038b-0e0f19e96d93,49472968-4242-c1b7-98c2-3a5c60c33d39,551a3a14-12ed-f489-57f5-3817551bff74,55b9d221-9d0d-7576-6461-d88b1293e435,58f72607-481f-4cb5-4e92-2f7e5c2b6e73,5fd385c0-0a1d-5008-39cf-9efbbd6f415a,68cd78ff-286c-e9a3-dcfa-af2063147700,69ae0c07-45dc-1a79-b81a-ddb8a020be3c,6cfe2eb8-ea15-b8c9-053c-f6645e2d4e25,6fe6188f-9350-28be-5d24-b146f1eb300b,705ea43d-0c54-814c-3d61-64365f99d501,7406434c-c4d4-8f34-9895-5fb845cb9cb8,77451c9f-ea66-2d70-21ac-c2c97a049b79,77d1745b-a57f-d560-8642-eb1060dd6e1a,7a5ae780-d9a2-3236-6c5d-813fabdbca9a,7aebf51e-258a-b204-b1eb-5512df8e8ff9,7f95d7ef-2dae-67c7-090a-96c4873abb36,83ee5aa4-f96e-544d-8910-792b9e97f489,8672e7d3-3fcc-d38c-3e3c-4261bc59e44f,8717f492-0383-4421-1ff2-5375e6201edd,881e7bc9-1dd8-7c3b-9e58-0050948457d8,891551b7-70e2-2032-3ea0-3a3335b15901,8da7ce5a-e617-5f5d-0880-00fb96112b2c,9146d494-bdf6-9f1f-b23e-e66a53fb19a3,9197305e-476d-1858-10a4-9658a5333b19,966e0736-08a1-e03c-c4c3-b9d976dc992b,981035ba-8cf0-6c34-97ca-fbd61266e8bf,98ae5c8a-1fed-7d15-a922-9cc2bd9da9e0,9ecdcced-debc-78df-3ace-7bc5ebbcb084,a6d70b79-d53c-cd6e-f822-cc96c1164d68,a9f02f46-cc41-1b66-75cf-e79a401874c1,aa29f63b-7ab9-5376-c677-d7051cdc684c,b140038b-ab82-7d7f-4710-f235a96dc4a5,b71de359-9d19-b08d-ba92-85005358b1b9,bfc2274e-acb2-21af-16d5-6ae9fac1593e,c32d3e7d-8ee6-0a11-b056-cb501edbfc7e,cc1ce8ab-eee9-f8fe-177e-6c9721798373,cd1ae6f8-b8cf-4a62-48a2-ff2590e4e4df,cf163fcc-b07d-4b8c-09c2-bb67dfa35767,d0c52eca-78e4-1f60-d365-41337c2844a2,d3445962-7716-057f-935c-11a3fb4653a3,d6a9af72-ff29-37ab-6c53-142c3cd002ab,d8f620dc-223e-0b8a-1a9c-c23b46444bbd,d90147ba-040d-d805-9ac0-ea1e76ddf6f6,e0f25cee-1127-b60a-4e29-c275c1358aaa,e95e41d4-b20c-560b-85df-6c815f20bc49,f03ce18b-d3d9-2639-d0b6-ebca90128a68,f045e08d-53b9-5e26-ad38-107564d919bc,f20847af-4c00-639e-5484-d705bd7a3437,f9945bf5-e47a-a404-3f45-d6954e78ce2a,fe0534f2-aaad-2afb-f5ba-79f8c2cc98b2
00:00:13.460000,,,,,30.239385968964076,,,,,,,,,,,,,,,,,,,,,,,,,,,44.57522854377834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.81379411586462,,,,,,,,,,,,,,,,
00:00:13.480000,,,,,,,,,,,,,,,,,,25.446969216990947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.14933661124543,,,,,,,
00:00:13.500000,,,,,,,,,,,,,,,,31.30123834851476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.299969605189233,23.677747337135266,,,68.07473410420299,,,,,,,,,,,,,,,,,,,,
00:00:13.520000,44.4385587300261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.38286359421836,,,,,,,,,,,,,,,,55.31934900806974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.238862171094198,
00:00:13.540000,,,,,,,,,,,,,,,,,,,,42.11707386101039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.091836697758886,,,,,,,,,,,,,,,,,43.31442754904268,,,,,,,,,,,
00:00:13.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.4402710254396,28.3099084324443,,,,,,,48.5943129836203,,,,,,,,,,,,,,,15.7376130195005,,,,19.677568178905503,,,,,,
00:00:13.580000,,,,,,,,,,,,,,,,,,,,,,,,43.07737055482506,,,,,,,,,,,,,21.66739327476968,,,,,,,,,,,,,,31.44521431757069,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.600000,,,,,,43.48419657904822,,,,,,,,,,,,,,,,42.966825579635895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.620000,,,,,,,,,,,,,,,46.000291454099646,,,,,,,,,,,,,,,,,,,,,,,,,21.33199226660604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.34622756602664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.660000,,,,,,,,,15.398335889215437,,,,,,,,,,,,,,,,,,,,,,,,18.81341345649284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.680000,,,,,,,,,,,,,,,,,,,,,,,,,18.530412705093664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.23777338851636,,,,,,,,,,,,,,,,,,,
00:00:13.700000,,,48.31996904662671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.19671999242816
00:00:13.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.827970058314406,48.643848223195384,,,48.369370165903796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.740000,,,,,,,,16.156455759675985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.93195454715075,,45.44649004148121,,,,,,40.37015557226359,,,,,,,,,27.939944502232976,,,,,,,
00:00:13.760000,,,,,,,,,,,,,,,,22.1878659655965,,32.29600599398953,,,,,,,,,,,,,,,,,,,,,,,,,74.87812952520791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.780000,,45.115059020984894,,,,,38.924708152392405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.750919806530362,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.95190792665295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.780373073978172,,,,,,,40.4886606872948,,,,
00:00:13.820000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.603395242238435,,,,,,,,,,,,,,,,,,,,55.7403299668601,,,,,55.89327300502298,,,,,,,,,,,,,,,,,,,18.513866773320853,
00:00:13.840000,46.46280946106695,,,,,,,,,,,,20.97773632550234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.860000,,,,,,,,,,,,,,,,,,,,,,30.825045769022516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.880000,,,,,,,,,,,,,,,,,18.229126490816416,,,,,,,,,,,,,,24.863430288163308,,,,,,,,,,,,,,,,63.669921355778634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.94739663938431,,,,,,,,,,,,,,,,36.206277097768094,,28.567013365447863,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.920000,,,,,,,,,,,,,,,,,,,,,,,,,14.944230997751687,,,,,,,,,,,,,,,,,,,,32.640661507087216,,,,,,,,,,,,,,,,,,,,,,13.016370425655856,,,,23.422426072212147,,,,,,
00:00:13.940000,,,,,,28.56358388027501,,,,,,,,,,,,,,38.44116177995407,,,,,,,,,,,,,,,,,,,,,,,,32.48272281221987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.980000,,,,,,,,,19.897788059627267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.26035016224462,,,,,,,,,,,,17.893673661993326,,,,,,,,,,,,,,,,,,,
00:00:14.000000,,,,,,,,,,,,,,,49.35354153569865,,,,,,,,,34.414745747730535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.95907940165547,,,,,
00:00:14.040000,,,38.134362235217964,,,,,,,,,,,,,24.813928212937107,,,,,,,,,,,,,,,,,,,15.729396783452673,46.48293117093622,,,,,,,,,,,,,,,,,,,,,,,,,44.86751625039359,,,,,,,,,29.77310007319437,,,,,,,
00:00:14.060000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.372544366308816,,37.48351223268868,19.90759207480534,,,,,,,,,,,,,,,,,,,,,,,,,,27.76352848664148,,,,,,,,,,,
00:00:14.080000,,,,,,,34.906696035958255,16.71935421165298,,,,,,,,,,28.858920147431327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.62778019550203,,,,,,,,,,,,,,,,,,,,
00:00:14.100000,,,,,,,,,,,,,,,,,,,,,,35.01553719711118,,,,,,,,,,,,,,,,,,,,,63.58520292090145,,,,,,,,,,,16.695329568602222,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.120000,,,,,,,,,,,,,,,,,,,,,,,17.198666743005273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.650117117724115,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.160000,,37.47635480336142,,,,,,,,,,,,,,,,,,,,,,,15.685953006344874,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.13433509691596,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.180000,,,,,,,,,,,,,,,,,17.17004687881965,,,,,,,,,,,,,,30.224400380948744,,21.297800913669626,,,,,,,,,,,,,,62.62775829867538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.11153132601993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.93841767129534,,,,,,,,,,18.514828543157574
00:00:14.220000,38.18541712020469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.65310272657188,,,,,,,,,,,,,,,,,,,,,,,,,15.867098460546234,
00:00:14.260000,,,,,,28.66771561172517,,,,,,,,,,,,,,36.61457961781601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.04653196957807,,,,,,,,,,,,,,,,,,43.9205210430716,,,,
00:00:14.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.70024435117021,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.86861106074448,,,,,,,,,,,,,18.39238908115128,,,,,,,,27.077125582790195,,,,,,,,,,,
00:00:14.320000,,,,,,,,,22.71214856830232,,,,,,,29.28068978557173,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31719159665232,,,,,,,,,,,,,,,,,39.43889986632461,,,,,,,,,30.648564032403442,,,,,,,
00:00:14.340000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.09301028564503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.360000,,,,,,,39.62752526793266,,,,,,,,,,,,,,,35.37046830341728,,,,,,,,,,,,,,,,,57.60517425529827,,,,,,,76.0060916756085,,,,,,,,19.30675370068953,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.380000,,,44.092138372640456,,,,,,,,,,,,,,,,,,,,,,19.430354774208684,,,,,,,,,,,,,,,,,,,,,,,,,,,44.694249478356475,,,,,70.17693851845397,,,,,,,,,,,,,,,,,,,,
00:00:14.400000,,,,,,,,18.78141689485189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.420000,,,,,,,,,,,,,,,,,,,,,,,,31.965999482633446,,,,,,,,,,,,,19.58865678238684,,,,,,,,,,,,,,,,14.412822930862298,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.440000,,,,,,,,,,,,,,,43.31571323463294,,,,,,,,,,,,,,,,,,,,,,,,,24.983916313030033,,,69.2453349550068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.357924124387765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.480000,,41.66217781076896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.500000,,,,,,,,,,,,,,,,,,,,,,,21.242206556589288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.520000,,,,,,,,,,,,,,,,,14.026231342650151,,,,,,,,,,,,,,27.58622944066466,,,,,,,,,,,,,,,,51.85881057993976,,,,,,,,,,,,,,,,,,,,17.296865044966072,,,,,,,,,17.112245982699374,
00:00:14.540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.580000,,,,,,,,,,,,,,,,,,,,,,,,,14.393961968239939,,,,,,,52.987968576347285,,,,,,,,,,,,,,,,,,,31.95095347814159,,,,,,,17.288175039616608,,,,,,,,,,,,,,,,,,,
00:00:14.600000,33.90971930548243,,,,,,,,,,,,,,,,,,,,,29.556503295167712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.56274213374681,,,23.577394103181554,,,,
00:00:14.620000,,,,,,,,,19.88456264938495,,,,,,,,,,,37.14915750695169,,,,,,,,,,,,,,,,,16.317546040695667,,,,,,,,,,,,,,,52.244740288906975,,,,,,,,,42.99754643176343,,,,,,,,,,,,,,,,
00:00:14.640000,,,,,,,44.69519854399641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.660000,,,,,,,,,,,,,,,,,,20.117887516938804,,,,,,,,,,,,,,,,,,,,,45.28713854329876,,,,,,,80.55301873426663,,,,,,,,16.769202396034437,,,55.59481418749985,,,,,,,,,,,,,,,,,,,,
00:00:14.680000,,,35.41687113164423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.970341487440386,,,,14.574886818486574,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.547795159114685,,,,,,,,36.033333252667866,23.390904183156923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.720000,,42.81620230262725,,,,,,16.021845029074903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.656586447590236,,,,,
00:00:14.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.4840011933715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.4931023495588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.851157537121956,,,,
00:00:14.820000,,,,,,,,,,,,,,,,,,,,,,,,35.04377350452741,16.196258537398833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.840000,,,,,,,,,,,,,,,50.9365497965178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.8581485933804,,,,,,,
00:00:14.860000,,,,,,,,,,,,,,,,,,,,,,28.27261444807864,,,,,,,,,26.398108662821283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.880000,,,,,,,,,,,,,,,,,15.245662210146243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.15714415405072,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.900000,,,,,,,41.18524198801968,,15.64545074095577,,,,,,,,,,,,,,20.418602742670018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.08359157271839,,,49.0669371319071,,,,,,,,,,,,,,,,,,,,,20.190153062423,
00:00:14.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.70889361752436,,,,,,,,,,,,,,,,,,,,,45.95094286319396,,,,,,,,,,,,,,,,
00:00:14.940000,,,,,,,,,,,,,,,,,,34.885816806592736,,33.739342009419076,,,,,,,,,,,,,,,,,,,,,,,,,,,44.238886187000354,,,,32.858534879638164,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.745789550361982,,60.75091283770346,,,,,,,,,,,,,,,,,,60.74733241303794,,,,,,,,,36.65090555047786,,,,,,,,,,,
00:00:14.980000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.15071643656802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.000000,,,34.21839566466228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.190640922679684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.020000,,,,,,20.604232727522703,,,,,,,21.193138500305427,,,,,,,,,,,,,,,,,,,,18.38211717504205,,,,,,,,,,,,,,,,,,,,13.152475021148502,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.040000,,61.09330940964948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.060000,,,,,,,,,,,,,,,,,,,,,,,,,15.330561016999265,,,,,,,,,,,,,,,,,,,,,83.56654196358254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.080000,,,,,,,,16.353389106371413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.100000,,,,,,,,,,,,,,,,,,,,,,30.57792044693985,,,,,,,,,,,,,,,,,,,,,,33.96265870583225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.12027476425415,,,,,,,,,,,,,,,,,,,,,,,,,13.735412087802036,,,,,,,,,
00:00:15.140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.34192209997871,,,,,,,
00:00:15.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.931602293367565,,,,,,,,,,
00:00:15.180000,,,,,,,40.289020760163936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.42295861675081,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.03231545609064,,,,
00:00:15.220000,,,,,,,,,,,,,,,,,,,,35.31091424794112,,,,,,,,,,,26.08812747058841,,,,,,,,,,,,,,,,,,,,,,,18.20633633890952,,,63.4296358233492,,,,39.889927065869045,,,,,,,,,,,,,,,,
00:00:15.240000,,,,,,,,,,,,,,,,,,27.421678122875146,,,,,,34.398971804439604,,,,,,,,,,,,,15.798643462625847,,67.91982938871246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.266249768079557,
00:00:15.260000,,,,,,,,,,,,,,,,,,,,,,,17.23327401073103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.280000,,,,,,55.2081848835423,,,,,,,,,,,,,,,,,,,,,,,,,,,21.72418612137797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.300000,,,,,,,,,15.25858004134964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.886143249140616,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.320000,,,33.01771361467111,,,,,,,,,,,,,,,,,,,,,,13.304119921674593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.394871457108394,,,,,,,,,19.56031643794812,,
00:00:15.340000,,75.71871166455159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.81909708528129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.380000,,,,,,,,,,,,,,,,,,,,,,28.81303098845616,,,,,,,,,,,,,,,,,,,,,,,,,43.52410666751234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.400000,,,,,,,38.16253526260419,22.38753120354674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.04049699959776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.420000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.5123576702809,,38.81895526759315,,,,,
00:00:15.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.8766098405857,,,,,,,,,54.22486854535675,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.673660223533027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.036673760486668,,,,,,,,,,
00:00:15.500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.16125153533832,,,,,,,,,,22.52145834055069,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.520000,,,,,,,,,,,,,,,,,,24.801566609900842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.34190274260581,,,,,,,,,,,,,,,,,,,,
00:00:15.540000,,,,,,,,,,,,,,,,,,,,34.37575098382656,,,,,14.326792140426777,,,,,,22.41014399914648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.283223517536115,,,,,,,,,,,,,,,,
00:00:15.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.75328247246659,,,,15.750905476877026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.010542141175364,,,,,,,,,,,
00:00:15.580000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.600000,35.01980375572103,,,,,,,,,,,,,,,,,,,,,27.198625947629672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.620000,,,,,,,,,,,,,,,,,,,,,,,18.26272975400799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.640000,,63.46413005977453,36.018622180144185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.42893126537561,
00:00:15.660000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00595386697055,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.680000,,,,,,,33.629445034074,,,,,,,,,,,,,,,,,38.88395128856264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.700000,,,,,,,,31.085379882410273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.069734176943914,,,,,,,
00:00:15.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.68342157100842,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.364205248955926,64.97793673004354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
