index,005093c6-7880-8728-1256-26822f05cfb0,01393de0-e72e-5e80-f06f-8fdb5d0080cb,01d00c32-d4dc-8ce6-353c-43143401adf3,03fcbb15-14c6-b806-80b8-e2c161654dd6,04e20480-91d3-cd85-3470-8656b157978f,053bd8a0-2ed7-46e9-c088-8eaea2448192,0ab9bf2b-a0c7-f823-0fde-6295eedb207e,195bb6e0-55ec-d521-d69e-7bfa7cf86b9a,1a9a903b-9524-f8c2-a943-81a108880e46,1f6cba0e-36f5-b0c4-8117-00e1608ad7c3,20395f60-420d-ad45-5d8e-11674c5d174c,21a7c459-6987-302c-0945-5e6d691a6bb9,24ae5e42-8442-d093-94b9-7ed4f9daf5dd,25decfa4-d6e0-d757-722e-0f9db423fc2d,278e797b-f81d-27bc-0ab5-7763b027915a,28b71da8-4c96-556c-6281-c70af25020b6,2b36bb42-2be3-9075-0de9-1cc9d3480a55,2db31f15-6d47-da79-ab6a-02b55c6d065b,2e904acd-adbb-900e-bb01-0a4d495ff553,31f4e1a5-be17-3a37-ee86-1e215ffcb996,3a82977f-1b44-11d0-04b5-d214deded928,3aa57dd8-4d97-a01d-61ff-3139f2f2609b,3c6f0d0b-57cb-9c6d-ee9d-ca34ed43fa7c,3dec18f4-e83c-10a4-58d1-a41c58306e19,4328cccb-5ccb-0f74-37d8-5053dee5d75b,46cd682f-1c28-bbef-1e2d-bd54a9ade9c3,47bf00fa-1f9b-33e1-038b-0e0f19e96d93,49472968-4242-c1b7-98c2-3a5c60c33d39,551a3a14-12ed-f489-57f5-3817551bff74,55b9d221-9d0d-7576-6461-d88b1293e435,58f72607-481f-4cb5-4e92-2f7e5c2b6e73,5fd385c0-0a1d-5008-39cf-9efbbd6f415a,68cd78ff-286c-e9a3-dcfa-af2063147700,69ae0c07-45dc-1a79-b81a-ddb8a020be3c,6cfe2eb8-ea15-b8c9-053c-f6645e2d4e25,6fe6188f-9350-28be-5d24-b146f1eb300b,705ea43d-0c54-814c-3d61-64365f99d501,7406434c-c4d4-8f34-9895-5fb845cb9cb8,77451c9f-ea66-2d70-21ac-c2c97a049b79,77d1745b-a57f-d560-8642-eb1060dd6e1a,7a5ae780-d9a2-3236-6c5d-813fabdbca9a,7aebf51e-258a-b204-b1eb-5512df8e8ff9,7f95d7ef-2dae-67c7-090a-96c4873abb36,83ee5aa4-f96e-544d-8910-792b9e97f489,8672e7d3-3fcc-d38c-3e3c-4261bc59e44f,8717f492-0383-4421-1ff2-5375e6201edd,881e7bc9-1dd8-7c3b-9e58-0050948457d8,891551b7-70e2-2032-3ea0-3a3335b15901,8da7ce5a-e617-5f5d-0880-00fb96112b2c,9146d494-bdf6-9f1f-b23e-e66a53fb19a3,9197305e-476d-1858-10a4-9658a5333b19,966e0736-08a1-e03c-c4c3-b9d976dc992b,981035ba-8cf0-6c34-97ca-fbd61266e8bf,98ae5c8a-1fed-7d15-a922-9cc2bd9da9e0,9ecdcced-debc-78df-3ace-7bc5ebbcb084,a6d70b79-d53c-cd6e-f822-cc96c1164d68,a9f02f46-cc41-1b66-75cf-e79a401874c1,aa29f63b-7ab9-5376-c677-d7051cdc684c,b140038b-ab82-7d7f-4710-f235a96dc4a5,b71de359-9d19-b08d-ba92-85005358b1b9,bfc2274e-acb2-21af-16d5-6ae9fac1593e,c32d3e7d-8ee6-0a11-b056-cb501edbfc7e,cc1ce8ab-eee9-f8fe-177e-6c9721798373,cd1ae6f8-b8cf-4a62-48a2-ff2590e4e4df,cf163fcc-b07d-4b8c-09c2-bb67dfa35767,d0c52eca-78e4-1f60-d365-41337c2844a2,d3445962-7716-057f-935c-11a3fb4653a3,d6a9af72-ff29-37ab-6c53-142c3cd002ab,d8f620dc-223e-0b8a-1a9c-c23b46444bbd,d90147ba-040d-d805-9ac0-ea1e76ddf6f6,e0f25cee-1127-b60a-4e29-c275c1358aaa,e95e41d4-b20c-560b-85df-6c815f20bc49,f03ce18b-d3d9-2639-d0b6-ebca90128a68,f045e08d-53b9-5e26-ad38-107564d919bc,f20847af-4c00-639e-5484-d705bd7a3437,f9945bf5-e47a-a404-3f45-d6954e78ce2a,fe0534f2-aaad-2afb-f5ba-79f8c2cc98b2
00:00:13.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.12691513366897,,,,,,,,,,,,,,,,,,,,,20.190712357814885,,,
00:00:13.580000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.031916290439746,,,,,,,,,,,,,,,38.146068783607184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.537044012964248,
00:00:13.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.620000,47.72876887393672,,41.88495897555834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.968872164408182,,,,,,,,,,,,,,30.761277104342128,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.640000,,,,,,,,,,,,,,,,36.104307315738396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.33845948817204,,,,,,,,,,,,,,,,,,,,,,33.74986260544925,,,,
00:00:13.660000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.186384509090125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.864306744534453,,,26.47262076668283,,,,,,,,,,,15.532605981624494,,,,,,,,29.11194747295557,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.700000,,,,,,,,,,,,,,,,,,19.684375662099143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.720000,,,,,,,39.70763919160199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.707904991271786,,,,,,,,,,,,,,,,,,,,,,,,,,20.284134443257813,,
00:00:13.740000,,,,,,,,,,,,,,,,,,,,24.657532344206682,,22.159474516492914,,,,,,,,,,,,,,,,,,,70.91394043670847,,,,,,,,,,,,,,,,,,,,,,,,18.037040379387182,,,,,,,,,,,,
00:00:13.760000,,,,,,,,,46.73536090649906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74949275313109,,,,,,,,,20.230434021493565,,40.24701863925354,,,,,
00:00:13.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.9633268369977,,,,,26.3499166894163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.820000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.90700372869181,,,,,,,,,,,,,,,42.72817015547059
00:00:13.840000,,,,,,,,,,15.824289056209414,13.101970570022967,,,,,,,,,,,,,,,,,,,,53.3242762659496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.981784588833953,
00:00:13.860000,,,,,,,,,,,,,,,,,,,,,,,,53.79134341448768,,,,,,,,,,,,,,,33.01432699638606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,47.39321066083952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.17533665201809,,,,,,20.32334016098686,,,
00:00:13.900000,,,,,,,,,,,,,,,,34.9335372020892,,,,,,,,,,,,,,,,,,,,22.697865925850692,,,,,,,,,,41.95636778069465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.920000,,,,,,,,,,,,,,,46.689387135852286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.769088488169842,,19.69613873911333,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.940000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.20957344761025,,,,,,,,,,,,,,,,,,23.2229891391748,,,,,,,,,,,,,31.5332678765282,,,,,,,,,,,,,
00:00:13.960000,44.03872850602187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.980000,,29.242438813964142,,,,,35.736512244276746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.09386992615609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.000000,,,,,,,,,,,,,,,,,,22.02110902800212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.54993869926699,,,,
00:00:14.020000,,,,,,,,,,,,,,,,,,,,,,23.59446520197536,,,,,,,,19.911218312048238,,,,,,,,,,,,32.89031539269164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.37394785818889,,,,,
00:00:14.040000,,,,,,,,,,,,,,,,,,,,28.571971533883573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.431240314404068,,,,,,,
00:00:14.060000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.466053937299208,,,,59.245762058519496,,,,,,,,,,,,,,,,,,,,,,,,21.016432789960287,,,,,,,,,,,,
00:00:14.080000,,,,,,,,,41.87816290221645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.87336114106093,,,,,,,,,,,,,,,,
00:00:14.100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.420978097922386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.42503585036752,,
00:00:14.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.140000,,,,,,,,,,,15.261068995027586,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.36029217567313,,,,,,,,,,,,,,,,,,,,,,,24.648853869874237,,,,,,,,,,,,,,,
00:00:14.160000,,,,,,54.62899119685933,,,,,,,,,,,,,,,,,,,,,,,,,47.39005830170592,,,,,,,,,,,,,,,,,,,,,20.75239538308297,,,,,,,,,,,,,,,,26.086756376452307,,,,,,,,,
00:00:14.180000,,,,,,,,,,,,,,,,32.79037506748097,,,,,,,,,,,,,,,,50.09029531719432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.18447446625006,,,,,,,,,,,,,,,,,31.12713935922121,,,,,,,,,,,,,,29.365505028679628,,,,,,,,,,,,,
00:00:14.220000,,,,,,,,,,,,,,,,,,,,,,,,,,,42.02572103615261,,,,,,,,,,,,,,,,,,,53.5951540980198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.240000,,,,,,,33.51507867026875,,,,,,,,,,,,,,,,,54.61835018189695,,,,,,,,,,,,,,,,,,,,,,,,,,,24.225918308911005,,,,,,,,,,,,,,,,,,,,,,,,,,43.4324947183578
00:00:14.260000,,,,,,,,,,,,,,,,,,,,,,28.947465049901037,,,,,,,,,,,,,,,,,,,,,,25.31810362155387,,,,,,,,,,,,,,,,,,,,,,,,,,,23.31000355715946,,,,,,
00:00:14.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.09298124525396,,,,,,,,,,,,,,,25.085101097990087,,51.19331067229761,,,,,
00:00:14.300000,,,,,,,,,,,,,,,,,,,,29.49216993910443,,,,,,,,,,,,,,,,,,,,,,,,,,,31.84817900070997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.320000,40.391593823633045,,,,,,,,,,,,,,45.592815238477705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.09615041514043,,,,
00:00:14.340000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.12177021154799,,,,,,,,,,,,,,,,,,,38.21120265459382,,,,,,,,,,,,,,,,
00:00:14.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.81345489389501,,,,,,,,,,,,,,,,,,,28.87101912478145,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.380000,,32.48260623324037,,,,,,,32.67352334693633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.554536612606483,,,,,,,,,,,,,,,,23.791157323451394,,,,,,,,,
00:00:14.420000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.440000,,,,,,,,,,,,,,28.41087330462996,,,,,,,,,,,,,,,,,,,22.59777960033821,,,,22.27886510845821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.460000,,,,,,,,,,,,,,,,36.43169680801355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.078230268442226,,,,,,,,,,16.535212932998785,,
00:00:14.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.0218883471385,,,,,,,,,,,21.61366194122418,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.500000,,,,,,,31.00893592127397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.868553337543517,,,,,,,,,,,,,,,,,,,,,,,,34.323125420764605,,,,,,,,,,,,,
00:00:14.520000,,,,,,,,,,,,,,,,,,20.43475985364246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.07145871383305,,,,,,,
00:00:14.540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.887236515584952,,,,,,,26.262001888015337,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.580000,,,,,,,,,,,,,,,,,,,,,,,,,,,38.896635187398616,,,,,,,,,,,,,,,37.05501459538315,,,,41.67140022359622,,,,,,,,,,,,,,,,,,,,,,,,,29.25691991057355,,,,,,
00:00:14.600000,,,,,,,,,,,,,,,,,,,,35.00876025275343,,,,52.61842064192858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.620000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.325203235550354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.10661052264759
00:00:14.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.484221249537697,,,,,25.49754487794229,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.660000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.572094694991797,,,,,,,,,,,,,,,,,,,,,,,,34.736780015439294,,,,,,,,,,,,38.83474907979469,,,,
00:00:14.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.700000,52.43706793940408,,,,,,,,41.19594917649012,,,,,,,,,,,,,,,,,,,,,20.627111882856926,,,,,,,,29.182003891901807,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.583037300030735,,,,,,,,,,,
00:00:14.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.922764810847287,,,,,,,,,
00:00:14.740000,,,,,,44.4647034765559,30.07332780658722,,,,,,,,,34.023456332333424,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.8139686481804,,,,,,,,,,,44.041858330107296,,,,,,,,,,,,,,,,,,,,,,
00:00:14.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.27761792258302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.780000,,,,,,,,,,,,,,,49.019734142087934,,,26.76478621432323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.3714181786043,,,,,,,,,,,,,,27.256162674143127,,,,,,18.81637148603846,,,,,,,
00:00:14.800000,,25.90932224659813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.820000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.87551701543937,,,,,,,,,,19.089071049592608,,
00:00:14.840000,,,,,,,,,,,62.79461965768768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.10448150737443,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.860000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.79998601387114,19.218882114234322,,43.15242310413304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.880000,,,,,,,,,,,,,,,,,,,,35.86428393067127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.6770493617084,,,,,,
00:00:14.900000,,,,,,,,,,,,,,28.413226212300593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.033796909487204,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,38.841305834802725,,,,,,,,,,,,,,,,,,,42.460230390673644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.940000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.69465792349132,,,,,,,,,,,,,,,,
00:00:14.960000,,,,,,,,,,,,,,,,,,,,,,,,57.276322777298354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.18343440880396,,,,,,,,,,,
00:00:14.980000,,,,,,,,,36.298673655279366,,,,,,,,,,,,,,,,,,,,,,,39.95357438765184,,,,,,,,,,,,,,,27.67208070162651,,30.37242280204547,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.354703154536054
00:00:15.000000,,,,,,,26.09976304886333,,,,,,,,,,,,,,,,,,,,,,,,,,21.57275069283753,,,,,23.64582088424889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.10093748855678,,,,
00:00:15.040000,39.981771671831865,,,,,,,,,,,,,,,32.79724270748741,,19.344407692663232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.522868408910032,,,,,,21.39775459538832,,,,,,,
00:00:15.060000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.961813976177268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.40210949877758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.623679664633627,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.33057633479476,,,,,,,,,26.666577489871287,,,,,,,,,,,,,,,,,,,,24.68493149057148,,,,,,
00:00:15.140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.180000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.438840923387396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.220000,,22.93316854076517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.62785073380721,,,,16.214423048118945,,,,,,,,,,,,
00:00:15.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.51521703474044,,,,,,,,,,,,,,,,,,,,,,
00:00:15.260000,,,,,,,29.136285523212447,,38.50095668196218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.280000,,,,,,,,,,,,,,,,,,,,,,,,50.65778997677314,,,35.966286487589606,,,,,,20.551233987447095,,,,,,,,,,,,,41.964671857717335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.300000,,,,,,,,,,,,,,,,30.98752979932475,,19.72799917992732,,,,,,,,,,,,,,,,,,,,20.930765840387433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.738135941250892,,,,,,,
00:00:15.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.658642570265346
00:00:15.340000,,,,,,,,,,,,,,,45.04853991717852,,,,,,,,,,,,,,,,36.05013664476313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.14303320637121,,,,,,,,,,,,,,,,,,,,,,,,36.81090116115403,,,,,,,,,39.98838594139128,,,,
00:00:15.380000,,,35.931219778639715,,,,,,,,,,,,,,,,,,,,,,,,,,,14.119113624582784,,,,,,,,,,,,,,,,,,,,23.65481537436613,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.31893787066888,,,,17.42523918022701,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.420000,44.335165202027476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.37553278202852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.59918864897918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.500000,,,,,,,,,,,,,,32.07716124465474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.628888209936065,,,,,,,,,,,,,,,,
00:00:15.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.812288585630732
00:00:15.540000,,,,,,,27.60864175445956,,38.7033363180859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.593079755069196,,,,,,,,,,,,
00:00:15.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.13349686212052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.580000,,,,,,,,,,,,,,,,,,22.0493763297163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.537164466113087,,
00:00:15.600000,,,,,,,,,,,,,,,,,,,,,,,,43.53841044173869,,,,,,,,,,,,,,21.523791018042694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.620000,,24.3627807737359,,,,,,,,,,,,,,28.29389499061356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.7977965098282,,,,,,,,,,,,,
00:00:15.640000,,,39.91455786836236,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.358074748311356,,,,,,,,,,,,,,,56.11918959730359,,,29.600506152214713,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.660000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.61784621535636,,,,,,,,20.23865817531796,19.0158955571635,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19826116584737,,,,
00:00:15.740000,,,,,,,,,,,,,,,,,,,,,,20.264260488078026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.736499517266342,,,,,,,,,,,
00:00:15.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.25557425393587,,,,,,,,,,,,,,,,45.241014834027126,,,,,,40.960887400224564,,,,,,,,,,,,,,,,
00:00:15.780000,40.20758172954328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.820000,,,,,,,24.881260638211106,,41.22555401102387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.30104966480578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.840000,,,,,,,,,,,,,,,42.23816567975523,28.71884836896153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.860000,,,,,,,,,,,,,,,,,,18.30665475058018,,,,,,,,,,,,,,,,,,,,,,18.167622847360963,,,,,,,,,,,,,,,,,,,,,,,,,14.770055418925654,,,,,,,,,,,,
00:00:15.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.04346232242545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
