index,005093c6-7880-8728-1256-26822f05cfb0,01393de0-e72e-5e80-f06f-8fdb5d0080cb,01d00c32-d4dc-8ce6-353c-43143401adf3,03fcbb15-14c6-b806-80b8-e2c161654dd6,04e20480-91d3-cd85-3470-8656b157978f,053bd8a0-2ed7-46e9-c088-8eaea2448192,0ab9bf2b-a0c7-f823-0fde-6295eedb207e,195bb6e0-55ec-d521-d69e-7bfa7cf86b9a,1a9a903b-9524-f8c2-a943-81a108880e46,1f6cba0e-36f5-b0c4-8117-00e1608ad7c3,20395f60-420d-ad45-5d8e-11674c5d174c,21a7c459-6987-302c-0945-5e6d691a6bb9,24ae5e42-8442-d093-94b9-7ed4f9daf5dd,25decfa4-d6e0-d757-722e-0f9db423fc2d,278e797b-f81d-27bc-0ab5-7763b027915a,28b71da8-4c96-556c-6281-c70af25020b6,2b36bb42-2be3-9075-0de9-1cc9d3480a55,2db31f15-6d47-da79-ab6a-02b55c6d065b,2e904acd-adbb-900e-bb01-0a4d495ff553,31f4e1a5-be17-3a37-ee86-1e215ffcb996,3a82977f-1b44-11d0-04b5-d214deded928,3aa57dd8-4d97-a01d-61ff-3139f2f2609b,3c6f0d0b-57cb-9c6d-ee9d-ca34ed43fa7c,3dec18f4-e83c-10a4-58d1-a41c58306e19,4328cccb-5ccb-0f74-37d8-5053dee5d75b,46cd682f-1c28-bbef-1e2d-bd54a9ade9c3,47bf00fa-1f9b-33e1-038b-0e0f19e96d93,49472968-4242-c1b7-98c2-3a5c60c33d39,551a3a14-12ed-f489-57f5-3817551bff74,55b9d221-9d0d-7576-6461-d88b1293e435,58f72607-481f-4cb5-4e92-2f7e5c2b6e73,5fd385c0-0a1d-5008-39cf-9efbbd6f415a,68cd78ff-286c-e9a3-dcfa-af2063147700,69ae0c07-45dc-1a79-b81a-ddb8a020be3c,6cfe2eb8-ea15-b8c9-053c-f6645e2d4e25,6fe6188f-9350-28be-5d24-b146f1eb300b,705ea43d-0c54-814c-3d61-64365f99d501,7406434c-c4d4-8f34-9895-5fb845cb9cb8,77451c9f-ea66-2d70-21ac-c2c97a049b79,77d1745b-a57f-d560-8642-eb1060dd6e1a,7a5ae780-d9a2-3236-6c5d-813fabdbca9a,7aebf51e-258a-b204-b1eb-5512df8e8ff9,7f95d7ef-2dae-67c7-090a-96c4873abb36,83ee5aa4-f96e-544d-8910-792b9e97f489,8672e7d3-3fcc-d38c-3e3c-4261bc59e44f,8717f492-0383-4421-1ff2-5375e6201edd,881e7bc9-1dd8-7c3b-9e58-0050948457d8,891551b7-70e2-2032-3ea0-3a3335b15901,8da7ce5a-e617-5f5d-0880-00fb96112b2c,9146d494-bdf6-9f1f-b23e-e66a53fb19a3,9197305e-476d-1858-10a4-9658a5333b19,966e0736-08a1-e03c-c4c3-b9d976dc992b,981035ba-8cf0-6c34-97ca-fbd61266e8bf,98ae5c8a-1fed-7d15-a922-9cc2bd9da9e0,9ecdcced-debc-78df-3ace-7bc5ebbcb084,a6d70b79-d53c-cd6e-f822-cc96c1164d68,a9f02f46-cc41-1b66-75cf-e79a401874c1,aa29f63b-7ab9-5376-c677-d7051cdc684c,b140038b-ab82-7d7f-4710-f235a96dc4a5,b71de359-9d19-b08d-ba92-85005358b1b9,bfc2274e-acb2-21af-16d5-6ae9fac1593e,c32d3e7d-8ee6-0a11-b056-cb501edbfc7e,cc1ce8ab-eee9-f8fe-177e-6c9721798373,cd1ae6f8-b8cf-4a62-48a2-ff2590e4e4df,cf163fcc-b07d-4b8c-09c2-bb67dfa35767,d0c52eca-78e4-1f60-d365-41337c2844a2,d3445962-7716-057f-935c-11a3fb4653a3,d6a9af72-ff29-37ab-6c53-142c3cd002ab,d8f620dc-223e-0b8a-1a9c-c23b46444bbd,d90147ba-040d-d805-9ac0-ea1e76ddf6f6,e0f25cee-1127-b60a-4e29-c275c1358aaa,e95e41d4-b20c-560b-85df-6c815f20bc49,f03ce18b-d3d9-2639-d0b6-ebca90128a68,f045e08d-53b9-5e26-ad38-107564d919bc,f20847af-4c00-639e-5484-d705bd7a3437,f9945bf5-e47a-a404-3f45-d6954e78ce2a,fe0534f2-aaad-2afb-f5ba-79f8c2cc98b2
00:00:18.320000,10.672320105983225,10.235457524612793,4.509155024338418,4.573778769319508,9.319723433208834,2.692244855668161,8.775294101219785,,19.794862268288128,,5.0158804512476065,12.81729411585408,17.057566985211896,25.55923666048325,6.892017140444822,16.053990808800116,2.0044756563532466,23.149658312796987,2.2995378591468665,8.562145872080873,14.005910487448395,32.782247968030994,9.294126474189591,10.04403327542703,2.552832983109872,1.8593388472084853,,7.7686481783674965,2.8698215551715767,21.339680292984127,8.58922401899019,6.77186740405717,1.091462885703654,6.607029239024461,4.167712290480543,22.596606069764558,15.835094268967048,4.5535466472238335,38.45841347744174,21.378255569823025,1.2830244462641125,,47.13802650716775,13.374658133608445,10.9006858947068,1.805585655244753,18.485308478749747,,32.922767555066216,,20.662986962505176,14.77145633163836,11.565926269845132,14.220628924379046,4.229817103777294,1.7320631920064598,15.952739432910167,19.532368631635137,18.299414143592195,,17.70678258617534,10.27630746185396,3.6071768442992664,,15.488095523958107,10.04654644490842,9.926969123549355,15.224830681234904,,11.15868857938952,8.885428140484295,,9.813188974037011,4.777653834854849,14.082955127411278,8.688203468442577,2.2853693987683315
00:00:18.340000,12.524188163290695,6.48370430319645,2.65586889867975,2.9635091059040963,7.848919836104269,1.9866287580685469,6.29242662497147,,14.598518981343071,,4.235761469208229,12.80711913337102,18.88093417011218,29.16045292244314,8.19745590968898,18.16756605201028,1.6197324668618611,18.504876883528823,2.004908762554606,8.595131526948338,12.18392627676161,26.037416913544345,7.633885836216294,15.283702965284533,2.265208899036823,1.5176985135292853,,6.510015974664722,3.979204398586076,29.00245782511636,7.946485977184718,5.148844408641642,1.3552305756367478,4.064864319502719,3.6063600122136656,29.679694082004985,17.814971849531368,3.343546438144465,31.21175067077225,23.84244994434082,0.9499046897867875,,60.25734847234509,11.374775803343274,8.025774930314293,2.5650413372755136,14.799968612572346,,22.496013551504007,,21.180948484167878,15.553954836157986,15.887698163316555,14.01626965830961,5.7588297121812895,2.0445155058339903,16.499746655931222,20.484759664849427,17.518055471680036,,18.32769786026847,11.744599775376766,2.9089802289319517,,11.663725001803448,8.381720134559982,7.484280001757955,14.329381240253673,,6.172190066133763,8.942514688539774,,9.163713621375546,5.360675366491712,14.923261682617895,15.693023635942597,1.8255127984814916
00:00:18.360000,13.101951728498467,11.485835701267504,1.7201552615250484,2.6062030554829447,6.055767992660463,1.7380873881520005,5.261074796238191,,10.347805730770665,,4.764097354034258,10.047095966218363,23.01827251018833,28.33301223645291,6.120826497736138,16.445963470630694,1.7648729551655271,12.621934756886432,1.074069118641534,9.961117008798254,9.939845794551623,20.014078710515513,7.754668145582419,28.222771293121795,2.3874012519531966,1.7468202248631235,,6.312520159756247,4.562104886782352,30.029817288684374,5.5880085757135065,3.500596110358317,1.6446792488116575,3.610687324252668,4.2153129555174935,26.287845444224963,15.852910137679936,4.208667618998412,23.999162431575503,24.36380598858921,0.9677570978393436,,60.10367828102061,14.038102924352168,6.146873583611039,3.1910228441111075,18.194223205078572,,14.454382301099908,,19.238376047893635,15.87797330030607,18.482827140796424,11.892907556754329,6.324907264386099,2.9154925049141136,21.298539629488157,19.529941455540143,12.705078882823901,,16.791674647414347,12.165628798343391,1.5658691895933514,,10.48104847884832,6.903766833035839,6.157846151070117,16.406109179955227,,3.944409757536381,7.616372156649611,,6.2048320311469505,5.386838137358552,13.587638753610245,25.54948328838829,1.5436674831786001
00:00:18.380000,9.063411822465461,14.821213603218519,1.3711037491780582,4.412623071255628,4.491213365595224,0.7201189175561835,7.399883010174719,,6.687617872980504,,4.937217213152786,7.412572249741273,23.689499209313606,24.67327590720904,3.5135171971740062,14.144525789751462,2.262201892166463,8.25177294917454,1.1951807167387871,15.503119842038902,9.889249478188214,18.459607682126176,8.402297552010047,37.11882425460848,3.4071465020102214,2.2598155124727346,,7.552022343102465,3.9894805620848595,24.973247183270427,3.08024275559992,2.457494874951455,1.5814240823822812,3.0028561300669545,4.562565888559017,15.9453262292889,14.144491846936846,6.577475617941,18.996387756123408,22.4419157657766,1.0409941113667458,,53.10283451606628,14.237995329236819,5.064466046634301,3.320014770243448,27.505443753295765,,17.439036320225885,,16.23830718844515,17.724863424871284,18.27891569666723,8.929769133422203,7.484114492900116,3.5159472607237388,23.041594361318275,17.219496638451485,7.760014296186192,,14.835050407618663,10.523959632467314,0.9268423779486394,,11.448955162117135,6.229783039192362,8.197040665248482,15.1498993327051,,5.880327997696482,6.318528126866171,,5.28901548873281,4.421561283651421,13.863776451675465,36.955704256269726,2.0478155203378683
00:00:18.400000,5.350545262711546,11.020895449364064,2.528707010646948,5.873168156027996,4.103277564853588,5.2172540342720355,10.21448994364734,,3.90791858838578,,4.506896219247411,7.3250186713018,25.62615313189596,20.304453307488817,2.6575198468920993,15.094475782494593,2.2888299188699763,6.568865026070102,3.9605312514553415,25.171687527457546,9.94442798494968,15.958073849131123,6.697113133464067,33.155671333666746,5.069751742492529,2.2479161625014616,,8.749156324594477,2.5198363385508005,16.100509590208574,5.906158835303809,2.748787309469364,1.1270717900965983,2.9622622348736107,3.8395219322315848,9.807416552293404,12.141418305736801,5.830622355061065,12.603568167809751,18.41116005485521,1.1125587695177113,,51.43416800005623,9.082768459673282,4.757585232899436,2.6491824446463768,39.431505492021046,,20.25895056400128,,15.243079062511038,19.869965047800683,17.79819509455223,8.028438838422334,7.172175854535384,3.0234176802889223,18.36949453813287,18.219187317590844,5.804295697022371,,14.244564812961974,7.6576792140533625,1.2538448334888808,,11.897031844706731,5.272569622764025,8.159104940784196,9.769607430554958,,8.609533779923495,8.105854968756645,,8.081064944018813,4.215980988827034,12.391098214136484,46.12403867176618,2.3134834397508848
00:00:18.420000,5.063188552577318,8.683388761936694,7.200548882844059,5.199289699070486,5.5473959881238875,18.02059002168367,13.460724883018365,,4.5660195909197645,,4.790176581868353,8.074511257996472,28.603597119205155,13.233036494695195,2.468752212768946,13.90885776979546,1.6701250837552415,5.516188726016399,8.934322482521434,34.597216741521265,7.584137993170918,10.578619941087169,4.1344948590714585,24.04170585456155,5.818922204612032,1.6881945874394009,,8.896530709644146,1.3749395251280796,9.806684145439275,15.376711662356687,3.3039671216189688,0.8394738110343754,4.259988031082738,3.9745018824080462,10.546896640849788,8.278456257683485,2.6453469433815484,11.937122493512291,10.744446172820714,1.2037191849129736,,47.61291454078206,4.6476613515119185,4.636014000848831,1.9065446885533752,57.76645804257237,,15.218729264148214,,13.466297487704717,18.368531010621464,16.340438985402642,8.301299253153854,5.336737434531326,1.8106643200595016,14.152960584168374,20.405139221332604,6.125580547185169,,13.957538641407476,5.0708960603655004,1.8446780495348745,,10.21591308945506,4.306679745763517,7.7555297947622535,5.7770118507843815,,10.803649797092724,12.073418705085333,,10.85532367164094,4.833228519243448,8.034136408131122,45.862772007936385,1.8354942936193788
00:00:18.440000,5.951149838221602,16.068214693712534,13.33387293368935,5.014121229085822,8.275293117673433,29.10245718832592,18.56106654535991,,6.393150133888164,,4.367277300529453,6.6466737416918615,23.650025680737944,6.954911811384977,2.674205693327745,12.705799473130545,1.15092205735523,4.0911738599327165,14.920473254013126,39.30115925057075,6.048378877034309,6.5563741838622125,3.6185493871063943,17.440364831795872,4.93384235420805,1.2871598711191752,,10.269436005454294,1.4216191482728162,8.479636666485515,25.185199377118224,3.8855581415268095,0.9101411003190027,5.258906930114387,4.852977631969763,13.653553136093766,4.6508476867261415,2.2839679153049404,23.33706873317898,5.269001000283311,1.086352846825237,,42.4644509124846,5.279159691889089,4.720905165563421,1.8838644665762447,73.70798904908683,,11.832831126030305,,10.487312002842266,14.861202073137513,12.34581730612257,7.3879998877194915,7.334334103262857,1.3929288983398622,13.047046054517539,25.954348651551772,6.939111040460823,,12.556131629539387,4.3130879023502295,1.8968194412822608,,7.400001049443138,4.651811850179327,9.057942073753075,7.036831737617447,,13.893437045164864,14.86201394412648,,9.45843340255868,4.482617521717871,6.216602241301117,34.700015518130186,1.5497175186997083
00:00:18.460000,6.5576083830901215,26.576605757843357,19.93787416229157,7.002740639612798,10.397088317326963,31.324970238825895,23.2764988463876,,6.273297404803118,,2.6670028611653684,3.810457422102776,15.627151146658676,7.495045301098334,3.3629597088820327,17.027398256941865,1.1362250256813509,4.41836051306244,19.205957952811797,38.95670540785943,6.4167782867775305,5.713829432367972,4.962755007197372,14.023943135032289,5.1410965491139,1.6753218297232324,,12.146197895424464,2.1908147864135046,9.16151668369824,30.05347745930005,4.845941257843986,0.919975297808496,5.001448703857331,4.357197682822814,14.43646014177618,3.829727307472973,4.806936970472897,37.13537938732028,6.4271947550220485,0.77416293126864,,41.073455493236665,10.303858431910145,4.645831109546091,2.252945425557437,72.0475798756908,,12.699784629130864,,8.861169601558641,12.704401583807616,9.334331852054367,6.1716037102874655,12.416275707793849,2.347412744808832,11.74103109439694,35.32588920586214,7.314484748927108,,9.041629902351678,4.965814647579536,1.7548773561683104,,6.765429549437269,5.4742821641515365,8.07313046242703,9.99864822125044,,17.521445349334805,16.843802757133627,,8.29804870095726,3.9483006377959238,6.897437339318763,20.805367405049022,2.0182458325352592
00:00:18.480000,7.065250755882055,29.61764940634566,30.29352176112297,8.757930019224565,11.085325484516584,28.17742468137048,24.521939404245988,,5.3711313908718346,,2.098684956593212,2.32874307237166,13.087704858372671,10.671233803498318,3.4884957097471503,19.27375674518194,1.3088668910812948,5.106412760138582,17.982867091829945,39.475149675906295,5.044803108935438,9.686117159792829,5.7845457244840786,13.36558556419248,7.634419162767657,3.0020053845652996,,10.749265363854537,2.5355440501163033,8.663500257791519,28.30750602272167,6.154873445122894,0.7225817411683719,3.6676994658448954,2.8885997621875754,13.74662296666603,5.7329133430253245,5.774870417402222,42.04322618361104,10.013054102660297,0.6514643188991093,,32.4538342370538,17.088309901583518,3.97083180802484,2.304965954350619,62.12886635795105,,13.792418370382702,,10.046602007974196,13.112165092082336,7.953653918358286,6.129053334342223,14.16884625501509,3.2212729404717475,10.572989760248298,36.73146956726172,6.050021719482058,,5.721823228874325,5.129112083759964,1.9563992789329805,,6.8910589898044,5.687828622800857,6.237316426982443,11.766802707687955,,20.875589225513274,17.180014766196116,,15.54142977537726,4.290885348073209,7.631323817718637,11.917932587916967,2.331913362999724
00:00:18.500000,6.9415114228542185,26.918143793136725,38.35912066306544,8.933075520549178,12.269111611144984,23.160957265984226,20.98302541055845,,7.219404610904758,,2.7037420302984465,2.652889586266655,15.837915094931006,11.12024924646446,2.8055775803836798,14.798769307388381,1.4052949212114756,3.7680708885250818,12.955901748004312,41.02467048497556,2.232051293667808,17.093592317827493,4.721036355925088,12.852156266899247,8.1924492088623,4.301780693846674,,8.54770626475648,2.141170082823135,5.797940047152985,23.95423881109709,7.000153186207419,0.5593843499426279,2.2392856939883177,2.1465701853744514,16.35041366810999,8.12985908939066,4.527986747850672,36.399840119664674,11.013557026106751,0.9407681553660072,,20.951577417438934,19.508517417625196,3.2983982109899204,1.8710038493721517,52.79864811282084,,15.806232509821264,,14.084415385664705,15.735404462037884,6.0775423668464805,6.084609294753731,17.37636485685297,2.7779759269888764,14.432908274123626,28.45567640754161,4.384371556092817,,4.558569010145414,4.588834841749569,2.002740642042582,,5.43613805617708,6.055134334112887,7.188790794769951,15.270595945854586,,24.88276981147008,14.330565841280198,,25.602804780570274,3.6278865457313194,8.81434594695207,8.460365294110442,1.8467213392623336
00:00:18.520000,6.461760486846055,28.357750388430013,33.59128022873349,9.545933961532784,13.899499769793627,17.66078127657956,15.65078344379541,,14.013168468943078,,2.424365725540914,3.8024936369088502,23.26331521963221,9.967514838053829,4.131520962239598,10.903308865058241,1.573240693717436,3.2978554653377463,8.747168285953688,38.82584852700285,1.4844860925235333,24.328532776913327,3.4058936223688896,11.379741062596667,4.965207225491926,4.214725762693251,,8.652623740006687,2.309962133106648,4.086830658581887,23.253821471813502,6.120993723030753,0.523594136542805,1.9274267501715503,2.1261836123448874,23.632896315616733,10.059441165496397,3.5263129393797774,26.41355635645009,9.4585140486285,1.3364628356516848,,19.143290126260172,16.397403550268884,3.807717511283832,1.9735733695841096,41.00700114017099,,17.896824042494153,,17.350334693035116,16.266558421624552,6.074565982079547,4.807145083878598,28.560755607625552,1.9808881031615115,21.98331063638151,24.602134363470263,4.8053338641003895,,4.104375356950915,5.4975589856361005,1.5772552834653697,,4.016156337423926,5.989918644082698,9.058979414267947,21.009908989482952,,26.275077971089893,10.861523884617334,,27.73709086639371,1.8204004049881115,8.815579502243736,6.865307802014423,1.2751097040006598
00:00:18.540000,6.735896016881447,34.076347862174444,21.734520043066624,11.261347514882045,13.624483239982322,12.863066698636901,15.761141866307561,,21.355269001332648,,1.5665620738876145,6.377308703172679,30.165278193860072,8.067731311801548,11.57347081381075,10.485269226713573,1.8430893531304342,7.3783909365122415,5.848128975251285,34.46598941424231,4.451986974856117,31.25666552564445,4.0026706029671475,10.677774985624543,1.978645898238428,3.1129954797437205,,8.544753811425215,4.168880853696711,4.6254933968760605,22.154225346026493,4.174466737550547,0.6759120448096668,2.6794786556073187,2.1996479350593363,30.298578718355326,12.064317442443867,3.5029058641938944,18.96259262702513,8.826006163569813,1.4925831374286074,,19.113070389417288,16.817247467089643,7.8090587235304065,3.368058413713321,30.470922464845057,,19.912920746384312,,15.923364852773528,13.987818960386319,8.31757833601982,4.043581591605223,37.00299396205827,1.9912577470885318,25.93888448117177,27.02552319504271,6.09921227012726,,5.362316691244653,8.285298026902968,1.2363414825026608,,4.261278730299062,4.925115710832273,11.042278688801728,24.81836976742085,,20.691400868147426,9.775606212760977,,23.89021450433105,1.337774305656803,6.149435085500336,5.861420306415515,1.1397312769926666
00:00:18.560000,8.059386321034902,31.14256842218795,14.393867563362374,11.021243859994195,12.583057003258512,12.151356909882741,19.839013448112677,,24.862598782962237,,1.6568185814028606,9.550697112190015,27.863842279457284,5.7589329863716685,24.550587568156995,10.957559953971208,1.85944175124293,15.644980389528007,3.544425871134612,27.607617980268444,10.03964467926667,34.457272495797646,5.543964512232355,10.207944433014614,1.8174226171115224,2.23129879756877,,7.675146689331329,6.42822778574343,5.091073991308557,16.777720725936135,3.4322361477812033,1.0578270575787576,4.123179248138097,3.6393511420765914,29.76052962217844,11.593637470956738,4.066904749357158,16.377530230027574,11.11037097338153,1.4187736882641335,,12.766804772310712,19.349886651089765,16.327818747585173,4.8682226456098165,22.35852685099143,,24.49633293772121,,16.24406621117367,14.161824470441037,10.436492012136569,6.929189803595919,36.91867467186494,2.161853887771404,31.000062022540583,24.212034625731878,5.207965873348962,,10.53520333587134,10.662288413013435,1.2841912151642745,,6.173069071690303,5.695818683827291,12.133274999898054,25.67672388559897,,13.89769601715725,10.213052256633881,,20.422436614447857,2.8774836091133045,4.6642978318756105,7.963656751007607,1.0978994879267068
00:00:18.580000,9.259151810634757,21.450300589350807,11.361285867927087,8.184251721784722,12.263105250285427,15.307243173755785,18.52032544726213,,27.842727622475604,,2.4642771725019466,10.634484697280786,19.70128166499185,4.9110766255161895,38.623590230988825,11.857191231544723,1.5815300235346248,23.1251061747817,2.3279531663410675,17.99735231010509,15.093977199607489,30.885842026867838,5.615678937103363,8.697494612267576,2.672274398241617,1.7168094494181767,,7.024526016255495,6.447918586120409,6.959836789198588,12.066654717416133,4.005732753873891,1.2578646918164238,6.219980057812332,7.5505785508942225,22.249646265260765,7.777173079881452,4.349872201477815,18.256663763963797,14.002316798241553,1.0948558925206564,,10.570843012058448,14.471478440914845,23.7267403603932,5.6837619690191605,18.57817242472393,,31.088762735500254,,24.231797492137524,18.9820769120945,14.892326053267501,12.215193264038394,35.49316908366973,1.84377990768625,39.57395009440975,18.4296356218906,2.710547061909017,,16.872595424100105,12.184389279318836,1.2681103495743677,,6.924535656781665,8.993959558772739,10.125450851989546,27.29213526954134,,12.355285427393925,8.989616817079451,,21.347698688110725,4.817889588420852,7.850965432170942,11.89194453858226,0.9228480755802138
00:00:18.600000,9.68120294142379,21.20286112438078,9.88925439161941,6.2686484276476415,11.214855005001073,15.163625550038025,13.373374356908204,,29.91708928179977,,2.8832537249583887,10.863656967736109,15.348433769891331,5.205964670313842,48.77567203922404,12.394051582909029,1.3931905843230776,23.96862462013891,2.607114188665696,11.027292876971826,17.119423217328222,25.78889610240215,4.526811651756064,7.104659508402468,3.4291325008404248,1.830358527432248,,5.364878978515881,4.642529113560979,12.458585579675065,10.207293758997466,3.8605629553078615,1.079291295144449,7.832196703380803,13.685596080532587,15.19534494049985,6.635111528204608,3.35122491826991,21.86132344322955,15.27000205476676,0.6259645483130047,,21.139473814396574,9.611326675120852,24.657308511416613,7.231597923457935,20.229126229141734,,38.43004467382124,,29.676866516435428,23.18438775269326,20.961268117442273,15.27841863699425,31.83162532770473,1.6735272994338242,39.41079797674065,18.40322148291184,4.172239073932879,,19.046132338042774,12.999526342256589,1.167137973860472,,5.409435255983598,10.983501821928932,8.275510170023969,27.5849129810357,,11.7230920446188,6.875541653565687,,28.790843409480356,5.319120602409524,11.638842354393153,12.336991431885188,0.7610362656977961
00:00:18.620000,9.936981980457904,24.074807608473936,10.103579692260855,6.162999975940881,9.160009335848551,11.61280752440326,11.98637038519493,,27.614750915312953,,2.660614402753257,12.04968754845858,17.805941986802964,4.530160575734377,50.14212669801396,13.782283062388705,1.4469525617539982,19.898048596918247,3.737601387209218,8.753021830991838,15.583090634928384,23.091639374253262,4.508770010598341,6.847254785122043,5.5874231191641615,3.1870056880731896,,4.407261444970332,4.66702223643616,19.004853277633426,10.258403315682518,3.008510519735759,1.0114139475639872,7.445414223447372,21.45623399336701,14.18822679292716,10.517703928439149,2.6845757820041927,27.21892045629601,18.669728168669206,0.4126397924204199,,33.93313191276936,14.090184546029894,21.96833843300095,10.91381091264758,18.746541872744352,,45.35852968878147,,26.3129057396962,21.1116030493678,21.84425912237185,15.144684349019823,27.468256460239353,1.9604460385042093,31.58694402833966,18.76486016779682,11.281315335359647,,16.869805456704178,10.75077638111167,1.6396736092925923,,7.0162370828318075,9.900923397951109,8.656712445683594,21.414350934313237,,8.349996813965149,6.696137033124348,,36.4876754330935,4.207296311644436,12.228315671604404,10.651647220581392,0.8456993845708901
00:00:18.640000,9.795278734363453,15.942953876030149,9.7824274551061,5.993370097319898,7.60554768185275,9.807163919302896,12.104397931501865,,23.749803482773427,,2.0100183929237088,12.735266975057534,26.182364114014955,3.2517684440169514,43.83202254106864,16.967824011947354,1.4675391740117083,15.330597857978823,4.02054358859429,9.990247169411976,12.381286628036165,19.824891429328378,5.11828777553578,7.258627241458836,7.9143147456708896,4.475306783622637,,7.378953732523304,6.367137964358977,23.17007961972413,10.84920802511688,3.019398258640668,1.2797241442108689,5.748938635023197,24.92190321080896,14.746339128429891,15.332176607855546,4.561614074356177,32.236640997880095,24.61356094189917,0.6665651305099665,,43.21814867124216,18.022234279706808,18.618125955925827,14.608910894656775,15.334495430178693,,45.41014871963857,,21.811434244801386,16.201049921121832,18.45136433149367,12.829508740911159,26.94650867517302,2.1832012182962903,24.46187981211253,14.95088778795562,16.607903651661314,,15.650842297470007,6.192484433170586,2.27742433857788,,12.593758037972481,7.699073439743025,8.663140286884262,14.399158288755824,,5.739078144534974,7.194620232449548,,33.136063071341425,3.0118106278401435,11.309268427217138,11.12015502047318,1.1709268209367245
00:00:18.660000,9.615116784279934,6.1843479988118215,7.392913503537952,5.73433688284951,6.9753703544176675,8.601860353259966,10.870699393652993,,19.089041538116845,,1.2859986700582124,12.546130020508034,31.480138739360772,2.758349215946545,33.29459936397035,17.236142929488725,1.200485090309958,10.695398943093117,3.2683137081101115,13.173873861632915,10.479441842161062,13.846646230302794,5.001382201351894,6.828580815755342,7.593389846909911,4.050055151588471,,11.74130750116804,5.975683349922155,26.206737641772172,10.133663257704836,3.0988566562334943,1.8075824299096308,4.650744491025844,19.80898445980632,12.526602152932007,17.825585345491213,6.599338223988738,29.33126402288816,25.482649887809682,1.199861084571635,,55.02356804018487,13.15193984687312,14.344779707472409,14.571822697347214,16.831943850186313,,37.011540237345905,,17.828272926192977,14.602612138610507,15.7199040992909,9.144273469405752,24.62520369759177,2.09093279161694,18.454126118228427,14.08915326369541,16.877111837047178,,18.12003840611151,4.968360329457224,2.0782482128120336,,15.227149604191625,6.025920314994093,7.922726519982473,12.337267745276494,,6.011655889347176,7.302959386583795,,19.772533811495972,2.9207714090762003,11.105127925525778,12.246269968383935,1.355995743754733
00:00:18.680000,11.003055631429259,7.060493777050639,4.5504075100523815,6.178730458686949,6.506289695702053,6.529079187753832,10.290206424758154,,13.742915543921747,,0.9737746110579054,11.745712186818665,26.655511700567413,3.2876208660605744,20.049917597666173,15.477733654282561,0.8427156043825518,7.979657924425907,2.668448781154985,16.672812560549172,10.171547828641737,7.472483639319406,5.376368196231903,7.5010085280082635,7.169382235027765,2.9816084080236545,,11.731265974477145,3.9696224183528708,26.27623919163695,8.787021398598501,2.256508614461088,2.4321492558529982,4.585595512621914,13.995017815976253,12.233706740067914,15.903821185128105,5.176622584843781,20.826066191455347,24.454706692130213,1.4211192917805135,,61.575409484620685,9.483774143966745,9.878330692146944,11.896295341259105,17.327900411334596,,29.535664676164874,,13.142562739547449,16.01491733506414,12.415432029586327,6.762326883130253,20.176766475070192,1.781021524930881,18.294834543917613,20.495050892830857,14.977249226737847,,21.224156524654244,8.01372363515339,1.5467228649650488,,14.07170169655077,4.705004000453472,6.650439308693131,11.651115070567574,,8.67758498031701,7.159359887714987,,10.928454306400123,3.3253401231730004,16.5486287932486,13.359248886707075,1.282322641859711
00:00:18.700000,14.360113587463706,13.239688231383365,3.3441636225716436,5.985639493423599,5.991852958856901,4.9906683125588005,8.890647254480118,,11.634315366907177,,1.1236644573137686,10.534082000142318,24.124299796483196,4.7812386745210445,10.388620559584991,16.083059595200293,0.7912260247991546,7.518823716981793,2.4079409140073604,22.21666015163936,9.986343601303656,2.988057855517169,5.574536184138742,14.997943257556253,9.45234636369366,2.5635454159229343,,7.931407610511968,3.588546276469795,19.433803763651763,7.365417828861183,2.8036422138527195,2.590434604936589,4.752353509871903,12.841233087785294,13.729122851465876,10.658291705801194,2.4561254489404662,13.671046356321373,28.42895895233696,1.0610212053114318,,60.60170160493588,13.99497045452564,6.225511682966427,10.688634145136074,13.38185853358844,,24.639379531943693,,13.011388494456217,17.741695729391754,8.362315487600481,6.524967894187374,17.868700629344627,1.455063422804013,22.21709954348155,29.016877460640806,9.5744730305909,,20.186679302639803,9.168653419721604,1.6195568026529703,,12.068490941139176,3.774076240450236,4.553465248159586,10.169993458374993,,13.941209834158785,5.848528546102326,,11.295763405940404,2.83279388262146,26.257245879473324,15.636070993566186,1.252381298361838
