index,005093c6-7880-8728-1256-26822f05cfb0,01393de0-e72e-5e80-f06f-8fdb5d0080cb,01d00c32-d4dc-8ce6-353c-43143401adf3,03fcbb15-14c6-b806-80b8-e2c161654dd6,04e20480-91d3-cd85-3470-8656b157978f,053bd8a0-2ed7-46e9-c088-8eaea2448192,0ab9bf2b-a0c7-f823-0fde-6295eedb207e,195bb6e0-55ec-d521-d69e-7bfa7cf86b9a,1a9a903b-9524-f8c2-a943-81a108880e46,1f6cba0e-36f5-b0c4-8117-00e1608ad7c3,20395f60-420d-ad45-5d8e-11674c5d174c,21a7c459-6987-302c-0945-5e6d691a6bb9,24ae5e42-8442-d093-94b9-7ed4f9daf5dd,25decfa4-d6e0-d757-722e-0f9db423fc2d,278e797b-f81d-27bc-0ab5-7763b027915a,28b71da8-4c96-556c-6281-c70af25020b6,2b36bb42-2be3-9075-0de9-1cc9d3480a55,2db31f15-6d47-da79-ab6a-02b55c6d065b,2e904acd-adbb-900e-bb01-0a4d495ff553,31f4e1a5-be17-3a37-ee86-1e215ffcb996,3a82977f-1b44-11d0-04b5-d214deded928,3aa57dd8-4d97-a01d-61ff-3139f2f2609b,3c6f0d0b-57cb-9c6d-ee9d-ca34ed43fa7c,3dec18f4-e83c-10a4-58d1-a41c58306e19,4328cccb-5ccb-0f74-37d8-5053dee5d75b,46cd682f-1c28-bbef-1e2d-bd54a9ade9c3,47bf00fa-1f9b-33e1-038b-0e0f19e96d93,49472968-4242-c1b7-98c2-3a5c60c33d39,551a3a14-12ed-f489-57f5-3817551bff74,55b9d221-9d0d-7576-6461-d88b1293e435,58f72607-481f-4cb5-4e92-2f7e5c2b6e73,5fd385c0-0a1d-5008-39cf-9efbbd6f415a,68cd78ff-286c-e9a3-dcfa-af2063147700,69ae0c07-45dc-1a79-b81a-ddb8a020be3c,6cfe2eb8-ea15-b8c9-053c-f6645e2d4e25,6fe6188f-9350-28be-5d24-b146f1eb300b,705ea43d-0c54-814c-3d61-64365f99d501,7406434c-c4d4-8f34-9895-5fb845cb9cb8,77451c9f-ea66-2d70-21ac-c2c97a049b79,77d1745b-a57f-d560-8642-eb1060dd6e1a,7a5ae780-d9a2-3236-6c5d-813fabdbca9a,7aebf51e-258a-b204-b1eb-5512df8e8ff9,7f95d7ef-2dae-67c7-090a-96c4873abb36,83ee5aa4-f96e-544d-8910-792b9e97f489,8672e7d3-3fcc-d38c-3e3c-4261bc59e44f,8717f492-0383-4421-1ff2-5375e6201edd,881e7bc9-1dd8-7c3b-9e58-0050948457d8,891551b7-70e2-2032-3ea0-3a3335b15901,8da7ce5a-e617-5f5d-0880-00fb96112b2c,9146d494-bdf6-9f1f-b23e-e66a53fb19a3,9197305e-476d-1858-10a4-9658a5333b19,966e0736-08a1-e03c-c4c3-b9d976dc992b,981035ba-8cf0-6c34-97ca-fbd61266e8bf,98ae5c8a-1fed-7d15-a922-9cc2bd9da9e0,9ecdcced-debc-78df-3ace-7bc5ebbcb084,a6d70b79-d53c-cd6e-f822-cc96c1164d68,a9f02f46-cc41-1b66-75cf-e79a401874c1,aa29f63b-7ab9-5376-c677-d7051cdc684c,b140038b-ab82-7d7f-4710-f235a96dc4a5,b71de359-9d19-b08d-ba92-85005358b1b9,bfc2274e-acb2-21af-16d5-6ae9fac1593e,c32d3e7d-8ee6-0a11-b056-cb501edbfc7e,cc1ce8ab-eee9-f8fe-177e-6c9721798373,cd1ae6f8-b8cf-4a62-48a2-ff2590e4e4df,cf163fcc-b07d-4b8c-09c2-bb67dfa35767,d0c52eca-78e4-1f60-d365-41337c2844a2,d3445962-7716-057f-935c-11a3fb4653a3,d6a9af72-ff29-37ab-6c53-142c3cd002ab,d8f620dc-223e-0b8a-1a9c-c23b46444bbd,d90147ba-040d-d805-9ac0-ea1e76ddf6f6,e0f25cee-1127-b60a-4e29-c275c1358aaa,e95e41d4-b20c-560b-85df-6c815f20bc49,f03ce18b-d3d9-2639-d0b6-ebca90128a68,f045e08d-53b9-5e26-ad38-107564d919bc,f20847af-4c00-639e-5484-d705bd7a3437,f9945bf5-e47a-a404-3f45-d6954e78ce2a,fe0534f2-aaad-2afb-f5ba-79f8c2cc98b2
00:00:09.960000,2.7391842553901697,1.8045199352173835,24.815361034156357,7.865758243720938,1.5948476155843945,1.3575583779914155,18.736130642711686,2.225743206992556,1.5112959019987386,3.7656438239412515,0.7742063283983723,3.0703563230356963,2.7986816398050602,0.9054940278117891,8.070754087279576,1.8978712839787557,,25.684763271881682,2.6400515005430427,1.1248869986303582,4.370748729852181,1.8083721235021408,,9.220774306958598,1.0862707540282237,4.571043188144854,9.403161337308713,8.889928015296148,1.540369005719275,10.887339374501119,1.693871968323441,2.153302266890359,35.38206882443739,1.2859582485477759,0.7498538389284864,7.946499562298103,1.944311667140968,1.8782477295271027,7.8128623817194995,4.965473710906333,0.9210497991235348,18.643403685807982,3.1556980669261154,42.15253729351119,11.099222791056972,4.344801861151159,2.946373471395586,2.487818370381352,4.7675502026100185,7.684687466710643,6.094265653077599,2.0283445085546004,5.321837689478802,,2.3801377353219513,2.062294004167036,2.761396696334156,0.8052428643398153,1.7822536369106046,12.239782308445227,2.451332305902359,1.7510709465646852,1.6485263703363362,1.975379130792449,5.264360588373224,1.6795296075299406,10.013340225054453,,8.236228918444128,2.1404712111822697,2.415344070106391,2.588504770305685,7.383219049795247,3.840855382764209,3.4526074697421514,3.6352029197862175,3.5355298513367237
00:00:09.980000,2.0219165386269884,1.598559050051338,22.234863696385432,5.653508110431213,1.2783955871914199,1.7820457189667804,19.43696655017723,2.6842805510451004,1.6410940198064583,3.2373846078647706,1.1581311437532014,2.1861258587453998,2.590631217380192,1.180858368418147,11.007748519859431,1.695571852982202,,21.651592611826864,2.737737102305253,1.036277752956837,2.2092756402516294,1.7237107611691045,,8.113776323326372,1.3623627194938512,3.522861611618529,9.831574341982453,6.2737684566136505,2.8998622623312564,10.495444586888672,2.1075019992197532,1.730197029767343,26.61921472836212,0.8536919298106569,1.0406691204111351,8.837382953911142,3.734824189712138,1.951310529268288,7.894347242804892,6.279151510586902,1.3260942083197562,27.05783465094509,2.5424529691367086,33.33651925957635,9.842182430058006,4.070757074689956,2.7888929621660266,1.8450694133991807,5.30092764033398,7.9401646640734995,7.817875188768773,1.67139698428523,8.018324306593865,,2.5337410260670983,1.6977230864623851,2.037086723579262,1.5687408754236014,1.352820051809119,16.523062781083095,1.6304966471264049,1.2308241974127214,1.4886390210034262,1.5943955199661142,2.7881998990016337,1.0546114160283555,16.879494847607994,,10.792501538214081,2.644245768051483,2.252665165500714,3.901586646231391,7.661488037853072,4.4327331841414805,3.095106149697206,2.616522612530667,3.1133244434630987
00:00:10.000000,1.777709352882613,1.6124568268495891,19.58598578696332,4.192655814967218,1.2911039064989631,1.6311434661523907,19.076882158342027,3.016721247244996,2.0817790578155555,2.4891214789933835,1.4699904455094697,1.0868216390325665,2.131298750249751,1.3262701825859984,10.553166829778203,1.392836450816744,,17.258882992436973,2.4635937890650283,1.0572914075446174,1.961559809125384,2.3688520572551006,,4.788715412567363,2.211500209760384,3.353763888403753,8.126925453503747,4.884721195329291,3.1495307697518062,9.26462099099112,2.604457404466765,2.039633302046344,22.78935302283043,0.6300868879982577,1.1874174523805887,7.937417327299472,4.598026063238506,2.777629411850372,7.846435813738563,6.1448904138658325,1.4268625647228743,36.822289205925706,1.9535880793807092,19.859722994465464,9.293478562425594,4.164741939129764,1.8898547637993224,1.5490631044280812,5.852386871539699,9.39202203403254,8.788696012559145,0.9565716007489328,8.836017403333141,,1.8652651201057493,1.8283171582374973,1.659941854786343,2.400319892043912,0.7126903881323072,21.723850516143674,1.9459831928854927,1.6992213520360058,1.6895579575200774,1.5489028312784203,1.9605311752707293,1.0897086862291254,17.441871050456907,,12.792196222556797,3.694048516579607,1.8383634114223082,4.1615191871637975,6.841012783612012,4.9645455475158355,1.7889968613707734,3.502942287596449,2.8489810676274154
00:00:10.020000,2.1438663748165268,1.8563732935524493,22.216838315498585,4.817703025399707,1.9316895011636863,1.0759645496919112,17.900541785226732,2.6637389325344705,2.3801089459048987,2.1562197077274305,1.3967579085894155,0.7470500454957092,1.6223544695284218,1.3414249383325472,7.544429598294505,1.291296382408033,,14.026018823973873,2.318195623034722,1.0069888878497806,3.6922690797458193,2.9437543575893437,,4.101776449328416,2.474390540931401,4.658491105741744,5.471814316368962,4.338435665212995,2.429315540269192,7.9854874258589685,2.5671355267789195,2.0610422447823784,21.082627721875237,0.8939415889434656,1.1558740681665,5.892098186529143,3.2470602941421083,2.8954743802243734,7.521046112731843,4.869559817747815,1.1099564578255259,45.54257427233168,1.8389497387573035,21.19818014758292,9.487233597409881,4.021732990311838,1.426933933138577,1.8060367205484624,6.830940124615967,15.582491621619386,,1.2324274081512432,7.8390180456984515,,1.410432334759042,1.8561420803503763,2.1202951353409145,2.482078902049256,0.936266991966482,24.642378038511186,2.5410881310800004,2.462625728679438,1.7410067793990485,1.9417409699825816,2.8608079630827583,1.4083466405094078,12.896621195976655,,9.965291562920736,3.531382415871817,1.5467273443366107,2.8723278933954117,6.035580087676763,4.690292162784528,1.0365578219205052,3.9006219220843867,2.641530493590893
00:00:10.040000,2.9414643018562026,1.9232110620982117,22.039259066907373,5.909772824503992,2.460686561382496,0.5332472125665259,13.05787535327896,2.030710812702269,2.649479862588236,2.09051072982264,0.9627584194791364,0.9539063118844692,0.9087978453130928,1.5187026074107204,6.1504672956963065,2.0868754353093637,,12.793260561704368,2.311315360784116,1.2202917546164471,4.92933364991075,3.1661918730740592,,5.292440372455724,2.0908753587034044,6.769830050793878,3.6222261913208422,4.7329067372979035,1.8364981736814925,7.482341494318013,2.3518800323991997,1.8403709101823995,15.196692443151846,1.1028949082296773,1.0799231215363996,5.770577971178942,2.602677170850282,2.492510771484496,6.110094714142084,3.2669912272069106,0.6910823172033149,42.002725450430006,1.6867352373900877,36.843214140311346,9.747943711481415,3.5628319570568765,1.7014612308973502,2.8109454496099597,6.120865714453782,21.79575941701554,,2.447950590032727,6.371147889041562,,2.345793468218358,2.0426929932377185,2.449448343073747,2.056927173079096,1.6610520147094896,25.65995974148645,2.076300268150156,2.4532006434259856,1.2121889471341984,1.887165728508052,4.4422683879295235,1.6446067523822137,10.170336040532996,,6.488969737521149,2.556910549048192,1.4004054062711648,2.2883494815639587,6.246560083673973,4.396987131643959,1.0180689685291808,3.5041963076506537,2.5297349501575632
00:00:10.060000,3.1698291006809014,1.4757672008164928,16.2268932371329,5.471580690541831,2.656777724463005,0.6080497358131324,8.501501562842352,1.7819213549716373,3.102518649708692,1.87919407768041,0.665392896419093,1.1964954708431017,0.19034592953830173,1.7434054817651123,6.899845910827285,3.494232797010083,,10.950477340075242,2.1876265503292283,1.5797811570829177,3.840688340627107,3.1828249152989896,,5.972529132558978,2.021219008207662,7.369771900537157,4.014972570277149,6.654417652744111,1.6939845050459483,6.459557491383282,2.448682263937787,2.036727291489127,8.716613365788907,0.867506259361307,1.049319069816868,6.885189237932973,3.4419229086270646,2.5663830605144513,4.816049574314811,2.235394165104537,0.4375912582713624,28.503311040892896,1.0863548074629672,40.930792068231625,12.356422598299162,3.324894914715081,2.3696395284109766,3.4590581532594618,4.731559370011759,21.590614808928734,,3.419019749951378,4.944733113909579,,3.4017068424009747,2.975674028112687,2.1050799497733217,1.7031554146920291,1.6214029773139225,29.060391717186985,1.6988890329774664,2.0574473208924404,0.8166626880104235,1.1499411476471018,5.501456655602762,1.5990183829207438,8.994635955548341,,5.994549384372243,2.722965969222791,1.9695251700688363,4.23216113208152,5.973620485635718,4.666886365294876,1.169405887960416,3.2779997987393283,3.202996179915877
00:00:10.080000,2.799030561714445,1.0839779272715735,11.273058009946768,3.5992848597975784,3.123592581670154,1.3082655044006049,7.869658504832582,1.6489346759107109,3.0235272581911445,1.5577187900456204,0.8013721677692324,1.5902841539174393,-0.10154336541188076,1.6057132003351704,7.52010582242004,3.6713299987636314,,8.490286689609283,2.2575622987883,1.4901749501768409,2.7165956399262594,3.130270861772262,,5.490960668780942,1.9966430389802208,6.507873938458372,5.671221617844629,7.935894582630687,1.8588923873809209,6.188985593923916,2.3640329496134127,2.6524606217480744,8.071648103493306,0.5614262204002965,0.9752414622013016,6.537481529727431,3.292881428569122,3.209909491694037,6.096250632501588,2.415544563378432,0.5066086850422283,17.86967619013862,0.8529306620710014,26.908997157519437,17.6513036449375,3.3608469103866305,3.2148379949799546,2.603425569755953,4.859033075903653,15.74819139182328,,3.0341930810061752,4.614604820357777,,3.1757956437073425,3.1858348185645764,1.8403453015161269,1.85377755999616,1.2969651405879756,31.320825254161612,2.3636686263313607,1.6292501144182356,0.9885622795101874,0.9561745534023088,6.5159630758033265,1.348202015167811,6.6725410719549725,,6.034821039440456,3.263381801942308,3.181277414037425,6.228529662563052,3.9797842039757296,4.195744589945346,1.8245918646560633,3.3506633804488843,4.138930220143088
00:00:10.100000,2.849845918794378,1.6714055174816183,14.589630971470429,2.954101386215933,3.6580169908981137,1.8994494053992068,8.673778140272296,1.5952208109425732,2.182829152474248,1.5490141896383136,1.3104514346539142,2.320208123581089,0.2416303508711104,1.307661208758414,7.194233790022903,2.4838881750895343,,7.069750962944955,2.7072994638260925,1.1656267678623164,3.4123114249084376,3.4908490651000936,,3.8935626328611277,1.5068149153210948,6.075201758481373,6.379039476695023,7.030186612238107,1.9870014760152641,8.17367666482577,1.941342043709451,2.9602628900161423,11.763128139141106,0.4415600472650418,0.8866546796499822,5.717420334843959,1.96910788738886,4.028018445435595,9.593516314990604,3.2030900622602894,0.91848098100857,12.799857936634634,1.4200635297801605,15.029262432511224,22.029775949388,2.8437268694672917,4.049710077610468,1.4870834582082957,4.953448016897913,11.064971091002233,,1.720573380102192,5.344996319317893,,2.3602453648638932,2.094242800293374,2.738158960470056,2.2767423045342308,1.6065278741963815,25.623280809630977,2.8275769463672304,1.2828288006816853,0.8871615616407236,1.7312628676296538,7.342881342617479,1.0925735061765451,4.5550789209698745,,5.270669684101631,2.5199848214021854,3.4594936470397886,5.1351856885533484,2.7099119840451134,3.2481014414286298,3.1490833748672054,3.189174339985705,4.131770043562296
00:00:10.120000,3.085306918120541,2.631902544841873,28.501943864956328,4.7579262449888935,3.345790903182831,1.7994152888939434,9.64191659846303,1.9501107972798573,1.7760364061930174,2.1077677387160585,1.9174448014021357,2.8295870021397693,0.9401055328504831,1.272184234427187,6.794208817178626,1.958879331125832,,6.856103709908838,2.8727615320523787,1.2283353705133555,3.8643077261042733,3.9460569869146536,,2.8950117748598583,1.1038700180068497,6.875636994881475,5.364204013395095,5.7160523386321875,2.1046469133841703,8.648715065222621,2.0670180401745157,2.4099450885463782,11.73652992840364,0.3819951669947167,1.1405661782362415,5.8735866307739615,1.1390919980272545,4.596212432808996,10.500250500345768,3.5459847387100263,1.1693515039078026,9.571692633993148,2.0024135812479225,12.241042177097485,23.84360708578057,2.0813018085791852,4.263992806921799,1.4668217107966135,5.247735671949873,12.128419279173661,,1.1096236242147353,5.475249864696765,,2.194614632330399,1.8818775271131192,4.627138172723748,2.614923174329068,1.7115271448457123,21.104155101017284,2.3696852812964435,1.4147536795213191,0.2951497703602868,2.3291682177474407,6.687546063030527,1.046600959616777,3.3376897331120507,,5.160577515721103,1.3557772110270343,2.4519348674500843,2.5278074460804354,4.3879747978892585,4.154269194260048,3.8573144076410606,2.6483648383151603,3.824695192846545
00:00:10.140000,2.748165555108788,2.436963996992989,39.823364380243504,6.332211135352505,2.615117188857851,1.4291164992540772,10.625528310866578,2.3907048214610316,2.2881816005235303,3.5484367314440464,2.1226195328144364,2.6337425709080104,1.552063102138756,1.259029164125589,7.2860521354303796,2.4183901108623425,,6.992306658275093,2.4190349444479238,1.6053547391478302,2.8347783587795607,3.7810338918523065,,4.69086057958982,1.068811832997362,7.94888595789689,4.008568072712709,6.0975111255298655,2.9133827510957624,6.3457856175837986,2.3571499007498566,1.688243860176717,7.425657863114247,0.5767719680047328,1.732404979246551,5.797389393193193,1.396575732266215,3.922816080030339,6.784327279707282,3.2325529839369684,0.9880457575926512,7.437173580483714,2.1424038682713427,10.8837737444321,22.28675492746397,1.7746093556253602,3.242738443283203,1.949855601841604,7.782865308112282,15.219299330770054,,1.5541112177456622,4.629881156551766,,2.8329368540088864,3.2778509963577984,6.029587471715527,2.7880033542609266,0.9465164425588172,29.17895011454477,1.8741699900447861,1.6287745550134505,0.2781366021527171,2.239824674689507,4.943431868838877,1.3859257653808466,2.2442643137310028,,5.024893277204555,1.2681455411769962,1.9087798716868445,1.5776428348005398,6.36376813720725,5.883947298570275,3.1996249899208227,2.6790083518470684,3.823290159773984
00:00:10.160000,1.9139707925528888,1.3900664061025565,36.65351734269795,6.296711511004701,2.527750867864686,1.2930592660372633,10.343929458496994,2.42224470816139,2.556317854502067,7.1507060732593715,1.8485371118293776,2.2977548183690657,1.8776348535903418,1.0547572990952307,9.078007859104892,2.6218387572123643,,6.528688007958289,2.092509495367408,1.9769073728260875,1.808174276993348,3.2832704124622714,,7.622756222554706,1.0998390156781186,7.589635694500794,4.012712848888188,7.31790663212089,4.072702442628792,6.911627022016472,1.7573834506170265,1.7202415637090789,5.1980986053699905,1.3079866762039174,2.047127543081706,5.405937650813981,2.0072566422336,2.01881942140578,4.231095397373186,3.507109367829295,0.8331526442902881,7.3953872192661585,2.2423760603260297,8.505642432772738,17.082209899775144,1.5437873330468803,1.7143368824052732,2.2301769594770104,9.975152287843477,15.606178295483026,,1.8202881641268849,3.5705177660384417,,3.3335061408076694,3.8267663079291694,5.626834982826809,2.461784432856195,0.3655141888403887,40.79568136804347,1.9567296451563243,1.3957499238522626,1.0392896710039718,2.009592844056467,3.9636959405969305,1.8397897274581887,2.236877670369221,,3.7884323450022053,2.1664664514857432,3.1400654268114514,2.5725217155074627,5.785698458030572,5.365237002322198,2.4396506358071544,3.2889015762335827,3.254972485901282
00:00:10.180000,1.0922876901127236,1.177862058796895,40.05318658821353,7.588985059702242,2.5613045473262517,1.1191349625147538,8.72252543933543,2.18653662381926,1.9205162815095418,12.887609505537837,1.4840006204134033,2.335321281689692,1.9354786984851688,0.8093093039127286,11.910444235477291,2.6537200691544705,,6.582302475606149,2.0078383756233538,2.2871643224244314,1.5314052186997529,2.9083985046032588,,7.521234560474821,1.0242025536360648,7.516882404148366,4.8010056113657615,7.171535245853704,4.131374572151998,10.543775775817382,1.2325116729056207,2.5448701189265206,6.352389290349969,2.337959928818106,1.9384082588383815,6.7301644467010595,2.062573855414661,0.7666744398814243,6.646437982860639,5.0188107471725365,0.917368813018254,8.886365059742364,2.7264504566368455,6.209813685255037,12.736549885573721,1.2862186927228632,1.1025601963797569,2.2607818532663195,9.592444993036196,15.205014085023489,,1.3610449786694745,2.483481954827868,,2.9684459413560087,2.5555915707143395,3.8935945566392935,1.889357213708068,0.6232743925059283,43.02994542349353,2.0035139155536794,1.1918830544909909,1.4823984187925192,2.046044188906448,5.230849815085044,1.9541656920330923,4.140717780475408,,3.041345142190578,3.018971559304432,4.851706711562849,4.002963833890837,4.493530716403844,3.553116711938629,2.4513475889197425,3.1833851950550978,2.2366751642077523
00:00:10.200000,0.6832118370729334,1.777807069855869,63.46630112469154,10.683307282976855,1.9409890775728584,1.1548634481254074,6.513187645417098,1.7729850532220497,1.2761600370860466,16.851060999804726,1.5716884607669788,2.4742619182807304,1.748359732661559,0.6540147283645739,13.904922972945249,2.894968337628986,,8.219042956141035,1.4362251483999415,2.2999080803037777,1.6103958601888448,2.9451823403331048,,4.453069266937526,0.8552560539440234,9.192284484381734,4.724494556662991,5.484054233971472,3.2194059819346164,10.770719886673607,1.8405712062464388,3.7730180036623535,7.553668608822224,3.2674378880871764,1.809372460426906,8.564248096496774,2.071169489227557,1.080738171321803,9.219718721487826,6.082443136519671,0.8561972606684671,8.616767487049419,3.646908492120496,4.277513796142883,10.975519233244524,1.4852851122004922,1.6469122482770928,2.172195897818108,8.816214587327137,16.30995219397063,,0.9902617161427064,1.6942285965537618,,2.1075816864221903,1.7565458189490242,2.536364702399319,1.557639798853136,0.9325195297331348,42.175805093066266,1.670827377245912,1.4291888535013977,1.245575579079507,2.261827695841159,7.271662421435073,1.8744300451049631,6.062291845947349,,3.7157877866182596,2.96967496237631,4.779685909601907,4.499352447313834,4.276790488438018,3.0164371964763768,2.6467288165700538,2.6006540432333987,2.073271020654285
00:00:10.220000,0.8758698866323019,1.932855336487271,76.11502016846484,11.396370162404914,1.2763751718787573,1.6797488963995282,4.5022075399061725,1.0638053936513407,1.7468193159796677,15.004336544040155,2.414866279452669,2.353077017207049,1.46316236261235,0.7690027785212131,12.606551947643814,2.8366156729764644,,9.164586147465254,0.7248186308777012,1.8900814695163044,1.8492007827716517,3.468257127088867,,2.851262153250034,0.7384970350097566,8.846700538777286,3.7398003359018146,3.9364346823556136,2.8323842357370013,8.183947035823197,2.5172714411304318,4.2780505047852015,6.587240631716539,4.201456109113199,1.8896319935490464,7.526778650194151,2.633117314383492,1.8732426470121464,7.878347248988812,5.774040442987044,0.48254413334281704,5.13253706192446,4.906870173985398,2.8591608615973425,8.186781812998793,2.0598877718653448,2.4285508727843697,2.4339422291916173,7.81749345410531,16.177161070660635,,1.1691440326720621,2.1974593523778423,,1.358171107626632,2.110662343189373,2.1318606441167067,1.3773452757152245,0.7757765796969585,43.43668905462737,1.898316819944018,1.7627668383325137,1.0595754412164156,2.153943662353221,6.888523931116737,1.856621088876576,6.283102435094847,,3.909979962334464,2.087168401557949,3.4761499875949977,3.9937997578275706,3.727909182848768,3.3245915585658024,2.8046735454361174,2.3302143652090006,2.881920509136339
00:00:10.240000,1.7406963120174326,1.6222503859359776,65.48029821249517,9.089060577727755,1.286143578534793,1.8553760616652684,3.5291161251375422,0.5336880233866625,3.045382548912948,9.262569118850058,2.992836523154493,2.111559240717335,1.4869198851702252,1.0984098642496962,9.158321374980392,2.790343158845189,,7.227372111874669,0.9305749768688616,1.5121612839962768,1.834626269609009,3.7395152510478242,,5.15510259666396,0.7962865611896659,5.6570777081033246,3.2100272800388128,3.920269171794589,3.020513061623168,8.387494026498294,2.467365168575587,4.5416148327714625,4.271849236810526,5.455532647193213,2.312986636843889,5.248867732053276,2.7817774457219033,2.216693744634044,6.111705615692199,5.219983759612087,0.17543145789786224,4.646821609577897,6.1159189522869415,2.1078901994851704,5.343375690695541,2.32921957399074,2.8434509842924376,3.3848104965091403,5.537756345436457,12.65216320839832,,1.4628883924801706,3.428822405047966,,1.1957786523578973,1.9717215149806664,2.0580326112806437,1.7041156951026477,0.5211225756511738,39.132670321304175,2.6337348487565677,1.7338105728172746,1.1778144485634807,1.6193444845985976,5.0262194382728085,1.8678443683240724,5.538556533769057,,3.6186063292922652,1.1704435341913004,3.0739963462837867,3.759146248044253,2.239993119162248,3.204163295378672,2.7274619853785933,1.8457587232163788,3.70457013860586
00:00:10.260000,2.6811838726879467,1.3695130594459188,51.59842566554534,7.915413289925045,1.6787407219171833,1.555929244242923,6.502277213041947,0.5034329995217468,3.663193131702608,5.384076530805122,2.47623963699679,1.9836496898388516,1.8269694403998402,1.263865094377282,7.560904531029454,3.170254949814705,,4.0756631504548935,1.7593514462634532,1.5146100441479107,1.5394507190144813,3.2672111129772974,,9.064938503055789,0.9454723627489928,3.61649066282578,3.5850434653629275,5.058064332305825,2.9383780934722257,10.5112154184884,2.3699751165713274,7.070950304910389,3.4190603047465498,6.316989246540915,2.632724254516389,4.820617556165184,2.392126427572157,2.0377204727626514,6.632215053028399,4.404616227534385,0.23561114167550254,13.81242632978464,6.03033825592142,1.6050571548070598,5.858286742326926,2.052258589531136,2.9598365403094786,4.918449240808128,4.225963499800569,9.149571214914044,,1.549418976265223,3.467138015388177,,1.8653838676955403,1.4603143738372557,1.7799360683331882,2.921030125989219,0.5732396187762869,33.72664746248708,2.4632255832841383,1.4383868418800887,1.1869122380487551,1.348390376292962,5.67386215479068,1.835514122543448,4.494606437504801,,4.688788308275656,0.7463742244204378,4.015081862462259,4.772834983790693,1.4456871767857402,3.156339753025981,1.9077209808986508,1.3465286825753455,4.474218709922753
00:00:10.280000,2.828976285353294,1.1447142194793365,40.38096818368345,9.199837871720298,1.8811851511207032,1.8225208466584009,14.746526233960711,0.5264239094985832,3.2595446335778604,4.746599986883713,1.810233267645036,1.705294163531507,2.0422444418612646,1.2549733176354392,8.071890255876326,2.884545813724639,,2.403929459063792,2.1224876519622464,1.6073544634719212,1.7434205077767817,2.6415471017414225,,10.562988474228725,0.9480907784952172,3.4127477093643126,3.866407331431289,5.9693102622630905,2.684900210474816,9.98726543928765,2.4734230462776248,9.937368511795317,4.769476283519175,6.027071473325839,2.1336515423529385,4.8552312158329265,2.4113003014815533,1.6657396177585413,7.684822169594352,2.7307597138751776,0.5038021945742435,26.935895392877413,4.383827139295765,1.052046372361638,7.796218095712797,1.5684957074690016,2.7714657114020165,5.990903958835917,4.822484552660874,8.549470755046173,,1.3533216611079115,2.3916089881886737,,2.5962407729421706,1.571187826125856,1.3277826616382304,4.164602299959118,1.0328696692191008,35.23381485831483,1.6067280993304058,1.3371712467973809,0.9911682715870476,1.7898836568317766,8.20811777878553,1.6937177853451808,3.262878195260755,,5.7665278118283405,1.0241513670944873,5.14576839678538,5.9345163965673695,2.1616903849456888,3.4190798434553584,1.18051976540895,2.0158431692664953,5.1336471490668325
00:00:10.300000,2.2251565020551904,0.999602776301874,38.07764084151575,9.51616090632115,1.979370325958364,2.492118481885773,20.776457030251578,0.34038863893710003,2.969771863683619,4.7358094655880025,1.5211958435630148,1.1971861100826875,2.0517289005117743,1.4276546569984785,7.783000246390711,1.5382574976074015,,2.4266078759405403,2.4601559926758867,1.3931485092716065,2.4711454538109114,2.4012792984846967,,8.587744779757415,0.8018420839018651,3.0556547839721704,3.8412581013778264,6.092552187403178,2.297227490925488,6.123068112848007,2.5261092606418107,10.517739354297337,5.640813792003103,5.819365884460027,1.2407307070446063,4.259810751956229,2.5862548297440457,1.5594513877642604,9.80710093996646,1.6741708464555558,0.666065189164117,30.11306612352173,3.0857832933539635,1.5938505420207894,7.951160970313341,1.2373425043563164,2.554925840795097,5.568899546462866,5.3906414002122425,8.124133224159129,,1.0433228505352878,1.6914074688624468,,2.413697194263074,1.7187439444484782,1.1992242513313185,4.383425293134248,1.5914310753457646,36.18129492386698,1.4551958519748045,1.4987184541355103,0.6595779314296334,2.4421549667195634,8.467290159095649,1.7058564004367691,2.8056856917013837,,5.080160400189782,1.9250178069271096,5.0148171642922446,4.902208808583786,2.949883407956893,3.0202565177191287,1.5984451600104042,3.442189921072464,4.540542326860502
