index,005093c6-7880-8728-1256-26822f05cfb0,01393de0-e72e-5e80-f06f-8fdb5d0080cb,01d00c32-d4dc-8ce6-353c-43143401adf3,03fcbb15-14c6-b806-80b8-e2c161654dd6,04e20480-91d3-cd85-3470-8656b157978f,053bd8a0-2ed7-46e9-c088-8eaea2448192,0ab9bf2b-a0c7-f823-0fde-6295eedb207e,195bb6e0-55ec-d521-d69e-7bfa7cf86b9a,1a9a903b-9524-f8c2-a943-81a108880e46,1f6cba0e-36f5-b0c4-8117-00e1608ad7c3,20395f60-420d-ad45-5d8e-11674c5d174c,21a7c459-6987-302c-0945-5e6d691a6bb9,24ae5e42-8442-d093-94b9-7ed4f9daf5dd,25decfa4-d6e0-d757-722e-0f9db423fc2d,278e797b-f81d-27bc-0ab5-7763b027915a,28b71da8-4c96-556c-6281-c70af25020b6,2b36bb42-2be3-9075-0de9-1cc9d3480a55,2db31f15-6d47-da79-ab6a-02b55c6d065b,2e904acd-adbb-900e-bb01-0a4d495ff553,31f4e1a5-be17-3a37-ee86-1e215ffcb996,3a82977f-1b44-11d0-04b5-d214deded928,3aa57dd8-4d97-a01d-61ff-3139f2f2609b,3c6f0d0b-57cb-9c6d-ee9d-ca34ed43fa7c,3dec18f4-e83c-10a4-58d1-a41c58306e19,4328cccb-5ccb-0f74-37d8-5053dee5d75b,46cd682f-1c28-bbef-1e2d-bd54a9ade9c3,47bf00fa-1f9b-33e1-038b-0e0f19e96d93,49472968-4242-c1b7-98c2-3a5c60c33d39,551a3a14-12ed-f489-57f5-3817551bff74,55b9d221-9d0d-7576-6461-d88b1293e435,58f72607-481f-4cb5-4e92-2f7e5c2b6e73,5fd385c0-0a1d-5008-39cf-9efbbd6f415a,68cd78ff-286c-e9a3-dcfa-af2063147700,69ae0c07-45dc-1a79-b81a-ddb8a020be3c,6cfe2eb8-ea15-b8c9-053c-f6645e2d4e25,6fe6188f-9350-28be-5d24-b146f1eb300b,705ea43d-0c54-814c-3d61-64365f99d501,7406434c-c4d4-8f34-9895-5fb845cb9cb8,77451c9f-ea66-2d70-21ac-c2c97a049b79,77d1745b-a57f-d560-8642-eb1060dd6e1a,7a5ae780-d9a2-3236-6c5d-813fabdbca9a,7aebf51e-258a-b204-b1eb-5512df8e8ff9,7f95d7ef-2dae-67c7-090a-96c4873abb36,83ee5aa4-f96e-544d-8910-792b9e97f489,8672e7d3-3fcc-d38c-3e3c-4261bc59e44f,8717f492-0383-4421-1ff2-5375e6201edd,881e7bc9-1dd8-7c3b-9e58-0050948457d8,891551b7-70e2-2032-3ea0-3a3335b15901,8da7ce5a-e617-5f5d-0880-00fb96112b2c,9146d494-bdf6-9f1f-b23e-e66a53fb19a3,9197305e-476d-1858-10a4-9658a5333b19,966e0736-08a1-e03c-c4c3-b9d976dc992b,981035ba-8cf0-6c34-97ca-fbd61266e8bf,98ae5c8a-1fed-7d15-a922-9cc2bd9da9e0,9ecdcced-debc-78df-3ace-7bc5ebbcb084,a6d70b79-d53c-cd6e-f822-cc96c1164d68,a9f02f46-cc41-1b66-75cf-e79a401874c1,aa29f63b-7ab9-5376-c677-d7051cdc684c,b140038b-ab82-7d7f-4710-f235a96dc4a5,b71de359-9d19-b08d-ba92-85005358b1b9,bfc2274e-acb2-21af-16d5-6ae9fac1593e,c32d3e7d-8ee6-0a11-b056-cb501edbfc7e,cc1ce8ab-eee9-f8fe-177e-6c9721798373,cd1ae6f8-b8cf-4a62-48a2-ff2590e4e4df,cf163fcc-b07d-4b8c-09c2-bb67dfa35767,d0c52eca-78e4-1f60-d365-41337c2844a2,d3445962-7716-057f-935c-11a3fb4653a3,d6a9af72-ff29-37ab-6c53-142c3cd002ab,d8f620dc-223e-0b8a-1a9c-c23b46444bbd,d90147ba-040d-d805-9ac0-ea1e76ddf6f6,e0f25cee-1127-b60a-4e29-c275c1358aaa,e95e41d4-b20c-560b-85df-6c815f20bc49,f03ce18b-d3d9-2639-d0b6-ebca90128a68,f045e08d-53b9-5e26-ad38-107564d919bc,f20847af-4c00-639e-5484-d705bd7a3437,f9945bf5-e47a-a404-3f45-d6954e78ce2a,fe0534f2-aaad-2afb-f5ba-79f8c2cc98b2
00:00:17.520000,4.877055089024253,13.607895478295813,4.285525971573435,,2.260820905598075,2.5987233770161544,3.948315351224851,3.1736461681869117,1.7792361693726173,,1.6343120000874598,1.4964306394309763,0.6119239132771723,,6.238954832376603,43.165565167866866,1.8964171715743532,2.8287197526993086,2.357355283852648,1.1038165117448102,2.0087327489719686,2.273848617350828,1.026663604680897,2.4660130749851947,0.8476285599612103,1.1408943903819582,,1.9118450844755324,0.6981317037291329,,1.5224106958800392,4.4476695833805735,0.452730605262681,1.7566063434350587,0.6124890765122959,3.5408326870640128,2.2376509252529453,0.7648906624754809,7.950942490510294,1.3825622575892451,,,2.3313815701839022,8.230648802960964,3.0660522140611617,11.985655850703035,3.0276198464361967,2.679972757938009,2.000819293415622,,2.889232952011497,2.3677653113438906,1.6671573576843102,3.846755386559484,0.8194983912928517,,4.08891632228009,1.3357663598962266,1.8074000093012503,,7.368033833835237,1.5499397412841915,3.0603942058193456,,,5.7052324842821776,8.516270749745303,2.7167449715637533,,8.030257124379819,1.3367006604961706,1.558031486734588,0.8936309265295577,1.803091530072913,4.695965073283638,1.281734829510202,1.812292775793108
00:00:17.540000,5.555881326273297,8.620405933528975,3.3870421982874213,,2.6594657121976897,2.8687802610877853,4.4120978107032265,3.960365124216537,3.5961460039012887,,1.740512695180907,1.5365314967549075,0.5745274096440504,,8.199635116480987,29.714760482859717,1.5970894153612272,4.574413563048628,1.9122708143390783,1.3965336987065715,1.7135861706848416,1.6019084262117258,1.1403064484545469,1.7867443345035323,0.7085805528997049,1.1165500735106957,,2.4215234544081343,1.195259498022342,,1.331922546910504,3.675761228694791,0.2903477139772811,1.8825826308262184,0.6504184193686655,4.862229301592532,2.1403698466678804,0.7271042459392679,9.93604297577367,0.9519399692993388,,,1.4041859691289469,9.255597771582414,4.505365334131136,22.80354106042864,3.649901899148215,2.2235417219149016,1.5783175780381018,,2.1214542963815424,3.2778776644743486,1.8111459806539518,1.9828816252265211,0.8959758580398499,,5.231428233434926,2.022840109212793,1.467753729896401,,9.148554218327973,2.306056988347829,2.9988121973575206,,,5.694783629257546,7.403547006851639,2.8823072420864224,,6.451117154554551,0.8561257097156678,1.4148034148929132,1.6088915545751643,2.098561271818672,3.080411960940032,1.2024615572467066,1.4355686076297651
00:00:17.560000,6.037374162435899,6.635527757969361,4.245843852742563,,3.957152764175036,3.326648577262401,4.008161970328444,5.8064776156560685,5.646844511251851,,1.947809564135792,1.5020937359005548,0.6499104806622247,,7.90151143009688,19.122542772244362,1.2844855523871024,6.145840652918036,1.5037031269632537,1.7186326962563063,1.3996682032433523,2.849391998630709,1.1228981507207658,1.3156262979158326,0.5918715046151722,0.7963166032705937,,2.363090270444646,2.0417373287761063,,1.1684618501176651,2.6465144076068112,0.3692926196948666,1.37943313931162,0.8189640306796564,6.885101408018772,1.5214823092705818,0.4146522018945127,8.155592991236581,0.7908667030348395,2.7561198638929407,,1.9625036348474656,8.535176498153753,8.853102865053376,33.67450096459811,4.139859706151607,1.6616347202955413,0.9943745227470228,,1.002642096971346,3.1344022848170225,1.4242192612011904,1.9267703806991143,0.9994283106833336,,5.811489414154055,2.301992712216812,1.3279298179132173,,9.577351237490618,2.247993234021235,1.7992266592183008,,,4.857467778714911,5.1992195850495495,2.70359366591358,,4.9934718868274715,0.6216047692749488,0.980506235750768,2.1939043617281233,2.335257286997381,3.0892563302997638,1.168154557098065,1.0928397868371942
00:00:17.580000,5.3323218409075706,10.160733828331736,4.331699961166647,,4.716597020627033,2.8532879838830008,2.830535714148602,6.259939815682168,6.909016009024999,,2.9227547508091787,1.3155775360365172,0.4390175665798083,,4.3780766203812345,16.71713196077819,0.8732009274343493,5.014718349127401,1.4775532400072469,2.724926714407684,1.2742245046461926,5.722710561083403,1.0402688398826156,2.0379890429797003,0.5299565485187329,0.6624536134936878,,1.761442636480484,2.5806639986045528,,1.5133954561351013,1.8153210276773557,0.6008932891490631,0.8989529674284512,0.8988268348261349,6.551867539691166,0.6933682763658935,0.40635590935028576,4.830820450549785,1.0078602880456895,2.1955522876696936,,4.356957527631445,5.607840685721858,12.372410964548154,39.7324769763935,4.476454584758621,1.7640098564379385,1.1034247514611435,,1.0582653787592766,2.6353100003772543,0.9634473166606176,2.3630210201919195,1.293703340018228,,4.195002599612556,1.839167285871148,1.1156127286325228,,7.592597870663402,1.6941233501137902,1.545949174068304,,,5.591094321203876,5.435437070592017,2.5273178217472867,,4.065167813224516,0.6056493779339339,0.9798619533304268,1.8689552041699684,2.3763890471779807,3.67204023251009,1.1091398976844635,1.159421614938855
00:00:17.600000,3.9489323260664415,16.152180957235938,3.376172175161823,,3.8756469650727534,1.681023231360046,1.9765952040673407,4.440364039760706,7.765985303307822,,4.366278272371452,1.191030558256462,0.6783748051939159,,1.5166762961995106,16.738848065815393,0.6376562009269262,3.0331855241968535,2.07549952080256,3.8540204682344483,1.4654677185350498,7.6554911020784475,1.7192347923210398,2.8104679949183646,0.5114496381179043,1.5463339485995422,,1.8435526187863809,1.9951048564438632,,1.919806197554354,1.2767792902311526,0.9601580307100632,1.033313165435734,0.7165200112418252,4.255390129469052,0.22956075807126264,0.7124442981264008,5.599882652601581,1.229852220859347,1.7599997374405143,,5.5713574187568256,4.208425400589468,12.160455348819255,36.89175761707622,5.2446450324507055,2.4911877531888127,1.6828025289051671,,2.209337607032141,2.5642677298217538,0.9138757307305534,2.4282674653800944,1.4485872988094,,3.2905170667709016,1.122943411220565,0.7712478659924706,,6.123414526277901,1.5661954760794088,3.558075159645268,,,7.3328560453388025,6.5034181724703455,2.1322416824088823,,2.6249203682241387,0.6050443030332144,1.1481334988915857,1.2021508223544184,2.469535571519743,3.4493651130544105,1.0422300482682505,1.330751295665871
00:00:17.620000,2.7324964249489714,18.23904361043065,2.951206290989952,,2.6814642492569263,1.3558377124090686,2.1684939026561967,2.5490874637350203,8.60737469181195,,4.265848372047949,0.998130250384344,1.0648290576259969,,1.6910970556164364,14.584378195974919,1.1632302217320871,2.888390159796338,3.701449064567474,3.545015445157904,1.982619517862056,8.673060385365686,2.757666546800621,2.987420111447878,0.4910779327486876,3.351365476214095,,3.309901803102816,1.0962652418234633,,2.1757925623982075,1.0409526371561173,1.262815535175982,1.0521224337997237,0.5299632172406367,3.5938082979589283,0.569089636418645,0.7848789378563374,9.387000591954244,1.284003997014063,1.6582299980206858,,4.652259559065353,6.235098457639115,11.09451445618614,31.191378943937842,5.952855157119068,2.8550988614651915,2.4006940085784256,,2.702942572969488,2.46797816819542,1.146815373739482,2.6277183841525877,1.294938633864896,,4.968144450004697,1.017432840887866,0.5847861094527208,,12.854695314843822,1.7838245717529833,5.669890291382427,,,7.874924477396723,7.2868735043621,1.8589420827742744,,1.7392237518948992,0.6687395093632381,0.8831399556904049,0.9923267530660376,2.5761244408603514,2.8288930166588138,1.0616127755288751,1.0421211537260529
00:00:17.640000,2.063468240198132,15.260960169736972,3.065011179974228,,2.058069515416279,1.6128646300635359,3.628263637524584,2.711553018575595,9.69645616178755,,2.393760291443213,1.0085619687395508,0.7165313379275842,,3.7541153917475727,10.244165110086431,2.1843229884440456,3.9862422489344467,5.855764583145352,2.267971948591275,2.520882210636586,10.783153192401917,2.673190222994384,3.6970442594453594,0.4596543883559688,5.154932646428816,,4.113941889645741,0.9331798663226176,,2.023094893767822,1.0400555218860734,1.150430865783867,0.8044715455945279,0.5830946721646816,4.2814534289179536,1.2137416921638426,0.4236499732600777,10.183423098114547,1.1895809426368722,1.698605910405378,,5.00845397813192,8.411318007516194,11.591127990811545,27.160125990164982,6.185252680234702,2.4374674380867027,3.1913614899825933,,2.0476407918389894,2.466824053590615,1.350959477013813,3.141142965674748,1.3742214923182616,,5.66979196783833,1.4085940639951566,0.4713020495085718,,25.75350518501202,1.843526245956524,6.2599392656946256,,,7.505192305543653,8.517781137765732,2.0449460434180198,,2.2060794550031884,0.8355718548383375,0.7042980446862033,1.4903680100821641,2.516481963049377,2.244445578430644,1.000889423647334,0.632191278531016
00:00:17.660000,2.6102786335956205,11.999290030114935,2.9623406094845754,,1.6570470668845785,1.6573916054801845,5.231999397953098,4.253966899909631,10.512519254886667,,1.361596401305359,1.3266708281128494,0.4292019945337768,,5.197513683980814,6.902964880490477,2.7260242249740387,4.808694586910165,6.5873320529964925,1.744838308803878,2.5078478765101795,13.08493356886668,1.6158136536222332,4.441363623820197,0.5430701354389795,5.669105959778984,,2.675761237754848,1.0125205249535798,,1.4601520995665913,0.9893021632662296,0.7306684794724245,1.4385394523740769,0.7489611701482448,4.1211905052349245,1.438502903227474,0.091054141655514,6.977729609851389,1.0887257278240403,1.4136998759705643,,6.760504535993025,8.065588476696814,9.702052463795887,20.799341927822518,5.809288371031654,2.0718510025068326,3.8761458511444062,,1.5928059312283152,2.575777538814805,1.4224169097540342,3.745171077826061,1.7393248878443637,,4.067197742446431,1.590728317460666,0.28460370284878644,,31.202902048368312,1.9990054120624192,6.0922119085988005,,,8.880884074064575,10.91699269790335,2.5235813041052104,,3.0205642696459867,0.9762851300966258,1.3737703188501391,2.3231746767396437,2.2703563866533765,1.6412570558352733,0.7994567094935099,0.6921642713228047
00:00:17.680000,4.4291486435494685,10.672766274260221,2.7606792860659044,,1.471650300940158,1.8225907428989112,5.123157821944165,5.086934825455927,8.674398255128263,,3.707300409983101,1.3652322061207547,0.8639252343885538,,4.723738693070018,7.2165138809726574,2.5264953234815257,4.844928889756017,4.968651780829372,2.031284853016328,2.032730935034111,13.76167170800845,0.9978421437131508,3.6653850326189534,0.7422078166168632,4.049079104291877,,1.3442564720643957,0.7090930691909052,,1.1502066299901499,1.3780905477416154,0.665948668896421,2.710135685403689,0.8423071584860241,3.765833084999581,1.375670302548348,0.3803760179424221,4.202664035042616,1.173009917656511,0.9835065154402504,,6.505699603989561,6.230680753547867,5.2058178438284095,14.24319625634869,4.5805416624374615,2.5116341976864422,3.9979699138939937,,1.789980067729657,2.0773980765674778,1.4529409761853564,3.9685551543261526,1.7810547273409516,,3.4882060063259064,1.5681924684165964,0.3811324206176835,,25.183574392518395,2.5402322233459067,5.263609272750807,,,11.083189945808286,13.473148580583278,3.05656755916404,,3.806068433534031,1.0423385893524038,2.1861438884064195,2.506830559981145,2.0550878044772363,1.575807420127936,0.8989861406034263,1.01651379502279
00:00:17.700000,6.016000979259236,15.536916818855186,2.46421656907108,,1.5410449374295163,1.9059370563012088,3.8334037360641404,4.739930062473784,5.406831253895918,,8.153175941385324,1.0771922331364143,1.2166552510858712,,3.8459621898894767,10.149032921893387,2.151151921006773,4.297209278223401,2.9639616059307468,2.054323618595536,1.8698945410899144,13.3929290116816,1.1598101455183143,2.0582372815661465,0.8737968898299239,1.815787722455636,,2.4567912068893314,0.4402802661890046,,1.2143236740623702,2.5543174319655577,1.0997731382765357,2.741629090250023,0.8180753723668415,3.790581098803441,1.0550909788785259,1.0239020664500722,3.8842950903875,1.4422981862802542,0.7271768662183207,,4.321985893360002,5.709423832062434,3.830847219552056,10.64032920317966,3.9644645590221455,3.0117605122443627,3.3997662150917654,,1.8644849033269584,1.4955981841423232,1.706880139460031,3.744558192855965,1.6835733137866058,,4.384892580002441,1.6395004003854,0.6130319508288841,,15.919957614385268,2.7119461288214244,3.5858573922182444,,,10.041631066943241,12.978819243127743,3.1504921804715624,,4.602601932452631,0.8830228514143847,2.101969684432018,1.7816716973896236,2.2381816812381516,2.5962937521948457,1.363628228016287,1.1247386094364162
00:00:17.720000,5.685717077177753,32.231079148435896,1.9304795435489637,,1.4075060479653123,1.932785669124368,3.8696055778184384,4.111221195447817,4.196116659180579,,9.181761601341881,0.9548891451446124,1.1688564267632862,,4.365679168295353,14.680940033706706,1.9137717974061652,3.929370057130872,2.9760330170564173,1.755335338133508,2.442949931243535,12.885646394767669,1.2774485991665452,1.1324195310387677,0.8383395488790306,1.1229291327028093,,4.0416306868350285,0.5212952597777198,,1.1323364435553072,3.2271084570329047,1.3733788611403412,1.5025190831305797,0.8492099512992686,4.1393153704527865,0.4697797345793085,1.0943543450049544,4.379876057175983,1.6756260825178682,0.6818188808295955,,2.949106214831436,6.97252373915516,6.541079775360024,9.2032373721008,4.360491138541525,2.652062386875575,2.8913505689200814,,1.7970406273742836,2.1510208580288483,1.8164960050094556,3.657964707864173,2.2222923344538783,,4.147148441653774,1.518847297331224,0.38897215375054056,,9.477271979407815,2.027827565584281,2.249010641147219,,,7.181308728592692,10.270089163663744,2.377534886350836,,5.079024980223047,0.4666273461200859,1.5899934393213566,1.0637591384611476,2.5375383230152897,3.99083203642735,1.7572421109876448,1.0047544387488434
00:00:17.740000,4.079721818634642,46.26558571303739,1.8501078729288205,,1.0663040169236535,2.8135513271609174,5.1529761202965645,3.362123968724556,4.282686845345536,,5.16611798972134,0.9239825715092974,1.3176665392307414,,5.385076998292906,20.97455437023592,1.5345857784209729,3.380727898190752,4.17313432868891,1.7576940443223843,3.0467940754503635,10.878552225122075,1.035916462405309,1.1540372351652963,0.7293553558993127,1.5764448218295792,,3.789447354772548,0.6467594746769879,,0.8134912515541537,2.6254042918721563,1.2344354369497132,0.6948211521523241,1.060918473980611,5.161131130171637,0.19743542219197704,0.5632109847462653,4.472606755170569,1.5386052334722835,0.7328338379618852,,2.8231507795019533,7.1904566451893475,8.422508019820906,9.226996827169724,4.276102134727245,2.020358779670657,3.3044623646101265,,1.938972196626364,3.1972667164191635,1.1808453582358898,3.755236558557863,3.036427480128013,,3.5701859564023084,1.0293706453422589,-0.042668993067247064,,7.2335143523080285,1.3443658157856273,1.826701859143128,,,6.402445920452216,8.318081985784453,1.3941588770166222,,5.525226742142494,0.25560084796876953,1.8277034861086041,0.8949983626050413,2.483914053828564,4.7944589321154725,1.9622783747973955,0.9261848186528068
00:00:17.760000,3.130902085065664,44.18584266886996,2.7303729513641866,,1.078262657471015,4.106984264304069,5.267271431556937,2.454724007076016,5.5720709340747705,,2.4085488608703605,0.9176694261533898,1.8096000477595533,,5.172059201055827,25.868462751885616,0.8682761074232386,2.26268055517296,4.334601325117908,2.212384554822851,2.8156239926313082,7.468412411215044,0.8976319892445982,1.3879093877335529,0.6814604096513996,1.7805462708806528,,2.918403347802688,1.2191440810754317,,0.6365038141160522,1.8663067286696082,1.1476827025473542,0.7549755227900135,1.3240362542226187,5.919055003381728,0.2873964832004973,0.44562921168653336,3.8984427237841914,1.0018391634127943,0.6570562001901783,,2.4638970670047917,5.450119881795762,6.662711047700242,8.05819815333882,4.401321742484539,1.8628066550907096,4.194213569475891,,1.9527908143227508,2.845513346233485,0.5566822739534368,3.796026202858125,2.9441455937573053,,5.149511679253633,0.5667250068048995,-0.06898571448397481,,7.241264897427039,1.2641627494860777,1.9199069668724833,,,6.5925351010994735,6.857467767957248,1.2873980928188944,,5.452961752936169,0.44164078434568255,2.8377993226501768,0.951803523224882,2.01858227057891,4.854759597747607,2.0855106918009527,0.8814668857110698
00:00:17.780000,2.8491926578343536,40.18790923770389,3.3894496052233984,,1.516915187450978,4.500184645187017,4.50322248511079,1.7306771599814983,8.716135581836745,,4.53147773328728,1.1637014282125813,2.0810226417015967,,5.309625127032853,24.45768946410892,0.3680475709708903,1.9903888371296965,3.5057579904884713,3.033107527928387,2.1949273386624117,6.0184245417747055,0.8738338133141292,1.1922437363983145,0.6674001730728998,1.6840032219391396,,2.6153478685618365,3.020960575554071,,0.635342084902192,1.8456117027639327,1.2486753902832792,0.9400682036010066,1.5304081347876115,5.656698963226777,0.4789725623613578,1.0594866567758463,2.989749799375834,0.6065461696686847,0.5573448140463488,,2.234023597576952,3.991366077311813,4.738778670801482,6.43929241434266,5.2793970701167146,1.8176043270038096,4.5063213097966015,,1.7550186181375185,1.839246888519046,1.1722029022197544,3.8761800230760697,2.3137793612915525,,7.248248091894784,0.4560679930975441,0.3288984288341288,,6.474637241745318,1.3583246724617088,2.256030219864862,,,6.052307419087447,5.8497148417410685,1.7717310210067476,,4.107150467079898,0.6409925749905448,3.0740544583407967,0.9608268905002908,1.4595122523904596,4.434838486795278,2.2218533817263486,0.7851076598106916
00:00:17.800000,2.450027957025873,38.44945665832577,2.7074009214401373,,2.009582056392342,3.8786751082228985,4.605605418521007,1.4230414270567215,9.364965498085002,,6.859501367457538,1.2955128288409896,1.8967288016588664,,8.417469067246781,16.814543592594916,0.4621527666287701,3.1894811298139785,2.7827613546731143,3.7441853675494534,2.412174553331666,6.58608234588448,0.6458735330774911,1.0739884171694636,0.6517825815699412,1.60440334440999,,2.2794459026270197,4.766150640996268,,0.5189724858293777,2.0323241317634517,1.2719283733874585,0.9348937747100114,1.6097946396669467,5.069392443610862,1.0224294155108415,1.4392978573371715,2.5461380624904875,0.8268761761925407,0.6253195756432101,,4.33146082347656,3.277683318015634,5.4843576058972845,7.742502385633879,5.019785121633198,1.5633080332618858,4.176923584409192,,1.656245991623004,1.6463318194401768,2.711969684709288,3.795979844959066,2.9408549803273925,,6.617923812662536,0.6664300852336731,0.6815527374924879,,5.085554556386529,1.2995571667759525,2.625759778110672,,,5.529584764693475,6.226416658183421,1.9226578142957924,,2.9600619336671894,0.8487330780449203,1.875255398371091,0.9201888542550876,1.4922385264971796,3.949754643418202,2.3785481464421134,0.8584762035795357
00:00:17.820000,2.4036259954624626,31.13366555596272,1.6626260809881366,,2.371914958603889,3.230065821828078,4.516907352445087,1.6544314587140885,5.573159204386375,,6.193519531180932,1.0586299797384473,1.7618685069309894,,11.928471281243766,9.562336358666416,0.9323971948130998,4.356933272356028,2.3157611889781533,3.3676434091830254,3.382729185902805,5.9904841094058705,0.40600486415215,1.4770700763024192,0.6397947393909948,1.5234666772974301,,1.7351471646005796,4.239305866634512,,0.4413729814132757,1.702395120350999,1.233822134418029,1.0166118732204672,1.5101410042718666,5.139481576591495,1.5648423884646985,1.0861350538026855,3.2745590302934087,1.3907478070010983,0.7413132567326508,,8.497272570968514,2.245979802075662,5.966153557603402,8.71478273491132,3.7108303405111087,1.287453315485143,3.8386276630392224,,1.6282522672315232,1.7808676289405097,3.7101055540655237,3.822164871739116,4.529398022060764,,3.796267793437519,0.8514091156318646,0.7637712172346545,,4.288875168759383,1.1685897863281054,3.599890143548841,,,5.000012807326836,7.133519113725269,1.6773354357656074,,3.241302081809472,1.2212812132718809,1.0043806783073792,0.7905553343500402,1.9400545059986487,3.5548158693657284,2.3724516265557014,1.044991583289394
00:00:17.840000,3.109349637930181,25.02344681220409,1.5533513819712688,,2.5875552833409667,3.697674109976568,3.6038101324714935,2.2106367221043883,2.6066358301970314,,4.997966502120566,1.019288450588208,1.958604958695937,,12.168935192466344,7.6924120603918364,1.289684409345334,4.410986761010538,2.001704026327665,1.9564998166916239,3.5791284039316733,4.422032606785637,0.4696871086483255,1.6488518711420233,0.6675317653835426,1.7442265857744017,,1.2413790544744334,2.110755822392106,,0.7385535513511907,1.3183769241342111,1.1443851136946894,1.3083826521490558,1.2670957799524245,6.290103162874143,1.3492254189369899,0.5956835822633512,5.04211345080343,1.5951547049971768,0.8003285054717116,,11.269277119136778,1.6006353087619003,4.380951979852335,5.933294892929284,3.6360323271701698,0.96691950236319,3.488405639183594,,1.5586124453156744,1.6408647932455367,3.8451426070403696,4.1832564626377415,4.5414798220229144,,2.282409093713142,0.6936457416252848,0.8391526177559879,,3.574267027625214,1.0212186330480373,4.916894621977058,,,4.252828842485599,6.220562551615672,1.338209028918797,,3.7255899321322183,1.3981139445521322,1.4757624507718368,0.7606369191867841,1.827165220682181,3.0200458597631057,2.097853824973912,0.978890629313999
00:00:17.860000,3.655380055674228,20.93431760918225,1.9787410182531429,,2.46222931112647,4.611283013169691,3.4855444317064013,3.1464461177071072,3.2124929494099685,,4.932619891539352,1.3588662034210393,1.970705197218542,,10.802502348425861,9.405358360436583,1.351970089380978,4.027486946414591,2.0929474448682543,1.2070805073308637,2.940632094017158,3.889418779041749,0.6891938165647926,1.599108211460294,0.9480909620298542,2.306371355781088,,0.983450407072379,0.8886455826064303,,1.1192189087958786,1.427158624531686,0.9386089795827752,1.6626880409953055,0.9959766567650764,7.945354029523106,0.7558426114867456,0.4118196151917742,5.843279840314201,1.340194745315032,0.8347430115669778,,10.154403001978071,1.9897026368846884,3.1032359264389697,3.4027864021943164,4.9220081181204565,0.8187441404894413,2.812131049594049,,1.3532023629178278,1.4901730746793134,4.054699500807783,4.022100300107914,3.4911338726128616,,4.251221769456987,0.5431420711406707,1.0515320064118976,,2.7215214142166104,1.004148807292954,4.484709884075121,,,4.203282938224262,4.7284394353721515,1.238647114202744,,3.153780612476936,1.364795587708714,1.9024948483151,1.1842006891114305,1.3354260412869163,2.4903273483733046,1.535566981885614,0.7241072581687951
00:00:17.880000,3.237939503334257,14.332866107003724,2.003870619801884,,1.9617908409542248,4.2224410677458435,3.827968251112316,4.5792676334302875,3.818658456804668,,5.445761451021597,1.4373862944426428,1.434399934512585,,9.535902396010439,11.128567239380931,1.2976892011050187,4.024179804617666,2.2457941176846714,2.051613050548305,2.8467540615507536,4.246565331419971,0.8384155832264717,2.2157343779791168,1.4213396644137364,2.6422620737512053,,1.2443407411671406,1.0572249107222016,,1.1731852372011788,1.508107348852728,0.9668515545478276,1.900734529999028,0.936264193893034,8.944495041145515,0.5764573202706939,0.6273061918365073,4.335989971453495,1.4441108578177535,0.8551748482156518,,6.489223280947076,2.651600843280168,3.3550506905347164,3.9285753397939858,6.505606115618446,1.5459076006972985,2.0284927882670103,,1.187416251381234,1.4499322712982423,4.12202218559301,3.6259618538535134,4.7306743052279,,7.281030463283048,0.8838636546004986,1.3692314105962569,,2.3203593342128848,1.170511387206299,2.375423199182582,,,4.967366958292932,7.970537315466761,1.8339362993300137,,2.025004718855437,1.4721633691136202,1.4295803815756165,1.7508255073109924,1.4945711283333438,2.7664642289404338,0.8344479292785281,0.5709545097415186
00:00:17.900000,2.6522962114328354,9.514283000141482,1.8832219086704298,,1.5412497997201642,3.316831382952232,3.0757926820423402,5.243242341636998,2.23507513878039,,5.790274444765675,1.1074171120247374,0.9764024272108508,,7.504825551491302,11.758699464505742,1.2576785963419912,4.2090991217982765,1.8539434405373545,3.019935074280321,3.373809791,4.298335525587237,1.150154207734977,2.7605890873658074,1.657412076464912,2.438180853276964,,1.858721444519886,1.3193677819975504,,1.098712791741739,1.2512497415134378,1.3252996599890063,1.8591746387991392,1.2545568131769635,8.848814532118707,0.667460608029336,1.067488244545174,2.249687810605992,2.1968114298581587,0.8202951795089837,,4.553626175812687,2.7621346547936696,3.5685964056336514,4.405996254747711,8.149199703256274,2.814227304781073,1.6708436511965858,,1.2907299193602038,1.4467438369733867,3.1409760089232086,3.7453661390661575,7.5154922470874785,,7.041906896051081,1.2187500727156575,1.702522592098529,,2.118164333609315,1.1853796748643766,1.0972183027462097,,,5.5759395941716585,13.38163964667816,2.7789180509150007,,1.4259542378080876,1.5173162399602222,0.8670647318993245,1.7353286454168533,2.0100757190472733,4.010825734638397,0.5758122145181279,0.6589501856262199
