index,005093c6-7880-8728-1256-26822f05cfb0,01393de0-e72e-5e80-f06f-8fdb5d0080cb,01d00c32-d4dc-8ce6-353c-43143401adf3,03fcbb15-14c6-b806-80b8-e2c161654dd6,04e20480-91d3-cd85-3470-8656b157978f,053bd8a0-2ed7-46e9-c088-8eaea2448192,0ab9bf2b-a0c7-f823-0fde-6295eedb207e,195bb6e0-55ec-d521-d69e-7bfa7cf86b9a,1a9a903b-9524-f8c2-a943-81a108880e46,1f6cba0e-36f5-b0c4-8117-00e1608ad7c3,20395f60-420d-ad45-5d8e-11674c5d174c,21a7c459-6987-302c-0945-5e6d691a6bb9,24ae5e42-8442-d093-94b9-7ed4f9daf5dd,25decfa4-d6e0-d757-722e-0f9db423fc2d,278e797b-f81d-27bc-0ab5-7763b027915a,28b71da8-4c96-556c-6281-c70af25020b6,2b36bb42-2be3-9075-0de9-1cc9d3480a55,2db31f15-6d47-da79-ab6a-02b55c6d065b,2e904acd-adbb-900e-bb01-0a4d495ff553,31f4e1a5-be17-3a37-ee86-1e215ffcb996,3a82977f-1b44-11d0-04b5-d214deded928,3aa57dd8-4d97-a01d-61ff-3139f2f2609b,3c6f0d0b-57cb-9c6d-ee9d-ca34ed43fa7c,3dec18f4-e83c-10a4-58d1-a41c58306e19,4328cccb-5ccb-0f74-37d8-5053dee5d75b,46cd682f-1c28-bbef-1e2d-bd54a9ade9c3,47bf00fa-1f9b-33e1-038b-0e0f19e96d93,49472968-4242-c1b7-98c2-3a5c60c33d39,551a3a14-12ed-f489-57f5-3817551bff74,55b9d221-9d0d-7576-6461-d88b1293e435,58f72607-481f-4cb5-4e92-2f7e5c2b6e73,5fd385c0-0a1d-5008-39cf-9efbbd6f415a,68cd78ff-286c-e9a3-dcfa-af2063147700,69ae0c07-45dc-1a79-b81a-ddb8a020be3c,6cfe2eb8-ea15-b8c9-053c-f6645e2d4e25,6fe6188f-9350-28be-5d24-b146f1eb300b,705ea43d-0c54-814c-3d61-64365f99d501,7406434c-c4d4-8f34-9895-5fb845cb9cb8,77451c9f-ea66-2d70-21ac-c2c97a049b79,77d1745b-a57f-d560-8642-eb1060dd6e1a,7a5ae780-d9a2-3236-6c5d-813fabdbca9a,7aebf51e-258a-b204-b1eb-5512df8e8ff9,7f95d7ef-2dae-67c7-090a-96c4873abb36,83ee5aa4-f96e-544d-8910-792b9e97f489,8672e7d3-3fcc-d38c-3e3c-4261bc59e44f,8717f492-0383-4421-1ff2-5375e6201edd,881e7bc9-1dd8-7c3b-9e58-0050948457d8,891551b7-70e2-2032-3ea0-3a3335b15901,8da7ce5a-e617-5f5d-0880-00fb96112b2c,9146d494-bdf6-9f1f-b23e-e66a53fb19a3,9197305e-476d-1858-10a4-9658a5333b19,966e0736-08a1-e03c-c4c3-b9d976dc992b,981035ba-8cf0-6c34-97ca-fbd61266e8bf,98ae5c8a-1fed-7d15-a922-9cc2bd9da9e0,9ecdcced-debc-78df-3ace-7bc5ebbcb084,a6d70b79-d53c-cd6e-f822-cc96c1164d68,a9f02f46-cc41-1b66-75cf-e79a401874c1,aa29f63b-7ab9-5376-c677-d7051cdc684c,b140038b-ab82-7d7f-4710-f235a96dc4a5,b71de359-9d19-b08d-ba92-85005358b1b9,bfc2274e-acb2-21af-16d5-6ae9fac1593e,c32d3e7d-8ee6-0a11-b056-cb501edbfc7e,cc1ce8ab-eee9-f8fe-177e-6c9721798373,cd1ae6f8-b8cf-4a62-48a2-ff2590e4e4df,cf163fcc-b07d-4b8c-09c2-bb67dfa35767,d0c52eca-78e4-1f60-d365-41337c2844a2,d3445962-7716-057f-935c-11a3fb4653a3,d6a9af72-ff29-37ab-6c53-142c3cd002ab,d8f620dc-223e-0b8a-1a9c-c23b46444bbd,d90147ba-040d-d805-9ac0-ea1e76ddf6f6,e0f25cee-1127-b60a-4e29-c275c1358aaa,e95e41d4-b20c-560b-85df-6c815f20bc49,f03ce18b-d3d9-2639-d0b6-ebca90128a68,f045e08d-53b9-5e26-ad38-107564d919bc,f20847af-4c00-639e-5484-d705bd7a3437,f9945bf5-e47a-a404-3f45-d6954e78ce2a,fe0534f2-aaad-2afb-f5ba-79f8c2cc98b2
00:00:19.760000,16.283263669705686,8.81264462608389,2.5372480099341503,,2.6915683769183016,3.2789637741169924,6.665379488686995,1.7007437491924673,18.867800751842843,,1.535710610906072,5.732056740711235,1.591662421019569,,1.2421059602897198,2.123259629279254,1.5026673520996507,3.1853938180925145,4.380349531180436,1.6362516042737911,5.302114568401255,9.572215952434082,5.5565166923452605,,1.6596212024029224,6.574820070672523,,4.106023259029988,2.063783829346008,,8.308167419874309,5.975229539811852,,2.9157501752439137,0.8466817686213072,2.2876644163021167,12.047748714616079,7.121261568153522,30.812183540692462,6.63154419129455,2.9906947356310267,,0.8252745269839892,19.0034456994391,2.2889204210045087,2.6747424452482664,3.1236008974985014,3.7728452002486503,7.7912640912355915,,0.9606711801364484,16.547901539855552,1.6163775871331505,2.0740363981217746,36.41578434373861,,9.713315354231382,25.32606887314321,1.91076023661002,,8.054695811436357,2.8399465738520004,2.166099719287535,,,2.4584150530301416,-1.1357207187581355,1.2462092258981583,,1.4750692184314078,1.3723235737701196,7.100890226940344,9.040579572583377,5.335036426026449,7.626988539973878,0.44624512150592377,1.082473748327418
00:00:19.780000,24.74963458775137,10.925439532110538,3.5493536269719628,,2.7099876702755283,2.284021306901181,4.984218812857454,2.0508700084279963,23.653554350443017,,1.5614091418931615,4.290925407541131,1.413289474965758,,1.9073442968010603,3.2647129834869832,2.0500956431016393,4.624072293594713,4.5685508156211245,2.5847257326498534,5.577353404958504,7.6302283606866075,8.615783498492517,,2.0857631604409668,6.062058680089367,,2.729914354093039,1.4444205797325098,,7.190202231375379,7.349552952806232,,3.5026198151163936,0.7159514478813196,8.036662390269802,10.268037767617573,6.993935424604713,25.413954715388908,6.961343381509254,2.681145740306878,,1.0875125187425223,19.556080129100078,2.722388441352111,2.4474144281104246,2.5228710038581976,2.576672632400401,9.619405032007322,,1.0188006027724428,10.579134221052367,2.5160600857504285,3.099230752708068,34.15499723327779,,7.9147931621362595,18.419005659127848,1.9713238428750028,,8.866424747664631,2.2506657000366177,1.9272038517878984,,,3.6733972098018826,26.189589159676302,1.0815048539132988,,1.601774283489774,1.4318057947423917,5.996118260620627,11.676480203555982,4.363980319325037,5.6970719339000535,0.5515306146566512,0.85149333714802
00:00:19.800000,33.390045770310714,12.246106398749786,4.177199142205588,,2.35653397731388,2.1073604414196456,5.244667642401312,3.610107233482589,21.104219286808316,,1.4092984556391157,2.671741689015402,1.4191421934489414,,2.833263705668487,5.408749634841684,1.6028198982344488,5.197664508584251,3.1858516928243965,2.6482755028067237,5.689897152797467,6.632788853065938,9.623848565795145,,2.322973043160741,5.375089607487797,,3.673274025470558,1.2743217756239658,,8.020751581396606,13.484707694505966,,2.7245433592063923,0.6856728484008813,17.36534140470218,7.486067093109896,5.165520190516844,19.76856982361918,5.2120462001062595,2.775995635292964,,1.3848541563150312,16.76540721352351,4.360878134778447,3.076159229080761,2.5095749007523684,2.3315530215041,7.846378280392351,,0.9534800229958458,8.529219432213312,2.413846498721224,3.0672784256797048,29.295250671414728,,5.651113676553017,18.81999234872059,1.3205085658372702,,7.713829216300706,2.6290666659056887,1.9006767261334288,,,4.911649928807417,68.90142158856276,0.9363401827814738,,2.258176486039777,1.2567295269306415,3.5357681097433526,11.973412649221347,4.101309458148435,3.635759069312737,0.8465284097330976,0.8478247054007326
00:00:19.820000,36.228970031779426,16.430500645713792,6.373005023791308,,2.211920510061656,3.1295678068171826,6.354725343613915,4.037697112177127,15.765356738738394,,0.9699974840852424,3.7793531233775335,1.494089526935173,,3.5503653643309945,7.097580855984813,0.9674011743629468,3.9577654697200715,2.076017223620695,2.074856176707147,5.288931922627731,7.9300453311974275,7.657687657535491,,2.3957055001621543,5.943205250116581,,5.876024626778543,1.881905946963892,,11.333696039135466,25.150654645933805,,2.683255243182526,0.7945376660034618,24.317666330552573,4.5389753810425235,4.642856609417656,16.55494684326188,4.005013056792502,3.221027435238483,,1.4259506542277602,12.321421112913606,6.549073545266874,4.443640221903286,2.216797647502379,2.7090947012816047,4.116314889414033,,0.8950196180020864,9.298349439800287,1.6951285690603184,2.1746135762106933,20.386739323699558,,6.9776586177142,23.237927507623397,1.8429529952437609,,7.72029611612129,3.2738709451535426,1.5782398821522987,,,5.164294162593771,79.1506636993816,1.0373741103838403,,3.084200276937568,1.1115500841362171,3.430457941925991,10.009364225123221,5.2106328880867006,3.9778414628999164,1.0899097589549416,1.2078586520155137
00:00:19.840000,28.82836242691944,26.11681520756575,11.960990437313194,,1.9822926636665184,3.8471547904438097,5.8820317828583475,3.327778477653601,11.896561430749287,,0.6903637474697303,6.463204998942399,1.4147987254231689,,4.2735414327798535,7.913149211957879,1.1758063471219853,2.424073498061589,2.3209299290700183,1.499784817830338,5.275551714222988,8.3494080213876,4.048665926814419,15.192590901846685,2.4284491919728146,6.1535430643674465,,5.61663971342044,2.093129584804798,,12.044389535171351,34.70708474289236,,4.1490489292848345,0.8492178787223702,24.14414566077005,2.9293602778334487,6.464599010165531,12.846363548783051,4.48121322770778,3.630479981525247,,1.2257058921318318,12.997246890389444,8.775634069762045,4.629404819014884,2.041190992272595,3.0588702754282986,4.461724496064704,,0.6410579837800795,8.634340260291458,1.561795050163859,2.2861131283066167,11.47418170352102,,10.254661610865456,20.809890144858986,2.98578743370934,,9.966409993685376,3.2952613417458068,1.0646218604287876,,,4.786181503217267,52.784711004091385,1.2455778257243222,,2.88848185871954,1.0043636205191744,5.402735374970041,11.982298810102035,5.9572711671744045,6.442312163505376,1.0490923456952386,1.4697166014368992
00:00:19.860000,20.456843143369294,38.15493440511726,18.6508577321928,,1.8527309549443858,4.5678525129983445,4.2841496367670056,4.223385345059808,9.345112401795673,,0.5479710493133043,8.542847002859826,1.3697411022875046,,4.708986823090438,7.582626216927833,1.6893821686520596,2.762035175154645,3.0569410199923968,1.0332347424548258,5.3527722777368165,5.5431690174042405,1.5116390921876266,14.580112279904649,2.181957006153715,4.584334788174855,,3.929073750520487,1.5185586323093228,,8.845474049401403,33.82661497953181,,5.794567433808023,0.8069206249481955,19.199664516359626,2.5370469410014134,8.0393632547386,7.2877097043364225,5.053867948446504,3.617067157692248,,1.0003701442548727,18.02514463207016,11.778595302793837,3.4257844552814736,2.51078437084574,2.666297488505569,6.792991786234716,,0.2404662678291199,8.292920103073728,2.225177229115308,3.5724188599290128,7.190540034619928,,10.64927835735026,11.023047442883696,2.7417442513009336,,11.940429070462342,3.3622331685555715,0.8080290638194694,,,4.933715628129393,33.434157842382305,1.1795386975664122,,1.8819544225780749,1.0215754470227036,5.910854336346425,18.161191199037678,5.2904642919722615,7.875493444143461,0.923878811914755,1.2462334627652598
00:00:19.880000,15.329980553547552,44.351230175951,26.694008589107284,,2.499597296207221,6.059220176560283,4.1765785962416615,6.7166072559839085,6.785404620629986,,0.4771033504177142,10.133742163436056,1.6091648733185324,,4.4482231960931395,5.966415481326028,1.5428406635312857,4.317650534095264,3.165933286854654,0.8706887056861747,3.919569089765082,2.673265540441741,1.3101075502945885,14.151652237801173,1.7300836469357357,4.223019745205892,,4.980899380402081,1.1928924959095908,,7.054773886578999,24.659867140796262,,6.664506222632225,0.7872651289264949,15.205302714181599,3.0799929941213966,7.062539359288765,6.221155343915343,5.196096684877444,3.445803666680772,,0.9274442305184252,17.00534752853978,12.796911986843426,2.412573078401617,3.5462311503591,1.9540282698875089,6.457049683559103,,-0.015800910451697032,8.736330160266514,3.3692772608991843,3.943392285668695,5.409499977959968,,7.674396891029192,4.4190276349793916,1.9419070757863768,,13.262834748013248,4.1126647593992685,0.8352949684946556,,,4.987496246300866,36.36783506366188,0.9173621408918228,,1.3217856387078346,1.004079180106408,3.7900506068950968,24.414733266609286,5.29000080439756,7.784382856445083,0.8889745165029405,0.9687648330541734
00:00:19.900000,10.715575708225789,42.19725990432713,34.22880526789494,,3.4945720890574608,6.5969447826491,6.697113561217648,8.123373710785312,5.51979891124641,,0.5958159259091357,10.353063142037351,1.6966406140251038,,4.315142580585091,4.059200364698415,1.3611039453695348,4.3822293294563766,2.6608170357122085,0.9886011529271695,2.225773472395397,2.6067417197468554,2.1457997082166997,9.021687057241811,1.6517037641993002,6.084493435417548,,9.30827126462434,1.8095472786542215,,9.04030739158383,15.354475735962591,2.7471926197571435,5.8537445297868125,0.8979333623589071,13.554042912989173,5.9907231405004415,4.268185989864174,12.029198195154374,5.5124789830302445,3.615104183194518,,1.064544774248907,9.233423392058732,10.006365468430204,2.1565814791885303,4.139599951586294,1.9589928827353464,5.342108004021786,,-0.09609215674862334,7.355567863779423,4.0974301527539145,2.7985822649644883,4.538227639853576,,4.134942999711272,11.745326152253114,1.8948891068824625,,14.737416518144414,4.918830934413613,0.8557902379932301,,,3.9516962693036497,38.00230099066384,0.7051855566738354,,1.5106922580283981,0.8580116654283376,1.963185593965368,30.96445332477945,6.970667127083326,10.700397075561359,0.7545794591322819,1.0366356212712522
00:00:19.920000,7.855269585401902,42.37061315045321,32.927104605241354,,3.9222350032258984,4.950032382904012,8.221102657692054,6.983770560425169,5.402170139181775,,0.6285363595070161,9.140587835568773,1.5253118091372933,,4.428225223007423,3.108974244511527,2.1671411563678094,2.468249159005408,2.331427500636275,1.005636010781904,1.9430592113875635,4.5580583447404734,2.5150058489330496,5.633108009992688,1.7082001545998788,7.100133618597244,,14.344512893183428,2.4490118255439888,,12.041362267525392,9.126256834634942,2.57584522798442,3.6911225635732348,1.0545546037224838,12.512976286987731,9.602783440476381,2.9402146937852085,16.936036483441576,4.9754287826139265,3.736637802069669,,1.0100648504150964,3.6092573131210735,7.165407162411068,2.0672423011215284,3.5203516644416157,2.5357092745728287,5.502103443866441,,-0.055172142733831316,4.862142047654469,3.533854658970121,1.6153798812803224,4.787367542114064,,2.2521190440275696,28.755570453709513,1.8051850421715232,,16.121328820033092,4.718161935865724,0.6315598094066662,,,3.4521993931366937,27.83168502702825,0.5354736052509323,,1.894254097984173,0.7961297970231986,2.060762901284422,35.382612092404656,6.9990527017418875,15.308304851414519,0.5258809570040608,1.1800338614901251
00:00:19.940000,6.3804617673793125,45.08692847393569,24.9282040297254,,3.521708875552552,3.0231635761908064,5.4169420147083365,4.907069035601369,4.245842573738504,,0.4723607134109829,8.795166469754387,1.6456778352279748,,4.251202798540295,2.8941269964904484,3.162167119127553,1.0392399959389986,2.3753071187984367,0.8845398676183381,2.3156058880145194,6.219480474144103,2.0727512938938264,6.534830332863378,1.2429291083041871,5.9575623267272935,,16.460751464655818,2.0625935389989567,,12.779487246442265,6.752346659614309,1.9226069362658318,2.3705547553361948,1.1433117361524199,9.371111775644737,10.260857703814832,5.305863703454955,18.626980538380447,3.1109929709901705,3.768055455203177,,0.548699888760544,2.9247556345119103,6.578108586592884,1.7338594425757443,2.6053195075255258,2.638761374204209,5.284118382260791,,0.33608667266262016,3.3930886935425546,2.660587669949112,1.308340220050096,5.81529005364682,,2.7144482808770256,42.55835431349785,1.0783895268983599,,15.25907208898618,3.425460216393453,0.4917560453446205,,,4.497195668169545,19.863522733566057,0.5965347566671491,,2.041041189277755,0.7654511332790589,2.8780105524640502,32.27899561193729,4.171322456690103,15.494594354734184,0.4829766302383282,1.1464768972600958
00:00:19.960000,4.977798259827695,37.81193011064761,19.765168185947687,,2.794441736664691,3.268249460387452,2.052179402151712,5.2764043220372265,2.853926649208585,,0.5135305978900854,7.954172286432191,1.9701670452461957,,5.286480629153987,2.617588044271521,2.8515395800120014,1.2319361694669562,2.301527828034895,0.8615511736545955,2.9086584641187483,5.832835518622383,1.8911647627668784,8.655366137758014,0.8124016886714183,4.088778389174552,,13.72991169496926,1.1965089908764783,,11.141449961621943,8.124336416505209,1.4015680352911772,3.2417536193801912,1.3039825268182343,5.342937232032359,8.12514003597699,8.554346559679281,26.28655738361061,1.755202733064858,4.29319965519532,,0.2682048106176225,3.9259273585591377,6.84933086405116,1.6657610463767971,2.5187519750393244,2.0654319495984086,4.494717336548708,,1.0997105822002131,3.1300306039791947,2.681728944124941,2.0222984545708,7.166609721628921,,4.076443062681432,49.64071326499502,1.1695998340294342,,11.982203984648445,2.092499056236643,0.9814081095575352,,,5.1742797870178725,17.342949760494626,1.0166362066577528,,1.9597861773335727,0.7826670238945848,3.5076015498783906,27.709950140733014,2.0110522805662665,12.694207206569086,0.6480947229666251,0.9861204331657474
00:00:19.980000,4.103497082120366,27.12153256131125,16.63086907633047,,2.331592375663768,4.860586596267375,3.3062865226574654,8.730824996525026,3.4872849064993563,,0.7491815385833848,5.072445658782948,1.9978301375526817,,7.821412325566142,2.880853617140496,1.6608397080100157,1.73414112975028,1.9667068168839619,0.9229757037368562,3.892878352362111,4.008015570920067,2.42986586897441,10.703375854695583,1.1209460216233669,2.5707800297827434,,8.922696882361901,0.8790098732397138,,10.04805137646348,10.62440071076401,2.5892369107322386,5.047725635113878,1.778886721734764,6.135267109202457,5.419350649970949,8.42585888381736,36.96317665596437,1.7061914477403388,5.120054138237483,,0.6054690748867235,4.019693955789002,7.040602109963873,2.259522295765996,2.6945118304402755,1.5511535566286656,4.3806982296862325,,1.8152435450507345,3.69829501264679,2.818337955539801,2.950620048927858,8.007413829979331,,4.418152571899658,49.023522332628495,3.436065761047084,,9.068590866251382,1.5615703342974523,1.7791731634529555,,,4.425782496321596,11.16970698520533,1.218355277350645,,1.9480449724709932,1.019752689909753,3.5769436926847464,29.135262192206227,2.470438907554958,11.92309698050617,0.8223158251366771,0.7788691611691424
00:00:20.000000,3.80685593560432,25.674975448041486,11.113055941868854,,2.3147743725881087,4.68440784268547,6.883892366806808,11.219564502690815,4.880213663124777,,0.7985573248229297,3.8037092806470554,1.7780574965191829,,8.699074572673558,4.149441131717873,1.307808700670984,1.7887053972151534,1.7485431392919877,0.9174654796629168,4.262383893956853,3.1912328971238857,2.9254152456797025,11.396197353944624,1.4760920650260512,1.881967020071256,,5.890683305697897,1.3319795398913394,,9.786011386724883,12.235057449547885,6.0353511161218885,5.302169315665447,2.575738815819156,9.905725642098039,4.210239873204297,5.540623244754785,41.031966254154575,1.9013663886056498,5.472505508426115,,1.0851771991485433,3.0525249454160632,6.71613771929004,2.6860862324511925,2.3411082072252523,1.5486588208937109,4.556129927357729,,1.9584698608488116,6.05787122947954,2.040723678370937,2.7368430376734203,7.258748592879359,,3.8365291097716927,38.68141223213571,5.593929031675005,,7.870944609944757,1.4342577040845552,2.1014255851783963,,,2.9421107577657457,5.149950122174066,0.8451081033620959,,2.062514194071554,1.2614944701665125,3.165917565094428,28.599686769737797,4.198857563756716,14.314527893508973,0.952752552652428,0.5206537474436713
00:00:20.020000,4.085081963414053,26.06732282898993,5.240102871782545,,2.631202130935716,2.541273291154285,7.370585907646293,9.593861753737666,4.585894847092676,,0.6274960190637111,5.5244811317080655,1.8791879850817648,,6.895800879122581,5.242753153094181,1.8612925035119816,2.1370075835779248,1.7965988527143508,0.8464557347581246,3.5531022187794985,3.3791667382131165,3.1355236768137438,9.156261555781072,1.1490970234600295,2.2454841672605923,,4.715555860117299,1.8427023265606304,,7.41559080260833,11.589168591333806,9.4646924800476,3.8193772483530575,3.068497073884106,9.780686113531496,5.553453195081903,3.1776266811476117,38.890436615022736,1.686459991359953,4.79316251131864,,1.0925343406599857,2.5332753560401,5.215766274483181,2.268461903992025,1.8338922386046628,1.7411212218147465,4.607852887660687,,1.2188853362423202,10.095184804409914,1.055700311327909,2.036023185490957,5.689903799617636,,3.1556914600147032,26.913016011768928,5.453624896521483,,8.54314166216706,1.7263080353818092,1.866435509430893,,,1.9771068516636352,7.479776695982809,0.5284278009829553,,2.0443721238146364,1.415923396671107,2.7938578671798817,21.71842829880948,4.9459848169489184,17.291212084605903,1.015218274557403,0.3294277581682393
00:00:20.040000,4.283418705828502,18.401919094823228,2.890624177237977,,2.8369419745584463,1.4657646851329025,5.459731756933704,6.224709255485908,3.60970152599365,,0.5313848338801156,6.555646200771087,2.6673970669879763,,4.834166290110542,4.728873348961866,1.9420678678391259,3.431435554005997,1.8677638745971181,0.871612121461125,2.932053230179116,2.5847312463471623,2.9167018029524416,8.67804169427772,0.6968677175499851,3.4163902260766896,,3.8785728303027787,1.582364138204675,,3.653500874697537,9.01901095523182,9.639787447765695,2.344995367219016,2.7645797368262337,7.458532503810182,6.950143459060812,2.4336667978067354,30.58583713475451,1.2901369964997065,3.6120398503996523,,0.8581203658910992,3.169056755962964,3.1265583930741228,1.8069287359902408,1.6425317400661308,1.5963238651120697,5.380209069396559,,0.2823312048448827,11.519961802829759,0.9790268640278612,2.3601991741919544,4.910173457383648,,2.322367735368415,21.675738462780064,4.945076678083117,,9.223618251085915,3.2988244359405785,1.630086429245019,,,2.8267956713162903,15.095181354312686,0.8003978333722479,,1.8422010058397789,1.8097147468369377,2.652846776144683,16.334729502348402,3.958095479350447,17.51807272861325,0.994707890298192,0.4027183780273186
00:00:20.060000,3.412544483512395,8.089426401917528,3.5947986299857417,,2.5933579387740187,2.2985071981535885,5.084138502516336,4.142320481081937,3.432557760577944,,0.654396807844832,5.213178894956513,3.363052668557411,,3.6447016550230815,2.7743447879929457,1.5585270905459176,4.666221107038524,1.8295412255375911,1.0381514046362847,3.065885454752959,1.3359811635308534,2.148126980307123,11.307994453221333,0.6345511133441317,4.940834729571684,,3.8211052887321366,1.1119119133520703,,2.3283427437417656,6.539043057471355,6.651556867413102,1.8561235147792123,2.367006577131002,8.049349084806076,6.586241066930626,3.1261771479068545,22.27639017356457,1.2075532372582232,3.5428568708661,,1.0929009739150046,3.6906512533835,2.189053830052997,2.2682710930294565,1.7739576495449776,1.2304991201371611,6.24382836842689,,0.3823814899043416,8.516332676325598,1.4908894431563016,3.3665968434468057,4.448339327726384,,1.5864686544510804,18.57345128549788,4.745735048563113,,8.113209916770836,4.822142163846934,1.632207690175294,,,4.537213128085884,18.152069140109955,1.3075582244497015,,1.6432341209084376,2.3440746213919343,2.9818599755556563,12.721041784871097,2.9924861930062256,15.783070913115878,1.333212896796988,0.6168630221437233
00:00:20.080000,1.9014288370848889,4.308976838203557,3.5951626234025884,,2.152728648889767,3.1892517252458967,6.185170894960625,3.2330468315774192,3.4701874725909883,,0.802084258765253,3.9640825657054695,3.1570323726319973,,2.742616612004148,1.6174762745923668,1.8924087545838573,4.1592500615486605,1.9286539733870205,1.0346506505180808,3.4957994709389038,1.1088808238559218,1.6664367472999952,9.963604966437732,0.6914040778429194,5.466409866979631,,4.6047309754373655,1.3837069030971059,,3.1891840563064067,4.458286107652075,4.197314979351328,2.6676590753233858,2.521237516734254,9.451728145964925,6.321179539179214,4.7275922873693625,21.807720033626275,2.1586385146229503,4.953077852477504,,1.702879736997725,3.498822740736826,2.40776362777788,2.7760839723684763,2.399718339246228,1.176566960010491,5.810852807089972,,1.1890375361924546,6.711576999947315,1.5411678405231168,3.8095166035627233,3.497007814975693,,1.9647092511258308,13.756122343371901,3.144237344024706,,6.908955145357268,4.315657280403266,1.328859219405374,,,5.030616506063347,12.845094596736145,1.4514233797593217,,1.3740885127618292,2.444681888749608,3.69930319559411,8.457843582527081,3.5724294494083817,13.176001335198624,2.244352727402365,0.7083623179943681
00:00:20.100000,0.8443342608954911,6.2342804021839004,1.7280824680066522,,1.7879208117273009,3.713140471624653,6.118316839089032,3.2512662974282125,3.497809099668087,,0.8413077690428659,4.1567728972776745,2.8596424503905338,,2.153063187133301,2.758289271622576,2.648693376002729,2.5598692463726893,2.5551645768705686,0.7994311838810955,3.4966206820170105,1.4692368782333438,2.246106205481452,6.032631624377255,0.7667695174290206,4.650777805812427,,4.6410978448475175,1.9993793770328456,,3.398993986973481,3.396121215774221,4.762359906505098,4.130669606116936,2.6929084135454207,7.433997265622843,6.016790047894719,5.59561292309049,21.639936302323946,4.2955634462714425,5.693770265773934,,1.9144827114555885,3.855931986646976,2.115480899415436,2.2919792378540134,3.4772401939446667,1.4801827377718135,5.440823756751728,,1.1511003807640257,10.095518466039199,1.0914761816929752,3.427265001584564,2.600400261560106,,3.79749120248544,11.367776141983779,1.4595504992154549,,6.802629504961756,2.9889583623822613,0.6339938245305026,,,4.2145226828390845,7.743009546987016,1.2432343773939771,,1.2096002828646168,2.0896270781462456,4.288413217305776,7.217532240250763,4.633071196213997,8.250444463744557,2.7512559453016077,0.8801977029438672
00:00:20.120000,0.6660808420953919,9.127852255419512,2.5351970882875867,,1.491341330293503,4.1910659869212905,4.2452200387028745,4.462951884790772,3.4439813184005765,,0.8696971983809632,3.9993176854962234,3.0335239635634874,,2.177321395470766,4.797731430362615,2.5230636753377333,2.040261863373315,3.4675969246482983,0.7711994150287713,2.7527099354661453,1.6445859256506186,3.15993469538146,7.472104760095258,0.8487116504895998,4.933857299438961,,3.700521119641347,2.128529813655652,,2.7635655580238665,3.698198444172816,6.189078459685821,4.8795728392943785,2.1643225197811393,3.8143400682204263,4.205819223890108,5.067516423341458,16.388407827379492,6.1415324535601545,4.405821921125924,,1.8822602730288744,5.109410416057126,1.25340022838001,1.666885545705798,3.79144900060875,1.7009086365903077,5.87800047583347,,0.3192219324610554,13.94402688476054,0.8990534470512384,2.9606816121151063,2.293190379915436,,5.610800477341356,12.36187601372207,2.261901871101914,,8.415501754431839,2.4977792915825208,0.5370549460244729,,,2.940883051022525,8.561999478814965,1.1201196166538507,,1.8079147443062464,1.7696342486301957,4.2783828538356605,8.609719900590164,4.561960857168608,3.537007044652282,2.255513105783163,1.611738947239845
00:00:20.140000,1.3988851828878819,13.990513874935877,10.106804882008428,,1.812426494496175,3.750917291508285,2.518536208741873,5.834101116913352,2.7957655647668767,,0.9900432525411644,2.9669937115192218,2.8856654466541123,,2.326975087630227,5.464393242907294,1.6966607170953656,2.6036627709779943,4.090022943322145,0.9551758956255032,2.018622982498868,1.5611453737929537,3.1351845035325985,11.451322901853965,0.7574215352725381,6.488066461238098,,3.1646652468040046,1.7082731971096101,,2.5438570948615498,3.6246893889680885,5.628200508357251,4.305100970750438,1.1279065073441323,3.883672371124125,2.443806422256043,4.359731045175936,13.920167454864881,6.574584716884019,2.8319976053908937,,2.113617969254632,5.93602778302867,1.2205778613321503,1.4115860539466831,2.5833005155446367,1.4689980883716816,5.338339829383474,,0.33275636119218666,12.124384759234259,1.062022082338333,3.0153122419330054,2.4093756236070494,,5.524522771224317,11.556621302283409,3.8152083528633423,,12.087829488115286,2.2715319140569807,1.2320704271823701,,,1.7142714322613348,10.610328413022561,1.0906675523149287,,2.5684090012897594,1.6054747986227909,3.309230995451733,8.876314563465783,4.174487781653285,2.9423077616394617,1.6184145315054514,2.5827705948432
00:00:20.160000,2.823782624002863,24.94238643168488,20.797343788971904,,3.16771319118286,2.526453355271183,2.3058238990296225,5.625491127891892,2.1578711584386645,,1.1935252220877228,2.492102449156401,2.3804152654455644,,2.468839757658518,4.414534211592816,1.2124929782470348,3.1371259856243308,4.885925272469412,0.94638348019984,2.0397587468643783,1.3474806197271574,2.2293488244074924,11.516240930765743,0.633013572871598,6.1702712470485475,,3.877748671974656,1.4654427000096766,,3.122689855352285,4.340880119294618,4.09512247482761,2.5994066090595886,0.4726585641243967,9.040557792241453,2.3337524501800333,4.009492722240791,18.213088410743342,6.268749537727418,2.7356750057864683,,2.1094428877387346,5.5083363651077875,2.6772741057264517,1.3238961097201327,1.5729009553502722,1.6535652781162409,3.923247285594401,,1.3968120342256642,6.89198503099388,1.3061755348407889,4.2032482465390055,2.732530484155733,,3.9216458487983608,8.009025341590148,3.2636076349119545,,14.131860504251563,1.867429725880951,1.4974189619199418,,,1.2287963439783545,10.323674792555217,0.9429015648037876,,2.2036512069278977,1.412114749635642,2.5359976994988456,6.9795692174409725,4.254033847062418,4.396402676756369,1.3207306971169746,2.6385387534305007
