index,005093c6-7880-8728-1256-26822f05cfb0,01393de0-e72e-5e80-f06f-8fdb5d0080cb,01d00c32-d4dc-8ce6-353c-43143401adf3,03fcbb15-14c6-b806-80b8-e2c161654dd6,04e20480-91d3-cd85-3470-8656b157978f,053bd8a0-2ed7-46e9-c088-8eaea2448192,0ab9bf2b-a0c7-f823-0fde-6295eedb207e,195bb6e0-55ec-d521-d69e-7bfa7cf86b9a,1a9a903b-9524-f8c2-a943-81a108880e46,1f6cba0e-36f5-b0c4-8117-00e1608ad7c3,20395f60-420d-ad45-5d8e-11674c5d174c,21a7c459-6987-302c-0945-5e6d691a6bb9,24ae5e42-8442-d093-94b9-7ed4f9daf5dd,25decfa4-d6e0-d757-722e-0f9db423fc2d,278e797b-f81d-27bc-0ab5-7763b027915a,28b71da8-4c96-556c-6281-c70af25020b6,2b36bb42-2be3-9075-0de9-1cc9d3480a55,2db31f15-6d47-da79-ab6a-02b55c6d065b,2e904acd-adbb-900e-bb01-0a4d495ff553,31f4e1a5-be17-3a37-ee86-1e215ffcb996,3a82977f-1b44-11d0-04b5-d214deded928,3aa57dd8-4d97-a01d-61ff-3139f2f2609b,3c6f0d0b-57cb-9c6d-ee9d-ca34ed43fa7c,3dec18f4-e83c-10a4-58d1-a41c58306e19,4328cccb-5ccb-0f74-37d8-5053dee5d75b,46cd682f-1c28-bbef-1e2d-bd54a9ade9c3,47bf00fa-1f9b-33e1-038b-0e0f19e96d93,49472968-4242-c1b7-98c2-3a5c60c33d39,551a3a14-12ed-f489-57f5-3817551bff74,55b9d221-9d0d-7576-6461-d88b1293e435,58f72607-481f-4cb5-4e92-2f7e5c2b6e73,5fd385c0-0a1d-5008-39cf-9efbbd6f415a,68cd78ff-286c-e9a3-dcfa-af2063147700,69ae0c07-45dc-1a79-b81a-ddb8a020be3c,6cfe2eb8-ea15-b8c9-053c-f6645e2d4e25,6fe6188f-9350-28be-5d24-b146f1eb300b,705ea43d-0c54-814c-3d61-64365f99d501,7406434c-c4d4-8f34-9895-5fb845cb9cb8,77451c9f-ea66-2d70-21ac-c2c97a049b79,77d1745b-a57f-d560-8642-eb1060dd6e1a,7a5ae780-d9a2-3236-6c5d-813fabdbca9a,7aebf51e-258a-b204-b1eb-5512df8e8ff9,7f95d7ef-2dae-67c7-090a-96c4873abb36,83ee5aa4-f96e-544d-8910-792b9e97f489,8672e7d3-3fcc-d38c-3e3c-4261bc59e44f,8717f492-0383-4421-1ff2-5375e6201edd,881e7bc9-1dd8-7c3b-9e58-0050948457d8,891551b7-70e2-2032-3ea0-3a3335b15901,8da7ce5a-e617-5f5d-0880-00fb96112b2c,9146d494-bdf6-9f1f-b23e-e66a53fb19a3,9197305e-476d-1858-10a4-9658a5333b19,966e0736-08a1-e03c-c4c3-b9d976dc992b,981035ba-8cf0-6c34-97ca-fbd61266e8bf,98ae5c8a-1fed-7d15-a922-9cc2bd9da9e0,9ecdcced-debc-78df-3ace-7bc5ebbcb084,a6d70b79-d53c-cd6e-f822-cc96c1164d68,a9f02f46-cc41-1b66-75cf-e79a401874c1,aa29f63b-7ab9-5376-c677-d7051cdc684c,b140038b-ab82-7d7f-4710-f235a96dc4a5,b71de359-9d19-b08d-ba92-85005358b1b9,bfc2274e-acb2-21af-16d5-6ae9fac1593e,c32d3e7d-8ee6-0a11-b056-cb501edbfc7e,cc1ce8ab-eee9-f8fe-177e-6c9721798373,cd1ae6f8-b8cf-4a62-48a2-ff2590e4e4df,cf163fcc-b07d-4b8c-09c2-bb67dfa35767,d0c52eca-78e4-1f60-d365-41337c2844a2,d3445962-7716-057f-935c-11a3fb4653a3,d6a9af72-ff29-37ab-6c53-142c3cd002ab,d8f620dc-223e-0b8a-1a9c-c23b46444bbd,d90147ba-040d-d805-9ac0-ea1e76ddf6f6,e0f25cee-1127-b60a-4e29-c275c1358aaa,e95e41d4-b20c-560b-85df-6c815f20bc49,f03ce18b-d3d9-2639-d0b6-ebca90128a68,f045e08d-53b9-5e26-ad38-107564d919bc,f20847af-4c00-639e-5484-d705bd7a3437,f9945bf5-e47a-a404-3f45-d6954e78ce2a,fe0534f2-aaad-2afb-f5ba-79f8c2cc98b2
00:00:09.080000,2.5689046047425084,44.35351811723925,1.0649141863264786,,3.308484836457898,1.7371932589785732,4.744870671007336,,2.151041044523375,1.027988590619528,1.3154852652361206,2.0446369493841168,1.4979352461733064,2.1967688600930133,2.1308534336220224,4.489792688222921,,2.2200485618463817,0.3249905613958468,3.4909238452897298,0.4593366716918802,0.9325405859261179,,2.8316297347617096,3.0915556429828905,1.5847027138783705,3.55410676453395,2.4450057734426345,1.3708249606879384,1.1242480850986838,0.3582271406204021,1.2694863984801592,2.0061003222219767,1.050453110157574,2.9867571221072367,5.361992291278997,3.2680912095205783,0.9070903929403124,2.6307698806402087,3.027854594506067,0.6213344969500112,1.0247459239829186,0.3974948270079037,0.5383422971129646,6.414927167577822,1.4286226724047535,2.9428796591011466,1.5551481541350367,0.8007034961283184,4.112434356064388,2.4065864106404806,1.3346746475338922,2.385420680172757,,4.340986984081627,,1.7564433560718666,,1.3328390229372102,0.7282395811395697,1.3246226846292832,0.8007992614730611,0.824019725353908,1.9383695672693264,3.1014056743068696,0.733295070816312,0.19464179391068728,8.076926910190416,,6.086088814024247,1.5845612985364532,0.7227048856927746,4.743855513730379,1.435092504683486,2.3762663282949554,0.9721415643008356,2.9527293937332386
00:00:09.100000,2.870640341228857,55.49534710362914,1.4196590400370062,,3.2073051873192,0.9221341006283912,6.614797439898116,,1.8831552368889657,1.3618365643497825,1.0700571752037893,2.314712345059837,1.59568549677268,2.4042907954881354,2.634520083397321,3.4220378453121807,,3.1459770343486784,0.9207282660958604,3.1847663408077227,0.5948717246481142,0.8010421322585399,,2.044241017786925,3.2953679284552573,1.753355550277968,4.364396129105769,2.2150264286106243,2.260778692194259,1.2703265994909798,0.49315939837358,1.5341498228159107,2.7780324106705345,1.2203816601426356,2.7116094161679234,4.197327769501484,2.9528229614361474,0.9490912664795556,2.8957288103280696,2.0692181343512277,0.6323325841608439,0.8360166012834771,0.470540819129596,0.5763838049832962,7.493403990262163,0.9780894574341609,1.8427799026983576,1.1576725526484912,0.8920849447538524,2.4933232200539157,2.4450966621668493,1.6882414444043736,2.5363146465846658,,3.6092330337896565,,1.4170460164587182,,1.1952068383516965,0.4411999856098781,1.1954432063178635,0.6819882360733492,1.0527932819855403,2.148047817334694,2.6853615882438637,0.7912612177197937,0.30199337210430915,8.274584365754054,,4.730775478191438,1.486280374829363,0.8310179275798212,6.811407262204584,1.4403830864564509,2.213143723514909,1.5503536270417255,1.8544552892289028
00:00:09.120000,3.254437898856505,40.830118807871756,1.855736890339421,,2.3892404624319066,0.17991860364563395,5.7386827543746515,,1.4863829216644069,1.5338936948663564,1.2329315587904572,1.600576166767141,1.4372708070804752,4.220303249007197,2.3301860156949457,1.4372409281312382,,3.6561719758721,1.263530404852114,2.213954917256021,0.8651778167076056,0.5436204459138679,,1.3849173459815154,4.183602049483577,1.5647777833475596,5.438528466166327,1.719938954598622,3.1300666454451704,2.165712360994023,0.3493997138704473,1.7637524294641196,3.831872016928706,1.4442136422988563,3.5051734504094614,3.875260086004277,2.6591894723326064,1.0738173300927625,2.717773105274879,1.589953400556821,0.9010072502262444,0.8443701905229778,0.5807200176969575,0.5610871735861733,6.942717337284798,0.7538630688846004,1.367444486049305,0.8005683791021682,1.0311376913319923,2.3733602300485046,2.021193116624892,2.1317960328740977,2.455296600756084,,3.1853586865151144,,1.4196539744064658,,1.0996735328544545,0.31977458713419576,1.086115963334863,0.6768179353691621,0.953867409342748,1.3437037977268924,2.1391856086316605,0.6834795246535799,0.9154616891582241,6.049203286582642,,4.775326726426412,1.1866265957732849,0.6269659420082572,6.204306937637278,3.023853642639008,1.9483703631368767,2.0693761053047632,1.2692397854777129
00:00:09.140000,3.3529880823582734,20.576045385466124,1.883337162249696,,1.8388544847322033,-0.0256151428025826,4.402233812969127,,1.8282371633399144,1.3012192849706228,1.4840546745854597,1.3139479912151182,1.256657231348206,5.500403761932772,1.7939553151786318,0.5314548914526519,,3.390445483501872,1.0753529053797604,1.6656843488996356,1.1459909098593355,0.5579465924096406,,1.0921108700860085,5.148448557037527,1.433243230304717,4.8580507084240825,1.5078283381593764,2.5182744341473544,2.9443735576625074,0.29187046817417617,1.9014765927617256,4.593637994160799,1.7777768052410858,4.270419620592982,3.829824213319801,2.8593527077940486,0.8732305378150398,2.273241401505829,1.7992788764313143,1.0973793136112515,0.9896649994303852,0.7071985637839915,0.6238404934412733,5.5358023084758,1.154143581609309,1.1861469128518605,0.6673459758584973,0.9596866912245888,2.7234125310085453,1.893850246659721,2.6098606361723795,1.968411592877115,,3.551793706417727,,2.234850577822707,,1.1894683243643556,0.4594220778762843,0.9940516792094048,0.4047312978982132,0.9015850830409141,0.6773709534516559,2.756479774224773,0.4715347972251173,1.279510807438867,4.32008514608645,,5.4852395271461925,1.0341392160954928,0.4429424632506115,4.735410012074454,4.851048123952392,2.159656694060066,1.9611763505262363,1.079868353725349
00:00:09.160000,3.043786854462962,10.914840911544907,1.6985481698914535,,1.6658230350569454,0.2923368186779505,4.704095962642948,,2.578597278468692,1.181426960791873,1.89518037127436,2.1204693275061914,1.179579743235054,4.232895455186085,1.4597646343179838,0.6222931883003918,,2.7683757305667367,0.608878311533235,1.5836763686948074,1.231748011970191,0.6184661476641329,,1.131059338939635,5.232615040212809,1.9068770062788007,3.4394677497175,1.8138279385047391,1.459663537323719,2.8362494789701636,0.9525137699678062,2.027690030375304,4.21961388911731,1.950150994805092,3.4523016703573823,3.1360371768255257,2.64774098260241,0.4164870780265209,1.845188431414916,1.8832557728268915,1.0309454544650054,0.898782977627514,1.0850585140838669,0.8638222687827611,4.0125139975061614,1.6555052442645195,1.127144517980391,0.6731949658139388,0.7868743009383519,2.455352346780067,2.3187057871435792,3.006330539459701,2.0542220494138794,,3.767888161803008,,3.4502330300860864,,1.0191480397853618,0.5729588867342241,0.6846625549028479,0.0385790807531039,0.9651936932256018,1.074756287565207,4.085821474772505,0.433198340286549,1.3658923918926609,8.303514290121747,,5.2982722682386365,1.2756704221729904,0.4461004323275543,3.8073930418675777,4.2737519122162,2.488033060384876,1.4929480250117257,0.7201110302881086
00:00:09.180000,2.5858086030065315,8.620811253535019,1.4398512074682597,,1.3056415569105564,0.7344267026583652,4.940349737172131,,2.7488618182108766,1.1234895911908622,2.139011402705256,2.5062466234551923,1.1811898140984671,3.6568852716415967,1.4303087241449388,0.7023866060682651,,2.348603138722544,0.4420343121597259,1.3354848718994954,1.181593219696835,0.34510701424343204,,1.3237913298266786,4.567310137909167,2.342610094980138,2.570679748473336,2.4507204736883565,1.5713645633744366,2.55381800995207,1.814426608453945,1.9855897730482317,3.185159731769432,1.6332216125692085,1.9371798486015053,2.658889743558201,1.961321552164633,0.2801347605930097,1.4621457019988102,1.3629700853222781,0.8566907979918685,0.5588814602084937,1.449757453205884,1.0891952663820137,3.197017549098549,1.8012855292368644,1.47859889628425,0.5833133942267417,0.7285910635293574,2.2252600758495107,2.2374632892009583,3.1584906477186503,2.6149350986800592,,3.273263287928937,,3.744551749158605,,1.024848197978034,0.4819587159958695,0.47535683336915796,-0.05297037195740878,0.8641815188653528,1.7985962700073583,4.4979791818629655,0.5179662996602592,1.5200693523795004,18.84140891734328,,4.920977906523269,1.7172116924332583,0.5588468285175598,2.7767675570718264,2.4895603339327264,2.0465298404624965,1.0284232321367048,0.6803401364108632
00:00:09.200000,2.6677417338813205,8.093582929045969,1.1496479530188268,,0.8497724954167167,1.0511847289122138,4.007205866356647,,2.339071155902252,0.785473711295094,2.056742218889238,2.025581244107145,1.0224762515153705,7.181023701238438,1.5132205386315625,0.5536510200999796,,2.589621819140328,0.6938902908867617,1.0668976067169866,1.0362929147267812,0.32567437974006025,,1.4325745404306551,3.7435022428143623,2.1248152981716526,2.40025622221233,2.677178347259087,2.3409697906980718,2.4675495552339086,1.958321251855485,1.8833756230497003,2.551083230099218,1.250976624522573,1.4416050560086813,2.6921917259477204,1.8231913370297188,0.5810515376675304,1.4773637540062694,0.7715215887171759,0.779052025322768,0.4082629958999273,1.4552389825040275,1.044346822859182,3.5340932779476217,1.8278264124422363,2.170972760935752,0.5272953505680589,0.80713755751782,3.007971795168601,1.7093207115448692,3.612427328356601,2.4409077876130976,,2.84721525880779,,2.9651699279925965,,1.2927336745209899,0.28534352985459044,0.7305560348904893,-0.005541143630780935,0.7589587326953651,2.157789549354004,3.752504190124808,0.7639907801429522,1.5360659630523443,27.086552686159802,,5.396510204689286,1.8090052032181039,0.6424021729299729,1.8755599779815764,2.1336003010587747,1.2631514260777341,0.7182589620106763,1.2483299806477528
00:00:09.220000,2.947569760121428,8.15238515194553,1.1271021962009753,,0.7401470600732025,1.3051601954536456,3.835592470847917,,2.2726374207267708,0.6565701914559482,2.23698533636558,1.8392211198315451,0.6871984921145335,10.773850554817828,1.4656078864837772,0.5184822922641947,,3.19871037073643,0.7129066172092122,1.0503203068434517,0.9767322349158536,0.7797360769935664,,1.225015283642106,3.4829774816814862,1.8194887304048544,2.6510939081346443,2.1493147199014566,2.490207469270096,1.9266482343930948,1.66633049182134,2.0495856061248903,2.1864095607367546,1.2368934546093469,1.6962206468201817,2.4485190125555936,2.16342491977659,0.8207467458828374,1.9977571986059204,0.5613171683641642,0.7502495570798355,0.3994388237387603,1.2498350140008192,0.8374335481518527,4.203649934671208,2.014163135441023,2.5124308539298608,0.6549226491157464,1.025422833502679,4.3124144651498995,1.8123072390895347,4.064480606608524,1.471838646369554,,3.4833245399549595,,2.6292471523041088,,0.9048693192528576,0.1944177287756048,0.9066958907167793,-0.01678094323363741,0.9405276262160676,2.2212875595794968,2.7954755541038434,1.5074717695677835,1.149333560865266,23.696866990114447,,7.3202129361261035,1.486901094533808,0.5140808900676785,1.5805571925544706,2.487971076242702,1.0265963820482422,0.7324808240785873,1.7556384812235981
00:00:09.240000,2.4623333886906966,7.785160113758539,1.3787334101783313,,1.0289207450312727,1.4348593090619002,5.544464258850776,,2.615212248837308,1.247284958923598,2.579751313091532,2.028771133643846,0.5018333307125036,10.411085519143793,1.346379896139381,0.700272522675149,,3.730218018272258,0.288220825123976,1.1109678944436956,1.2504360133900168,0.9479619844762076,,1.0785942793612977,4.5994010609939435,1.6792962324959508,2.704219792688049,1.8825680355814345,1.929253075646504,1.3307550356850273,1.5604177494900484,2.4052449027658973,1.7400922600925437,1.2276125836477776,1.5778588797320767,2.3565794841859233,2.2159561472552185,0.8394006344206728,2.3795983424490137,0.6346732547534638,0.7038464009087524,0.29151119123494884,1.048585120354962,0.6755788203773019,4.890427354997642,2.183377820673704,2.127410697144682,0.952250357238322,1.2252832008254173,4.768477586569194,2.6277214182273814,3.4629765127430296,0.7903020557409499,,3.890915043370068,,2.9073572114247836,,0.08615305978602544,0.3941784022301703,0.6535393160237333,-0.0053322189684183174,1.1393449510233633,1.840433698457829,2.381738388167589,2.3051329027919243,0.8107104814820454,13.131320333002614,,8.941633765811824,1.2048857223570004,0.27361330723999544,2.0522953875581558,2.05066196112194,1.4605373778173338,0.8393759199328292,1.701413543368102
00:00:09.260000,1.637076015514518,7.774727833582633,1.4625204146263413,,1.394632007274368,1.1664120665954345,6.6195774476435005,,2.462280357605419,1.938326763776316,2.3471033753733206,1.7588086506517908,0.5408138717208989,10.016063631305547,1.2935623980692554,0.9624114865716179,,3.9388880803928035,-0.028527988562679293,1.0582281589673386,1.7191869081034183,0.738546458230212,,1.2229756875559454,6.571343878215482,1.443098420578366,2.331044377890912,2.781676624242146,1.353111193104616,1.5133163893129975,1.4772004762055173,2.7766675105615755,1.3104710430572208,0.8764037568980176,1.097544894987116,2.5945841338901308,1.9448008353611423,0.9976542767665318,2.136865473574117,0.8266722006550391,0.8637056288523606,0.35006717357919703,0.9448843205744568,0.6252157824035316,5.3434030802158885,2.1862368310575424,1.8085294898848738,1.1130079191525015,1.224478438149362,3.954148315919156,3.1950496483899666,2.003705462353845,0.8795909666076432,,2.736627135537275,,2.5781488680484084,,-0.12000977275545036,0.7346967151856568,0.6175442452717467,0.15365603135923322,1.069016729200013,1.1196533889528808,2.48890560406846,2.5528924647768685,0.8569685841545527,6.233039101555453,,7.21407945235932,1.0757447394297028,0.2156257847557212,3.704616067321087,1.3117431423754673,2.017995930214252,0.7618135053070739,1.421854804640038
00:00:09.280000,1.3523950532281377,8.958661681427529,1.284044728836971,,1.4837202128867597,0.7389670161734531,5.2173709077617625,,1.7839382024074155,1.7238024545729296,1.7791107620261482,1.3131003348510348,1.0578115523381015,11.09658349338708,1.3054527830407223,1.2602488556750866,,3.619495975254195,-0.04813854514480431,0.8627868025917591,1.7969492514064884,0.7277154488394165,,1.2331529878160632,7.813443618828512,1.3980775673754922,1.913461802918181,3.588443878503303,1.3130345078043142,1.6524276620939782,1.3358964365916333,3.0723384081878136,1.2779633894200186,0.4417139440468916,1.0191102613970582,2.473409465034127,1.7630861582081288,1.270353693045129,1.6759374722302445,1.002331806772963,1.1811837244819932,0.6343049788855865,0.8976888846467619,0.8230533482909149,4.737606853082107,2.1472964842577777,2.403270905954844,0.7878027731073396,1.0799775056329342,2.828153074005015,2.613770213864492,1.0101762582213838,1.1934433426244415,,1.9283437347706447,,1.7423048309039233,,0.3502997476243181,0.7430215545741964,1.0312664230558746,0.31569451217719063,1.093432917405762,0.7705212156549148,2.5601115143151194,2.4830935019122182,1.0038975420718053,6.505958311767593,,4.490226274880085,0.9041962624858724,0.3602315625054314,5.7984703212598125,1.0219429593196483,1.9866541209144009,0.6359484733436718,1.3708373057518244
00:00:09.300000,1.3706214743630571,11.25507820303936,1.184251837499593,,1.5507444135767532,0.7236278794080968,4.177646659018416,,1.2241133088550744,0.9952981198253428,1.6484668904245343,1.5529381575298342,1.8672460874517056,9.002854743952739,1.2902283554416865,1.4904197082195552,,3.1654249425612013,-0.05488187331211241,0.7598680912475022,1.1996506050308624,0.9595678008772978,,1.1713582993859446,7.395702834259731,1.4815046516229082,1.6815701998198556,2.7584302837854717,1.6454975367580196,0.8036742085443923,1.4295053328916654,3.6050521054518687,2.066605347661196,0.2801165196823246,1.6296433096593403,1.8910341422045531,1.8511886811739175,1.2759702693056585,1.4404089199837031,1.084742637876157,1.2641381691831477,0.7024283887705498,0.9703593909382338,1.113402778624878,3.961304761274549,2.0713036925066737,3.6712332000661867,0.5007288992651513,1.005343215029969,2.480147903584337,1.620580418462605,1.3784661339079771,1.2243018554006952,,2.99143123165942,,1.41135556673512,,0.8285236071124683,0.3936097207124257,1.3993496298056167,0.3377051486089344,1.680116760600979,1.0153946986255342,2.55610817112246,2.361605928295172,1.1639587696132074,9.926779262300693,,4.918918428417042,0.7336969304019966,0.5108181537093538,6.298557509685598,1.1930006629249807,1.5949172488021564,0.559235553052931,1.5421846689121417
00:00:09.320000,1.2369526441129122,16.296823282417748,1.2043941534991125,,1.948143785472728,1.148435672681567,5.794021354146294,,1.1543007138213384,0.8015117119133557,2.3065116395766814,2.217791179531687,1.6811337858426167,4.390566677722199,1.3141601245225016,1.4431550375607145,,3.33424823289032,0.0006104457448497853,0.9889887928849465,0.5397376658227027,1.107360920039,,1.2479429825435155,5.789807340677397,1.306938907517487,1.4986009685709631,1.4212994202893356,1.7193330600696264,-0.018554785868820974,1.5666955446929467,5.167752290710888,3.0397847246284257,0.4796574967753765,2.4989433910216063,1.3081054610148608,1.8807496436961209,0.9774611169716498,1.3651409003807657,1.1447876102472874,1.3311561835466204,0.5535016677633433,1.1477888168646688,1.2844254369422758,4.7467667325303395,2.2230116164952083,4.5314794206240325,0.8916322308020802,1.1974579448578209,2.635146799973457,1.931178880928802,2.353976657186389,1.3015266278318038,,4.311492286871987,,1.7488473383163916,,1.0622951638977396,0.22439142765818504,1.6868586449055083,0.4489460528178648,2.385859632847147,1.248856036709126,2.982959506428452,2.2684762847225723,1.2036322259454175,10.45321653423182,,6.194845153000222,0.7788578097135317,0.5758473712630289,4.624553895919041,1.6914020044565865,1.6393964196305189,0.4323017718562229,1.5946235974086973
00:00:09.340000,1.3377549195600218,22.39639288302518,1.1309830023660628,,2.270494271287748,1.5512035531282355,7.442892097095458,,1.720026342828854,0.9021861912941368,3.377449785390521,2.266228421247206,0.6396388567978832,1.4015539184236192,1.6280315459272412,1.277107871266989,,4.017508365236559,0.3578192284353537,1.4857960342909762,0.4256430979749837,0.8690589254785206,,1.29554312877859,4.9108902194842905,1.2750017444783146,1.2271677156830323,1.4012611388059717,1.411887127887075,0.15611035647544633,1.392165042285052,7.526242178950922,3.0091660134610194,0.8285470620459315,2.7549928399734123,1.454838835737715,1.521423134008488,0.7922440707040541,1.5056077300095692,1.2959671244814717,1.6954075193694949,0.9048990284066396,1.0001178917646685,1.711808818068162,6.494449879180037,2.598482041792135,4.104582775065245,1.3547513690701214,1.6284339790265847,2.5331981786615225,2.993612288321991,2.4935543117445924,1.7344176326917826,,4.876120901681441,,2.1874727922934265,,1.2466628799661421,0.4853164912830609,1.8814400024963989,0.7815864296663817,2.3665811977243303,1.0283677675507925,3.6468950207251942,2.256427917189885,1.0088712738545105,6.988514034926287,,4.971138254037381,1.025922985651869,0.6453875024565524,2.964032208342355,1.8847526167591937,1.9981930244831725,0.2958929510783916,1.2825785380383423
00:00:09.360000,1.9965507106347744,23.352250940524513,0.8756374231199961,,2.099813768624583,1.3136856835885204,6.583380751823738,,2.2497194127223703,0.7408858155127114,3.679513476178175,1.5246939096309535,0.4061588656726495,0.7058327989563645,1.8585242313324668,1.2025035002240312,,4.046088788626392,0.6571380115939024,1.9214603027637789,0.6099716747945214,0.30792867515859085,,1.5524182298943048,5.737180002039957,1.5721920725289644,1.3635876446811646,2.1218567116746967,1.049665517837386,0.6043993547616829,1.294227111413223,9.13394137300068,2.1118909305852585,0.999108345816274,2.040032518088016,2.49748528697323,1.2109997201683371,0.96229951775713,1.883024403888608,1.5489427143391183,1.9929232436120976,2.244486085442033,0.6171464639125053,2.3937303546547737,6.3808871508713,2.473745222105851,3.0706189877179977,1.2036540857843887,2.15130356759896,2.4082229803500965,3.0808288067732077,2.014327917021709,2.0253502227517064,,5.491332681866747,,2.544205894073053,,1.3374024161154523,0.8293087882010038,1.4970653543259895,1.085492382807658,1.8956338833217437,0.6767696567892484,3.4335597336600587,2.214821767924465,1.0720996755724899,4.6590530198688045,,3.2394941078033628,1.2682286412388777,0.7198417766118574,2.607198599856925,1.3432955729842098,2.143337474693656,0.29577402557286564,1.0591095233061514
00:00:09.380000,2.3101081235753496,17.226764375174668,0.4923520489623885,,1.737991925964325,0.3996933592720819,5.264526348412493,,2.013215494128736,0.7561175502180015,2.787390141913302,1.31835722225783,0.9712348673835266,2.4534239314035116,1.4934927798177968,0.9457560856970963,,3.086645701458312,0.4225863273287793,1.9412066165404416,0.6724105317178044,0.1282924574313793,,2.01792336641293,6.6985728370929065,1.5387439551932325,2.4875199397726067,2.0687475439923038,0.8895150984945639,0.7468591878302198,1.4678260331560875,8.660033262109435,1.8791439453977703,1.036790789885829,1.1963295558748963,3.641602133281789,1.2727720999811856,1.0789494469327945,2.0158521385443464,1.6454798061789615,2.00624394403142,3.9341852929383796,0.5311673181134893,2.581160685441616,3.583050541474812,1.8342257754629088,2.820475606621918,0.8367890297645837,2.236741999748047,2.8166612581152592,2.718890337449181,2.3319666709038,1.7235407068761728,,5.656301572363317,,3.0562456943472833,,1.302652588785325,0.8896540686534564,0.7923507358756546,1.1048343422120257,1.7289967292672523,0.5892715595054148,2.112391330579692,2.054952807034826,1.3334267929617636,6.425940888506515,,3.066130687408598,1.3157950797882465,0.8178263711963812,2.118969114141364,1.1381473848486157,2.3633155691327272,0.4313062720178824,1.3840571383269844
00:00:09.400000,1.7759556204642608,9.765018173233997,0.2653604296271659,,1.4985869255337196,-0.15744280324610152,5.325400546468553,,1.6132848660769483,1.1652770135161974,1.8685371303590737,2.3941410942673884,1.3834681815846457,4.6834253701444,1.1402424458260896,0.4536222657998651,,2.0144198909565056,-0.01158062597507438,1.6149552431326482,0.6917912132069701,0.6677255689481757,,1.998428490861724,6.27017906778512,1.276953896996321,3.6588177613141335,1.27236303026617,0.9827741813602944,0.9080445105140068,1.2428292106139418,6.912898671727565,3.1408355433110047,1.175560435211929,1.120000393469894,4.008318336925072,1.4132072406654028,0.9967062366372286,1.652399855695644,1.2903757550364414,1.7801673381113208,4.433426451516982,0.5759099641942104,2.076668111239397,1.8617337052243224,1.3300894080397847,3.091200556299643,0.6790338057086476,1.567163114579209,3.7702124482013337,2.77132593827477,3.2094270590708254,1.3085031788986257,,4.741274893288028,,3.2211761354810937,,1.3284217720978473,0.7941627058730882,0.7664652104404092,0.8391487731494174,1.7138525503251325,0.6910663123907497,1.104539037202194,1.982204211183471,1.0949357243560829,8.328560155935799,,3.358886137902382,1.1463895647441953,1.0803826898279465,1.3098235632290844,1.9653598409260609,2.858552529367793,0.5443635623756051,1.713738839183054
00:00:09.420000,1.5216816056425122,7.288845209347055,0.5319973774314997,,1.319012533365636,0.4540710749063812,4.788952560447417,,1.828978343491308,1.337640219685449,1.836524387792948,3.2044238956931923,1.6091937926415918,3.9041578845219616,1.2417333877412529,0.1316650173502495,,1.2740618476504142,-0.05886106299922789,1.1875806596917524,0.8244910025074039,1.2527440975763695,,1.546183286664859,4.840418621173981,1.8083062827378056,3.3245281058925915,0.6508511104237692,1.043497678280736,1.0238809121219734,0.5843373229024993,5.674514021809649,4.726317710803144,1.330449449338564,1.7009824398676212,3.47072785474366,1.4136467719028531,1.1768835713522474,1.3817365391412335,0.8452049096702166,1.252017702539037,2.9923097033134662,0.4261319202582468,1.4929150313304271,4.634837546473161,1.0660790964434759,2.72059952768902,0.7373487407213543,1.064984008516526,5.1672394699476625,2.2351467638690083,3.457649253602524,1.4673284825232031,,4.077564258872842,,2.3371230962794405,,1.4261293548519625,0.8078200278218086,1.3729732614621923,0.7705706356825097,1.4679483451624638,0.8441535305608487,1.2124215296102625,2.092580791843204,0.6005828144605225,7.122207746889079,,3.1824253482989104,1.056053375344646,1.3938033335397482,1.6158876412168666,2.6376643379302998,3.0956501105223966,0.5171471689454296,1.4768743789841416
00:00:09.440000,1.9580051959659044,7.501705631671356,1.2044506920861828,,1.4985786759509538,1.4677738075626108,3.1027156077432902,,2.2490771006325407,1.1939331564601816,2.0637440686999007,2.5214554549122803,1.5577030631612094,2.0063818091953625,1.2575903420428405,0.16868036499790648,,1.0533529887595776,0.2808929289987504,0.7028762457016307,1.0013557907263368,1.185954430748035,,1.6606159329428056,3.7047250493777577,2.7390048280792096,2.0482547408774217,0.5410433056482877,0.8464499762298549,0.8592708631176447,0.2472060969386339,4.674865111978172,5.107914126789577,1.274733431655469,2.1344494237801976,2.805375942672656,1.1714520691990191,1.3914929641417846,1.5393725514046612,1.1466797585591246,0.6629031133974165,1.0638964457168676,0.3044085931075677,1.3209530049312062,9.186359534534317,0.8153686702886936,2.018846396502173,0.9865402963398964,1.3651545043821205,7.305149583280162,1.0157184554506606,3.3579104820985477,1.930591994754884,,4.068401809724636,,1.1931298621225692,,1.5431220123538465,0.8756311123030712,1.5657350621606867,1.216817535696571,1.1611688799111834,1.0646184983203983,1.7333725335464678,1.981457669408373,0.5931510345976224,5.8559362954297365,,3.260852333415416,1.1958077653825727,1.7783868704966737,2.2750294389449017,2.3344116916947604,3.1237516526969316,0.4180605295406485,1.063894732612893
