index,005093c6-7880-8728-1256-26822f05cfb0,01393de0-e72e-5e80-f06f-8fdb5d0080cb,01d00c32-d4dc-8ce6-353c-43143401adf3,03fcbb15-14c6-b806-80b8-e2c161654dd6,04e20480-91d3-cd85-3470-8656b157978f,053bd8a0-2ed7-46e9-c088-8eaea2448192,0ab9bf2b-a0c7-f823-0fde-6295eedb207e,195bb6e0-55ec-d521-d69e-7bfa7cf86b9a,1a9a903b-9524-f8c2-a943-81a108880e46,1f6cba0e-36f5-b0c4-8117-00e1608ad7c3,20395f60-420d-ad45-5d8e-11674c5d174c,21a7c459-6987-302c-0945-5e6d691a6bb9,24ae5e42-8442-d093-94b9-7ed4f9daf5dd,25decfa4-d6e0-d757-722e-0f9db423fc2d,278e797b-f81d-27bc-0ab5-7763b027915a,28b71da8-4c96-556c-6281-c70af25020b6,2b36bb42-2be3-9075-0de9-1cc9d3480a55,2db31f15-6d47-da79-ab6a-02b55c6d065b,2e904acd-adbb-900e-bb01-0a4d495ff553,31f4e1a5-be17-3a37-ee86-1e215ffcb996,3a82977f-1b44-11d0-04b5-d214deded928,3aa57dd8-4d97-a01d-61ff-3139f2f2609b,3c6f0d0b-57cb-9c6d-ee9d-ca34ed43fa7c,3dec18f4-e83c-10a4-58d1-a41c58306e19,4328cccb-5ccb-0f74-37d8-5053dee5d75b,46cd682f-1c28-bbef-1e2d-bd54a9ade9c3,47bf00fa-1f9b-33e1-038b-0e0f19e96d93,49472968-4242-c1b7-98c2-3a5c60c33d39,551a3a14-12ed-f489-57f5-3817551bff74,55b9d221-9d0d-7576-6461-d88b1293e435,58f72607-481f-4cb5-4e92-2f7e5c2b6e73,5fd385c0-0a1d-5008-39cf-9efbbd6f415a,68cd78ff-286c-e9a3-dcfa-af2063147700,69ae0c07-45dc-1a79-b81a-ddb8a020be3c,6cfe2eb8-ea15-b8c9-053c-f6645e2d4e25,6fe6188f-9350-28be-5d24-b146f1eb300b,705ea43d-0c54-814c-3d61-64365f99d501,7406434c-c4d4-8f34-9895-5fb845cb9cb8,77451c9f-ea66-2d70-21ac-c2c97a049b79,77d1745b-a57f-d560-8642-eb1060dd6e1a,7a5ae780-d9a2-3236-6c5d-813fabdbca9a,7aebf51e-258a-b204-b1eb-5512df8e8ff9,7f95d7ef-2dae-67c7-090a-96c4873abb36,83ee5aa4-f96e-544d-8910-792b9e97f489,8672e7d3-3fcc-d38c-3e3c-4261bc59e44f,8717f492-0383-4421-1ff2-5375e6201edd,881e7bc9-1dd8-7c3b-9e58-0050948457d8,891551b7-70e2-2032-3ea0-3a3335b15901,8da7ce5a-e617-5f5d-0880-00fb96112b2c,9146d494-bdf6-9f1f-b23e-e66a53fb19a3,9197305e-476d-1858-10a4-9658a5333b19,966e0736-08a1-e03c-c4c3-b9d976dc992b,981035ba-8cf0-6c34-97ca-fbd61266e8bf,98ae5c8a-1fed-7d15-a922-9cc2bd9da9e0,9ecdcced-debc-78df-3ace-7bc5ebbcb084,a6d70b79-d53c-cd6e-f822-cc96c1164d68,a9f02f46-cc41-1b66-75cf-e79a401874c1,aa29f63b-7ab9-5376-c677-d7051cdc684c,b140038b-ab82-7d7f-4710-f235a96dc4a5,b71de359-9d19-b08d-ba92-85005358b1b9,bfc2274e-acb2-21af-16d5-6ae9fac1593e,c32d3e7d-8ee6-0a11-b056-cb501edbfc7e,cc1ce8ab-eee9-f8fe-177e-6c9721798373,cd1ae6f8-b8cf-4a62-48a2-ff2590e4e4df,cf163fcc-b07d-4b8c-09c2-bb67dfa35767,d0c52eca-78e4-1f60-d365-41337c2844a2,d3445962-7716-057f-935c-11a3fb4653a3,d6a9af72-ff29-37ab-6c53-142c3cd002ab,d8f620dc-223e-0b8a-1a9c-c23b46444bbd,d90147ba-040d-d805-9ac0-ea1e76ddf6f6,e0f25cee-1127-b60a-4e29-c275c1358aaa,e95e41d4-b20c-560b-85df-6c815f20bc49,f03ce18b-d3d9-2639-d0b6-ebca90128a68,f045e08d-53b9-5e26-ad38-107564d919bc,f20847af-4c00-639e-5484-d705bd7a3437,f9945bf5-e47a-a404-3f45-d6954e78ce2a,fe0534f2-aaad-2afb-f5ba-79f8c2cc98b2
00:00:37.160000,2.510517818319576,23.13955764127955,35.16177023985249,1.94337009809024,4.401113285087424,1.951275975189839,1.534473377690478,5.367543804406645,3.8280500167784064,0.8453825203434081,3.0193870410158272,2.677993877078201,24.5236402162495,0.41865393829313946,2.177880684597972,1.3073013389563224,,27.084743847550282,14.23984107519358,35.088927315442845,1.5848294617662384,1.0937450669044773,,12.353197901771097,1.3437687647019954,2.449771684161976,49.235797296924545,17.960344804765786,1.5356234879186867,2.1427515830620103,6.167429477389043,4.312899384226147,12.462730771921196,0.7668808025840085,7.885993534399542,11.41362446640969,4.808693946189943,10.222210675008057,6.250369228005463,12.753988560486464,2.8793761857267546,1.9064859827862055,23.96881819094061,3.1732844349993488,10.988141036072866,26.69190640751821,17.42521827424349,0.802567061631362,2.464429315231226,2.155476372226836,12.92442822282576,6.622377382905182,7.244955809137099,,0.9645223150214332,,0.8546608009279211,1.878955304735162,16.217552821539005,1.8764040799066568,5.127568128647153,0.6306392690051947,1.4638911318402834,2.16857336108093,22.25758321799255,13.014656852568415,7.067308546095191,4.4836238161470146,32.9732344637237,18.008113874343646,2.0667932444644617,0.39577660182748575,12.690711560018773,3.6344748981259,1.5819654831333616,,2.4609982435374462
00:00:37.180000,2.3012826037351037,17.455819677750142,39.74401392538843,2.164881776724389,3.9279122605281347,2.3641883059958984,1.6278928130143282,5.039719179380338,3.1140168987082784,0.9980563178872728,2.9947199750722526,3.4730244073453016,23.287043913012575,0.6958632933062374,2.601240641883524,1.8730999017623744,,30.113640949816233,8.441902232925043,37.08051324528041,2.488315087272348,1.3595917756917684,,8.678862759917411,0.6788947812651112,2.841648940082742,48.95813836740506,11.647093970893927,1.3470934292475951,2.2230563158996084,4.782393737054483,5.009099572378705,17.65790426144576,1.1795589847455048,6.485490753671582,10.77554661657988,2.7337955172510275,13.135592509909628,7.39351351975448,14.068817467763116,2.654843039637784,1.6169528884993596,22.871044347666622,2.7128223948147605,9.879066794061123,22.417519466655044,21.419950141239323,0.8163495400698674,3.027338518476953,2.035882398294542,17.420684454785643,5.1661468987854295,8.592860832345115,,0.8147903837922994,,0.6445135016807643,1.9055454037912871,18.764639103998864,2.3001088879707874,4.801045593943831,0.2608700247599693,1.3562296390601845,4.688493417595102,15.259299500610762,18.41520926577555,4.6353130165438605,5.467950946838722,32.00455404118164,12.524760513330506,2.1914295389617906,0.418809880098842,14.880514179741885,2.899115878223692,1.7329498621087451,,2.3473131176213493
00:00:37.200000,2.377024762298747,22.70150290739872,39.92484542889744,2.5638251789102817,3.3847370741375156,2.8540323226532234,1.2564230933939529,4.191601410548925,3.21917824243826,1.1020500550787018,2.1899258482546093,4.6617303786247755,17.10589972235416,1.1699598527003143,3.226353563857874,2.8155410310263465,,25.194011436881407,3.7063414547361453,33.24172784921774,3.5941011119457538,1.488523965992392,,5.361266015454426,0.5499641943070945,2.483229201516836,46.62359366617606,9.448134849850296,0.7150510915325502,1.831837378027324,6.0568488268004685,7.524151945969224,24.039691965522753,1.1412456504485953,6.708376099384289,12.653614589645938,2.5844330913246507,22.212350877058395,6.0046466668546055,17.603080761573885,2.391835931345726,1.432213009165772,25.62570597767559,2.750297531788793,7.332043189644816,17.935638902385413,21.569212495819176,1.47410866501636,3.908649698127699,1.6632218002838215,29.324162486323985,4.353229086442837,10.359036823136904,,0.7743121733908926,,0.5196328871351656,1.451959581952154,9.82744233335914,3.143418693037155,4.419553228992614,0.005600228029794291,1.523350147688962,9.494418382580054,13.640447254793413,21.923528350532766,4.121698248683482,5.873276526814583,30.972937642767143,9.434486213232036,2.8347514391849,0.3848535055584745,16.880496603640793,2.7463572387400923,1.7161565884029768,,3.0717151585657367
00:00:37.220000,2.406484247449981,34.14194645301681,31.20836211279305,2.6925377654330296,3.1636026744720853,2.8253241728427367,1.0377502330558137,4.504703686505677,3.4959788369485905,1.0538762967539104,2.494958103988714,6.678809741922077,14.55823047051585,1.6597016256318482,3.724369006530603,3.273741174859125,,18.156916065034693,2.7480809436683806,26.182545509576908,4.318894932202124,1.2037812907271848,,5.885051736600013,1.0070425489866979,2.0556968081206364,42.085264302590076,6.884982490724116,0.4543272298778391,1.5968810256578851,8.130073437287574,12.629147825122118,25.415905174454394,1.0042310779607886,6.8703960827119674,12.31538344522969,5.69257280511588,34.982724390743634,3.7431545829401625,18.520330877450235,1.9117971930736368,1.658627725873818,36.37476311063348,3.0913870185361367,4.9496206788320345,13.625015030375907,27.255202177778244,2.498371766488629,5.189810290930874,1.7928043837969172,32.475993303469785,4.173437312714095,9.27471827475208,,0.9017059463536831,,0.5936520531411438,1.1978977896277203,0.08406811316925998,4.161385327617502,4.2093095588682585,0.4352375582160237,1.9691334451326612,12.495581469525002,13.054710766764504,22.789980235403622,8.022697157037507,5.546901890280885,30.429116702803405,9.218036424126213,3.0916861576416297,0.3036225143831288,17.768006814349285,3.2693404843833815,1.6028453980312474,,4.061539217100727
00:00:37.240000,2.066468174719032,31.373625959640325,18.127931165373266,2.5456323725561574,2.904949698532608,3.47908437548513,0.9692332924852628,5.47332740894189,4.689752460287023,0.863241987739644,3.8562795699095007,8.369533987436947,15.869290273257711,1.8633049653999696,4.163966294986015,2.5805078149912264,,14.946556890790687,3.5343427525249638,22.3572448786792,4.451230573998042,1.0877275783182454,,6.213865363752926,1.3300985004574208,2.0754085577404817,30.83304198528099,5.056550222778559,1.1928077336877134,1.6702521130638497,8.100125206270434,22.773762892242942,21.555733695489803,0.9470195869191284,7.987513971591946,9.118768653708882,9.553354120399447,43.771260280047855,3.4866111323071136,17.230644738346545,1.4708230677713812,2.1872148474170383,43.32609573784087,3.4693099021716685,4.474813563201812,11.739819806961696,44.822216496426734,2.6291314511417214,5.108236367275271,2.208534922854859,23.439964022095786,4.204659199113162,6.203980725224691,,0.9531472044451104,,0.7579044243441234,1.343420036472042,0.24932461393346986,4.720868279240445,4.723026850951365,1.0143494601730698,2.4123584717795183,11.58265988731493,9.451639368094776,19.37683097913198,13.374386519524949,4.652971389282807,24.067276823901015,8.351202666044788,2.6123947347103864,0.36198395626493296,17.53408300565152,3.6551707178427817,1.8142774869218463,,4.25068127069091
00:00:37.260000,2.173318883721321,21.772671698353594,9.290524717974227,2.570298221123374,2.3724840489418373,5.64736245287166,0.9032676077807232,5.121834038576879,7.038832601119941,0.9061727537137109,4.212723912747081,8.306694592946354,16.75318277721917,1.8063206064662485,4.184419067673852,1.5912819631726407,,16.0827698274551,3.7748074007325134,25.291227032821354,4.133834674726539,1.216366331982674,,5.077722642139828,1.0537353548296755,1.9744230358642276,25.840607048729304,5.129703603958307,1.9435426053564584,1.6099042030781583,6.737613556959898,37.94578579001491,15.760558051193822,0.9467458752925636,9.118961143061938,7.301841629234188,11.507007917956825,46.675720839084185,5.3942325256760935,21.202336279864653,1.6364476689342775,2.6177238811245767,41.45981371527982,3.3418606921665672,5.291574691352778,15.974463168814998,52.86951481556703,1.8166682783222672,3.3408223920888425,1.810484884392864,17.544042561100568,4.186751749884978,5.490160310612434,,0.8975831496814295,,0.9999542861998734,1.7141960229183228,6.1953892076629815,4.365165726638061,8.361115179712543,0.9273381827648468,2.2582864400255533,8.696858368818418,6.865396287591474,15.33375298092039,18.955783419708307,3.81683883378514,13.308859009971659,6.166525190351571,2.155588018910497,0.5100106550641023,22.623138291912106,2.872835499472338,2.2340072378324236,,3.4662240908741153
00:00:37.280000,3.0160664395567736,25.00367177506968,6.5403281779029605,3.0902375139947797,2.1303425127854116,9.285825358747195,0.9497488694455138,4.092812178442332,8.97967384473176,1.2858775356517294,3.3978063762398176,7.653949891278442,15.775244579508033,1.8853073743157025,3.473879627423721,1.2850227865436423,,15.346518920537125,3.3362098599034287,28.168951806042944,3.7110386381351934,1.0037023395484463,,5.714151288209234,0.6833632199262192,2.117631498466765,28.949824898250746,5.0079717933906736,1.5328839205884268,0.9793872221085412,5.5375244006140925,47.9016176047411,12.649846876592706,1.1910263968830457,8.959669914321687,8.42801563686195,11.187235633926349,45.56182165249872,7.386901088428968,26.39069910514927,2.5422090402706887,2.6543790231198177,36.775916218236425,2.8736246398987118,5.6770954773662305,21.160586638745198,45.4599630146014,1.3636308368639958,2.5854712264955118,0.9699594291838712,16.627268918709824,4.253527908612672,7.355617619851693,,0.7958146591987043,,1.246198625663607,1.9618249778269081,14.099611713068704,3.4754703990661047,15.788597375650134,0.5155678960577778,1.541439680650753,5.476751134037618,7.391380646593425,13.740366322549164,22.527496601034194,3.176915573208805,8.973830460294762,4.839992566702014,2.7891032198110715,0.7910856199257329,32.61574808708641,1.6618111797450812,2.301334637292731,,2.981325602380165
00:00:37.300000,3.456789057212819,29.901351232120962,6.48716539547882,3.649517227559041,3.2909965394409357,12.37869615682163,0.9571357077386224,3.9690190774236984,9.331127370565085,1.5126882825169594,3.7143910999699616,7.754401770691555,14.778339006581321,2.0265041926141643,2.6244801451056534,1.4526126178182888,,12.032411697486156,3.1487693448637306,24.85659781656212,3.1034932074959407,1.081137540139269,,6.74262507760321,0.8932203767058805,2.8871915447068845,27.85358177549819,3.823447901682996,0.8657049560084903,0.26098699280832643,3.9629544373715526,42.0303795245253,12.829176045208854,1.4125460145414022,8.900900607353481,9.17919454988699,9.291498340836053,38.9886181933226,8.245169030191434,25.888285375762287,3.4910346450117538,2.5628479627071235,37.652490161334704,3.604203049143372,5.435811265042176,23.57875008131682,41.92811136217127,1.6435557788053226,4.163369302053932,0.778670568589398,12.785812484459255,4.357621932395004,8.252123603541328,,0.5744900484191058,,1.1585342184070204,1.7729596364543683,20.615688032066327,2.8870113688756036,24.585673056862326,0.6987527422784835,1.2139843492692641,3.3548530434910293,7.145883327715143,11.47883401114334,20.755941174291433,2.6642582126211645,11.573450135272493,5.677177116059661,3.950936843844164,1.4047267169728752,33.44545937606176,1.4456793234285608,2.0482219393174583,,2.943247738609404
00:00:37.320000,2.9655322969948066,20.7017688662828,6.750572821383878,3.235756576231335,4.778290613940139,12.317068146237087,0.7504148690734976,4.432246763635988,12.17475390153028,1.5145180012030104,5.432598809966005,8.056922264124651,13.865681580601368,1.9378183025198823,2.381166406317589,1.643699831056494,,11.055854471933355,3.6129452573807566,20.51129041829684,2.374970085682949,2.562113667417072,,6.3573492535462215,1.3602970987505514,3.1240282558674872,20.745527913112443,3.0473728163910048,1.0623351604836009,0.2966921530063195,2.9607196788044985,26.151177408611638,12.526758048580813,1.1926612635935174,9.968566386677393,6.888505530925772,9.575406108083024,29.154281228437647,7.957996737660919,23.134126728683448,3.5164519239230856,2.9960843551628287,39.39016901071474,5.48608442354489,5.778707278072747,25.64659817433844,39.97782517441446,1.7829995093560032,5.797635403161554,1.095854218831406,8.628525917481136,3.8206237357565103,7.322081199369358,,0.4057567950866303,,0.9454560360666221,1.4424305671721624,20.530814161148164,2.7391600893920605,30.735158184268517,1.3281860682188096,1.9523025079608347,3.3729135882036605,5.109228842498814,7.900685801576975,17.133991573059646,2.660648388860464,13.631601757974893,8.605526672831482,5.836151356757611,1.7407521923174891,25.08685989905072,2.035741275312084,2.2504253832109047,,2.7467036377060974
00:00:37.340000,2.6987936763743656,11.034450421847882,7.829907451284809,2.3816962157886814,4.307223294181513,11.323160460747767,0.4409248473460001,4.732453377043175,24.085139959500946,1.5472203033153034,6.1128651629378,7.931620259703148,13.18875735537634,1.7135558717303063,2.262737364960973,1.5946291021849155,,10.832652196071637,3.8492390242593153,17.682380138966753,2.6675920752280438,4.277264366999445,,6.44477651508658,1.2999160414881357,2.4708233158435484,13.777049196978938,4.168404402919311,1.3415338576129343,0.7060145671904443,5.39490455092401,13.647862404521616,11.274626327833474,0.8890699686552386,11.365665682462435,4.135551685989643,12.810311036320305,22.45530600275805,8.33864809039553,19.297102084326013,2.7216725632708294,3.5777809639032494,29.269887659947308,6.186502942138483,7.350497434569981,27.152640022924675,31.653308420589372,1.3513036213884044,5.63572450304898,1.3675234858779228,9.23841027541939,3.2075290898964064,6.051227255896058,,0.6020079734035333,,1.1645111208529886,1.2857660573209977,15.595258726261616,2.5616615702322894,32.494982812764405,1.5979013342771635,3.3162665177348205,3.934032844506806,4.633916754773462,5.877634186309796,14.088772377526073,3.3451616035437413,13.62002707151225,13.72429116412876,9.399182845959368,1.2605641656875402,19.21032011958888,2.7473947474235336,3.1164381402113848,,2.6985004510422206
00:00:37.360000,3.3434237686486648,13.602429120701112,8.700485561883664,2.084112080632277,3.4595244567258105,12.255429425859244,0.19252000436295516,4.86743138258354,37.05465352908373,1.35239289914955,4.925182562158457,7.013778953778341,12.975388584064962,1.5389492634541797,1.8442260439578408,1.1932682884277117,,8.23558956032236,4.143162970987647,15.048319650669725,4.853731182783526,4.34352540706838,,6.38645453252528,0.8072995697138448,1.9252699559725843,10.053251769971538,6.280792438083898,0.8812269038121121,0.7365168767227361,11.757319230844455,9.37431455297742,9.913310122306203,1.495185382873994,13.21568018117691,4.652170174164175,14.537743707769792,18.07056538990305,9.854445056509539,12.923218979183044,2.2075298601721416,3.058107631413776,13.632718840999674,5.027705146372494,8.70305359564663,28.81456031205323,27.162242151123994,0.9882012106359664,5.354572644060256,1.857970679238241,12.124046094376965,3.778324478844212,5.680483334660674,,0.9691285373062691,,1.6571446995978925,1.158294899145334,9.94688227386268,1.9298609932473232,31.949759572810407,1.5110998476260105,4.297164277311284,3.5818057475533207,5.8195990705267215,5.2681083512098885,10.426254090267033,3.958694107572677,14.392081396870768,20.09509722004494,11.552177623670016,0.8876380172756252,18.52893720696185,3.5922511048471657,3.8024186819207535,,2.6079579751267863
00:00:37.380000,4.085847615297972,17.545002862462642,8.300864974580067,1.976373433789992,4.775931782085449,12.92431742579241,0.14704759849496393,4.618064119249875,35.6533010279407,0.9223050136354648,3.370610478211922,5.4919166192307785,10.262667515095634,1.452485362845065,1.8230359718416072,0.9004453226934933,,4.434910218771321,6.92868706063913,13.928308648907562,7.051341415129374,3.2984498663554134,,4.5495443893521585,0.7429203007366939,1.6949887222660198,8.160093779370087,6.735695944303198,0.2299136508108777,0.5973351959205199,21.204404713200052,9.93329802643368,7.920310669649737,2.8096279949698464,16.531980408607804,8.378111999366233,14.746772673205928,11.7126360557104,9.490894204350115,8.457156942032112,2.59949400037481,2.023950168957519,7.769722674665058,4.121496607299983,8.375973941602147,29.553913181846053,26.55920912936835,1.276875208969222,6.09932972729833,2.534150748425805,12.982660821921547,4.3183141972040895,6.5612606733616685,,1.0984740261042245,,2.527349247643412,0.9018936790426526,6.210169152811933,1.1994115607202875,28.818631711425013,1.5273123375726845,5.4237520000139545,3.0341388452527327,6.483512115859925,4.204757595178188,8.127306488160722,3.3535470051352148,15.645974224053097,23.682195513385814,10.034627871623119,1.3890517272751477,20.621898172485302,4.200451822199215,3.4418266380610008,,2.0221819064682465
00:00:37.400000,4.491738855020898,12.53386817788293,7.767373487775222,1.9725946732864676,6.139060892063483,11.891322081430344,0.36567674265434297,3.641963751376833,26.275051357488607,0.7104341576133629,2.798390335346848,4.22939421178294,5.653680162916308,1.328566002024792,2.2341646825744563,1.1005914424208565,,1.742258086082228,12.353785988651984,14.471953191179075,7.083094443413921,2.4494685383643007,,2.9233306016317653,1.2874824814316486,1.4487933459668187,8.588519365018094,5.818936823361025,0.2735335323547107,0.4882663917322931,32.392512875876925,10.376011713593318,7.753675335963894,3.0804232484503564,18.908075018796236,13.412539900297872,14.180585092698175,5.637468507884782,7.653787061296749,9.286597288775956,3.5474425586751903,1.9364403916307975,12.727178426858076,4.665183985275002,9.365060891330993,25.549021107149013,22.083401467569924,2.3797379066843285,6.308005631500988,2.578213366123767,11.651679210737695,3.4309480127850565,7.438626086594653,,1.0631231147451918,,4.181698847673181,0.6039086534945377,6.189258028884157,1.3699209634161842,23.191063184391073,1.4527893513984411,7.197178243246486,3.181643994662293,6.852391486910117,3.6297402907168914,7.343772586649977,1.7344845137186216,16.335929502051645,23.198794404901772,8.041443299983332,2.088520816500837,20.95444301885517,3.888654765834618,2.2169332758935067,,1.6708439046264136
00:00:37.420000,5.834763531315564,6.337814697505945,9.451735118386352,2.2081441395639705,5.134367846823227,10.00830506624566,0.5880414158972562,2.710959495613225,21.541284559493217,0.7808779062074138,3.071722316989957,3.687633860386336,5.821643649310997,1.3175668139912098,2.43925171772182,1.3015080006161974,,2.6545864226630416,17.72593314231768,16.323105252331892,6.188292177823776,1.8762958337933704,,2.9862871975074423,1.6407533725497416,1.3019405639561794,13.657811665377862,7.052359868170117,1.3376312937352606,0.23746510761992945,37.49393246871824,8.62599419913678,9.558815839290132,2.1922619329600193,17.275551307159894,18.60005274665939,10.885514271503343,4.1597975175792925,6.514731186490548,12.228587084820369,4.1467657973176335,2.066231667804673,19.26864349389831,4.96835708422966,15.885861455354558,20.80408682434675,17.62239742297957,4.017918633146005,5.364662140929132,1.783851682003669,10.046920202128618,2.3458190030615604,6.6610768532438716,,1.147640390856531,,5.586450147684884,0.5598933184049144,7.1761782506145355,2.419542897313812,17.47995458431538,1.1046596673794205,7.6260072191949275,4.3159651887999315,7.559881151836189,5.6664471834261905,6.0997368512301975,0.6539621992059985,18.419609908764773,22.04808718957272,7.045783491470591,2.2191885346238407,19.34717349662055,3.5651159400954437,1.226307405104325,,2.2879152587342473
00:00:37.440000,8.562567317635692,12.36095693025376,15.811628108263507,2.40457873768877,3.2635967340695333,7.521635415866541,0.5862390009274755,2.594596294769431,17.54754799169303,0.9276489783106088,3.2737829804542447,3.883605564207945,10.4398810754743,1.5605851132121116,2.310460872843904,0.9865667149207332,,8.554916978263604,19.53531529358901,20.533219429692174,5.000430810585512,,,3.619141349778703,1.3842186036856643,1.377815946203609,18.182902992190375,11.073441553593762,2.512619866063888,-0.0029349263727385462,30.4848871215831,6.192149680574357,9.408695615342827,1.7827319411725542,14.033143909419467,22.95171820965861,7.757775371767376,6.194844436462578,4.9604747866694,12.492831645836525,4.043683693938768,1.606989733247408,19.354948404031667,3.838670174898812,23.7058778389868,18.81478174528567,17.340649749739782,4.270196678458942,4.1192158142428354,1.070433112018914,8.776979326214178,2.099048082053669,4.4072762334557005,,1.5154145202468992,,5.612276530739209,0.804604678887896,6.547331510323811,2.971388511027727,13.043461497893192,1.0432081320941444,6.7143825780402135,5.761475187977778,10.589438641890585,8.80617469972249,4.587189705704961,1.103635594283342,22.64893985601385,20.61181527322276,5.7671109875312965,1.970904794793252,19.413061367188455,4.758199451381229,0.9517545217827452,,3.0518355247819606
00:00:37.460000,9.527879349989613,26.896612730256454,25.808518923770677,2.6996474357884983,2.52326821939769,5.9391267623694,0.6025590367202804,3.041548892759109,11.782819077587476,1.02151697913521,3.1681018907945533,5.103461778887653,11.627875100083413,1.5217727628317514,2.6174516685019933,0.6627707113474262,,18.254382917044058,16.39383511544884,28.994413960184154,3.478210253740436,,,6.176778304685779,1.0594291817751578,1.5533812848425224,15.94105381115844,16.664466998936017,2.469996228594626,-0.10576314761242593,19.064628465006574,5.049892729316391,7.646831771150144,1.9059438030303117,11.416426015316649,23.92076636830821,7.2390276007869625,8.895575183836101,4.292142275656425,8.797347663064047,3.8770112142698094,1.6434171270852287,17.188777521013478,2.781990887933296,26.257374935464192,17.105714607027824,18.841426402428965,2.2758270577539506,3.4170620801153766,1.164178046993622,8.930168036061788,2.0727335323674168,2.7397396321706955,,2.1347973948534347,,4.7831464024780805,0.9580218363379588,8.049008054424638,2.333169576308535,12.258916995071688,1.3558304961974987,6.553593435437177,5.886115751565042,17.99354196129937,11.738128952819475,3.2714579227127274,2.493343926332729,24.59946624228091,18.079329562390352,4.696434616005236,1.7703234342033625,18.772642218155386,5.972247249593147,1.0928356540800714,,3.0429790045393457
00:00:37.480000,6.741663688679253,30.421504937667688,37.96934500567284,3.1113623723406896,2.793856771207924,6.268044417889503,0.8114682308396274,3.870319171031062,7.840138315640561,0.9586685131421976,3.0142340381931305,7.56787794413198,11.599652675308896,1.1335568257956803,3.930342854210976,1.058561010191592,,28.423099480709304,12.414168344569955,39.05865638038888,4.86664637558258,,,11.886466182520099,1.1173322042906688,1.608047835177795,10.952180904401908,23.81447189319201,1.6182677969791668,-0.05347527722801082,11.052088395354048,5.4068252844849,7.6193262301054965,1.6478247726691169,9.117494133989533,20.964102973250718,6.206083744436418,12.610640952472586,6.120747635412675,5.473330789570481,3.8294566750594297,2.2213260014486083,23.655054953144557,3.1546032370828665,27.16164517002367,14.018477272118615,18.63519921694206,0.8612173870896573,3.631020177252832,1.5231077456665802,12.632121982701115,1.842830076573688,2.8166103168227847,,2.430784311361926,,3.796919135424993,0.8229023416668841,16.13725653849504,1.4953731025619192,13.57824513631228,1.2910553399265614,6.026680604537253,4.412357211463207,23.154518087670713,17.184806192544507,3.191102759031323,3.4300867889819413,22.999977128667968,14.58778677543864,4.185988417407239,1.729316790623007,16.46779395424963,4.917190249591952,1.4714624036837167,,2.5306062417568764
00:00:37.500000,4.113636436069443,20.091663124451273,48.83749768722975,3.2203974739421737,2.894607995401194,6.383993802004692,0.9725008135373016,4.488261519819888,5.682884366039906,0.7430385146366889,3.104777918007355,9.754410995798056,17.627234847842733,0.9687632880533216,4.7799085891188655,2.0308325721026907,,32.782673559680106,10.728755035302283,42.089169216455225,7.817910104255688,,,18.269310473599113,1.1909781554018988,1.3921799318335686,10.462885987198904,26.778911373899607,1.3015117342285976,0.3971137780546261,6.026316639030116,6.209518540614457,11.282964934064868,1.1584390559575797,7.768555134266287,18.042136733401943,3.851328438990852,16.408172737587265,7.177582347500465,6.364714659287338,3.3321139463814653,2.1611599040012344,32.27311315112471,3.8449896830638246,27.31005461541464,10.302528201104176,15.495012880857411,1.6533065294936953,4.28610747033886,1.3993796153484994,17.251765749244584,1.5289681567473268,3.821937685752276,,1.8737221243215525,,3.0083525348133118,0.6719003490332742,24.857103908769627,1.7486154533977127,12.6402175443264,0.7053776806435124,4.17207857278374,2.7486575388383234,20.596232084188053,22.163472803386483,4.799809192701918,3.3005456167025726,23.07036484336997,8.988201025806996,3.9739649842851614,1.8946586629112527,13.522012899121526,3.1865600005455126,1.7910320143062308,,1.9786743610413635
00:00:37.520000,5.300449782214189,18.94849721120053,50.12972365573927,2.7355280066764345,3.595556800828064,5.1799147888517,0.8726023616088412,3.8403304587925566,4.539768673941244,0.5803039417463203,3.4110969014988006,9.34495761359358,24.048242478399235,0.8954769376411895,4.156197369470059,2.7688233989860347,,26.725495690949028,9.05872884393265,36.206302803706066,6.8228424565393855,,,25.312851868670325,0.9526548293614048,1.0834895700635327,17.733871824574386,20.73279985824028,1.876236204185317,1.146198720340834,4.358448627531262,6.291675507299281,17.470811455487684,0.7934255200800225,6.618642490018589,15.718536206191935,2.760243574051473,18.539534892682973,6.733741540794999,7.402611682500039,2.4488031085070663,1.8330841464168248,30.86675341451189,3.4440235391087195,20.895385477042844,10.246355940721221,13.880554554356381,2.667211162437216,4.9258984676776425,0.9679731299903466,19.299712618184184,1.3466236444985975,4.764376058111108,,1.206266561048488,,2.903097537782777,0.7658358439308706,25.262689440068012,3.1303411161334607,11.073375487422561,0.29304536269084913,2.9454490509099043,1.9279484899923665,17.101613157471963,19.774028571686298,5.265199276812535,2.7106417321494227,22.560679608893714,4.815286353251462,5.031454614622599,1.7776597074799918,9.100670138035674,3.144302622327305,1.890980742256664,,1.7818738567511931
