index,005093c6-7880-8728-1256-26822f05cfb0,01393de0-e72e-5e80-f06f-8fdb5d0080cb,01d00c32-d4dc-8ce6-353c-43143401adf3,03fcbb15-14c6-b806-80b8-e2c161654dd6,04e20480-91d3-cd85-3470-8656b157978f,053bd8a0-2ed7-46e9-c088-8eaea2448192,0ab9bf2b-a0c7-f823-0fde-6295eedb207e,195bb6e0-55ec-d521-d69e-7bfa7cf86b9a,1a9a903b-9524-f8c2-a943-81a108880e46,1f6cba0e-36f5-b0c4-8117-00e1608ad7c3,20395f60-420d-ad45-5d8e-11674c5d174c,21a7c459-6987-302c-0945-5e6d691a6bb9,24ae5e42-8442-d093-94b9-7ed4f9daf5dd,25decfa4-d6e0-d757-722e-0f9db423fc2d,278e797b-f81d-27bc-0ab5-7763b027915a,28b71da8-4c96-556c-6281-c70af25020b6,2b36bb42-2be3-9075-0de9-1cc9d3480a55,2db31f15-6d47-da79-ab6a-02b55c6d065b,2e904acd-adbb-900e-bb01-0a4d495ff553,31f4e1a5-be17-3a37-ee86-1e215ffcb996,3a82977f-1b44-11d0-04b5-d214deded928,3aa57dd8-4d97-a01d-61ff-3139f2f2609b,3c6f0d0b-57cb-9c6d-ee9d-ca34ed43fa7c,3dec18f4-e83c-10a4-58d1-a41c58306e19,4328cccb-5ccb-0f74-37d8-5053dee5d75b,46cd682f-1c28-bbef-1e2d-bd54a9ade9c3,47bf00fa-1f9b-33e1-038b-0e0f19e96d93,49472968-4242-c1b7-98c2-3a5c60c33d39,551a3a14-12ed-f489-57f5-3817551bff74,55b9d221-9d0d-7576-6461-d88b1293e435,58f72607-481f-4cb5-4e92-2f7e5c2b6e73,5fd385c0-0a1d-5008-39cf-9efbbd6f415a,68cd78ff-286c-e9a3-dcfa-af2063147700,69ae0c07-45dc-1a79-b81a-ddb8a020be3c,6cfe2eb8-ea15-b8c9-053c-f6645e2d4e25,6fe6188f-9350-28be-5d24-b146f1eb300b,705ea43d-0c54-814c-3d61-64365f99d501,7406434c-c4d4-8f34-9895-5fb845cb9cb8,77451c9f-ea66-2d70-21ac-c2c97a049b79,77d1745b-a57f-d560-8642-eb1060dd6e1a,7a5ae780-d9a2-3236-6c5d-813fabdbca9a,7aebf51e-258a-b204-b1eb-5512df8e8ff9,7f95d7ef-2dae-67c7-090a-96c4873abb36,83ee5aa4-f96e-544d-8910-792b9e97f489,8672e7d3-3fcc-d38c-3e3c-4261bc59e44f,8717f492-0383-4421-1ff2-5375e6201edd,881e7bc9-1dd8-7c3b-9e58-0050948457d8,891551b7-70e2-2032-3ea0-3a3335b15901,8da7ce5a-e617-5f5d-0880-00fb96112b2c,9146d494-bdf6-9f1f-b23e-e66a53fb19a3,9197305e-476d-1858-10a4-9658a5333b19,966e0736-08a1-e03c-c4c3-b9d976dc992b,981035ba-8cf0-6c34-97ca-fbd61266e8bf,98ae5c8a-1fed-7d15-a922-9cc2bd9da9e0,9ecdcced-debc-78df-3ace-7bc5ebbcb084,a6d70b79-d53c-cd6e-f822-cc96c1164d68,a9f02f46-cc41-1b66-75cf-e79a401874c1,aa29f63b-7ab9-5376-c677-d7051cdc684c,b140038b-ab82-7d7f-4710-f235a96dc4a5,b71de359-9d19-b08d-ba92-85005358b1b9,bfc2274e-acb2-21af-16d5-6ae9fac1593e,c32d3e7d-8ee6-0a11-b056-cb501edbfc7e,cc1ce8ab-eee9-f8fe-177e-6c9721798373,cd1ae6f8-b8cf-4a62-48a2-ff2590e4e4df,cf163fcc-b07d-4b8c-09c2-bb67dfa35767,d0c52eca-78e4-1f60-d365-41337c2844a2,d3445962-7716-057f-935c-11a3fb4653a3,d6a9af72-ff29-37ab-6c53-142c3cd002ab,d8f620dc-223e-0b8a-1a9c-c23b46444bbd,d90147ba-040d-d805-9ac0-ea1e76ddf6f6,e0f25cee-1127-b60a-4e29-c275c1358aaa,e95e41d4-b20c-560b-85df-6c815f20bc49,f03ce18b-d3d9-2639-d0b6-ebca90128a68,f045e08d-53b9-5e26-ad38-107564d919bc,f20847af-4c00-639e-5484-d705bd7a3437,f9945bf5-e47a-a404-3f45-d6954e78ce2a,fe0534f2-aaad-2afb-f5ba-79f8c2cc98b2
00:00:10.180000,1.7314701729361641,0.5166829157398021,1.5025760242460473,7.469462014039529,2.289068842655086,1.1176447757047,3.8154200385659043,0.8205219562157139,3.4755207936569503,13.987242511278911,2.224070019371013,2.6084284912524938,4.062365735379911,3.433869899136616,1.8010403843443827,12.404700910493526,,2.7044050469084717,9.654508764561733,33.23956746755634,6.4135699139938485,0.2726461905730396,,10.599109697571501,,12.728089640118494,4.1798327600802985,13.101421817923686,5.517464887517805,6.409369994999264,6.418277468163241,12.614556717101905,10.547405829627824,8.762786712272861,2.420550766090264,1.0773406892814787,1.2892534221990686,0.8982680565557121,1.1324049639343956,3.9201510322891178,47.96044970590052,,8.35654541975779,2.594405041554789,2.3551754327598364,16.73145129592223,27.99797428658191,0.5505459833547688,,21.386449936979147,3.704845603436268,26.04977628321191,7.416493199132298,,16.826261405335632,3.4902960393746545,,0.6290134484486067,1.4738862870676823,1.0024805064710114,7.297243693892577,3.399147464902052,0.6004220471194565,0.7431317404108263,5.459745126712943,1.209804943157778,2.0959626332330243,0.8223497518699153,0.9977778550399796,6.887930115171788,,1.1534760671103252,7.556366626895139,5.358168467395488,1.5348222799547673,5.3275407466267755,0.8059650379867547
00:00:10.200000,2.160521612835148,0.41984740486086974,1.2222023341416866,8.370163182467714,2.077142154420221,0.7169454730353282,4.011810951798744,1.205050455306781,5.414430591928574,16.354170924267365,2.600809663966924,2.4289871248741712,4.551726597326923,2.4286164207892584,2.263997014510144,10.08591023146101,,3.253996271746733,9.31074269775226,26.28951580097421,6.456503137081704,0.29503196871637666,,11.289652186578493,,10.776412560994967,5.206810948877451,10.480276557479305,6.985923270162008,4.694658341964375,9.122922784057668,11.2216079098176,10.828649228847425,8.22556685497416,5.015670467135767,1.1117132328208128,0.9840728013927756,0.6540027524853922,1.4474287838551043,3.9154830882618215,40.402894780684335,,9.52147233621718,3.104679521674188,2.111368255768212,8.797631533783154,28.55321750473311,0.1756756412920473,,24.60633123854363,3.1813365399001743,28.757719573170732,7.914243023819799,,21.49920279059361,3.2726563331544827,,0.5430960342637001,1.7419151257941152,0.9080176250234264,7.8733994639278135,2.6964810199652365,0.3133006768933604,0.5901092462104721,8.239707521168075,1.005077690172665,3.093348654483618,1.1790734681121575,0.9459500655261996,5.7001216901225735,,1.1545655984739804,5.7626526803504525,3.8817791088718128,1.4637807005261032,4.004422049782517,1.5411577458409251
00:00:10.220000,2.070295442666689,0.5882669483012131,0.934171780017139,7.266795107888192,1.7748921177562142,0.28491842317034244,3.432592611675325,1.3852723626047494,12.100287895138516,14.6521628556832,3.1343273129207057,2.9281366131657416,4.244001292616313,2.5309697557983712,1.8449570628531102,11.845124320216767,,3.797984060992608,6.5659879818385765,15.821569404074454,6.355380837027448,0.28351530763454025,,10.91709458807699,,12.553202881420582,4.261427172738995,9.538646987144984,7.677786236820477,3.9062196925472863,9.766340113120894,10.970686699794417,11.71619018805439,7.8184648157494046,7.246750761507302,0.8039164159240038,0.9561398194952612,0.1812150934797324,1.4493531121508465,3.581314297232632,29.455210758836635,,11.821667877686956,3.4724833650612057,2.2005366051667057,9.553321619504382,23.49961433219291,0.5053485871231994,,21.259071572616765,3.2039824767843745,35.60030000070049,5.816225915884067,,30.10305578182025,3.246261080218821,,0.4524960180293136,1.1688802609596758,1.3393934014727868,6.833844749918375,2.496930673911532,-0.05153479565376702,0.8958476578683823,8.7108313438501,0.838443578945678,3.3344955428473337,1.489268628973596,0.7207659142614677,3.4514950315896247,,1.0172996472170652,8.123358732093443,4.142849426116143,1.1961424719601457,4.221514809706579,2.5520418537555565
00:00:10.240000,1.9570579733222675,0.7626525803373568,1.1144945376148665,5.5002439188695975,1.4833510867893882,0.3743601532840978,2.591783366309224,1.3175842259815786,19.0699696174577,12.344809431928926,3.0667963292983647,4.233373135625174,3.7014901174498265,3.3444023422070908,1.2898442824499547,16.966225671259046,,3.5452320825683605,5.969545643621652,15.302046005081491,5.706868883509058,0.5092669386910815,,9.843435549795423,,17.722300501441094,2.4375286983419704,9.715908166972657,7.495051152126554,5.493219756636182,7.481960557220326,12.857888499423721,13.385749717358225,7.304501770538822,7.7479927351356075,0.6853986873060288,1.1313960785321957,0.10540856952282353,1.2067523721067266,2.93304809419757,21.987630316832426,,13.2185328156415,3.7401683567036152,1.7390050316019705,13.086382724860119,17.683284605546113,1.0332526012640058,,16.262871240438248,4.207634140587869,48.128200187968424,3.7701145280521615,,33.81823510712937,3.344161271355781,,0.4350996325947453,0.6287886409005675,1.7766235989779957,5.65779878328231,2.2153928112725096,-0.12524607283932668,1.1270612069974972,6.971234108593492,0.9074715912322384,2.59404685825535,1.2460620943845893,0.5489635287288642,2.592245782792776,,0.929936449566304,17.40635864346344,6.109804444167982,1.000894900143452,4.363124356443032,2.7228976065958124
00:00:10.260000,1.7353012546806292,0.7383296132616473,1.4288954819294717,4.574559973626224,1.4846135195581605,1.1186919815445209,2.7583846100480804,1.3306910720114542,20.64684877611693,13.081642920377956,2.5706537675397407,5.060115017960512,4.51056742905807,5.249625129985448,1.3176686064870389,18.686309414377163,,2.660209808174728,7.011883306093368,25.481483331008853,5.878770024707688,0.8920186626246707,,8.417907092521682,,18.841455230846744,2.164624397796442,7.492587007733567,6.630745149570718,6.363351824756789,5.8517750705993565,13.901146359971328,16.867733391104743,8.038049661454375,9.931464961425393,0.8993566228092919,1.4230680165935452,0.5666648707863481,0.9655238970777221,2.347517698501696,16.947615406061164,,12.580227489968085,3.7509294593151807,1.6900244519635557,11.375919760160885,16.24023311164293,1.7041536391880374,,13.341057940087829,4.357305435229018,58.4018585097464,3.3522906401693118,,32.33638877692944,3.0350593228371423,,0.3597241059542232,0.7383647209321033,1.691363255037292,5.144920436052243,2.09448155974924,0.3017439125727552,1.0677008632167386,6.748289649032162,0.995930037553764,1.7062228037960891,0.6594624996441899,0.6724348912813769,2.4289763141132985,,0.9925738095071612,29.35340093410213,7.120473121831906,0.956219725455994,3.9318315317321004,2.1075514601636174
00:00:10.280000,1.343539361362791,0.6381053044820716,1.5991939838909337,4.884520354033015,1.4403837111298772,1.5240263799519456,3.363864987940151,1.2645214518259542,17.19440076143357,12.414131759408493,2.597800879759973,4.315687574226377,6.226781083207163,7.930550929402481,1.7594622478322894,13.496786866791012,,2.5417401057065625,7.163696328493713,32.810020012964515,7.091616736129727,1.1400078938728104,,7.452404853107507,,14.86870747416407,3.6368451227020593,3.892327895864214,5.797999676257215,4.742827955433111,7.880883471504822,11.120541272621816,19.83321361494882,7.706383721236344,15.905626536621318,0.9587817722822553,,0.7525030105676391,0.7593672860792489,1.6276531952055762,14.074846188439086,,13.116845866813494,3.0341898333987416,2.0709271599352808,8.738921134681652,15.319695775301767,2.051409903440645,,13.399318024930015,3.1473794701371562,58.531026806663036,3.3855652990096714,,34.43326158255716,2.06841699579114,,0.3122799460430402,0.9676470590704114,1.3440152477373168,4.0508907115423325,2.4682988979818274,0.9958943233798391,1.0520128881526571,8.47473625345714,0.9905882459520844,1.221709647889721,0.460134962498811,0.8981520058310071,1.9443657565933004,,1.032285195908946,38.322380282089966,6.2260548661640325,0.9995765785336096,3.4961394319024373,1.7467149718418304
00:00:10.300000,1.2359481421856993,0.6847549393493698,1.9588678032939768,5.5466032548927116,1.2564546364572045,0.9743200823034782,3.148290229945837,1.0345440629277158,13.247524269703971,9.025907615861517,2.80534591622018,3.880343847166877,6.715530502172652,9.144033607024634,1.9626760440310065,7.303229342381065,,3.11564968322638,6.451173708100172,30.188159170148936,6.85742379535834,1.3196520946392378,,7.38931293125697,,13.36223740553741,5.4502202838347005,2.548939634442512,5.191994049836608,2.7915760647258407,10.365554242303435,11.839162781293824,21.165529659465147,6.82820726012582,20.72559638884453,0.9645665111637056,,0.2939168561222337,0.7287054818896441,1.1301728578424075,12.329327649641405,,14.04112656499953,2.199171442947056,2.080905131577085,9.974673334214504,16.25681649283864,1.5060229558797014,,14.246654085166051,2.2495190504657487,51.521660227625134,2.534526763982181,,36.311891263126505,1.251832546906372,,0.5760339669438846,1.060436818661241,1.2699763949757434,4.554112234801559,2.685053830546944,1.2589943325973667,1.3230326365811529,9.125307776513779,1.0719089525273728,2.0048384333133686,0.6693428743075868,1.480528532114061,2.1844382838120233,,0.9142116096977128,39.17538223291243,6.219836075788777,1.032586947540318,3.017119764497444,2.0682456788617243
00:00:10.320000,1.2404058337752415,0.8466118034093082,2.2734689033410804,4.898346411211652,1.2596250562534197,0.14971820342738462,2.571362679579363,1.271129056055721,10.72743825940084,6.995255795418985,2.1714809925923118,5.554239795943418,5.943363044344988,8.147823801367139,1.4300943764547491,5.669232397736838,,2.7318112571657243,5.410239239163079,25.114948653533958,4.360074359342576,1.5672101592179115,,7.2454541010543005,,15.784065745247426,5.627689923892175,4.195531963318677,4.619407259860809,2.3142409639339734,11.298172656771722,22.911916636704987,21.319233453776373,6.7646199175347315,19.06289049090704,1.2700371046194818,,-0.05911864502942256,0.972629835891265,1.3245785069759068,9.946239935233443,,11.44483038066426,1.959529956993668,2.444355284394296,10.309372008819828,24.08164688314383,0.7990797916983399,,14.995374543337526,2.1040755820469506,39.78472276264861,1.9827940435138316,,33.54358898493837,1.4884331923035248,,0.9358362271884716,1.1914067780504531,1.183378746442336,9.821104180143564,2.3088534242147607,0.9249750617590436,1.6066971881302203,8.078641688408332,1.3937491885389215,3.7740148485990916,0.7581966732312233,2.6760173142737984,2.9491883531837284,,0.8038402865880125,30.951496492025555,8.68283167102158,1.0542412628393236,2.9353874472723573,3.265478407360864
00:00:10.340000,0.9832237735640368,1.0557786307939572,2.0476021891021583,3.952072103514903,1.6368975167619118,0.022132197257440152,2.3984422878968523,2.2288729251769857,9.685358676652456,6.044192339322902,1.202588390676644,7.1430769602904025,5.271641296631372,6.454234469670282,0.6583585783251316,6.021539005384695,,1.6309119950705464,4.429456348196972,20.440295697182687,4.092214122812119,1.6208815297838477,,6.8546653512099835,,17.421812445251415,3.8849475908252047,6.530782028569153,4.71311835550937,2.5059673737729296,16.778340467093116,32.68269417469202,17.769720732254115,5.4053756130266555,12.467292915428555,1.3512421628762656,,0.33247664871266225,1.1480797971058825,1.6377229030268654,7.728836817549099,,8.767697714326719,1.8904826274785995,3.4225228957076776,7.401118615592154,31.299297402338638,0.6517885188516164,,17.45865337695072,2.086294592076752,22.34758774156049,2.8999923175938767,,30.306511044078217,2.4977756120184247,,0.9041748268482056,1.1548673559700626,0.8019227624199794,17.127964971990522,1.5842112139241618,0.611868480486258,1.619675094961999,9.508228094614516,1.6495074184975758,4.3766563918943815,0.6494649200435902,3.253508039288868,2.6869719878647427,,0.8524762043529239,23.165169403958906,10.300837269386644,1.1899712491463357,3.6035072501199514,4.7885157405483705
00:00:10.360000,0.6284923695617353,1.3204346206249518,1.6103425604567476,5.311004398338042,2.3643268346295803,0.590431917165943,2.37384598867007,2.8152460858698225,9.427949709198504,5.946152646529344,0.8374303901324833,6.223816386015017,4.301159869730826,4.838835759356541,0.3899031990763485,5.231531929481175,,1.4066794713158242,3.6078917144274265,15.377700240255134,8.792388605356006,1.420918233724468,,7.55722897124048,,16.909756815845572,2.6721632772009034,7.043123620534941,4.727664328593384,2.591453992674825,28.60468845770379,31.571482032029177,14.877150610696638,3.0403330095476298,7.595804869656117,1.0319972108614666,,0.936215872042656,0.9930066056394736,1.4164569024254468,6.226882622277234,,9.753152102854186,1.8624171084963548,4.119406277366991,7.477446600815713,31.057163517136807,0.6662692142743052,,19.341177868027795,2.301797086682231,11.005227549466404,4.0539295418559025,,28.144170361173448,3.206304327871247,,0.6655212702083799,0.7832100847497814,0.6049734483987531,20.660965105450046,1.0526477954436082,0.7057035129569764,1.5217441994502263,12.91391722281425,1.4210346404206369,3.162300336716332,0.6819462187822323,2.4327874420890083,1.6294379172506537,,0.9312984423534858,20.8222250416796,8.579251175037992,1.4708328737734797,4.008728784380352,5.109970484628839
00:00:10.380000,0.5126215747219502,1.4346717809428244,1.4634895524554812,7.361454177466684,2.9129018599125587,0.8841288753359944,2.267447918121062,2.2128897863204355,8.558105480221354,7.753258276662573,1.0224600676523252,3.992955094599101,2.9429407018296314,3.5811845325203,0.4892627446824915,5.615379924065784,,2.2647430909879733,2.744834400766053,14.14396121795254,14.312003912043467,1.3830250275674827,,7.617524161898363,,16.94168382345218,3.016892761293516,5.557959941972449,3.846940556777706,2.9407494983799825,36.477705890663536,28.148421945388087,18.1905944246916,2.7267518585105823,7.405788557344858,1.4461715688060424,,0.986644485041191,0.8079463532601425,1.0493972279184551,8.00154591705073,,10.185519821754921,2.5021632287091826,4.431235697151111,14.60596443789165,30.489134782813363,0.5315861398097599,,19.401582031515964,2.2235209112380665,13.3599664268082,4.5548245104947895,,25.044214463989604,3.0752116497451745,,0.9184258114459576,0.4183333514037184,0.7351360414292454,18.013454612036334,1.1355821899859473,1.101827534772009,1.5239271138223494,13.142103006734756,0.8810081210001908,1.9981298207433744,0.8136199525832222,1.5060757563179283,0.920433195503354,,0.9139919911270318,16.823675526651982,7.067529638903787,1.5528199732172896,3.53765042947139,4.564778344814108
00:00:10.400000,0.7868827573302924,1.2989481466413109,1.4152699154925714,6.764551712268172,2.6360730581906977,0.4567306390772728,2.099402563906468,1.3405372868534862,7.043207140392068,9.430761665220203,1.2694762689846388,3.0968327901589188,2.8159973801428086,3.3694540281122096,0.5836540295014709,9.51885978866382,,3.7555368626529435,2.3972040174674847,16.452759982480273,18.478994412513206,1.448900672786895,,5.177361323804835,,19.967634725459558,3.027358180804714,4.6018903018043495,4.2898215902753485,3.524857749855486,35.53491567027732,25.116117461199273,20.68243945426184,4.79848803993502,7.397531925658585,2.6481400025942485,,1.0124593264166748,0.833028425951888,1.0556906923932647,15.629301534149661,,7.262909136640149,3.48865208893016,4.034463901208703,25.388863601216826,32.72540647905941,0.4339200455635742,,18.66020440889367,1.2933229070372647,19.95025155286117,5.418053354289518,,21.19237558391451,2.853168190476441,,1.6152328810923502,0.5557073568845555,1.0651664144830568,11.944451876774245,1.4401053997458235,1.5826460088110217,1.6462661850418376,10.534099798952251,0.4726239706386609,2.049891749936948,0.797485927029968,1.2137213416575354,0.7054799842197355,,0.9406627486913006,11.161802456996368,8.234376530737794,1.249837224575754,2.569123519454372,4.158495207195808
00:00:10.420000,1.2033069404576204,1.0774396103341717,1.2395282427742178,5.379229824111889,1.9648761066018077,-0.014449533982112128,2.0792633050549805,1.152671803556828,4.951211673930034,10.94430416671772,1.4842456068219718,4.012410341231217,3.9350975040845855,4.149570833995907,0.6130604435088784,14.447760559682887,,5.5245122633745884,3.090307001039287,18.777009399654784,21.239615035742094,1.2080409957160805,,4.250048446081428,,27.06816784325676,1.8951357738333177,5.290920533411432,6.912193168114058,3.9759524801583135,31.988799250441517,18.937918410002705,17.71612083727414,6.950418245515298,4.741114127434839,3.1368969224919043,,1.6143144672615977,0.9431200964226764,1.134712370162582,22.51664457479664,,5.329533675459125,3.4079691602083613,3.0607054436528154,31.781844409836143,33.488896477648794,0.41620687462203376,,17.7449829454582,0.8388292058420681,22.459518758299218,6.7796060989073785,,17.956415910501658,3.4745055748971416,,1.8427159319186541,1.042025836885056,2.1084345802281748,7.7330431299038365,1.356713591901611,1.924409873699577,1.6440862459635703,6.84840305803897,0.4696967237666036,2.4036970856691604,0.7665342405363442,0.8995153406174183,0.8251945721480831,,1.0993401329585442,10.981780569716687,9.31189626719403,1.1202651948886029,1.6763505244119468,3.4489541143157694
00:00:10.440000,1.5306369501076578,0.8518137928230574,1.160984761488924,6.1696540392058274,2.164736213354262,-0.09288000908844284,3.0984558357327883,1.202650009173472,2.7725120537094186,13.189236185752735,1.9331084003679964,4.828578732975275,4.7349539583830165,5.055065101883135,0.6283114977517913,15.858039763745182,,6.387625941544343,4.4416764655468866,21.769945109773392,18.30540403942432,0.9497306648146568,,7.780608268164436,,33.84029429700681,1.2966872842378612,6.298581220360532,7.907006676478633,4.198157542885316,26.821336373486695,15.378556495974514,14.685029198948195,7.412953084731562,2.4895376357772405,2.7377870884050024,,1.91086729411309,1.1405853054220625,0.9665070417333348,25.25863217740569,,6.170347136058857,2.3301349117948984,3.2426084317997663,28.322022316202126,32.03781106299897,0.5029219968317027,,20.349471455975262,1.8428132160402693,18.954880560047243,7.570896306200762,,14.36043684508376,4.548750765117249,,1.882486318157112,0.9739819290276444,3.544933612034025,7.546870487846329,0.9990197167786412,1.8739322175704367,1.4040128100477522,3.192390709328373,0.9632910705469409,1.9137361166065767,0.793051811659955,0.39772760667921137,1.2188484786593594,,1.055170587116175,13.628469408981976,10.818632548528305,1.2492272684923804,1.3964968656291354,2.8342837584397267
00:00:10.460000,1.7398847776844768,0.7054961169656725,1.0303451092207971,7.573060652060821,3.2189357431644314,-0.033502965955996264,4.9644163895722615,0.966237165489136,2.302457465172673,13.650610315498467,2.287946749347051,3.9890854422549777,4.9779238315347705,5.177116003369491,0.6824854941519394,12.100732287642883,,5.8883749437281105,6.367034276363331,26.47754046834001,11.335015828523145,1.0256434458223769,,11.201914241429384,,29.918703787043466,2.5023099990251496,7.259739598359202,5.632165014968356,3.9521963871340935,18.948755328763355,15.497529714199862,14.028637183714983,6.5197567474737825,2.776243926729884,2.5916181638144304,,1.636302124414184,1.3424743531221854,0.8232979088271319,31.636260135779587,,6.376430677226981,2.200967207455543,4.045173420592067,20.922565606527254,31.09435388307635,0.6642569471431129,,24.130923388328856,3.010627070988088,12.557673404421127,7.426562417931278,,9.573151550769284,4.864797432286547,,2.7504774415783904,0.2729042022144185,3.6060805599132473,7.753019106486286,1.2701986785240462,1.2935173190070042,1.3244681660166289,3.2352288204231137,1.6183494170821446,1.2555977894763646,0.7113163462941872,0.13586293825979284,1.4950756557114488,,0.6803789708083889,13.132454871119645,15.321466555812078,1.039947916185609,1.9176809621665023,2.7254287966335387
00:00:10.480000,1.6035638131341108,1.0129493825785745,0.6891167931957325,7.512061883041182,3.712605302542496,0.10054941545338414,5.196462432580791,0.7957073454511621,4.142435964846214,11.244511723334773,2.0439943424311338,2.7720450167346544,5.350490063608216,4.227950657109096,0.7420680903522932,8.763937153569863,,5.190180214345709,8.370096531013639,29.16901490893035,8.58374813943903,1.055853228889375,,10.1814614640085,,17.994437457477385,4.970915277382212,8.904131981904431,3.869218392694637,3.1639913197170113,13.013966014378907,12.603615619514267,13.792498829419037,5.9243895874054,4.49446796187534,2.7745225782578657,,1.696587100056521,1.1884538361606345,0.9526224261635876,40.776524013641136,,5.701060334874537,3.8657394318693834,3.3781646668971717,16.872724999189884,32.192258463307624,0.7289308976576576,,24.69579626363592,2.9858449819500517,8.823381222496117,6.4355531248453355,,5.5996113611904095,3.7776607105807214,,3.524067307449253,0.15563640544401378,2.3831959652028223,5.6400782118576736,2.9235187540384238,0.6548115632183011,1.5333916572766102,6.354812319702626,1.8847448922686385,2.1848170971472,0.6265295786039725,0.3714304574604307,1.3388045742605414,,0.4568562070723907,10.90556610610748,20.248510723241274,0.6669966120170172,2.854449715726584,2.305132333709575
00:00:10.500000,1.2449771142247013,1.7475148311081383,0.6874967730966319,6.029312659676642,3.847597477547757,0.5014027092693805,3.3470554376475308,0.8630155097030638,7.83805907538018,9.020411766635837,1.8489087569464693,3.475719740854576,5.585388552445654,3.8727833882204097,0.6782610253627825,12.445888477202846,,4.853462529785089,8.920933014757976,27.429891994586683,9.571829821784467,0.8501902714040969,,6.776538386992071,,13.167528531303713,6.881252235268666,10.362016348563174,4.273667414578656,2.398159077960364,9.62475658772065,8.126501913743615,13.896031624463447,6.493369426800512,5.740329493634618,2.4223486458497594,,1.7156616722023017,0.9146860299593296,1.1264227517321412,43.32267112012367,,5.868670431913008,5.810479880937171,2.366142535841365,14.498692068797851,29.482324305703692,0.7511954463969684,,23.897297330775036,2.0900472724742403,8.755819003679775,5.598339149463823,,5.206079177819166,2.023371617189488,,3.2074953194709432,1.138795584831793,2.252586266081771,4.067732350181545,4.755377589868079,0.6695376301723054,1.6892855051049878,8.336642267045177,1.770161258738382,4.015308210504945,0.7977938221594099,0.8558854480062624,0.9661481789526744,,0.6364803450810218,8.600547138468787,21.90742506039229,0.6463800793897778,3.3703499356922317,1.742335304867121
00:00:10.520000,1.0894359228094874,1.8962158792236696,1.0263618149122384,3.901352885478474,4.58291012523858,1.1004963120536873,2.4131226285279084,0.8294832757882058,13.142644585580006,10.278391218334953,2.21039523630185,4.766481508329713,5.04564936334839,6.11108007500366,0.5554036419075471,18.1437186317751,,5.09738825995333,7.929307408057772,24.60232024142313,8.336371682255779,0.8663804404485916,,4.797138735819626,,15.348571231403241,6.392292047050812,9.018397344268427,4.576153685035205,1.9475547330884235,7.109841260022166,7.649399669852223,13.790038655345294,6.507038843657192,5.161963731934816,1.4774741021278095,,1.1952751569087574,1.159734173998093,1.1027343026986312,37.04673857621384,,5.9920686630145825,5.966934928712575,2.7526881926990825,12.434739875607818,20.82390863978817,0.7899021645827969,,19.845276540886985,1.5371362799246593,9.958819212436099,6.232137697742084,,8.86591080480335,1.1361146221465943,,2.713888148019978,2.12044689596854,3.367088569205217,4.845159932836793,5.08100677201964,0.9797465763183371,1.6375816017447469,8.95957584299483,1.7123599932002256,3.9626667687490023,1.1315781909168794,1.0183559850892852,0.7312197656207085,,0.9754319803015654,6.022416867056223,18.438567359562573,0.8291465939995752,3.3652402964126376,1.879008991153404
00:00:10.540000,0.9222334027550438,1.2596940589958887,1.0286700554891532,2.3492372760304185,4.9178689037132415,1.4981376288891175,3.4035329217112014,0.8442395403467249,17.790583737688653,12.345478885059535,2.3387336981947917,3.984608927357988,4.424891090647571,8.816882035180953,0.5873498454234901,17.05613762954557,,6.874995294302562,6.353504500679157,25.5668963606337,5.8925811781948205,1.2414867063505826,,5.280424333210134,,15.771322297645694,3.980702384633559,5.3464195754182775,4.028079225531991,1.5222313986669618,7.925251848085071,9.273515057556104,11.796504022813279,4.249470342900279,3.703187716250124,0.8435149431237183,,1.2240348698605796,1.541893626735772,0.9779837522826084,25.17855829954473,,5.533847738567358,4.485195737357807,3.2015560337817264,10.752140779344863,14.646494145629768,0.9496228819274874,,14.320393428409501,1.94506370075536,10.16591319397658,7.996649986733778,,14.693670345787258,1.7770773078217952,,2.7032862723486213,2.097815401479361,3.51345804070381,6.727432186776276,4.972602820742333,0.8575976269075459,1.4392462481829496,8.805394839685347,1.8257144309861717,2.265144229099171,1.2940166701314817,0.8668517902578006,0.7551268271112033,,1.2040331116078469,4.933898287353938,11.877415820431708,0.9401169756153408,3.2223761170544405,2.6036966474512853
00:00:10.560000,0.5356524162664519,1.1680912390167546,0.774048300774743,1.9920596384594933,4.428732456649149,1.5446457149796935,4.264026714408523,1.2184820891495054,18.547352301650733,10.308137037232896,2.045544036771666,2.795399802313284,4.868511553333977,8.490233338732175,0.6587534798562199,10.885603030610378,,9.507625869773564,5.366096833315137,31.978895157975376,5.492334301925218,1.4773517790994777,,6.2784880718110925,,18.71542989470774,2.1217625875562414,2.9291385831979637,3.5459782102116786,1.5534933091813263,10.955904991974453,9.538671622307882,11.180693567801509,1.7386169026935645,5.27690197270907,1.0950862947218294,,1.8953374503404663,1.2880240713512243,0.8848125968475808,13.958539021139627,,5.371915374352251,3.2325421098706664,2.5414650118760047,8.34331950696939,13.189571195033688,,,13.487798709445968,2.729779280480072,9.859601174825293,9.044916547302707,,18.956389352316435,3.2320014464367843,,3.0312707973343964,1.6584321971223672,2.3866423298878234,8.833217207832188,5.555225355420848,0.6937729429676183,1.200903222445473,7.602022220672464,1.7899921271120758,2.1771293212017206,1.1870753730143402,0.8263208530818312,0.9298950607032916,,1.1786640837751436,7.592219720649033,8.062921654036625,0.9650497198842868,2.8287516037119,3.1365610448911947
