index,005093c6-7880-8728-1256-26822f05cfb0,01393de0-e72e-5e80-f06f-8fdb5d0080cb,01d00c32-d4dc-8ce6-353c-43143401adf3,03fcbb15-14c6-b806-80b8-e2c161654dd6,04e20480-91d3-cd85-3470-8656b157978f,053bd8a0-2ed7-46e9-c088-8eaea2448192,0ab9bf2b-a0c7-f823-0fde-6295eedb207e,195bb6e0-55ec-d521-d69e-7bfa7cf86b9a,1a9a903b-9524-f8c2-a943-81a108880e46,1f6cba0e-36f5-b0c4-8117-00e1608ad7c3,20395f60-420d-ad45-5d8e-11674c5d174c,21a7c459-6987-302c-0945-5e6d691a6bb9,24ae5e42-8442-d093-94b9-7ed4f9daf5dd,25decfa4-d6e0-d757-722e-0f9db423fc2d,278e797b-f81d-27bc-0ab5-7763b027915a,28b71da8-4c96-556c-6281-c70af25020b6,2b36bb42-2be3-9075-0de9-1cc9d3480a55,2db31f15-6d47-da79-ab6a-02b55c6d065b,2e904acd-adbb-900e-bb01-0a4d495ff553,31f4e1a5-be17-3a37-ee86-1e215ffcb996,3a82977f-1b44-11d0-04b5-d214deded928,3aa57dd8-4d97-a01d-61ff-3139f2f2609b,3c6f0d0b-57cb-9c6d-ee9d-ca34ed43fa7c,3dec18f4-e83c-10a4-58d1-a41c58306e19,4328cccb-5ccb-0f74-37d8-5053dee5d75b,46cd682f-1c28-bbef-1e2d-bd54a9ade9c3,47bf00fa-1f9b-33e1-038b-0e0f19e96d93,49472968-4242-c1b7-98c2-3a5c60c33d39,551a3a14-12ed-f489-57f5-3817551bff74,55b9d221-9d0d-7576-6461-d88b1293e435,58f72607-481f-4cb5-4e92-2f7e5c2b6e73,5fd385c0-0a1d-5008-39cf-9efbbd6f415a,68cd78ff-286c-e9a3-dcfa-af2063147700,69ae0c07-45dc-1a79-b81a-ddb8a020be3c,6cfe2eb8-ea15-b8c9-053c-f6645e2d4e25,6fe6188f-9350-28be-5d24-b146f1eb300b,705ea43d-0c54-814c-3d61-64365f99d501,7406434c-c4d4-8f34-9895-5fb845cb9cb8,77451c9f-ea66-2d70-21ac-c2c97a049b79,77d1745b-a57f-d560-8642-eb1060dd6e1a,7a5ae780-d9a2-3236-6c5d-813fabdbca9a,7aebf51e-258a-b204-b1eb-5512df8e8ff9,7f95d7ef-2dae-67c7-090a-96c4873abb36,83ee5aa4-f96e-544d-8910-792b9e97f489,8672e7d3-3fcc-d38c-3e3c-4261bc59e44f,8717f492-0383-4421-1ff2-5375e6201edd,881e7bc9-1dd8-7c3b-9e58-0050948457d8,891551b7-70e2-2032-3ea0-3a3335b15901,8da7ce5a-e617-5f5d-0880-00fb96112b2c,9146d494-bdf6-9f1f-b23e-e66a53fb19a3,9197305e-476d-1858-10a4-9658a5333b19,966e0736-08a1-e03c-c4c3-b9d976dc992b,981035ba-8cf0-6c34-97ca-fbd61266e8bf,98ae5c8a-1fed-7d15-a922-9cc2bd9da9e0,9ecdcced-debc-78df-3ace-7bc5ebbcb084,a6d70b79-d53c-cd6e-f822-cc96c1164d68,a9f02f46-cc41-1b66-75cf-e79a401874c1,aa29f63b-7ab9-5376-c677-d7051cdc684c,b140038b-ab82-7d7f-4710-f235a96dc4a5,b71de359-9d19-b08d-ba92-85005358b1b9,bfc2274e-acb2-21af-16d5-6ae9fac1593e,c32d3e7d-8ee6-0a11-b056-cb501edbfc7e,cc1ce8ab-eee9-f8fe-177e-6c9721798373,cd1ae6f8-b8cf-4a62-48a2-ff2590e4e4df,cf163fcc-b07d-4b8c-09c2-bb67dfa35767,d0c52eca-78e4-1f60-d365-41337c2844a2,d3445962-7716-057f-935c-11a3fb4653a3,d6a9af72-ff29-37ab-6c53-142c3cd002ab,d8f620dc-223e-0b8a-1a9c-c23b46444bbd,d90147ba-040d-d805-9ac0-ea1e76ddf6f6,e0f25cee-1127-b60a-4e29-c275c1358aaa,e95e41d4-b20c-560b-85df-6c815f20bc49,f03ce18b-d3d9-2639-d0b6-ebca90128a68,f045e08d-53b9-5e26-ad38-107564d919bc,f20847af-4c00-639e-5484-d705bd7a3437,f9945bf5-e47a-a404-3f45-d6954e78ce2a,fe0534f2-aaad-2afb-f5ba-79f8c2cc98b2
00:00:13.280000,,,,,,,,,,,,,,,,22.53900133610016,,,,,,,,,,,,,,,,,23.81068994355158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.191739455175492,,,,,,,,,,,
00:00:13.300000,,,,,,,,,,,,,,,,,,,13.605587377412276,,,,,50.316284115925036,,,,,,,,,,,,,,,,,,,,,17.44723077805599,,,,,,,,,,,,,,,,,,,,,,,,,,32.3496543292278,,,,,,
00:00:13.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.340000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.84231235970007,,,16.49714255757211,,,,,,,,,,,,,,,,,,,,,,,,,,18.094165086113204,,,,,,,,,,,,,,,,
00:00:13.360000,,29.51646344140029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.105025671568422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.1901790980782,,,
00:00:13.380000,,,,,,,21.741567534892727,,,,,,,,,,,20.551173299149493,,,,,,,,,,17.193433696409357,,,,,,,,,,,,37.890173019305024,,,,,,,,,,,,,,,,,40.0080816450394,,,,,,,,,,,,,,,,,,,,
00:00:13.400000,,,36.92282295280883,,,,,,,28.30667541988186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.420000,,,,,,,,16.689911571007485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.22311968512389,,,,,,,,37.69456219699683,,,,,,,,,,,,14.649507892141314,,,,,,,,,,
00:00:13.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.71882665321754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.460000,,,,,,37.161609018161435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.588965352456185,,,,,,,29.54162498129673,,,28.57926982167568,,,,
00:00:13.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.784289956223176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.500000,,,,,,,,,,,26.611346150089982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.468000098897909,,,,,28.408929204320632,,,,,,
00:00:13.520000,,,,,,,,,,,,,,,,,,,,,,,,,23.38276005091071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.532576807742007,,
00:00:13.540000,,,,,,,,,17.149683311458258,,,,33.69388072982367,,,,,,,,,,28.942429032720238,,,,,,17.266794481254617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.04240604118605,,,,,,,,,,,,,,,,,,,
00:00:13.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.89083263325163,,,,,32.76740303940079,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.580000,,,,,,,,,,,,,,,,,,,9.597753979318512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.081524823271266,,,,,,,,,,,,,,,,,,,,32.714092941562555,,,,,
00:00:13.600000,,,,,15.886502189342279,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.431231306101346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.620000,,,,,,,,,,,,,,,47.09501033436565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.640000,,,,,,,24.023030845378283,,,,,,,,,,,22.343735462128333,,,,,,,,,,,,,,,,,,,17.319650975222824,,,,,,,,11.837671704450596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.99835784066992
00:00:13.660000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.32699628386899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.29667076151347,,,
00:00:13.680000,,,,,,,,,,,,,,,,,,,,,,,,49.665350887858246,,,,19.063174512226265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.700000,,,,,,,,,,27.93720245858157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.553390364346455,,,,,,,,35.771221153154436,,,,,,,,,,,,,,,,,,,,
00:00:13.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.586927412155275,,,,,,,,,,
00:00:13.740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.451709086734354,,,,,,,,,,,,,,,,98.89262518060836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.760000,,34.821506122568195,33.501432435487885,,,,,,,,,,,,,21.734382893643584,,,,,,,,,,,,,,,,,,,,,,,43.30269091544269,34.691584882693896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.26603533795328,,,,,,,
00:00:13.780000,21.914120203060946,,,,,36.0255284615409,,10.496408661484026,,,,,,,,,,,,,,,,,,,,,,,,26.265582123714708,,,,,,,,,,,,,,,,,,,,23.485338156309773,,,,,,,,,,,,,,,,,,,,,33.66236576941536,,,,
00:00:13.800000,,,,,,,,,,,,,,,,,,,,,,,,,23.73086752740044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.953349485526367,,
00:00:13.820000,,,,,,,,,,,31.010619128371744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.26966512527295,,,,,,
00:00:13.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.510798561402055,,,,,,,41.21009002924399,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.860000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.42694844276555,,,19.30354409117933,,,,,,,,,,,,,,,,
00:00:13.880000,,,,,,,,,,,,,28.465324757400538,,,,,,,,,23.837376515215386,,,,,,,25.91319697117038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.900000,,,,,,,23.496932251179786,,21.686403824743127,,,,,,,,,20.66281018966798,9.427157051735326,,,,19.217698883574407,,,,,,,,,,,,,,,,,,,,,,,107.1852831247747,,,,,,,,,37.14479659136338,,,,,,,,,,,,,,,,,,,,,,
00:00:13.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.9873163711846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.940000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.561056674354674,,,
00:00:13.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.716835765297105,,,,,,,25.09966836285888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.980000,,,,,17.037077681812306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.44074110554501,,,,,,,,,,,,,,,12.265878982009154,,,28.238242373643278,,,,,,,
00:00:14.020000,,,,,,,,,,24.45838688753325,,,,,46.629868709710905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.679668238286009,,,,,,,,,,,,,,,,,,19.404025717147068,,,,,,,,,,,,,,
00:00:14.040000,,,,,,,,,,,,,,,,,,,,,,,,49.36012497282914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.978018097415728,,,,,,
00:00:14.060000,,,37.613458540166825,,,,,,,,,,,,,,,,,,,,,,24.043933515826243,,,,,,,,,,,,,,,,,,,,,,104.33529551831356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.05582079553551,,,,,,,,45.10187698838378,29.45287974887217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.120000,,,,,,46.92018980731906,20.08768730617448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.923034792064012,,,,
00:00:14.140000,,,,,,,,,,,,,,,,,,,,,,33.61570522101681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.42932719560544,,,,,,,,,,,,,,,,,,,,,41.60674708327817,,,,,
00:00:14.160000,46.145309630333784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.17023372369632,,,,,,,,,,,,,,,,,,,
00:00:14.180000,,,,,,,,,,,27.728642178717127,,,,,,,22.874964114368968,,,,,,,,,,,,,,,,,,,15.469855425644527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.200000,,,,,,,,,,,,,,,,32.10796229735015,,,12.242079572232935,,,,,,,,,,16.632478482733553,,,,,,,,,,,,,,,40.84508363353546,,,,,40.57460801323465,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.220000,,27.12623979384357,,,,,,,,,,,25.62433719546991,,,,,,,,,,,,,,,,,,,,25.653334735818845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.148657147838946
00:00:14.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.51352700094062,21.099043084472434,,
00:00:14.260000,,,,,16.189109518975346,,,,,,,,,,,,,,,,,,,,,,,26.417870132288822,,,,36.6769777959852,,,19.484673892383803,,,,,,,,,,,92.63282909673492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.280000,,,,,,,,,,,,,,,,,,,,,,,24.55563696350285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.300000,,,,,,,,,,,,,,,,,,,,,,,,,24.597522690467358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.863292752397385,,32.967048283828426,,,,,,,,,,15.623795387588947,,,,,,,,,,
00:00:14.340000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.380000,,,,,,,18.743808255996946,,,27.28462437428504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.71264516502191,,,,,,,,,,,,,,18.53232686787366,,,,,,,,,,,,,,,,
00:00:14.400000,,,41.92480679033528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.42589488790543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.420000,,,,,,,,,,,,,,,51.905208469062,,,26.982960488366622,,,,,,36.849563894634365,,,,,,,36.72082865764382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.440000,,,,,,,,,,,,,,,,,,,,,,36.021324281173676,,,,,,,,,,,,,,,16.144071761125016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.104560829905164,,,,,,,,,,,
00:00:14.460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.942921893289853,,,,,,,,,,,31.533431927196013,,,,,,,45.6318543143088,,,,,,,,,,,,,,,29.312148423108443,,,,
00:00:14.480000,,,,,14.666825873872686,30.923079277098175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.500000,,38.831815292364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.97283798261385,,,
00:00:14.520000,,,,,,,,,,,,,,,,,,,11.835141300123293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.4745233002605,,,,,,,,,,,,,29.520259167641484,,,,,,,,,,,,,,,,,,,,
00:00:14.560000,,,,,,,,,,,23.435663227221077,,32.50881285676923,,,,,,,,,,,,,,,21.409886154375293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.580000,,,,,,,,,,,,,,,,,,,,,,,,,23.444415836694994,,,,24.996988926330385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.07214501098375,,,,11.195467309947137,,,,,,,,,,
00:00:14.600000,43.29281419191297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.37154520291681,,
00:00:14.620000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.9888025407893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.640000,,,,,,,,,,,,,,,,,,,,,,,19.489941478507486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.660000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.68298484132072,,,,,,,,,,,,21.668144023210807,,,,,17.763728123565027,,,,,,,,,,,
00:00:14.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.65176437404692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.700000,,,,,,,,,,,,,,,,,,30.111867426392852,,,,29.71636126692845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.93253450365727,,,,,37.52502876420472
00:00:14.720000,,,,,,,,11.755135909856492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.15181804625502,,45.231012579399135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.740000,,,,,,,14.596733018733945,,,,,,,,,,,,,,,,,,,,,,,,,39.24572931135261,26.36690805143339,,,,,,,,,,,,16.585542004977025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.760000,,,29.627518290976123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.62581579386732,,,,,,,
00:00:14.780000,,,,,,,,,,29.656711721505125,,,,,,,,,,,,,,34.99414508675253,,,,,,,,,,,,,,,,,,,,,,,,,,,34.067809635973234,,,,,,,34.36721690740563,,,,,,,,,,,,,,,,37.932886626638656,,,
00:00:14.800000,,,,,,,,,,,,,,,43.23058894040281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.08314473232235,,38.121036458341386,,,,,,,,,,,,,,,,,,,,
00:00:14.820000,,,,,,43.79171425650564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.45097360466876,,,,
00:00:14.840000,,,,,17.010316609398853,,,,,,,,,,,,,,10.495651949968568,,,,,,,,,,,,26.926953453651013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.860000,,,,,,,,,,,,,,,,,,,,30.391586659420923,,,,,24.61956364895002,,,15.87958012553358,,,,,,,,,,,,37.576640068938545,,,,37.387100179898795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.880000,,,,,,,,,,,34.55252568335137,,34.38681861939682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.547047676575069,,,,,,,,,,
00:00:14.920000,,35.57151335057888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.480157918734587,,,,,,,,,,,
00:00:14.940000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.953831479476086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.248115397550173,,
00:00:14.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.980000,40.957545936732224,,,,,,,,,,,,,,,,,28.85803274142951,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.73673095449452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.000000,,,,,,,,,,,,,,,,,,,,,,21.261592125507647,23.520510831139717,,,,,,,,,,24.690564696645204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.34408111167325,,,,,,,
00:00:15.020000,,,,,,,,9.911916551624936,11.147674818658645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.3979309574609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.83852367156187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.060000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.41617824454096,,,,,,,,36.82542644970112,,,,,,,,,,,,,,,,,31.182371481888147,,,
00:00:15.080000,,,,,13.130683456230145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.46120754230897,,,,,,,,,,,,18.07568970821859,,,,,,,,,,,,,,39.94688475223273
00:00:15.100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.53376472908623,,,,,,,,,,,,,39.9534725806985,,,,,,,,,,,,,,,,,,,
00:00:15.120000,,,47.37034122360282,,,,,,,,,,,,,,,,,,,,,45.40175300112912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.140000,,,,,,,,,,28.867587249924693,,,,,,,,,,,,,,,,,,,,,42.58191706866761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.12750580802968,,,,,,,,,,,
00:00:15.160000,,,,,,30.88229762657091,,,,,,,,,,,,,,,,,,,29.650122816927123,,,,,,,,,,19.52216957759497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.180000,,,,,,,,,,,,,34.615775557463515,,,,,,,,,,,,,,,15.765028007192411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.200000,,,,,,,,,,,,,,,49.79051857308375,,,,,,,,,,,,,,,,,,22.592379675518345,,,,,,,43.22862927969474,,,,32.45715292800867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.220000,,,,,,,,,,,30.61846655934959,,,,,,,21.130499821853693,,,,,,,,,,,,,,45.813360172524405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.289784864700955,,,,,
00:00:15.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.97876425566598,,,25.22903242390553,,,,
00:00:15.260000,,29.513633953611013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.910766310814324,,,,,,,,,,,,,,,,,,,,,,
00:00:15.280000,,,,,,,,,,,,,,,,,,,,,,,,,,74.43221772370947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.300000,,,,,,,,,,,,,,,,,,,,,,23.35422163995997,,,,,,,,,,,,,,,18.895507243151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.17717763373196,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.01413128270591,19.583613780945807,,
00:00:15.340000,46.26415868358809,,,,,,,,,,,,,,,,,,,34.95266831157011,,,,,,,,,34.503760648328225,,,,,,,,,,,,,,,,,,101.67903201478194,,,,,,,,,,,,,,18.384272392723524,,,,,,,,,,,,,,,,
00:00:15.360000,,,,,,,,,,,,,,,,,,,,,,,21.210201805346077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.544901079531282,,,,,,,,,,,,28.618388182918874,,,,,,33.91722133331473,,,,,,,,,18.67565886651403,,,,,,,,,,,
00:00:15.400000,,,,,,,,,10.884312759502112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.511874258364788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.420000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74107951174408,,,,,,,,,,,,,,,,,,,37.7838888582654
00:00:15.460000,,,29.69178085819201,,13.777538710570207,,,,,,,,,,,,,,,,,,,46.3128056320016,28.885004425128432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.14670583441033,,,,,,,
00:00:15.480000,,,,,,,,,,24.21404965857914,,,34.32269102492233,,,,,22.030699877179856,,,,,,,,,,14.994591609012232,,,31.962451651355533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.723927999797912,,,,
00:00:15.500000,,,,,,,,,,,,,,,,,,,12.364790104652164,,,,,,,,,,,,,,,,,,,,,47.068680270760524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.81960519794757,,15.311754342850833,,,,,,,,,,,,,,59.654376872634536,,,,,,,,,,,,,,,,,,,,,,,,,,,,
