index,005093c6-7880-8728-1256-26822f05cfb0,01393de0-e72e-5e80-f06f-8fdb5d0080cb,01d00c32-d4dc-8ce6-353c-43143401adf3,03fcbb15-14c6-b806-80b8-e2c161654dd6,04e20480-91d3-cd85-3470-8656b157978f,053bd8a0-2ed7-46e9-c088-8eaea2448192,0ab9bf2b-a0c7-f823-0fde-6295eedb207e,195bb6e0-55ec-d521-d69e-7bfa7cf86b9a,1a9a903b-9524-f8c2-a943-81a108880e46,1f6cba0e-36f5-b0c4-8117-00e1608ad7c3,20395f60-420d-ad45-5d8e-11674c5d174c,21a7c459-6987-302c-0945-5e6d691a6bb9,24ae5e42-8442-d093-94b9-7ed4f9daf5dd,25decfa4-d6e0-d757-722e-0f9db423fc2d,278e797b-f81d-27bc-0ab5-7763b027915a,28b71da8-4c96-556c-6281-c70af25020b6,2b36bb42-2be3-9075-0de9-1cc9d3480a55,2db31f15-6d47-da79-ab6a-02b55c6d065b,2e904acd-adbb-900e-bb01-0a4d495ff553,31f4e1a5-be17-3a37-ee86-1e215ffcb996,3a82977f-1b44-11d0-04b5-d214deded928,3aa57dd8-4d97-a01d-61ff-3139f2f2609b,3c6f0d0b-57cb-9c6d-ee9d-ca34ed43fa7c,3dec18f4-e83c-10a4-58d1-a41c58306e19,4328cccb-5ccb-0f74-37d8-5053dee5d75b,46cd682f-1c28-bbef-1e2d-bd54a9ade9c3,47bf00fa-1f9b-33e1-038b-0e0f19e96d93,49472968-4242-c1b7-98c2-3a5c60c33d39,551a3a14-12ed-f489-57f5-3817551bff74,55b9d221-9d0d-7576-6461-d88b1293e435,58f72607-481f-4cb5-4e92-2f7e5c2b6e73,5fd385c0-0a1d-5008-39cf-9efbbd6f415a,68cd78ff-286c-e9a3-dcfa-af2063147700,69ae0c07-45dc-1a79-b81a-ddb8a020be3c,6cfe2eb8-ea15-b8c9-053c-f6645e2d4e25,6fe6188f-9350-28be-5d24-b146f1eb300b,705ea43d-0c54-814c-3d61-64365f99d501,7406434c-c4d4-8f34-9895-5fb845cb9cb8,77451c9f-ea66-2d70-21ac-c2c97a049b79,77d1745b-a57f-d560-8642-eb1060dd6e1a,7a5ae780-d9a2-3236-6c5d-813fabdbca9a,7aebf51e-258a-b204-b1eb-5512df8e8ff9,7f95d7ef-2dae-67c7-090a-96c4873abb36,83ee5aa4-f96e-544d-8910-792b9e97f489,8672e7d3-3fcc-d38c-3e3c-4261bc59e44f,8717f492-0383-4421-1ff2-5375e6201edd,881e7bc9-1dd8-7c3b-9e58-0050948457d8,891551b7-70e2-2032-3ea0-3a3335b15901,8da7ce5a-e617-5f5d-0880-00fb96112b2c,9146d494-bdf6-9f1f-b23e-e66a53fb19a3,9197305e-476d-1858-10a4-9658a5333b19,966e0736-08a1-e03c-c4c3-b9d976dc992b,981035ba-8cf0-6c34-97ca-fbd61266e8bf,98ae5c8a-1fed-7d15-a922-9cc2bd9da9e0,9ecdcced-debc-78df-3ace-7bc5ebbcb084,a6d70b79-d53c-cd6e-f822-cc96c1164d68,a9f02f46-cc41-1b66-75cf-e79a401874c1,aa29f63b-7ab9-5376-c677-d7051cdc684c,b140038b-ab82-7d7f-4710-f235a96dc4a5,b71de359-9d19-b08d-ba92-85005358b1b9,bfc2274e-acb2-21af-16d5-6ae9fac1593e,c32d3e7d-8ee6-0a11-b056-cb501edbfc7e,cc1ce8ab-eee9-f8fe-177e-6c9721798373,cd1ae6f8-b8cf-4a62-48a2-ff2590e4e4df,cf163fcc-b07d-4b8c-09c2-bb67dfa35767,d0c52eca-78e4-1f60-d365-41337c2844a2,d3445962-7716-057f-935c-11a3fb4653a3,d6a9af72-ff29-37ab-6c53-142c3cd002ab,d8f620dc-223e-0b8a-1a9c-c23b46444bbd,d90147ba-040d-d805-9ac0-ea1e76ddf6f6,e0f25cee-1127-b60a-4e29-c275c1358aaa,e95e41d4-b20c-560b-85df-6c815f20bc49,f03ce18b-d3d9-2639-d0b6-ebca90128a68,f045e08d-53b9-5e26-ad38-107564d919bc,f20847af-4c00-639e-5484-d705bd7a3437,f9945bf5-e47a-a404-3f45-d6954e78ce2a,fe0534f2-aaad-2afb-f5ba-79f8c2cc98b2
00:01:05.440000,,,,,,39.16990614642757,,,34.76802078705788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.412647607721325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.37864252758743
00:01:05.460000,,,,,39.60099992739138,,,,,,,,,,,,,29.494194955770645,,,,24.03411588274361,,,,,,21.80131384574289,,,,,,,,,,,,,,,,,,,,,,,30.200672472460603,51.38401693813301,,,,,,,,,,,,,,,,,,,,,,,,,
00:01:05.480000,,,63.93919058138258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.050198049572174,,,,,,,,,,,,,,,,
00:01:05.500000,,,,,,,,,,,,,,,,,,,,,,,,48.19492992051037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:01:05.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.70778340300571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:01:05.540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.27856733513069,,,,
00:01:05.560000,,,,,,,,,,,,,52.712976622427476,,,,,,,,,,36.03127780904417,,,,,,,,,,,,,,,,,,,,,,,,79.70723379644433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:01:05.580000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.998219413407156,,,,,
00:01:05.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.79285918642675,,,,,,,,,,,,,,42.92558351244293,,,,,,,,,,,,,,,,,,,
00:01:05.620000,,,,,,,,,,,,,,,,,,,,49.63701837362574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.04439097308625,,,,,,,,,,,,,,,,,,,,,,
00:01:05.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.67781561069188,,,,,,,,,
00:01:05.660000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:01:05.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:01:05.700000,,32.1503424153919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.10171500710814,,,,,,,,,,,
00:01:05.720000,24.242814150625914,,,,,,,,,,,,,,41.592195445291686,,,,24.22556040300505,,,,,,,,,,,,,,,,,,,,35.846650017100856,,44.66602248323896,,57.32829086963398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.44232126633927,,
00:01:05.740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.061128482418702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:01:05.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.210008339545322,,,39.34784687463543,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.543315778693266,,,,,,,,,,,36.55988747956477,29.89182288855752,,,,,,
00:01:05.780000,,,,,,,,,36.806178486034455,,,,,,,,16.232247572044958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.834780584767,,,16.5153370859951,,,,,,,,,,,,,,,,,,,,,,,
00:01:05.800000,,,54.95911954465212,,,35.736735094329326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.650921746422924,,,,,,,,,,,,,,,,,,,,,,,,,
00:01:05.820000,,,,,,,,,,,,,,,,,,,,,,27.72472370906054,,55.906137087733704,,,,,,,,,,,,,,39.41873323234501,,,,,,,,,,,,,,,,,,,,,,,,12.342318764294431,,,,,,,,,,,,,,,
00:01:05.840000,,,,,,,,,,,,,,,,,,25.711723407482285,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.43909629585778,,,,,,,,,,,,,,,22.906275798685073,,,,,,,,,,,,,,,,
00:01:05.860000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.55993282145566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.960669043168195,,,,
00:01:05.880000,,,,,,,,,,,,,,,,,,,,,,,36.933345234425076,,,,,,,,,,,,,,,,,,,,,,,,114.56875355277086,,,,,,,,,,,,,,,,,,,,,,,,,52.26992723731125,,,,,
00:01:05.900000,,,,,,,,,,,,,46.76627773017011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:01:05.920000,,,,,,,12.122040855304412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:01:05.940000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:01:05.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:01:05.980000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.67586670191056,,,,,,,,,,24.423228575965208,,,,,,,,,
00:01:06.000000,,18.624868809063013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.054864916145796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:01:06.020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.102821697573475,,,,,,,,,,,31.806357914645535,,,,,,,,,,,
00:01:06.040000,26.819581902228656,,,,,,,,,,,,,,,,,,27.48500334032535,,,,,,,,,,,,,,,,,,,,35.023155531693305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:01:06.060000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.069141481976224,,,,,,,,,,44.61048896487596,,75.03214776792885,,,,,,,,,,,,,,,,,,,10.164030787051617,,,,,,,,,27.443492720076986,,,,14.286691204316945,,
00:01:06.080000,,,,,,,,,,,,,,,40.88453713197893,,,,,49.35320859890974,,,,,,,,,,,,,,,,20.66118365642245,,,,,,,,,,,,,,,,,,16.81865022413787,,,,,,,,,,,,,,,,47.38889626515903,,,,,,,
00:01:06.100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.09610923146369,,,,,,,,,,,,,,,,,,39.639693016525996
00:01:06.120000,,,,,,37.32931665945722,,,34.85092585317071,,,,,,,,27.263364837327728,,,,,,,,,,,19.30703991459983,,,,,,,,,,,,,,,,,14.435274307542976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:01:06.140000,,,52.00930298269801,,,,,,,,,,,,,,,26.8253173782866,,,,34.75138204592645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.68096057963757,44.95229993275181,,,,,,,,,,,,,,,,,,,,,,,,,
00:01:06.160000,,,,,,,,,,,,,,,,,,,,,,,,53.9298326867669,,,,,,,,,,,,,,,,,,,,,,81.02125788237062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.357328435697527,
00:01:06.180000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:01:06.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.7927422649162,,,,,36.163404371094494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:01:06.220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.73327226916685,,,,,,,,,,,,,,20.888721897261668,,,,,,,,,,,,40.0932666799279,,,,
00:01:06.240000,,,,,,,,,,,,,37.833475361678026,,,,,,,,,,36.2636956240774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:01:06.260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:01:06.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.36177127944157,,,,,
00:01:06.300000,,,,,,,15.65719453063032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.906794531745952,,,,,,,,,
00:01:06.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:01:06.340000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.831663844060394,,,,,,,,,,,30.150315897080716,,,,,,,,,,,
00:01:06.360000,18.892545290906288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.372751477066565,,,,,,,,,,,,,,,,,,,
00:01:06.380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.90913313100054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:01:06.400000,,28.69994893317818,,,,,,,,,,,,,,,,,25.975933220569033,,,,,,,,,,,,,,,,,,,,58.07265984281349,,,,,48.15096333289919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:01:06.420000,,,,,,,,,,,,,,,42.13647301766332,,,,,44.240273712071286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.728484824109982,,,,,,,,52.924475851939285,24.643307415148676,,,,15.054923318376535,,
00:01:06.440000,,,,,,61.563238870373574,,,,,,,,,,,,,,,,,,,,,,,,,40.49398915684573,,,,,25.884092979590765,,,,,61.63713611440851,,,,,,,,,,,,,21.680233121653647,,,,,26.09970663687841,,,,,,,,,,,,,,,,,,
00:01:06.460000,,,,,,,,,36.01855096047855,,,,,,,,19.090950696633488,23.940555579388672,,,,,,,,,,18.60375835656561,,,,,,,,,,,,,,,,,11.138776453957748,,,,,,,45.65549328044429,,,,,,,,,,,,,,,,,,,,,,,,11.392863520044715,
00:01:06.480000,,,59.4332799121156,,,,,,,,,,,,,,,,,,,39.10786813030015,,47.2185594518433,,,,,,,,,,,,,,,,,,,,,,,,,,,37.682693177744994,,,,,,,,,,,,,,,,,,,,,,,,,,
00:01:06.500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.069138678813573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:01:06.520000,,,,,,,,,,,,,,,,,,,,,,,29.76927589214847,,,,,,,,,,,,,,,,,,,,,,,81.80259076040545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:01:06.540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.39378773178302,,,,,,,,,,,,,,,,
00:01:06.560000,,,,,,,,,,,,,37.8981649823649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:01:06.580000,,,,,,,15.62541858289222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.83215201305644,,,,,,,,,91.91443689592519,,,,,,,,,,,,,,,,,,,,,,,,,66.25136841736403,,,,,
00:01:06.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.61979194132877,,,,
00:01:06.620000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:01:06.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:01:06.660000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:01:06.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.53561038620561,,,,,,,,,,,
00:01:06.700000,,36.05903702853868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:01:06.720000,29.911482977726468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.51179937927621,,,,74.58305302052631,,,,,,,,,,,,,,,,26.345538442842077,,,,,,,,,,,,28.64560539216188,,,,,14.836812192088598,
00:01:06.740000,,,,,,,,,,,,,,,,18.000671654609118,,,37.74692179540377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:01:06.760000,,,,,,,,,,,,,,,43.09601191887547,,,,,44.11886773450705,,,,,,,,,,,42.54019486267504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.904273495630754,,,,,15.593114760006998,,33.117760603811476
00:01:06.780000,,,,,,60.709573256759576,,,33.133579443357895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.877425353776546,,,,,,,,,,41.593786944597284,,,26.627527624948826,,,,9.280354948278454,,,,,,,,,,,,,,,
00:01:06.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.1105514031442,,22.80904682456997,,,,,,,,,,,,,,,,,,,,,,,
00:01:06.820000,,,,,,,,,,,,,,,,,,26.40465351208926,,,,42.51045963001965,,,,,,,,,,,,,,25.02597786304287,,,,,,,,,,,,,,,35.60502164526705,,,,,,,,,,13.650104072459849,,,,,,,,,,,,,,,,
00:01:06.840000,,,56.73794808817415,,,,,,,,,,,,,,,,,,,,,48.706657299849795,,,,,,,,,29.277270006116662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:01:06.860000,,,,,,,13.692879200636904,,,,,,,,,,,,,,,,,,,,,17.831210643776373,,,,,,,,,,,,,,,,,,84.79576305228474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:01:06.880000,,,,,,,,,,,,,,,,,,,,,,,33.64945561365353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:01:06.900000,,,,,,,,,,,,,39.89903145059481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.93108541556843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:01:06.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.20792860694936,,,,
00:01:06.940000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:01:06.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.48321740535348,,,,,
00:01:06.980000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.280347425792336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:01:07.000000,,,,,,,,,,,,,,,,,,,,42.97479943596383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:01:07.020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.92695697630861,,,,,,,,,,12.822317194338849,
00:01:07.040000,26.37030857557765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.98210476534844,,,,,,
00:01:07.060000,,,,,,,,,,,,,,,,,,,24.465537639787932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:01:07.080000,,31.291810072940198,,,,,,,,,,,,,32.68903298948256,,,,,,,,,,,,,,,,46.34076194606595,,,,,,,,50.99454639467634,,,,71.67927588624082,,,,,,,,,,,,,,,,,,,,,,,,,,,53.146548827126296,,,,,,,
00:01:07.100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.758624745465696,,,,,,,,,,,,,,,,,,,
00:01:07.120000,,,,,,39.84977290386108,,,,,,,,,,,,26.58159374107089,,,,,,,,,,14.7208254086853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:01:07.140000,,,,,,,,,37.49561413758217,,,,,,,,,,,,,27.596393197911677,,,,,,,,,,,,,,,,,,,38.42065656587343,,,,,,,,,,,,,17.585956067851992,,,,,,,14.994067938672314,,,,,,,,,,,,,,15.07363089820744,,
00:01:07.160000,,,61.44373807456891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.7553019892232,,,23.541794473701085,,,,,,,,,22.47529263660669,,,,,,39.21782858563975,42.931421920266594,,,45.536960236129644,,,,,,,,,,,,,,,,,,,,,,
00:01:07.180000,,,,,,,,,,,,,,,,,,,,,,,,46.108038655955326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:01:07.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:01:07.220000,,,,,,,,,,,,,45.60434408742736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.2177123527365,94.40518589143477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:01:07.240000,,,,,,,,,,,,,,,,,,,,,,,30.972656160911196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.37729839605222,,,,
00:01:07.260000,,,,,,,13.917756843405426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.37729944493478,,,,,
00:01:07.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:01:07.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:01:07.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:01:07.340000,,,,,,,,,,,,,,,,,,,,48.29668921592761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.444444177762357,,,,,,
00:01:07.360000,28.51513502829095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:01:07.380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.468520224829533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.792986689372384,,,,,,,,,,,
00:01:07.400000,,30.036784583700282,,,,,,,,,,,,,38.421407495287774,,,,,,,,,,,,,,,,,,,,,,,36.3832741952175,,,,,,,,,,,,,,,,,,,,,24.362702837650215,,,,,,,,,,,,,,,,,,
00:01:07.420000,,,,,,,,,,,,,,,,19.916372811691907,,,35.87556337029989,,,,,,,,,,,,,,,,,,,,,,,,65.23856307303754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.951156530075263,
00:01:07.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.57005814593862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.225809343405025,,,,,,,
00:01:07.460000,,,,,,,,,43.00575171589694,,,,,,,,,,,,,,,,,,,,,,38.569274940920415,30.340714360315523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:01:07.480000,,,,,,55.10174008750351,,,,,,,,,,,,23.723127170312893,,,,30.497542449472146,,,,,,19.831252517594468,,,,,,,,,,,,,,,,,20.28666487645303,,,,,,,46.37245367854339,,,,,,27.129619098929748,,,,,,,,,,,,,,,,,,,48.4933422061156
00:01:07.500000,,,46.51122237576571,,,,23.743348769677617,,,,,,,,,,,,,,,,,42.35827478891662,,,,,,,,,,,,,,,,,,,,,,,,,,,35.42880788278597,,,15.81861881697598,,,,,,,,,,,,,,,,,,,,,,,
00:01:07.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.946216503347372,,,19.81987683573761,,,,,,,,,,,,,,,,,,,39.97575601460386,,,,,,,,,,,,,,,,,,,,12.043400031959262,,
00:01:07.540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.06844016233266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:01:07.560000,,,,,,,,,,,,,58.919032248914824,,,,,,,,,,23.351969524733292,,,,,,,,,,,,,,,,,,,,,,,,106.82456067221621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:01:07.580000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.88103313379434,,,,,,,,,,,,,,,,
00:01:07.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.90580945743699,,,,
00:01:07.620000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.967190355300595,,,,,,
00:01:07.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:01:07.660000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:01:07.680000,22.03647733257109,,,,,,,,,,,,,,,,,,,44.110350778926275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:01:07.700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:01:07.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.89999630438806,,,,,,58.45632922578536,,,,,
00:01:07.740000,,,,,,,,,,,,,,,,,,,29.52924796438857,,,,,,,,,,,,,,,,,,,,,,,,68.73464042065149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.321629603460874,
