index,005093c6-7880-8728-1256-26822f05cfb0,01393de0-e72e-5e80-f06f-8fdb5d0080cb,01d00c32-d4dc-8ce6-353c-43143401adf3,03fcbb15-14c6-b806-80b8-e2c161654dd6,04e20480-91d3-cd85-3470-8656b157978f,053bd8a0-2ed7-46e9-c088-8eaea2448192,0ab9bf2b-a0c7-f823-0fde-6295eedb207e,195bb6e0-55ec-d521-d69e-7bfa7cf86b9a,1a9a903b-9524-f8c2-a943-81a108880e46,1f6cba0e-36f5-b0c4-8117-00e1608ad7c3,20395f60-420d-ad45-5d8e-11674c5d174c,21a7c459-6987-302c-0945-5e6d691a6bb9,24ae5e42-8442-d093-94b9-7ed4f9daf5dd,25decfa4-d6e0-d757-722e-0f9db423fc2d,278e797b-f81d-27bc-0ab5-7763b027915a,28b71da8-4c96-556c-6281-c70af25020b6,2b36bb42-2be3-9075-0de9-1cc9d3480a55,2db31f15-6d47-da79-ab6a-02b55c6d065b,2e904acd-adbb-900e-bb01-0a4d495ff553,31f4e1a5-be17-3a37-ee86-1e215ffcb996,3a82977f-1b44-11d0-04b5-d214deded928,3aa57dd8-4d97-a01d-61ff-3139f2f2609b,3c6f0d0b-57cb-9c6d-ee9d-ca34ed43fa7c,3dec18f4-e83c-10a4-58d1-a41c58306e19,4328cccb-5ccb-0f74-37d8-5053dee5d75b,46cd682f-1c28-bbef-1e2d-bd54a9ade9c3,47bf00fa-1f9b-33e1-038b-0e0f19e96d93,49472968-4242-c1b7-98c2-3a5c60c33d39,551a3a14-12ed-f489-57f5-3817551bff74,55b9d221-9d0d-7576-6461-d88b1293e435,58f72607-481f-4cb5-4e92-2f7e5c2b6e73,5fd385c0-0a1d-5008-39cf-9efbbd6f415a,68cd78ff-286c-e9a3-dcfa-af2063147700,69ae0c07-45dc-1a79-b81a-ddb8a020be3c,6cfe2eb8-ea15-b8c9-053c-f6645e2d4e25,6fe6188f-9350-28be-5d24-b146f1eb300b,705ea43d-0c54-814c-3d61-64365f99d501,7406434c-c4d4-8f34-9895-5fb845cb9cb8,77451c9f-ea66-2d70-21ac-c2c97a049b79,77d1745b-a57f-d560-8642-eb1060dd6e1a,7a5ae780-d9a2-3236-6c5d-813fabdbca9a,7aebf51e-258a-b204-b1eb-5512df8e8ff9,7f95d7ef-2dae-67c7-090a-96c4873abb36,83ee5aa4-f96e-544d-8910-792b9e97f489,8672e7d3-3fcc-d38c-3e3c-4261bc59e44f,8717f492-0383-4421-1ff2-5375e6201edd,881e7bc9-1dd8-7c3b-9e58-0050948457d8,891551b7-70e2-2032-3ea0-3a3335b15901,8da7ce5a-e617-5f5d-0880-00fb96112b2c,9146d494-bdf6-9f1f-b23e-e66a53fb19a3,9197305e-476d-1858-10a4-9658a5333b19,966e0736-08a1-e03c-c4c3-b9d976dc992b,981035ba-8cf0-6c34-97ca-fbd61266e8bf,98ae5c8a-1fed-7d15-a922-9cc2bd9da9e0,9ecdcced-debc-78df-3ace-7bc5ebbcb084,a6d70b79-d53c-cd6e-f822-cc96c1164d68,a9f02f46-cc41-1b66-75cf-e79a401874c1,aa29f63b-7ab9-5376-c677-d7051cdc684c,b140038b-ab82-7d7f-4710-f235a96dc4a5,b71de359-9d19-b08d-ba92-85005358b1b9,bfc2274e-acb2-21af-16d5-6ae9fac1593e,c32d3e7d-8ee6-0a11-b056-cb501edbfc7e,cc1ce8ab-eee9-f8fe-177e-6c9721798373,cd1ae6f8-b8cf-4a62-48a2-ff2590e4e4df,cf163fcc-b07d-4b8c-09c2-bb67dfa35767,d0c52eca-78e4-1f60-d365-41337c2844a2,d3445962-7716-057f-935c-11a3fb4653a3,d6a9af72-ff29-37ab-6c53-142c3cd002ab,d8f620dc-223e-0b8a-1a9c-c23b46444bbd,d90147ba-040d-d805-9ac0-ea1e76ddf6f6,e0f25cee-1127-b60a-4e29-c275c1358aaa,e95e41d4-b20c-560b-85df-6c815f20bc49,f03ce18b-d3d9-2639-d0b6-ebca90128a68,f045e08d-53b9-5e26-ad38-107564d919bc,f20847af-4c00-639e-5484-d705bd7a3437,f9945bf5-e47a-a404-3f45-d6954e78ce2a,fe0534f2-aaad-2afb-f5ba-79f8c2cc98b2
00:00:14.320000,,,,,,,,,,,,,,,,19.824461026176838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.04745974406115,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.340000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.935404821507795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.360000,,,,,,,,,,,,,20.644486725787946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.216674415223004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.400000,,,,,,,,,,,,,,,,,,,,,25.631542958205795,,,,,,,,,,27.51406989846882,,,,,44.7805851291736,,,,,,,,,,,,,,,,,30.37412144462655,,,,,,,,,,,,,,,,,24.638845943767592,,,,,,,
00:00:14.420000,,,,,,,,,,,,,,,,,,,,30.62826132046823,,,,,,,,12.121875861858005,,,,,,,,,24.358759453694862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.63531487620316,,,,,,,,,,,
00:00:14.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.40870479725882,,,,,,,,,,,,,,,,,,,,,,,,,46.79678203533883,,,,,,,,,,,,,,,,,,,,,,
00:00:14.460000,,,,,,,30.65394482973937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.72600445322311,,,43.48818854689664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.378758666997031,,,,,,,,,,
00:00:14.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.75438362105605,,,,,,,,,,,50.682325093105156,51.03423628860074,,,,,,,,,,,,,,,,,,,,,16.454982747147213,,,,,,,,,,,,37.64932357055697,,,
00:00:14.540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.049217369241907,,,,,,,,,,,,,,,,
00:00:14.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.580000,,,35.01621521465303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.6806244664329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.600000,,,,,,,,,,,,,,,,,,,24.03134791330401,,,,,,,,,,,,33.604506724781004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.410067257864377,,,,,,,,,,,,,,
00:00:14.620000,,,,,17.121193445962057,,,,,,,,,,,24.346932221790713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.26805875816816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.80699612621639
00:00:14.660000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.680000,,,,,,,,,23.327099980577607,,,,,,,,,,,,,,,,,,,,,,,,,,,33.42838819934909,22.89920330884691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.452182827261147,,,,,,,
00:00:14.700000,,,,,,,31.609507298177252,,,,,,16.461784888556668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.06053871883325,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.720000,,,,,,,,,,,,,,,,,,,,,24.373224641443247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.755710811079545,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.992909596808058,,,,,,,,,,,
00:00:14.760000,,,,,,,,,,,,16.999860055455567,,,,,,,,,,38.82695056003831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.579147983781247,,,,,,,,,,
00:00:14.780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.190330667623755,,,,,,,46.925834742227906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.02117569712371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.820000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.840000,,,,,,,,,,,,,,,10.304328036674844,,,,,,,,,,,,,,18.932801936070703,26.278893931325754,,,,,,,,,,,53.79591918597878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.860000,,,,,16.259292088253993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.802266200634573,,,,,,,,,,,,,,,,
00:00:14.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.21249389363719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.32313611529851,,,
00:00:14.900000,,,,,,,,,,,,,,,,23.94710271051154,,,,,,,,,,,,12.932319364397811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.920000,,,48.265881846037395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.940000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.606146893060576,,,,,,19.994107413817094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.960000,,,,,,,23.42748917463968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.27859428273306,,31.846093297101184,,,,,,,,80.48840219062761,,,,,,,,,,,,,,,,,,,,,,,,26.65837907201467,,,,,,,
00:00:14.980000,,,,,,,,,,,,17.559266810486342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.26825101852168
00:00:15.000000,,,,,,,,,,,,,14.811935112531664,,,,,,,,,25.26004054876373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.259180250895135,,,,,,,,,,,,,,,,,,,,,,
00:00:15.020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.611342997653846,18.59800140306021,,,,,,,,,,,,,,
00:00:15.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.12254349185547,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.060000,,,,,,,,,,,,,,,,,,,,,26.431616921420368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.566228078308114,,,,,,,,,,,,,,,20.566250839945614,,,,,,,,,,,
00:00:15.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.212284476475155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.479191381196124,,,,,,,,,,
00:00:15.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.450459194572,,,,,,,14.592572489869626,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.960039617569215,,,,,,,,,,,,,,,,,,,,13.949350565888693,,,,,,,,,,,,,,,,
00:00:15.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.180000,,,,,,,,,,,,,,,,24.778759865084147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.870282328177552,,,
00:00:15.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.417436400256356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.220000,,,,,14.867594044921553,,,,,,,,,,,,,,,,,,,,,,,,,,,45.06268267272671,,,,49.872270256025416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.240000,,,,,,,21.24154568347806,,,,,10.127786868475932,,,,,,,24.850004379419584,,,,,,,,,,,21.46948447249137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.39579182939981,,,,,,,
00:00:15.280000,,,28.531672263642893,,,,,,,,,,,,,,,,,,,102.06556082347612,,,,,,,,,26.70625416410552,,,,,,,26.55280829440547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.627019469081105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.340000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.914548017631788,,,,,,,,,,,,,,,,,40.71883393796942,,,,,,,33.85906306536584,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.380000,,,,,,,,,,,,,,,,,,,,,21.691554278570685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.44212545615589
00:00:15.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.26889076505205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.420000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.35526503661665,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.108027452267848,,,,23.796150935268802,,,,,,,,,,
00:00:15.460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.902575940484734,,,,,,,,,,,,,,,,
00:00:15.480000,,,,,,,23.118831246624204,,,,,,,,,26.471717736312236,,,,,,,,,,,,12.914621997585225,,,,,,,,,21.492959949917488,,,,,,,,,,74.87911198184676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.819059083439456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.472940445929176,,,,,,,
00:00:15.580000,,,,,21.870063885955826,,,,,,,,15.149828991827796,,,,,,,,,,,,,,,,,22.005842505622525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.01535698235628,,23.80757735477628,,,,,,,33.35180672311019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.536686748074363,,,
00:00:15.620000,,,26.973385184414123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.3740311694463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.660000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.700000,,,,,,,,,,,,,,,,26.177733658617946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.016286357223265,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.720000,,,,,,,,,,,,,,,,,,,,,15.674702514821913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.114266881216393
00:00:15.740000,,,,,,,23.30607612819953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.2729735948779,,,,54.398694354202966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.63231236307045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.399596796822493,,,,,,,,,,
00:00:15.780000,,,,,,,,,,,,,13.853374533192575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.85488872504618,,,,34.72142352122449,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.83953568474586,,,,,,,,,,,,,,,,,,,,,,,,,,12.68009778523126,,,,,,,,,,,,,,,
00:00:15.820000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.840000,,,,,,,,,,,,,,,,,,,25.19494515407989,,,,,,,,,13.459960925299606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.54858769521109,,,,23.15098579906661,,,
00:00:15.860000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.202583710505365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.900000,,,,,19.860169258703454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.920000,,,29.81616985404953,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.872395079886108,,,,,,,25.45881796602748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.940000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.783847127868967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.33345734679772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.535423520431515,,,,,,,,,,,,,,
00:00:15.980000,,,,,,,,,,,,,,,,24.728857675129852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:16.000000,,,,,,,29.974519287785892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:16.020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.30569864383846,,,,,,,,,,,,,,,,32.60498590665648,,,,,,,,,,,,,,,,,,,,,,,,
00:00:16.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.15553880736132,,,,,,,,45.88415993244988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:16.060000,,,,,,,,,,,,,,,,,,,,,16.377817159250245,,,,,,,,,,,,,,,,,,,,,,,,,34.84675496120663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:16.080000,,,,,,,,,,,,,,,,,,,,,,32.5916432062051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:16.100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:16.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.51251126944506,,,,,,,,,,,,,,,,,,,,18.070413846775555,,,,,,,,,,
00:00:16.140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.24897308014971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:16.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.753922259355768,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:16.180000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.93951721334629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:16.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:16.220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.584168304510282,,,
00:00:16.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:16.260000,,,,,21.429558365689832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:16.280000,,,,,,,,,,,,,,,,,,,,,,105.89382836408222,,,,,,,,,25.36323171080317,,,,,,16.605047515733805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:16.300000,,,,,,,24.25485034744672,,,,,,,,,25.29421642760524,,,,,,,,,,,,,,21.178958639988032,,,,,,,,25.357644615798268,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.43941890240325,,,,,,,,,,,
00:00:16.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.32971938216321,,,,,,,,,,,,,,,,,38.990565318260714,,,,,,,,,,,,,,,,,,,,,,,,
00:00:16.340000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:16.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:16.380000,,,,,,,,,,,,,,,,,,,,,16.294236869061532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:16.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:16.420000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.34267858573843,,,,,,,,,,,,,,
00:00:16.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.302125746717454,,,25.843266239767793,,,,,,,
00:00:16.460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:16.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.792955729255546,55.07377569093077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:16.500000,,,48.93105878107234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.39766152365353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:16.520000,,,,,19.232579011620125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:16.540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.128474108127847,,,,,,,,,,,,,,,,,,,,,,
00:00:16.560000,,,,,,,,,,,,,,,,26.949956755522372,,,,,,,,,,,,,,,,,,,,,22.172729384757687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:16.580000,,,,,,,18.995188668503577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:16.600000,,,,,,,,,,,,11.515850706938119,,,,,,,,,,,,,,,,13.011226433887115,,,20.119959190267146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:16.620000,,,,,,,,,,,,,,,16.446833107642828,,,,,,,147.7121913619314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:16.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.100904614205252,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.82770845120889,,,,,,,,,,,
00:00:16.660000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.6106908212633,,,,,,,,,,,,,,,,,,,,,,,,
00:00:16.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:16.700000,,,,,,,,,,,,,16.041119837681798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.0731287706752,,,,,,,
00:00:16.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
