index,005093c6-7880-8728-1256-26822f05cfb0,01393de0-e72e-5e80-f06f-8fdb5d0080cb,01d00c32-d4dc-8ce6-353c-43143401adf3,03fcbb15-14c6-b806-80b8-e2c161654dd6,04e20480-91d3-cd85-3470-8656b157978f,053bd8a0-2ed7-46e9-c088-8eaea2448192,0ab9bf2b-a0c7-f823-0fde-6295eedb207e,195bb6e0-55ec-d521-d69e-7bfa7cf86b9a,1a9a903b-9524-f8c2-a943-81a108880e46,1f6cba0e-36f5-b0c4-8117-00e1608ad7c3,20395f60-420d-ad45-5d8e-11674c5d174c,21a7c459-6987-302c-0945-5e6d691a6bb9,24ae5e42-8442-d093-94b9-7ed4f9daf5dd,25decfa4-d6e0-d757-722e-0f9db423fc2d,278e797b-f81d-27bc-0ab5-7763b027915a,28b71da8-4c96-556c-6281-c70af25020b6,2b36bb42-2be3-9075-0de9-1cc9d3480a55,2db31f15-6d47-da79-ab6a-02b55c6d065b,2e904acd-adbb-900e-bb01-0a4d495ff553,31f4e1a5-be17-3a37-ee86-1e215ffcb996,3a82977f-1b44-11d0-04b5-d214deded928,3aa57dd8-4d97-a01d-61ff-3139f2f2609b,3c6f0d0b-57cb-9c6d-ee9d-ca34ed43fa7c,3dec18f4-e83c-10a4-58d1-a41c58306e19,4328cccb-5ccb-0f74-37d8-5053dee5d75b,46cd682f-1c28-bbef-1e2d-bd54a9ade9c3,47bf00fa-1f9b-33e1-038b-0e0f19e96d93,49472968-4242-c1b7-98c2-3a5c60c33d39,551a3a14-12ed-f489-57f5-3817551bff74,55b9d221-9d0d-7576-6461-d88b1293e435,58f72607-481f-4cb5-4e92-2f7e5c2b6e73,5fd385c0-0a1d-5008-39cf-9efbbd6f415a,68cd78ff-286c-e9a3-dcfa-af2063147700,69ae0c07-45dc-1a79-b81a-ddb8a020be3c,6cfe2eb8-ea15-b8c9-053c-f6645e2d4e25,6fe6188f-9350-28be-5d24-b146f1eb300b,705ea43d-0c54-814c-3d61-64365f99d501,7406434c-c4d4-8f34-9895-5fb845cb9cb8,77451c9f-ea66-2d70-21ac-c2c97a049b79,77d1745b-a57f-d560-8642-eb1060dd6e1a,7a5ae780-d9a2-3236-6c5d-813fabdbca9a,7aebf51e-258a-b204-b1eb-5512df8e8ff9,7f95d7ef-2dae-67c7-090a-96c4873abb36,83ee5aa4-f96e-544d-8910-792b9e97f489,8672e7d3-3fcc-d38c-3e3c-4261bc59e44f,8717f492-0383-4421-1ff2-5375e6201edd,881e7bc9-1dd8-7c3b-9e58-0050948457d8,891551b7-70e2-2032-3ea0-3a3335b15901,8da7ce5a-e617-5f5d-0880-00fb96112b2c,9146d494-bdf6-9f1f-b23e-e66a53fb19a3,9197305e-476d-1858-10a4-9658a5333b19,966e0736-08a1-e03c-c4c3-b9d976dc992b,981035ba-8cf0-6c34-97ca-fbd61266e8bf,98ae5c8a-1fed-7d15-a922-9cc2bd9da9e0,9ecdcced-debc-78df-3ace-7bc5ebbcb084,a6d70b79-d53c-cd6e-f822-cc96c1164d68,a9f02f46-cc41-1b66-75cf-e79a401874c1,aa29f63b-7ab9-5376-c677-d7051cdc684c,b140038b-ab82-7d7f-4710-f235a96dc4a5,b71de359-9d19-b08d-ba92-85005358b1b9,bfc2274e-acb2-21af-16d5-6ae9fac1593e,c32d3e7d-8ee6-0a11-b056-cb501edbfc7e,cc1ce8ab-eee9-f8fe-177e-6c9721798373,cd1ae6f8-b8cf-4a62-48a2-ff2590e4e4df,cf163fcc-b07d-4b8c-09c2-bb67dfa35767,d0c52eca-78e4-1f60-d365-41337c2844a2,d3445962-7716-057f-935c-11a3fb4653a3,d6a9af72-ff29-37ab-6c53-142c3cd002ab,d8f620dc-223e-0b8a-1a9c-c23b46444bbd,d90147ba-040d-d805-9ac0-ea1e76ddf6f6,e0f25cee-1127-b60a-4e29-c275c1358aaa,e95e41d4-b20c-560b-85df-6c815f20bc49,f03ce18b-d3d9-2639-d0b6-ebca90128a68,f045e08d-53b9-5e26-ad38-107564d919bc,f20847af-4c00-639e-5484-d705bd7a3437,f9945bf5-e47a-a404-3f45-d6954e78ce2a,fe0534f2-aaad-2afb-f5ba-79f8c2cc98b2
00:00:13.400000,,,,,,,,,,,,,,,,,,,,,,31.478232692546392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.420000,,,,,,33.03768005630541,,,,,,,,,,23.551696279649853,,,,,,,,,,,,,,,,,,,,,,16.287541922314862,38.33349754100933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.013688569988155,,,,,,,,,
00:00:13.440000,,,,,,,25.77701979469521,,,,,,,,,,,,,,,,,,,,,,,,37.58319935869096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.189734888637872,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.480000,,,,,,,,,,,,,17.92463284998346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.991680711912075,,,,,,
00:00:13.500000,,,,,,,,,,,,,,,40.53381736584117,,,,,,,,22.444001599656378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.604045538660547,,,,,16.990254867698223,,,,,,,,,,,
00:00:13.520000,,,,,,,,,,,,,,,,,,17.36247657426903,,,,,,54.39061782242135,,,,,,,,,,,,,,,,,,,,,,,90.81639421320101,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.429193598510555,,
00:00:13.540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.580000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.98605117837866,,,,,,,
00:00:13.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.191821061468268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.620000,,32.695654833859855,,,,,,,,,,13.131974446559768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.89535885955294,60.91441280179254,,,,,,,28.999832843573746,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.07812471955235,,47.55485911995973,,,,,,,,,,,,,,,,,,,,
00:00:13.660000,,,,,,,17.69826922273207,,,,,,,,,,,,,,,34.12033622176877,,,,,,,,25.839108132190642,,,,,,26.16689197968085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.227858932766047,,23.113976488835128,,,,,,,,,,,,,,,,,,,,,,,16.653364235481874,,,,,,,,,,,,,,,,,,,
00:00:13.700000,,,,,,,,,,,,,,,,25.47124891726145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.720000,,,,,,,,,,,,,,,,,,,,40.46636425223185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.4446791465715,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.227112823773119,,19.930592548542954,,,21.674427477362784,,,,,,30.862755275449143
00:00:13.760000,,,,,,30.7860022932998,,,,,,,,,,,,,,,,,,,,,,,,,,43.91483256448555,,,,,,16.318333318340194,38.408397189368074,,,,,,,,,,30.48137355879568,,,,,,,,,,,,,,,,,,,,,,,,37.023261692607825,,,,
00:00:13.780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.634288560962474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.64323306704886,,,,,,,,,,,,,,,,
00:00:13.800000,,,,,,,,,,,,,,,,,,26.182026856315193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.820000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.653319167158145,,,,,,,,,,,,,,11.719958046603127,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.840000,,,,,,,,,,,,,,,33.7679288361901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.86449869556986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.860000,,,39.78497578430802,,,,,,,,,,,,,,,,,,,,25.37413710277249,58.497725932707006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.30217080699614,,,,,,,
00:00:13.900000,,,,,,,20.74338766936677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.67187463988533,,,,,,,,,,10.182835249444855,,,,,,,,,,
00:00:13.920000,,,,,,,,,,,,,,,,,,,,,,37.125272828060396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.940000,,,,,,,,,,,,14.052264295541933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.960000,,,,,,,,,,,15.167090078329196,,21.412957142205013,,,,,,,,,,,,,,,,,24.08996791470529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.980000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.81350317454097,,20.56603430411446,,,,,,,,,,,,,,,,26.64191514815193,44.108174060203645,,,,,,18.24006326094005,,,,,,,,,,14.357048403151838,,,,,,,,,
00:00:14.000000,,,,,,,,,,,,,,,,23.566247596602288,,,,47.540311647759104,,,,,,,,,,,,,,,,25.73157803581693,,,,,,,65.96391350801339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.8991286966432,,,,,,
00:00:14.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.887631512084624,,,,,,,54.2485555778306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.060000,44.297851297002104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.41413959256089,,,,,,,,39.5563754750397,,,,,,,,,,,,,,,,,,,,,,15.848223682758588,,,,,,,,,,,,,,,,
00:00:14.100000,,,,,,,,,,,,,,,,,,22.777028465558015,,,,,,,,,,,,,,51.732975685929325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.56197720275934,,29.45355204501705,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.140000,,25.265206755494045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.056218933332936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.160000,,,39.63397462938601,,,,,,,,,,20.67648769741756,,,,,,,,,39.09189755333272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.38608716536565,,,,
00:00:14.180000,,,,,,,20.61326511785992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.590318733293174,,,,,,,
00:00:14.200000,,,,,,,,,,,,,,,40.32948932101992,,,,,,,,14.399934500861347,48.518654002414024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.240000,,,,,,,,,,,,20.605750696543094,,,,,,,,,,,,,,,,,,,,,,,,,14.428011531490235,,,,,,,,,,,,,,,,,,35.257531638718355,,41.615946766267534,,,,,,,,,11.051801093124938,,,,,,,,,,,
00:00:14.260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.315008082698384,,,,,,20.17510154090022,,,,,,,,,,,,,,,,,,,
00:00:14.280000,,,,,,,,,,,,,,,,25.191842115596604,,,,,,,,,,,,,,,,,,,,33.117518807881765,,,,,,,,,,,,,,,20.97580154912928,,,,,,,,,,,,,,,,,19.16818639764477,,,,,,,,,
00:00:14.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.33548684848286,,,20.610027235367202,,28.14775890787957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.320000,,,,,,,,,,,,,,,,,,,,46.02739299072505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.31007586628049,,,,,,,,,,,,,,,,,,,,,,26.622356987222123,,,,,,
00:00:14.340000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.360000,,33.175229615519086,,,,,,,,19.995803268566227,,,19.198654911261595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.380000,,,,,,,,,,,,,,,,,,21.851802838195734,,,,,,,,,,,,,,,,,,,,,25.465442425404266,,,,,,,,,,,,,,,,,,,,,,16.197349534189783,,,,,,,,,,,,,,,,
00:00:14.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.420000,43.23082986306302,,,,,,,,,,,,,,,,,,,,,33.986372641453144,,,,,,,,,35.04682361844775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.9470486200361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.460000,,,39.967182698853605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.1633979744832,,,,,,,,,,,,59.21236011414011,,,,,,,,,,,,,,,,,,,,,,11.539218660154186,,,,,,,,,,,
00:00:14.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.500000,,,,,,,31.766301653041786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.508760664577458,15.460389268556812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.70130337666079,,52.28662926771838,,,,,,,
00:00:14.520000,,,,,,,,,,,,,,,,,,,,,,,,63.08993029052984,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.414723516012558,,,,,,,,,,,,,,,,,,,,,40.725571777648774,,,,
00:00:14.540000,,,,,,,,,,,,15.849737744090676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.016763639418325,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.560000,,,,,,,,,,,,,,,,22.048367113465343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.928399362540464,,,,,,,,,,,,,,,,,,,
00:00:14.580000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.600000,,,,,,,,,,,,,,,38.47330575276477,,,,,,,,12.776149775494385,,,,,,,,,,25.312961909936988,,26.77165599347971,26.871877209735235,,,,,,,,,,,,,,,24.81245803510349,,,,,,43.465975625990836,,,,,,,,,,,,,,,,,,,,
00:00:14.620000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.486200702501716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.640000,,,,,,,,,,,,,,,,,,,,40.24422082973256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.32486228379625,,,,,,
00:00:14.660000,,,,,,,,,,,,,20.226421352203023,,,,,,,,,36.32661704616156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.680000,,,,,,,,,,,,,,,,,,21.324767201762885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.549625468772993,,,,,,,,,,,
00:00:14.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.99990922349914,,,,,,,,,,,,,,,,,,20.02522182428005,,,,,,,,,,,,,,,,
00:00:14.740000,,29.627974097798546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.07259114396419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.760000,38.906906593870936,,,,,,,,19.446038737521754,,,,,,,,,,,,,,,,,,,,,,27.538718979538878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.98103471295666,,,,,,,,,,
00:00:14.780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.39885419939842,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.820000,,,,,,,19.547587089354987,,,,,,,,,23.82689497030685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.65729126516346,,,,,,,,,,,,,,,,,,,,,,
00:00:14.840000,,,,,,,,,,,,,,,,,,,,,,,,46.30384522870626,,,,,,,,44.048181979877526,,,,,,19.055106714350494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.874500465116704,,,,,,,
00:00:14.860000,,,,,,,,,,,,14.662762635234944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.40715416195189,,,,,,,,,,,,,,,,,,,
00:00:14.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.463080578103558,,,,,,
00:00:14.900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.2871467000338,,,28.363411076536607,,19.35221491383303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.920000,,,,,,,,,,,,,,,,,,,,,,36.18242835402972,,,,,,,,,,,,,,,,,,,,,,54.617913233301394,,,,,,,,,,,,,40.904876613096405,,,,,,,,,,,,,,,,,,,,
00:00:14.940000,,,,,,,,,,,,,,,,,,24.47131503499243,,,,,18.688528417990067,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.54406089692312,,,14.126678885337565,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.960000,,,,,,,,,,,,,,,,,,,,41.40726806078521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.980000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.751151885263496,,,,,,,,,,,,31.850996219622672,,,,
00:00:15.020000,,,,,,,,,,,,,,,42.48079483402367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.060000,,,,,,,29.99248243680654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.754187517989365,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.285995048300503,,,,,,,,,,,,,,,,86.70986898474924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.100000,,,,,,,,,,,,,,,,18.846511057559482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.120000,34.613271399732426,27.311777864427015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.160000,,,,,,,,,,,,15.156531827693927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.08552382496315,,,,,,,,11.994686848462838,,,,40.733458278922896,,,,,,,
00:00:15.180000,,,,,,,,,18.97197900110148,,,,,,,,,,,,,38.41491758160035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.200000,,,,,,,,,,,,,,,,,,,,,,,,52.11091878741527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.69881292620481,,,,,,
00:00:15.220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.612917262565524,26.19583680157677,,,,,17.50188974901423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.853955023955358,,,,,,,,,,,,,,,,,,,,,,,,,,,37.78147039350577,,,,,,,,,,,,,,,,,,,,
00:00:15.260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.268938626867598,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.544673238975856,,,,,,,,,,,,,,,,
00:00:15.300000,,,,,,,,,,,,,,,,,,,,,,,12.046799309264488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.73408418376411,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.320000,,,,,,,,,,,,,,,,,,23.71848467449746,,51.182710189953696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.340000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.360000,,,37.59345079244067,,,,,,,,,,,,,20.145378424003123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.974807284046094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.053144180956586,,,,,,,33.191893702963746,,,,
00:00:15.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.90178449330895,,,80.31385192694479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.420000,,,,,,,,,,,,,,,,,,,,,,37.73339055060822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.440000,,,,,,,26.607212753976594,,,,,,19.135567955690433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.5712656080213,,,,,,,,,,,,,,,,,,,,,,
00:00:15.460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.480000,,29.35335211022075,,,,,,,,,,13.895527872410295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.39544923601319,,,,,,,,,,,,39.4206129608421,,,,,,,
00:00:15.500000,30.53388878318719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.26446699504702,,,,,,
00:00:15.520000,,,,,,,,,,,,,,,32.81493989957973,,,,,,,,,,,,,,,,,,27.675786317449433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.331364487201448,,,,,,,,,,,,,,,,,,,,,,,,,,,38.12047566633464,,,,,,,,,,,,,,,,,,,,
00:00:15.560000,,,,,,,,,,,,,,,,,,,,,,,,34.14471594777616,,,,,,,,,,,,,,,,,,,,,,,,,,,18.28087786061657,34.88104744872004,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.580000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.94275792596851,,,,,,,,,,
00:00:15.620000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.875813305537406,,,,,,23.141460487805315,,,,,,,,,,,,,,,,,,,,,,,15.696028556628493,,,,,,,,,,,,,,,,
00:00:15.640000,,,,,,,27.970646934543147,,,,,,,,,18.75608000854148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.660000,,,,,,,,,,,,,,,,,,,,,,35.418270137187726,14.238992883800066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.680000,,,,,,,,,,,,,,,,,,,,51.787669831452476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.78106554427249,,,,,,,,,,,,,,,,76.4327041155877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.720000,,,,,,,,,,,,,,,,,,25.60066983817252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.091045187419695,,,,
