index,005093c6-7880-8728-1256-26822f05cfb0,01393de0-e72e-5e80-f06f-8fdb5d0080cb,01d00c32-d4dc-8ce6-353c-43143401adf3,03fcbb15-14c6-b806-80b8-e2c161654dd6,04e20480-91d3-cd85-3470-8656b157978f,053bd8a0-2ed7-46e9-c088-8eaea2448192,0ab9bf2b-a0c7-f823-0fde-6295eedb207e,195bb6e0-55ec-d521-d69e-7bfa7cf86b9a,1a9a903b-9524-f8c2-a943-81a108880e46,1f6cba0e-36f5-b0c4-8117-00e1608ad7c3,20395f60-420d-ad45-5d8e-11674c5d174c,21a7c459-6987-302c-0945-5e6d691a6bb9,24ae5e42-8442-d093-94b9-7ed4f9daf5dd,25decfa4-d6e0-d757-722e-0f9db423fc2d,278e797b-f81d-27bc-0ab5-7763b027915a,28b71da8-4c96-556c-6281-c70af25020b6,2b36bb42-2be3-9075-0de9-1cc9d3480a55,2db31f15-6d47-da79-ab6a-02b55c6d065b,2e904acd-adbb-900e-bb01-0a4d495ff553,31f4e1a5-be17-3a37-ee86-1e215ffcb996,3a82977f-1b44-11d0-04b5-d214deded928,3aa57dd8-4d97-a01d-61ff-3139f2f2609b,3c6f0d0b-57cb-9c6d-ee9d-ca34ed43fa7c,3dec18f4-e83c-10a4-58d1-a41c58306e19,4328cccb-5ccb-0f74-37d8-5053dee5d75b,46cd682f-1c28-bbef-1e2d-bd54a9ade9c3,47bf00fa-1f9b-33e1-038b-0e0f19e96d93,49472968-4242-c1b7-98c2-3a5c60c33d39,551a3a14-12ed-f489-57f5-3817551bff74,55b9d221-9d0d-7576-6461-d88b1293e435,58f72607-481f-4cb5-4e92-2f7e5c2b6e73,5fd385c0-0a1d-5008-39cf-9efbbd6f415a,68cd78ff-286c-e9a3-dcfa-af2063147700,69ae0c07-45dc-1a79-b81a-ddb8a020be3c,6cfe2eb8-ea15-b8c9-053c-f6645e2d4e25,6fe6188f-9350-28be-5d24-b146f1eb300b,705ea43d-0c54-814c-3d61-64365f99d501,7406434c-c4d4-8f34-9895-5fb845cb9cb8,77451c9f-ea66-2d70-21ac-c2c97a049b79,77d1745b-a57f-d560-8642-eb1060dd6e1a,7a5ae780-d9a2-3236-6c5d-813fabdbca9a,7aebf51e-258a-b204-b1eb-5512df8e8ff9,7f95d7ef-2dae-67c7-090a-96c4873abb36,83ee5aa4-f96e-544d-8910-792b9e97f489,8672e7d3-3fcc-d38c-3e3c-4261bc59e44f,8717f492-0383-4421-1ff2-5375e6201edd,881e7bc9-1dd8-7c3b-9e58-0050948457d8,891551b7-70e2-2032-3ea0-3a3335b15901,8da7ce5a-e617-5f5d-0880-00fb96112b2c,9146d494-bdf6-9f1f-b23e-e66a53fb19a3,9197305e-476d-1858-10a4-9658a5333b19,966e0736-08a1-e03c-c4c3-b9d976dc992b,981035ba-8cf0-6c34-97ca-fbd61266e8bf,98ae5c8a-1fed-7d15-a922-9cc2bd9da9e0,9ecdcced-debc-78df-3ace-7bc5ebbcb084,a6d70b79-d53c-cd6e-f822-cc96c1164d68,a9f02f46-cc41-1b66-75cf-e79a401874c1,aa29f63b-7ab9-5376-c677-d7051cdc684c,b140038b-ab82-7d7f-4710-f235a96dc4a5,b71de359-9d19-b08d-ba92-85005358b1b9,bfc2274e-acb2-21af-16d5-6ae9fac1593e,c32d3e7d-8ee6-0a11-b056-cb501edbfc7e,cc1ce8ab-eee9-f8fe-177e-6c9721798373,cd1ae6f8-b8cf-4a62-48a2-ff2590e4e4df,cf163fcc-b07d-4b8c-09c2-bb67dfa35767,d0c52eca-78e4-1f60-d365-41337c2844a2,d3445962-7716-057f-935c-11a3fb4653a3,d6a9af72-ff29-37ab-6c53-142c3cd002ab,d8f620dc-223e-0b8a-1a9c-c23b46444bbd,d90147ba-040d-d805-9ac0-ea1e76ddf6f6,e0f25cee-1127-b60a-4e29-c275c1358aaa,e95e41d4-b20c-560b-85df-6c815f20bc49,f03ce18b-d3d9-2639-d0b6-ebca90128a68,f045e08d-53b9-5e26-ad38-107564d919bc,f20847af-4c00-639e-5484-d705bd7a3437,f9945bf5-e47a-a404-3f45-d6954e78ce2a,fe0534f2-aaad-2afb-f5ba-79f8c2cc98b2
00:00:21.280000,48.56767019675697,,,,,,39.60204306640375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.07001084580222,,,,,,19.47937406714496,,,,,,,,,,,,,,,,,,,,,,20.314709221182067,,,,,,,,,,
00:00:21.300000,,,,,,,,,,,,,,,,,,,,,,,,,29.913881938258985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:21.320000,,,,,,,,,,,,,,,,32.521537696202465,,,,,,,,,,,,,,,47.59545984428627,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.50996545496041,,,,,,,,,,,,,,,,,,
00:00:21.340000,,40.563471872751926,,,,,,,24.185795880234103,,,,,,,,,41.763822714498794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.721820281916017,,,,,,,40.966699451915844,,,,,,,,,
00:00:21.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.81404369589761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.129787730498272,,,,,,
00:00:21.380000,,,,,,,,,,,,,,,,,,,,51.45966950650271,,,,,,,,,,,,,,,,,,,,,,,51.59487271935765,,,,,,,,,,,,,,,,,,,,,,26.516792997425394,,,,,,,,,,,,
00:00:21.400000,,,,,,48.706852212169075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.60021374052675,,,45.42624998075539,,35.017958689454005,15.178014751837082,,,,,,,,,,,,,,,,,,,
00:00:21.420000,,,,,,,,,,,,,,,,,,,,,21.105939546928166,,,,,,,,,,,,18.82195808824253,,15.724363456647007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.54110558322259,,,,,,,,50.70835130121764
00:00:21.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.25428967390664,,31.80863143594961,
00:00:21.460000,,,,,,,,28.06737065634919,,,,,,,,,,,,,,,,,,,67.60588334766612,,11.980539952056745,,,,,,,,29.500725034670225,,,,,,,29.73809025275235,,,,,,52.33747263047023,,,,,,,,,,,,,,,,,,,,,,35.39545140872305,,,23.852995614367327,,
00:00:21.480000,,,,,,,,,,,,,,,38.66520991874585,,,,,,,40.37616278028198,,,,,,,,,,,,,,,,,,,,,,,,,52.09718711409385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:21.500000,,,,,,,,,,,,,35.63699318272407,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.4407325538516,,,,,,,,,,47.51690631371984,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:21.520000,,,,,,,,,,,,,,,,,,,14.958578702517743,,,,,,,,,,,28.465293881262546,,41.23447607978043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.102073264814805,,,,,,,,,,,
00:00:21.540000,,,,,,,,,,,,,,,,,,,,,,,,32.67659978788185,,,,,,,,,,,,,,,,,,,,,,54.2237650291586,,,,,,,,,,,,,,44.31171006546115,,,15.64118814330475,,,,,,,,,,34.75627917037305,,,,
00:00:21.560000,,,38.13507507562001,,,,,,,,,,,,,30.807271031005353,,,,,,,,,,,,,,,,,,,,,,,,30.88000238519057,,,,,,,,,,,,,24.482696326989146,,,,,,,,,,,,,,18.85427035457341,,,,,,,,,,
00:00:21.580000,,44.59710781136706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.598264977155246,,,,,,,,,,,,,,,,,,,,,24.382918488554004,,,,,,,,,,,,,,,,,,
00:00:21.600000,,,,,,,37.07854121810698,,,,,,,,,,,,,,,,,,27.4590342114723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.685249023737185,,,,,,,,,,,,,,,,
00:00:21.620000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.475655376796205,,,,,,24.26787312049195,,,,,,,,,,,,,,,,,,,,,,,,,19.737031902862068,,,,,,,
00:00:21.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.08520737691457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:21.660000,62.78029342023386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.586120310989706,,,,,,,,25.396568599031486,
00:00:21.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.417093456569386,,,,,,,,,,,,,24.76251432813051,,,,,,
00:00:21.700000,,,,,,,,,,,,,,,,,,33.135564302409996,,47.86155177915735,,,,,,,,,,,,,18.717935595663647,,,,,,,,,45.665090645045254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:21.720000,,,,,,,,,27.69138577892705,,,,,,,,,,,,,43.034164356291846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.009269577864146,,,,36.01166503834818,,,,,,,,
00:00:21.740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.317845022326205,,,,,,,,,,,,,,,,,,,,,,32.88849260583373,,,,,,,,,,,,,,,,,,,,
00:00:21.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.210691338802533,,,,,,44.90789278613979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.742997800991105
00:00:21.780000,,,,,,52.380312021243114,,,,,,,,,,,,,,,21.82024227636894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.01210144209856,,24.333583747398876,,,,,,,,,,,,,,,,,,,,,,34.19159472336781,,,
00:00:21.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.44191758847058,,,,,,,,,,,,,,,,,,53.31183148010514,,40.55028958980702,,42.768673789375526,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:21.820000,,,,,,,,,,,,,41.27671843948957,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.61562655396867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.57903661755301,,
00:00:21.840000,,,,,,,,24.55213085842411,,,,,,,,,,,19.232659859431266,,,,,37.55625729161165,,,68.46650646623495,,,,,,,,,,,,,,,,,27.433894496256872,,,,,,,,,,,,,,,,,,,,,,20.91139458594164,,,,,,,44.06944853297677,,,,
00:00:21.860000,,,,,,,,,,,,,,,,41.36875864253962,,,,,,,,,26.59580941994803,,,,,32.24021393629846,,,,,,,,,,,,,,,,47.74599981878235,,,,,,,,,,,,,,,,,,,,,17.632522775376717,,,,,,,,,,
00:00:21.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.017080996198807,,,,,,,,26.32736678731989,,,,,,,,,,,,,,,,
00:00:21.900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.717550511473036,,,,,,,,,,26.10665544974397,,,,,,,
00:00:21.920000,,,,,,,35.02893958873115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.89080477971181,41.82699754104589,,,,,,,,,,,,,,,,42.076210011149676,,,,,,,,,,,,,,,,,,,,,,
00:00:21.940000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.13458321442703,,,,,,,,,,,,,,,,,,,,,,,,,,,39.86617209040571,,,,,,,,,,,,,,,,,,
00:00:21.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.86280720261594,,,,,22.25977609578144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:21.980000,,,47.01115150308691,,,,,,,,,,,,,,,,,,,36.20252535360918,,,,,,,,,,,,,,,,,,,,56.62207921865448,,,,,,,,,,,,,,,,,,,,,,,,,,42.32194589844286,,,,,,,,,
00:00:22.000000,,44.55582027961114,,,,,,,,,,,,,,,,35.14714046244125,,,,,,,,,,,,,47.21544233809848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:22.020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.52411474012743,,,,,,29.857128288044247,,,,,28.34783537325924,
00:00:22.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:22.060000,77.6359751482525,,,,,,,,24.883386144344374,,,,,,,,,,,54.98240843169764,,,,,,,,,,,,,,,,,29.087089402209802,,,,,,,,,,,,,,,,,,,,,16.71659806104321,,,,,20.485120417135374,,,,,,,,,,,,,,
00:00:22.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.500055451755829,,,,,,,,,,,,,,,47.43039457838,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:22.100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.306986274806434,,,,,24.36159124291565,,,,,39.742541395212605,,,,,,,,,,,,,,,,,35.207524010795495,,,
00:00:22.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.636403384683426,,,56.08491279456843,,,,,,,25.33589169894844,,,,,,,,,,,,,,,,,,,,,,,,
00:00:22.140000,,,,,,,,,,,,,51.106838916691416,,,34.884582293912395,,,,,,,,37.640092944543404,,,,,,,,,,,,,,,,,56.68655332343117,,,,,,,,,,52.6487758421945,,,,,,,,,,27.558508323121508,,,,,19.591580971939965,,,,,,,40.133774542356186,,,,54.64182560909589
00:00:22.160000,,,,,,,,,,,,,,,,,,,,,25.205331757024965,,,,27.285869590875787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.034948522464614,,,,,,,,,,
00:00:22.180000,,,,,,48.426246661338645,,24.111777946017003,,,,,,,,,,,16.311076909368747,,,,,,,,,,16.583408955321445,28.876378842746462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.20053202401921,,
00:00:22.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:22.220000,,,,,,,,,,,,,,,,,,,,,,,,,,,55.40969411932164,,,,,,,,,,,,,,,,,,,,,,44.982498115363725,,,,,,,,,,44.184878866178224,,,,,,,,,,,,,,,,,,
00:00:22.240000,,,,,,,30.888441175495835,,,,,,,,,,,,,,,38.41304479228785,,,,,,,,,,,,,,,,,,,,,,28.578396189384797,,,,,,,,,,,,,,,,58.37683628017885,,,,,,,,,,,,,,,,,
00:00:22.260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.44478031179976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:22.280000,,,,,,,,,,,12.76113063232836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.968600246922712,,,,,28.1906220624481,,,,,,,,,,,,,,,,,,,,,,,,,25.666542326957497,,,,,,32.59759825878304,
00:00:22.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:22.320000,,39.67866044548322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.183260628916823,,,,,,,,,,,23.47261798264507,,,,,,,,
00:00:22.340000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.609295752872285,,,,,,,,,,,,,,,,,,,,,,,,,,31.864033101109506,,,25.72490258408921,,,,,,
00:00:22.360000,,,,,,,,,,,,,,,,,,40.84173929692831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.761993463219266,,,,,,,,,,,,
00:00:22.380000,,,,,,,,,37.51015153708261,,,,,,,,,,,52.47331672145058,,,,,,,,,,,,48.88705957656281,,,,,25.67742459505979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:22.400000,63.287896255515655,,40.27292725034203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.496348447201253,,,,,,,,,,,,,,,,,,,,,,,,,27.54624116568939,,,,,,,,,,,,,,,,
00:00:22.420000,,,,,,,,,,,,,,,,39.28506867120415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.56089346692653,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:22.440000,,,,,,,,,,,,,,,,,,,,,,,,,28.66314259312692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.90269434278758,,35.88672422347106,,21.34830660507517,,,,,,,20.12360447868205,,,,,,,,32.12277102917677,17.175736803415177,,
00:00:22.460000,,,,,,,,,,,,,,,,,,,,,,,,40.56029393541935,,,,,,,,,,,,,,,,,55.19198966213818,,55.1597514434387,,,48.05625311314455,55.7420130875517,,,,43.474765736564265,,,,,,,,,,,,,,,,20.030416990699685,,,,,,,,,,
00:00:22.480000,,,,,,,,,,,,,46.59084888380568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.8364261088966,38.14668956027063,,,,
00:00:22.500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.948535707391194,,,,,,,,,,,,,,,,,,,,,,20.591861943612944,,,,,,,,,,,,,,,,,,,,,,,,,49.24736220339524
00:00:22.520000,,,,,,,,,,,,,,,,,,,,,16.629237925323697,39.29445744460913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.20236928034965,,,,,,,,
00:00:22.540000,,,,,,,42.25294084113428,21.464439041993906,,,,,,,,,,,20.588194963925247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.956213170048322,,,,,,,,,,,,,,,,,,,,,,,,
00:00:22.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.353786375413808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:22.580000,,,,,,47.208146008911505,,,,,,,,,,,,,,,,,,,,,,,39.70979393628211,,,,,,,,,49.10477120851417,45.316544474860684,,,,,,,,,,,,,,,,,,,,,81.29621713582502,,,23.972528213382482,,,,,,,,,,,,,31.208277396234887,
00:00:22.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.157428199757515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.377173828352056,,,,,,,
00:00:22.620000,,,,,,,,,,,,,,,,,,,,,,,,,,,58.20749977291045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:22.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.096862492037275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:22.660000,,43.42855871966009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.84787687955073,,,,,,,,27.80869580013581,,,,,38.65250526447964,,,,,,,,,,26.926465018472513,,,,,,,,,,,,,,,,,,
00:00:22.680000,,,,,,,,,,,,,,,,42.14880939946003,,,,50.42800460303371,,,,,,,,,,,,,,,,,32.51303976968059,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.508432790138997,,,,,,,,,,,,
00:00:22.700000,,,,,,,,,41.24803029566457,,,,35.82814505470207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.04235147035066,,,,,,,,,,,,,,,,
00:00:22.720000,,,,,,,,,,,,,,,,,,40.556250106961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.38205586736954,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:22.740000,,,,,,,,,,,,,,,,,,,,,,,,,28.373374969225157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.24880537363797,,,,,,,,,,,
00:00:22.760000,70.87537009113825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.93181903107515,,,,,,,,,,20.08978169667045,,,,21.742618196365193,,,34.59462556472544,,,
00:00:22.780000,,,44.051953253803006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.202474056772616,,,,,,,,42.24099955126611,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:22.800000,,,,,,,,,,,,,,,,,,,,,,37.07249636082551,,38.55867882770799,,,,,,,,,,,,,,,,,49.84802571181389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:22.820000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.952891911849287,25.997023312277626,,46.16783255917203,,,,,,,,,,,,,,50.33134212308387,50.49243917448287,,,,,,32.17964083280061,,,,,,,,,,,,,,,,,,,,46.57645445409045,,,,
00:00:22.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.455548212514106,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:22.860000,,,,,,,39.9874910021708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.41871727772213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.87932514300745
00:00:22.880000,,,,,,,,25.01608267607194,,,,,,,,,,,21.329602575018296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.6438428292593,
00:00:22.900000,,,,,,,,,,,,,,,,,,,,,21.891330531784455,,,,,,,,,,,,,,,,,46.67393975052757,59.11605187849546,,,,,,,,,,,,,,,,,,,,,58.85866751874213,,,,,,,,,,23.15712135782607,,,,,,,
00:00:22.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.88657625260184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.595372638504767,,
00:00:22.940000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:22.960000,,,,,,,,,,,,,,,,41.23224070395025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.065603967225705,,,,,,,,,,,,,,,,,,,,,,
00:00:22.980000,,,,,,43.562301047332284,,,,,,,,,,,,,,,,,,,,,55.82572039842796,,,,,,,,,,26.558321073606248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:23.000000,,44.48041785513129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.031246405995866,,,,,,,,,,,,,,,,,,,27.48189144565361,,,,29.035619837284287,,,,,,,,,,,,
00:00:23.020000,,,,,,,,,,,,,34.927010126538555,,,,,,,53.99742347322874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:23.040000,,,,,,,,,,,,,,,,,,,,,,,,,26.758793960684162,,,,30.70650986513018,,,,,,,,,,,,,,,,,,,,,59.27261495254868,,,,,,,,,30.135690363819336,,,,,,,,,,,,,43.705682839417676,,,,,
00:00:23.060000,,,,,,,,,,,,,,,,,,32.88139677811421,,,,,,,,,,,,,,,,,,,,,,,,,,28.59519862449357,,,,,,,,,,,,,,,,,,,,,,,,42.166765912894796,,,,,,,,,
00:00:23.080000,,,,,,,,,32.60767157591829,,,,,,,,,,,,,33.602761813551865,,,,,,,,,,,,,,26.76354581509781,,,,,,,54.43366464674374,,,,,,46.57094291109042,,,,,,,,40.225025206837465,,,,,,,,,,20.13312395066929,,,,,,,,,,
00:00:23.100000,65.50241867516725,,,,,,,,,,,,,,,,,,,,,,,36.827367744907015,,,,,,,,,,,,,,,,,,,,,,,,,,,34.70945234810185,,,,,,,21.991025449152087,,,,,,,,19.78583552902743,,,23.851694215639995,,,,,,,,
00:00:23.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.434796851529,35.652305725836634,,,,,,,,,,53.023331351308784,,,,,,43.841484380233574,,,,,25.79379399621275,,,,,,,,,,,,,,,,,,,,,41.98368893637722,26.82462368490557,,,
00:00:23.140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.20572205696239,
00:00:23.160000,,,43.36408902129156,,,,41.21829563333284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.76562060403821,,,,,,,,,,13.24607612273562,,,,,,,,,,,,,,
00:00:23.180000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.117516820103678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:23.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.69965897888297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:23.220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.74807981231193,49.51220145046177,25.50843978990736,,,,,,,,,,,,,,,,,,,,,35.076233068163496,,,,,,,,,,,,,,,,58.67970016861649
00:00:23.240000,,,,,,,,23.157270770547328,,,56.67045472026392,,,,,36.79452370399492,,,21.35047919868396,,,,,,,,,,,,,49.60951137187854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.406025716986534,,,,,17.82548876160152,,
00:00:23.260000,,,,,,,,,,,,,,,,,,,,,17.931449249798913,,,,,,,,,,,,,,,,21.95681299410387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:23.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:23.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:23.320000,,39.515053328108465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.22740267587793,,,,,,,,,,,,
00:00:23.340000,,,,,,,,,,,,,,,,,,,,,,42.65219681322772,,,,,,,,,,,,,,30.185990532085572,,,,,,53.159044683325526,,,,,,,,47.163990835726004,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:23.360000,,,,,,,,,,,,,,,,,,,,62.11313532215746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:23.380000,,,,,,,,,,,,,,,,,,,,,,,,,27.324155722336698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.23190566484672,,,,,,,,22.89477113267833,42.77830237790682,,,,,,,,,
00:00:23.400000,,,,,,41.97979406806259,,,,,,,,,,,,31.532862788081843,,,,,,30.777493239837302,,,43.44137005529153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.01765698404841,,,,,,,,,,,,,,,,,,,,
00:00:23.420000,,,,,,,,,28.00342231884425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.05751157890885,,,,,,,,39.84740591755894,,,,,,,,,,,,,,,,,,,,,,,,,27.195659122432517,
